Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
24.01.2021 03:30;28;BESS;0.19802756211114397;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0328;-0.0;0.1024
24.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 03:45;28;BESS;0.1980248787615202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0343;-0.0;0.1073
24.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 04:00;28;BESS;0.19802219544825683;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.5665;-0.0;0.0282;-0.0;0.0889
24.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 04:15;28;BESS;0.1980195121713534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0389;-0.0;0.1226
24.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 04:30;28;BESS;0.1980168289308094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6133;-0.0;0.0305;-0.0;0.0963
24.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 04:45;28;BESS;0.19801414572662435;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0348;-0.0;0.1098
24.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 05:00;28;BESS;0.19801146255879776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0333;-0.0;0.1049
24.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 05:15;28;BESS;0.1980087794273291;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0419;-0.0;0.1319
24.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 05:30;28;BESS;0.19800609633221794;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0409;-0.0;0.1288
24.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 05:45;28;BESS;0.19800341327346374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0388;-0.0;0.1221
24.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 06:00;28;BESS;0.19800073025106601;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0421;-0.0;0.1306
24.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 06:15;28;BESS;0.19799804726502426;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0359;-0.0;0.1116
24.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 06:30;28;BESS;0.197995364315338;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.2851;-0.0;0.065;-0.0;0.2018
24.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 06:45;28;BESS;0.19799268140200676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.5076;-0.0;0.0762;-0.0;0.2367
24.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 07:00;28;BESS;0.19798999852503002;None;-0.3324;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 07:00;13;inflexible;None;None;0.3324;-0.0;1.2612;-0.0;0.0655;-0.0;0.198
24.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 07:15;28;BESS;0.19560221182045293;None;-0.3339;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 07:15;13;inflexible;None;None;0.3339;-0.0;1.2206;-0.0;0.0634;-0.0;0.1916
24.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 07:30;28;BESS;0.19320369436722473;None;-0.3354;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 07:30;13;inflexible;None;None;0.3354;-0.0;1.0981;-0.0;0.0571;-0.0;0.1724
24.01.2021 07:45;21;inflexible;None;None;-0.0536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 07:45;28;BESS;0.19079444631075124;None;-0.337;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 07:45;13;inflexible;None;None;0.3906;-0.0;0.8905;-0.0;0.0463;-0.0;0.1398
24.01.2021 08:00;21;inflexible;None;None;-0.2773;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 08:00;28;BESS;0.1883737502561643;None;-0.3785;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 08:00;13;inflexible;None;None;0.6558;0.0011;0.5345;0.0001;0.0299;0.0001;0.0839
24.01.2021 08:15;21;inflexible;None;None;-0.7344;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 08:15;28;BESS;0.18565530779008152;None;-0.3828;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 08:15;13;inflexible;None;None;1.1172;0.0547;1.5152;0.0031;0.0849;0.0043;0.2379
24.01.2021 08:30;21;inflexible;None;None;-1.4587;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 08:30;28;BESS;0.18290604792824589;None;-0.387;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 08:30;13;inflexible;None;None;1.8458;0.0507;0.3923;0.0028;0.022;0.004;0.0616
24.01.2021 08:45;21;inflexible;None;None;-1.0028;-0.2483;-0.0;-0.0139;-0.0;0.0;0.0
24.01.2021 08:45;28;BESS;0.18012668862851686;None;-0.3136;-0.0777;-0.0;-0.0043;-0.0;0.0;0.0
24.01.2021 08:45;13;inflexible;None;None;1.3164;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 09:00;21;inflexible;None;None;-1.001;-0.3314;-0.0;-0.0201;-0.0;0.0;-0.0
24.01.2021 09:00;28;BESS;0.17731651275848148;None;-0.2488;-0.0824;-0.0;-0.005;-0.0;0.0;-0.0
24.01.2021 09:00;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 09:15;21;inflexible;None;None;-1.044;-0.2309;-0.0;-0.014;-0.0;0.0;-0.0
24.01.2021 09:15;28;BESS;0.17493761667085048;None;-0.2724;-0.0602;-0.0;-0.0036;-0.0;0.0;-0.0
24.01.2021 09:15;13;inflexible;None;None;1.3164;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 09:30;21;inflexible;None;None;-1.1849;-0.3781;-0.0;-0.0229;-0.0;0.0;-0.0
24.01.2021 09:30;28;BESS;0.17254870725436908;None;-0.2486;-0.0793;-0.0;-0.0048;-0.0;0.0;-0.0
24.01.2021 09:30;13;inflexible;None;None;1.4335;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.01.2021 09:45;21;inflexible;None;None;-1.4913;-0.1296;-0.0;-0.0078;-0.0;0.0;-0.0
24.01.2021 09:45;28;BESS;0.17019283706103858;None;-0.2975;-0.0259;-0.0;-0.0016;-0.0;0.0;-0.0
24.01.2021 09:45;13;inflexible;None;None;1.7888;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 10:00;21;inflexible;None;None;-1.8583;-0.3478;-0.0;-0.0219;-0.0;0.0;-0.0
24.01.2021 10:00;28;BESS;0.16787072318343677;None;-0.118;-0.0221;-0.0;-0.0014;-0.0;0.0;-0.0
24.01.2021 10:00;13;inflexible;None;None;1.9763;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 10:15;21;inflexible;None;None;-1.2158;-2.2017;-0.0;-0.1323;-0.0;0.0;0.0
24.01.2021 10:15;28;BESS;0.16686389208985128;None;-0.0496;-0.0898;-0.0;-0.0054;-0.0;0.0;0.0
24.01.2021 10:15;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 10:30;21;inflexible;None;None;-1.8507;-1.2545;-0.0;-0.0754;-0.0;0.0;0.0
24.01.2021 10:30;28;BESS;0.16586137988084598;None;-0.0827;-0.0561;-0.0;-0.0034;-0.0;0.0;0.0
24.01.2021 10:30;13;inflexible;None;None;1.9335;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 10:45;21;inflexible;None;None;-1.6802;-1.1704;-0.0;-0.0703;-0.0;0.0;-0.0
24.01.2021 10:45;28;BESS;0.16486318649789836;None;-0.0815;-0.0568;-0.0;-0.0034;-0.0;0.0;-0.0
24.01.2021 10:45;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 11:00;21;inflexible;None;None;-2.4407;-0.7154;-0.0;-0.0439;-0.0;0.0;0.0
24.01.2021 11:00;28;BESS;0.16386931188248663;None;0.0933;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 11:00;13;inflexible;None;None;2.3475;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 11:15;21;inflexible;None;None;-3.2224;-0.4723;-0.0;-0.0304;-0.0;0.0;-0.0
24.01.2021 11:15;28;BESS;0.16447128361932883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 11:15;13;inflexible;None;None;3.2224;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 11:30;21;inflexible;None;None;-2.6448;-1.3718;-0.0;-0.0841;-0.0;0.0;-0.0
24.01.2021 11:30;28;BESS;0.16446905497018366;None;0.0943;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 11:30;13;inflexible;None;None;2.5506;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 11:45;21;inflexible;None;None;-1.9973;-2.582;-0.0;-0.1584;-0.0;0.0;0.0
24.01.2021 11:45;28;BESS;0.1650774943812307;None;0.0951;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 11:45;13;inflexible;None;None;1.9022;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 12:00;21;inflexible;None;None;-2.3926;-2.6516;-0.0;-0.1561;-0.0;0.0;-0.0
24.01.2021 12:00;28;BESS;0.1656911061884532;None;0.3263;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 12:00;13;inflexible;None;None;2.0663;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 12:15;21;inflexible;None;None;-2.6057;-3.347;-0.7086;-0.1635;-0.0346;0.0;0.0
24.01.2021 12:15;28;BESS;0.1678019148616405;None;0.3285;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 12:15;13;inflexible;None;None;2.2772;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 12:30;21;inflexible;None;None;-2.6392;-2.1062;-1.7055;-0.1029;-0.0833;0.0;0.0
24.01.2021 12:30;28;BESS;0.16992694169465805;None;0.3308;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 12:30;13;inflexible;None;None;2.3084;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 12:45;21;inflexible;None;None;-2.6102;-2.6768;-1.9719;-0.1308;-0.0963;0.0;0.0
24.01.2021 12:45;28;BESS;0.17206683407493972;None;0.333;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 12:45;13;inflexible;None;None;2.2772;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 13:00;21;inflexible;None;None;-2.5876;-0.7462;-0.0558;-0.0321;-0.0024;0.0;0.0
24.01.2021 13:00;28;BESS;0.17422094422095621;None;0.3379;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 13:00;13;inflexible;None;None;2.2497;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 13:15;21;inflexible;None;None;-2.1638;-1.6746;-0.0;-0.0938;-0.0;0.0;0.0
24.01.2021 13:15;28;BESS;0.17640675660262797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 13:15;13;inflexible;None;None;2.1638;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 13:30;21;inflexible;None;None;-2.0506;-1.2194;-0.0;-0.0646;-0.0;0.0;-0.0
24.01.2021 13:30;28;BESS;0.17640436622323374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 13:30;13;inflexible;None;None;2.0506;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 13:45;21;inflexible;None;None;-2.2731;-0.8854;-0.0;-0.0496;-0.0;0.0;-0.0
24.01.2021 13:45;28;BESS;0.17640197587623008;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 13:45;13;inflexible;None;None;2.2731;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:00;21;inflexible;None;None;-1.6952;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 14:00;28;BESS;0.17639958556161653;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:00;13;inflexible;None;None;1.6952;0.2783;0.2022;0.0151;0.011;0.0218;0.0317
24.01.2021 14:15;21;inflexible;None;None;-2.2106;-0.4036;-0.0;-0.0219;-0.0;0.0;-0.0
24.01.2021 14:15;28;BESS;0.17639719527939265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:15;13;inflexible;None;None;2.2106;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:30;21;inflexible;None;None;-1.906;-0.082;-0.0;-0.0045;-0.0;0.0;0.0
24.01.2021 14:30;28;BESS;0.17639480502955804;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:30;13;inflexible;None;None;1.906;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:45;21;inflexible;None;None;-1.1561;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 14:45;28;BESS;0.1763924148121122;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:45;13;inflexible;None;None;1.1561;0.0246;0.6981;0.0013;0.0379;0.0019;0.1096
24.01.2021 15:00;21;inflexible;None;None;-1.0352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 15:00;28;BESS;0.17639002462705475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 15:00;13;inflexible;None;None;1.0352;0.0327;0.8968;0.0018;0.0502;0.0026;0.1408
24.01.2021 15:15;21;inflexible;None;None;-0.9423;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 15:15;28;BESS;0.1763876344743852;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 15:15;13;inflexible;None;None;0.9423;0.0188;0.5506;0.001;0.0308;0.0015;0.0864
24.01.2021 15:30;21;inflexible;None;None;-0.8327;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 15:30;28;BESS;0.17638524435410316;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 15:30;13;inflexible;None;None;0.8327;0.025;0.568;0.0014;0.0318;0.002;0.0892
24.01.2021 15:45;21;inflexible;None;None;-0.4852;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 15:45;28;BESS;0.17638285426620817;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 15:45;13;inflexible;None;None;0.4852;-0.0;0.9834;-0.0;0.055;-0.0;0.1544
24.01.2021 16:00;21;inflexible;None;None;-0.1679;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 16:00;28;BESS;0.17638046421069978;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:00;13;inflexible;None;None;0.1679;-0.0;1.3125;-0.0;0.0814;-0.0;0.2061
24.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:15;28;BESS;0.17637807418757756;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3357;-0.0;0.0828;-0.0;0.2097
24.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:30;28;BESS;0.17637568419684108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0695;-0.0;0.176
24.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:45;28;BESS;0.17637329423848988;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.078;-0.0;0.1974
24.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:00;28;BESS;0.17637090431252356;None;-0.0991;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 17:00;13;inflexible;None;None;0.0991;-0.0;1.2876;-0.0;0.0927;-0.0;0.2022
24.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:15;28;BESS;0.1756574320094414;None;-0.0995;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 17:15;13;inflexible;None;None;0.0995;-0.0;1.1816;-0.0;0.085;-0.0;0.1855
24.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:30;28;BESS;0.17494109921309556;None;-0.0998;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 17:30;13;inflexible;None;None;0.0998;-0.0;1.3297;-0.0;0.0957;-0.0;0.2088
24.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:45;28;BESS;0.17422262350251874;None;-0.0997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 17:45;13;inflexible;None;None;0.0997;-0.0;1.736;-0.0;0.125;-0.0;0.2726
24.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 18:00;28;BESS;0.17350487506783607;None;-0.1953;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 18:00;13;inflexible;None;None;0.1953;-0.0;2.4215;-0.0;0.1816;-0.0;0.3802
24.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 18:15;28;BESS;0.17210116785893867;None;-0.1939;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 18:15;13;inflexible;None;None;0.1939;-0.0;1.6184;-0.0;0.1214;-0.0;0.2541
24.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 18:30;28;BESS;0.17070752523462104;None;-0.1924;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 18:30;13;inflexible;None;None;0.1924;-0.0;1.702;-0.0;0.1277;-0.0;0.2672
24.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 18:45;28;BESS;0.16932466459877615;None;-0.191;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 18:45;13;inflexible;None;None;0.191;-0.0;1.5744;-0.0;0.1181;-0.0;0.2472
24.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 19:00;28;BESS;0.16795186826503197;None;-0.3101;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 19:00;13;inflexible;None;None;0.3101;-0.0;1.7053;-0.0;0.1243;-0.0;0.2677
24.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 19:15;28;BESS;0.16572450006931627;None;-0.3053;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 19:15;13;inflexible;None;None;0.3053;-0.0;1.9172;-0.0;0.1398;-0.0;0.301
24.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 19:30;28;BESS;0.1635316039883497;None;-0.3006;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 19:30;13;inflexible;None;None;0.3006;-0.0;1.6132;-0.0;0.1176;-0.0;0.2533
24.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 19:45;28;BESS;0.16137246201474995;None;-0.2959;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 19:45;13;inflexible;None;None;0.2959;-0.0;1.5595;-0.0;0.1137;-0.0;0.2448
24.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:00;28;BESS;0.1592470736911358;None;-0.4407;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 20:00;13;inflexible;None;None;0.4407;-0.0;1.2975;-0.0;0.0899;-0.0;0.2037
24.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:15;28;BESS;0.1560827158535705;None;-0.4273;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 20:15;13;inflexible;None;None;0.4273;-0.0;1.6974;-0.0;0.1176;-0.0;0.2665
24.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:30;28;BESS;0.15301455129071181;None;-0.1272;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 20:30;13;inflexible;None;None;0.1272;-0.0;1.775;-0.0;0.123;-0.0;0.2787
24.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:45;28;BESS;0.15209976665877817;None;-0.1246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 20:45;13;inflexible;None;None;0.1246;-0.0;1.5511;-0.0;0.1075;-0.0;0.2435
24.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 21:00;28;BESS;0.15120365046959872;None;-0.3014;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 21:00;13;inflexible;None;None;0.3014;-0.0;1.1359;-0.0;0.0747;-0.0;0.1783
24.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 21:15;28;BESS;0.1490389352223346;None;-0.2939;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 21:15;13;inflexible;None;None;0.2939;-0.0;1.6865;-0.0;0.1109;-0.0;0.2648
24.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 21:30;28;BESS;0.14692806482819068;None;-0.2866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 21:30;13;inflexible;None;None;0.2866;-0.0;0.9398;-0.0;0.0618;-0.0;0.1476
24.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 21:45;28;BESS;0.14486960347700456;None;-0.2794;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 21:45;13;inflexible;None;None;0.2794;-0.0;1.2479;-0.0;0.0821;-0.0;0.1959
24.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:00;28;BESS;0.14286283291834165;None;-0.1104;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 22:00;13;inflexible;None;None;0.1104;-0.0;1.0576;-0.0;0.0676;-0.0;0.166
24.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:15;28;BESS;0.14206873261178327;None;-0.1071;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 22:15;13;inflexible;None;None;0.1071;-0.0;0.9865;-0.0;0.0631;-0.0;0.1549
24.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:30;28;BESS;0.1412983218945637;None;-0.1039;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 22:30;13;inflexible;None;None;0.1039;-0.0;0.8688;-0.0;0.0555;-0.0;0.1364
24.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:45;28;BESS;0.140550882905408;None;-0.1007;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 22:45;13;inflexible;None;None;0.1007;-0.0;0.821;-0.0;0.0525;-0.0;0.1289
24.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:00;28;BESS;0.13982641533304035;None;-0.1173;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 23:00;13;inflexible;None;None;0.1173;-0.0;0.6367;-0.0;0.0369;-0.0;0.1
24.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:15;28;BESS;0.13898284589234364;None;-0.1131;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 23:15;13;inflexible;None;None;0.1131;-0.0;0.7383;-0.0;0.0427;-0.0;0.1159
24.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:30;28;BESS;0.13816942457375905;None;-0.1091;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 23:30;13;inflexible;None;None;0.1091;-0.0;0.6293;-0.0;0.0364;-0.0;0.0988
24.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:45;28;BESS;0.13738471588822404;None;-0.1051;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 23:45;13;inflexible;None;None;0.1051;-0.0;0.6723;-0.0;0.0389;-0.0;0.1056
25.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
