Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
25.02.2021 20:00;17.7661;17.9473;0.0;0.181;0.0;0.0;12.6527;1.3607;3.9338999999999995;0.0;0.181;0.056909999999999995;0.177661;0.0;0.0;0.0;0.8346000000000001;0.0;0.0911;0.0;0.2633;0.0;0.0;0.0;0.0;2.7891000000000004;0.0;1.9579;0.0;0.21359999999999998;0.0;0.6176;0.0;0.0;0.0;15.308671387004974;2.499999999999991;72.60710402702578
25.02.2021 20:15;15.6101;15.7927;0.0;0.1826;0.0;0.0;10.791699999999999;1.5223;3.4787;0.0;0.1826;0.056909999999999995;0.156101;0.0;0.0;0.0;0.7098;0.0;0.1019;0.0;0.2328;0.0;0.0;0.0;0.0;2.4508;0.0;1.6656;0.0;0.2391;0.0;0.5461;0.0;0.0;0.0;13.28044014929948;2.499999999999991;63.76808645113841
25.02.2021 20:30;15.6546;15.8389;0.0;0.1842;0.0;0.0;11.5186;1.0170000000000001;3.3032999999999997;0.0;0.1842;0.056909999999999995;0.156546;0.0;0.0;0.0;0.7582;0.0;0.0683;0.0;0.22110000000000002;0.0;0.0;0.0;0.0;2.4577;0.0;1.7793999999999999;0.0;0.1596;0.0;0.5186999999999999;0.0;0.0;0.0;13.88926297412643;2.499999999999991;64.02541805383477
25.02.2021 20:45;14.216;14.401700000000002;0.0;0.1857;0.0;0.0;10.6358;1.0516;2.7143;0.0;0.1857;0.056909999999999995;0.14215999999999998;0.0;0.0;0.0;0.6991999999999999;0.0;0.0704;0.0;0.1816;0.0;0.0;0.0;0.0;2.2318000000000002;0.0;1.6407;0.0;0.16490000000000002;0.0;0.4262;0.0;0.0;0.0;12.175958861376422;2.499999999999991;58.18660821108372
25.02.2021 21:00;16.605;16.6049;0.0;0.0;0.0;0.0;12.729700000000001;1.2587000000000002;2.6165000000000003;0.0;0.0;0.0535;0.16605;0.0;0.0;0.0;0.8083;0.0;0.0799;0.0;0.166;0.0;0.0;0.0;0.0;2.6069;0.0;1.9985;0.0;0.1977;0.0;0.41069999999999995;0.0;0.0;0.0;15.490311879860148;2.499999999999991;68.1311710074585
25.02.2021 21:15;17.2897;17.289599999999997;0.0;0.0;0.0;0.0;12.941;1.9184;2.4302;0.0;0.0;0.0535;0.172897;0.0;0.0;0.0;0.8219000000000001;0.0;0.12200000000000001;0.0;0.15410000000000001;0.0;0.0;0.0;0.0;2.7144000000000004;0.0;2.0317;0.0;0.3013;0.0;0.3814;0.0;0.0;0.0;15.515132307909745;2.499999999999991;70.94088927351875
25.02.2021 21:30;14.7373;14.7372;0.0;0.0;0.0;0.0;11.314;1.0114999999999998;2.4117;0.0;0.0;0.0535;0.147373;0.0;0.0;0.0;0.7182999999999998;0.0;0.06420000000000001;0.0;0.153;0.0;0.0;0.0;0.0;2.313500000000001;0.0;1.7762999999999998;0.0;0.1587;0.0;0.37849999999999995;0.0;0.0;0.0;13.242712222797644;2.499999999999991;60.427999870435386
25.02.2021 21:45;13.6702;13.6706;0.0;0.0;0.0;0.0;10.3663;1.3176999999999999;1.9866000000000001;0.0;0.0;0.0535;0.136702;0.0;0.0;0.0;0.6582000000000001;0.0;0.0837;0.0;0.126;0.0;0.0;0.0;0.0;2.1459;0.0;1.6273;0.0;0.20689999999999997;0.0;0.3117;0.0;0.0;0.0;11.636481406297527;2.499999999999991;56.049367646613
25.02.2021 22:00;13.8932;13.893200000000002;0.0;0.0;0.0;0.0;10.058;2.1452;1.6900000000000002;0.0;0.0;0.048440000000000004;0.138932;0.0;0.0;0.0;0.5877999999999999;0.0;0.1253;0.0;0.09869999999999998;0.0;0.0;0.0;0.0;2.1812;0.0;1.5791000000000002;0.0;0.3368;0.0;0.2653;0.0;0.0;0.0;12.64611973082837;2.499999999999991;56.96473512591594
25.02.2021 22:15;12.0521;12.052;0.0;0.0;0.0;0.0;9.4927;0.9913;1.5680000000000003;0.0;0.0;0.048440000000000004;0.12052099999999999;0.0;0.0;0.0;0.5548;0.0;0.05789999999999999;0.0;0.09159999999999999;0.0;0.0;0.0;0.0;1.8920999999999997;0.0;1.4903;0.0;0.1557;0.0;0.2461;0.0;0.0;0.0;10.23389407791656;2.499999999999991;49.476460018171636
25.02.2021 22:30;12.5137;12.513599999999999;0.0;0.0;0.0;0.0;8.9605;2.1143;1.4388;0.0;0.0;0.048440000000000004;0.125137;0.0;0.0;0.0;0.5236999999999999;0.0;0.1236;0.0;0.0841;0.0;0.0;0.0;0.0;1.9646000000000001;0.0;1.4067000000000003;0.0;0.3321;0.0;0.22580000000000003;0.0;0.0;0.0;10.006802152265385;2.499999999999991;51.28529208380035
25.02.2021 22:45;11.2723;11.272699999999999;0.0;0.0;0.0;0.0;8.8476;1.4097;1.0153999999999999;0.0;0.0;0.048440000000000004;0.11272299999999999;0.0;0.0;0.0;0.5167999999999999;0.0;0.08230000000000001;0.0;0.0594;0.0;0.0;0.0;0.0;1.7698999999999998;0.0;1.3891;0.0;0.2213;0.0;0.15950000000000003;0.0;0.0;0.0;10.150233803907675;2.499999999999991;46.331055939720905
25.02.2021 23:00;7.7961;7.796;0.0;0.0;0.0;0.0;5.7483;1.3814;0.6663000000000001;0.0;0.0;0.045;0.077961;0.0;0.0;0.0;0.31599999999999995;0.0;0.0759;0.0;0.036699999999999997;0.0;0.0;0.0;0.0;1.2237999999999998;0.0;0.9023;0.0;0.21689999999999998;0.0;0.1046;0.0;0.0;0.0;7.135927493654985;2.499999999999991;32.05589074758811
25.02.2021 23:15;6.7871;6.787099999999999;0.0;0.0;0.0;0.0;5.087700000000001;1.1317;0.5676999999999999;0.0;0.0;0.045;0.067871;0.0;0.0;0.0;0.27990000000000004;0.0;0.0621;0.0;0.031200000000000002;0.0;0.0;0.0;0.0;1.0655000000000001;0.0;0.7986;0.0;0.17779999999999999;0.0;0.0891;0.0;0.0;0.0;6.228263639206588;2.499999999999991;27.95439263401903
25.02.2021 23:30;7.2523;7.252000000000001;0.0;0.0;0.0;0.0;4.900199999999999;1.8060999999999998;0.5457;0.0;0.0;0.045;0.072523;0.0;0.0;0.0;0.2696;0.0;0.0993;0.0;0.030100000000000002;0.0;0.0;0.0;0.0;1.1387;0.0;0.7694;0.0;0.2836;0.0;0.0857;0.0;0.0;0.0;7.455458737257721;2.499999999999991;29.80654805707955
25.02.2021 23:45;6.8392;6.8392;0.0;0.0;0.0;0.0;4.7691;1.529;0.5410999999999999;0.0;0.0;0.045;0.068392;0.0;0.0;0.0;0.26220000000000004;0.0;0.084;0.0;0.0298;0.0;0.0;0.0;0.0;1.0734999999999997;0.0;0.7485999999999999;0.0;0.24;0.0;0.0849;0.0;0.0;0.0;6.244583014641935;2.499999999999991;28.135241378152752
26.02.2021 00:00;7.0628;7.0802;0.0;0.0176;0.0;0.0;4.8015;1.7394;0.5393;0.0;0.0176;0.0451;0.070628;0.0;0.0;0.0;0.2637;0.0;0.0959;0.0;0.0297;0.0;0.0;0.0;0.0;1.1088;0.0;0.7510999999999999;0.0;0.2731;0.0;0.0846;0.0;0.0;0.0;6.53949483869679;2.499999999999991;29.03856584563512
26.02.2021 00:15;6.3905;6.4066;0.0;0.0161;0.0;0.0;3.9737;1.8937;0.5392;0.0;0.0161;0.0451;0.063905;0.0;0.0;0.0;0.21789999999999998;0.0;0.10439999999999999;0.0;0.0297;0.0;0.0;0.0;0.0;1.0035;0.0;0.6214999999999999;0.0;0.2974;0.0;0.0846;0.0;0.0;0.0;5.41978701489705;2.499999999999991;26.267470575805387
26.02.2021 00:30;6.1696;6.184100000000001;0.0;0.0146;0.0;0.0;4.4708000000000006;1.1742000000000001;0.5391;0.0;0.0146;0.0451;0.061696;0.0;0.0;0.0;0.24549999999999997;0.0;0.06470000000000001;0.0;0.0297;0.0;0.0;0.0;0.0;0.9685;0.0;0.6996;0.0;0.18430000000000002;0.0;0.0846;0.0;0.0;0.0;5.910552458931619;2.499999999999991;25.434693573985964
26.02.2021 00:45;5.9608;5.973800000000001;0.0;0.0131;0.0;0.0;4.0653999999999995;1.3693;0.5391;0.0;0.0131;0.0451;0.059608;0.0;0.0;0.0;0.22330000000000003;0.0;0.0753;0.0;0.0297;0.0;0.0;0.0;0.0;0.9355;0.0;0.6360999999999999;0.0;0.2148;0.0;0.0846;0.0;0.0;0.0;5.742815850602858;2.499999999999991;24.557773706730856
26.02.2021 01:00;6.75;6.7877;0.0;0.0375;0.0;0.0;4.2945;1.9373;0.5559;0.0;0.0375;0.0418;0.0675;0.0;0.0;0.0;0.22039999999999998;0.0;0.1003;0.0;0.0288;0.0;0.0;0.0;0.0;1.0601;0.0;0.6685000000000001;0.0;0.3043;0.0;0.0873;0.0;0.0;0.0;6.341213988300217;2.499999999999991;27.743016294671584
26.02.2021 01:15;6.1581;6.1935;0.0;0.0356;0.0;0.0;4.2219;1.4157;0.5559;0.0;0.0356;0.0418;0.061581000000000004;0.0;0.0;0.0;0.21700000000000003;0.0;0.0733;0.0;0.0288;0.0;0.0;0.0;0.0;0.9667;0.0;0.6572;0.0;0.2222;0.0;0.0873;0.0;0.0;0.0;5.697931388836793;2.499999999999991;25.35955427491783
26.02.2021 01:30;7.1778;7.2117;0.0;0.0337;0.0;0.0;4.2939;2.3619;0.5559;0.0;0.0337;0.0418;0.07177800000000001;0.0;0.0;0.0;0.22070000000000004;0.0;0.1223;0.0;0.0288;0.0;0.0;0.0;0.0;1.1271000000000002;0.0;0.669;0.0;0.3708;0.0;0.0873;0.0;0.0;0.0;7.408758591424967;2.499999999999991;29.462981831533433
26.02.2021 01:45;6.8058;6.8373;0.0;0.0318;0.0;0.0;4.3809;1.9005;0.5559;0.0;0.0318;0.0418;0.068058;0.0;0.0;0.0;0.22519999999999998;0.0;0.09839999999999999;0.0;0.0288;0.0;0.0;0.0;0.0;1.0684;0.0;0.6829;0.0;0.2982;0.0;0.0873;0.0;0.0;0.0;5.926429381911992;2.499999999999991;27.971940477115016
26.02.2021 02:00;6.0936;6.093299999999999;0.0;0.0;0.0;0.0;3.9227000000000007;1.6105999999999998;0.56;0.0;0.0;0.04099;0.060936000000000004;0.0;0.0;0.0;0.2001;0.0;0.082;0.0;0.0286;0.0;0.0;0.0;0.0;0.9567999999999999;0.0;0.6159999999999999;0.0;0.2529;0.0;0.0879;0.0;0.0;0.0;5.639582575224967;2.499999999999991;25.07659934267697
26.02.2021 02:15;7.3866;7.3863;0.0;0.0;0.0;0.0;4.236400000000001;2.5899;0.56;0.0;0.0;0.04099;0.073866;0.0;0.0;0.0;0.21600000000000003;0.0;0.1321;0.0;0.0286;0.0;0.0;0.0;0.0;1.1595000000000002;0.0;0.665;0.0;0.4066;0.0;0.0879;0.0;0.0;0.0;6.094456283954081;2.499999999999991;30.290931058469738
26.02.2021 02:30;6.4282;6.428;0.0;0.0;0.0;0.0;4.097999999999999;1.77;0.56;0.0;0.0;0.04099;0.064282;0.0;0.0;0.0;0.209;0.0;0.09029999999999999;0.0;0.0286;0.0;0.0;0.0;0.0;1.0090000000000001;0.0;0.6432;0.0;0.2779;0.0;0.0879;0.0;0.0;0.0;6.342503510745305;2.499999999999991;26.438066454142046
26.02.2021 02:45;6.4047;6.4046;0.0;0.0;0.0;0.0;4.2157;1.6289;0.56;0.0;0.0;0.04099;0.064047;0.0;0.0;0.0;0.21489999999999995;0.0;0.08299999999999999;0.0;0.0286;0.0;0.0;0.0;0.0;1.0054;0.0;0.6618000000000002;0.0;0.2557;0.0;0.0879;0.0;0.0;0.0;5.877194849673028;2.499999999999991;26.345903349377924
26.02.2021 03:00;6.2426;6.2425;0.0;0.0;0.0;0.0;4.0203;1.6583999999999999;0.5638;0.0;0.0;0.04024;0.062426;0.0;0.0;0.0;0.20199999999999999;0.0;0.0834;0.0;0.0283;0.0;0.0;0.0;0.0;0.9801;0.0;0.6313;0.0;0.2603;0.0;0.0885;0.0;0.0;0.0;5.698932217441769;2.499999999999991;25.680127824037683
26.02.2021 03:15;6.1285;6.1282;0.0;0.0;0.0;0.0;3.8866;1.6778;0.5638;0.0;0.0;0.04024;0.061285;0.0;0.0;0.0;0.1952;0.0;0.08429999999999999;0.0;0.0283;0.0;0.0;0.0;0.0;0.962;0.0;0.6102000000000001;0.0;0.2633;0.0;0.0885;0.0;0.0;0.0;5.864805677326988;2.499999999999991;25.210252221537893
26.02.2021 03:30;6.7361;6.736000000000001;0.0;0.0;0.0;0.0;3.737;2.4352;0.5638;0.0;0.0;0.04024;0.067361;0.0;0.0;0.0;0.18769999999999998;0.0;0.12229999999999999;0.0;0.0283;0.0;0.0;0.0;0.0;1.0577999999999999;0.0;0.5868999999999999;0.0;0.3824;0.0;0.0885;0.0;0.0;0.0;5.343451023232898;2.499999999999991;27.637382885444442
26.02.2021 03:45;6.7253;6.725099999999999;0.0;0.0;0.0;0.0;3.6869999999999994;2.4743000000000004;0.5638;0.0;0.0;0.04024;0.067253;0.0;0.0;0.0;0.1852;0.0;0.1243;0.0;0.0283;0.0;0.0;0.0;0.0;1.0557999999999998;0.0;0.5789;0.0;0.3884;0.0;0.0885;0.0;0.0;0.0;7.240003410212736;2.499999999999991;27.59631054468835
26.02.2021 04:00;5.5332;5.5329999999999995;0.0;0.0;0.0;0.0;3.5041;1.5668;0.4621;0.0;0.0;0.0407;0.055332;0.0;0.0;0.0;0.1778;0.0;0.0795;0.0;0.0234;0.0;0.0;0.0;0.0;0.8685999999999999;0.0;0.5501;0.0;0.246;0.0;0.0725;0.0;0.0;0.0;5.08471199008543;2.499999999999991;22.804208892710136
26.02.2021 04:15;5.34;5.3398;0.0;0.0;0.0;0.0;3.4140000000000006;1.8524;0.0734;0.0;0.0;0.0407;0.053399999999999996;0.0;0.0;0.0;0.17320000000000002;0.0;0.0938;0.0;0.0037;0.0;0.0;0.0;0.0;0.8382000000000001;0.0;0.5358999999999999;0.0;0.2908;0.0;0.0115;0.0;0.0;0.0;5.202206348922647;2.499999999999991;22.064662243844552
26.02.2021 04:30;5.6613;5.6613999999999995;0.0;0.0;0.0;0.0;3.4997000000000007;2.1487;0.013;0.0;0.0;0.0407;0.056613;0.0;0.0;0.0;0.17750000000000002;0.0;0.1089;0.0;0.0007;0.0;0.0;0.0;0.0;0.8888;0.0;0.5494000000000001;0.0;0.3374;0.0;0.002;0.0;0.0;0.0;5.050331702671475;2.499999999999991;23.36082793276602
26.02.2021 04:45;5.3367;5.3364;0.0;0.0;0.0;0.0;3.7234999999999996;1.612;0.0009;0.0;0.0;0.0407;0.053367000000000005;0.0;0.0;0.0;0.18900000000000003;0.0;0.0817;0.0;0.0;0.0;0.0;0.0;0.0;0.8377999999999999;0.0;0.5845999999999999;0.0;0.2531;0.0;0.0001;0.0;0.0;0.0;5.263124371968811;2.499999999999991;22.09156124960219
26.02.2021 05:00;5.7791;5.9029;0.0;0.1239;0.0;0.0;3.8476000000000004;2.0552;0.0001;0.0;0.1239;0.04273;0.057790999999999995;0.0;0.0;0.0;0.1964;0.0;0.1084;0.0;0.0;0.0;0.0;0.0;0.0;0.9071999999999999;0.0;0.5846;0.0;0.3226;0.0;0.0;0.0;0.0;0.0;5.775976281347146;2.499999999999991;23.871537756436283
26.02.2021 05:15;5.8808;6.0025;0.0;0.1215;0.0;0.0;4.166;1.8365;0.0;0.0;0.1215;0.04273;0.058808;0.0;0.0;0.0;0.2132;0.0;0.0968;0.0;0.0;0.0;0.0;0.0;0.0;0.9231999999999999;0.0;0.6347999999999999;0.0;0.2884;0.0;0.0;0.0;0.0;0.0;5.389552792984832;2.499999999999991;24.315200689360697
26.02.2021 05:30;5.9906;6.1096;0.0;0.1191;0.0;0.0;3.9917;2.1179;0.0;0.0;0.1191;0.04273;0.059905999999999994;0.0;0.0;0.0;0.20420000000000002;0.0;0.1117;0.0;0.0;0.0;0.0;0.0;0.0;0.9404;0.0;0.6079;0.0;0.3325;0.0;0.0;0.0;0.0;0.0;6.403123928415084;2.499999999999991;24.73905139760055
26.02.2021 05:45;5.9119;6.0283999999999995;0.0;0.1166;0.0;0.0;4.128;1.9003999999999999;0.0;0.0;0.1166;0.04273;0.059119000000000005;0.0;0.0;0.0;0.21160000000000004;0.0;0.1001;0.0;0.0;0.0;0.0;0.0;0.0;0.9283;0.0;0.6299;0.0;0.2984;0.0;0.0;0.0;0.0;0.0;5.7647535027724;2.499999999999991;24.435319821011714
26.02.2021 06:00;4.817;5.5681;0.0;0.7512;0.0;0.0;4.3645;1.2035999999999998;0.0;0.0;0.7512;0.05439;0.048170000000000004;0.0;0.0;0.0;0.23270000000000002;0.0;0.0776;0.0;0.0;0.0;0.0;0.0;0.0;0.7562;0.0;0.5672999999999999;0.0;0.1889;0.0;0.0;0.0;0.0;0.0;4.784433372591611;2.499999999999991;20.10973050653184
26.02.2021 06:15;8.5837;9.0974;0.0;0.5137;0.0;0.0;6.4876;2.6098;0.0;0.0;0.5137;0.05439;0.085837;0.0;0.0;0.0;0.38459999999999994;0.0;0.16799999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.3475000000000001;0.0;0.9378;0.0;0.40969999999999995;0.0;0.0;0.0;0.0;0.0;7.495263327574168;2.499999999999991;35.395772286613415
26.02.2021 06:30;8.7968;9.309000000000001;0.0;0.5123;0.0;0.0;7.219299999999999;1.8172000000000001;0.2725;0.0;0.5123;0.05439;0.08796799999999999;0.0;0.0;0.0;0.43210000000000004;0.0;0.1169;0.0;0.0175;0.0;0.0;0.0;0.0;1.381;0.0;1.053;0.0;0.2852;0.0;0.0428;0.0;0.0;0.0;7.354023113122249;2.499999999999991;36.278582532251
26.02.2021 06:45;8.7866;8.9487;0.0;0.1622;0.0;0.0;6.667199999999999;2.2047;0.0768;0.0;0.1622;0.05439;0.087866;0.0;0.0;0.0;0.41890000000000005;0.0;0.14190000000000003;0.0;0.0049;0.0;0.0;0.0;0.0;1.3794;0.0;1.0211;0.0;0.34619999999999995;0.0;0.0121;0.0;0.0;0.0;8.147826051634432;2.499999999999991;36.17309738875602
26.02.2021 07:00;9.2409;10.075600000000001;0.0;0.8346;0.0;0.0;7.085099999999999;1.6488;1.3417;0.0;0.7459;0.060540000000000004;0.092409;0.0;0.0;0.0;0.4417;0.0;0.1158;0.0;0.0946;0.0;0.0;0.0;0.0;1.451;0.0;0.9828000000000001;0.0;0.2577;0.0;0.2105;0.0;0.0;0.0;8.140405781050053;2.499999999999991;37.894724937611
26.02.2021 07:15;10.5376;13.151900000000003;0.0;2.6145;0.0;0.0;7.5057;1.9946;3.6516;0.0;0.7146;0.060540000000000004;0.105376;0.0;0.0;0.0;0.3851;0.0;0.132;0.0;0.22640000000000002;0.0;0.0;0.0;0.0;1.6547999999999994;0.0;0.8572000000000001;0.0;0.29359999999999997;0.0;0.5040000000000001;0.0;0.0;0.0;10.099344054975784;2.499999999999991;42.98922628002548
26.02.2021 07:30;6.3986;11.154700000000002;0.0;3.8809;0.0;0.8751;6.497199999999999;1.7940999999999998;2.8634000000000004;0.0;0.6845;0.060540000000000004;0.063986;0.0;0.0;0.0284;0.20829999999999999;0.013000000000000001;0.0949;0.020300000000000002;0.1481;0.0;0.0;0.0;0.0108;1.0046;0.0687;0.4635;0.0318;0.2112;0.0144;0.3299;0.0225;0.0;0.0;5.001345484428776;2.499999999999991;26.29661836347048
26.02.2021 07:45;7.6535;13.1258;0.0;4.6634;0.0;0.8089;8.724;2.0271999999999997;2.3746;0.0;0.6555;0.060540000000000004;0.076535;0.0;0.0;0.0315;0.29869999999999997;0.0115;0.10830000000000001;0.014100000000000001;0.1331;0.0;0.0;0.0;0.0;1.2016;0.0636;0.6644000000000001;0.035399999999999994;0.2409;0.0126;0.2963;0.015600000000000001;0.0;0.0;6.073626601996479;2.499999999999991;31.63261408183825
26.02.2021 08:00;6.9096;15.901200000000001;0.0;7.6397;0.0;1.352;11.749699999999999;2.3051;1.8464;0.0;0.4598;0.06085;0.069096;0.0;0.0;0.0605;0.3085;0.0177;0.09029999999999999;0.017800000000000003;0.09079999999999999;0.0;0.0;0.0;0.0;1.085;0.10640000000000001;0.6836;0.06699999999999999;0.2002;0.0196;0.20120000000000002;0.0198;0.0;0.0;7.031495889693594;2.499999999999991;29.197319761722415
26.02.2021 08:15;0.3295;14.821800000000001;0.0;8.8652;0.0;5.6271;10.9331;2.2345;1.6542000000000001;0.0;0.4452;0.06085;0.003295;0.0;0.0;0.24830000000000002;0.0147;0.0786;0.0046;0.07189999999999999;0.0040999999999999995;0.0;0.0;0.0;0.0095;0.05159999999999999;0.44189999999999996;0.0322;0.27509999999999996;0.010100000000000001;0.0871;0.0093;0.0797;0.0;0.0;3.4279550261780223;2.499999999999991;7.670370797510737
26.02.2021 08:30;0.0;18.4004;0.0;6.055899999999999;0.0;12.3444;7.7768;3.8851;1.9595;4.779;0.431;0.06085;0.0;0.0;0.0;0.2012;0.0;0.21559999999999999;0.0;0.0964;0.0;0.0;0.0;0.3243;0.0192;0.0;0.9692999999999999;0.0;0.233;0.0;0.2494;0.0;0.11170000000000001;0.0;0.3752;10.488535618551854;2.499999999999991;4.8551697018146305
26.02.2021 08:45;0.0;32.3228;0.0;7.5806;0.0;24.7419;9.0124;2.3033;1.9252;19.0819;0.4172;0.06085;0.0;0.0;0.0;0.25439999999999996;0.0;0.0943;0.0;0.0353;0.0;0.0;0.0;1.2947;0.024;0.0;1.9424;0.0;0.2944;0.0;0.1091;0.0;0.0409;0.0;1.498;26.223326909511236;2.499999999999991;5.8467244252817485
26.02.2021 09:00;-17.049;13.207799999999999;0.0;6.9925;0.0;6.2155000000000005;6.8637999999999995;1.6735000000000002;3.2565999999999997;1.4139;0.0;0.055510000000000004;0.051147;0.0;0.0;0.1374;0.0;0.0568;0.0;0.079;0.0;0.0;0.0;0.0531;0.0;2.6767;0.48810000000000003;0.0;0.2055;0.0;0.085;0.0;0.11810000000000001;0.0;0.0795;15.937000374322102;2.499999999999991;67.1511596183777
26.02.2021 09:15;-26.939;11.469999999999999;0.0;7.3346;0.0;4.135300000000001;7.4643;1.63;1.965;0.41070000000000007;0.0;0.055510000000000004;0.080817;0.0;0.0;0.16410000000000002;0.0;0.048299999999999996;0.0;0.0044;0.0;0.0;0.0;0.0002;0.0;4.2294;0.3247;0.0;0.24529999999999996;0.0;0.0723;0.0;0.0066;0.0;0.0005;23.045638423215802;2.499999999999991;105.95890366471589
26.02.2021 09:30;-11.7921;12.446900000000001;0.0;6.757699999999999;0.0;5.6892;8.789;1.8106;1.4335;0.41380000000000006;0.0;0.055510000000000004;0.0353763;0.0;0.0;0.20409999999999998;0.0;0.0551;0.0;0.0395;0.0;0.0;0.0;0.0002;0.0;1.8514;0.4468;0.0;0.305;0.0;0.0823;0.0;0.059;0.0;0.0005;12.880847249389452;2.499999999999991;46.851736242654134
26.02.2021 09:45;-17.8765;8.738699999999998;0.0;5.2087;0.0;3.5297;6.595700000000001;1.6834;0.043;0.4166;0.0;0.055510000000000004;0.0536295;0.0;0.0;0.13340000000000002;0.0;0.0516;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.8066;0.2771;0.0;0.19940000000000002;0.0;0.07719999999999999;0.0;0.0;0.0;0.0005;16.898979237984648;2.499999999999991;70.71781111596704
26.02.2021 10:00;-22.6604;10.666599999999999;0.0;6.591699999999999;0.0;4.075;8.708799999999998;1.5107999999999997;0.0013;0.44570000000000004;0.0;0.0506;0.0679812;0.0;0.0;0.1536;0.0;0.039999999999999994;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.5577;0.3199;0.0;0.2535;0.0;0.0659;0.0;0.0;0.0;0.0005;19.06447569430131;2.499999999999991;89.61273050111478
26.02.2021 10:15;-44.1116;9.179900000000004;0.0;5.6174;0.0;3.5627000000000004;7.220400000000001;1.5177;0.0;0.4418;0.0;0.0506;0.1323348;0.0;0.0;0.1291;0.0;0.0403;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.9255;0.2798;0.0;0.213;0.0;0.0663;0.0;0.0;0.0;0.0005;33.80028034911709;2.898553937681214;172.67462165227025
26.02.2021 10:30;-41.6519;9.40679999999999;0.0;5.19;0.0;4.2169;7.009799999999999;1.9594;0.0;0.43760000000000004;0.0;0.0506;0.12495569999999999;0.0;0.0;0.139;0.0;0.061399999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.5394;0.33119999999999994;0.0;0.2292;0.0;0.1015;0.0;0.0;0.0;0.0005;29.97108537959331;2.5519038545577466;163.27153789670217
26.02.2021 10:45;-35.8662;9.772399999999998;0.0;5.810700000000001;0.0;3.9617000000000004;7.630800000000001;1.708;0.0;0.43360000000000004;0.0;0.0506;0.1075986;0.0;0.0;0.1378;0.0;0.050499999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.631;0.311;0.0;0.22709999999999997;0.0;0.0834;0.0;0.0;0.0;0.0005;33.537799887340334;2.6025664203586985;140.74570191351313
26.02.2021 11:00;-42.0755;10.752299999999998;0.0;6.450699999999999;0.0;4.301500000000001;8.698599999999999;1.714;0.0;0.33970000000000006;0.0;0.044480000000000006;0.1262265;0.0;0.0;0.14450000000000002;0.0;0.0337;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.6059;0.3379;0.0;0.2735;0.0;0.0639;0.0;0.0;0.0;0.0005;26.626348623953856;2.499999999999991;165.02756611959373
26.02.2021 11:15;-38.9261;8.907199999999996;0.0;5.4275;0.0;3.4797;7.1156999999999995;1.4551;0.0;0.33640000000000003;0.0;0.044480000000000006;0.11677829999999999;0.0;0.0;0.1105;0.0;0.033499999999999995;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.1114;0.2731;0.0;0.20909999999999998;0.0;0.0635;0.0;0.0;0.0;0.0005;28.24746870289545;2.499999999999991;152.73330899643273
26.02.2021 11:30;-33.2889;10.916799999999995;0.0;6.9726;0.0;3.9441999999999995;8.099400000000001;2.4845;0.0;0.33290000000000003;0.0;0.044480000000000006;0.09986669999999999;0.0;0.0;0.1252;0.0;0.0383;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.2264;0.3098;0.0;0.2368;0.0;0.0725;0.0;0.0;0.0;0.0005;26.77419585705093;2.499999999999991;130.88550637827421
26.02.2021 11:45;-28.8571;9.870899999999995;0.0;6.098;0.0;3.7727;8.1058;1.4357;0.0;0.3294000000000001;0.0;0.044480000000000006;0.08657129999999999;0.0;0.0;0.12319999999999999;0.0;0.033100000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.5306;0.2961;0.0;0.233;0.0;0.0626;0.0;0.0;0.0;0.0005;27.979964673972695;2.499999999999991;113.61810584429728
