Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
18.02.2021 10:30;21;inflexible;None;None;-7.3381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 10:30;28;BESS;0.09999890958474601;None;6.6532;9.65;3.0126;0.5883;0.1836;0.7575;0.473
18.02.2021 10:30;13;inflexible;None;None;0.6848;0.9933;0.3101;0.0605;0.0189;0.078;0.0487
18.02.2021 10:45;21;inflexible;None;None;-0.8549;-1.2004;-5.821;-0.0576;-0.2792;0.0;0.0
18.02.2021 10:45;28;BESS;0.22508283063468332;None;-0.5746;-0.8067;-3.9119;-0.0387;-0.1876;0.0;0.0
18.02.2021 10:45;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 11:00;21;inflexible;None;None;-1.1959;-1.0678;-5.619;-0.0485;-0.2554;0.0;0.0
18.02.2021 11:00;28;BESS;0.18709893900102717;None;-0.9407;-0.8399;-4.4199;-0.0382;-0.2009;0.0;0.0
18.02.2021 11:00;13;inflexible;None;None;2.1366;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 11:15;21;inflexible;None;None;-1.3043;-1.2956;-5.7826;-0.0589;-0.2629;0.0;0.0
18.02.2021 11:15;28;BESS;0.1426053191763284;None;-0.5939;-0.5899;-2.633;-0.0268;-0.1197;0.0;0.0
18.02.2021 11:15;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 11:30;21;inflexible;None;None;-1.4826;-1.4834;-7.4276;-0.0674;-0.3377;0.0;0.0
18.02.2021 11:30;28;BESS;0.11521702725998034;None;-0.3025;-0.3027;-1.5155;-0.0138;-0.0689;0.0;0.0
18.02.2021 11:30;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 11:45;21;inflexible;None;None;-6.3545;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 11:45;28;BESS;0.09999858947775475;None;5.89;8.8078;4.618;0.5149;0.27;0.6914;0.725
18.02.2021 11:45;13;inflexible;None;None;0.4645;0.6946;0.3642;0.0406;0.0213;0.0545;0.0572
18.02.2021 12:00;21;inflexible;None;None;-0.8736;-1.4574;-5.9919;-0.0618;-0.2539;0.0;0.0
18.02.2021 12:00;28;BESS;0.22508251053202966;None;-0.4544;-0.758;-3.1165;-0.0321;-0.1321;0.0;0.0
18.02.2021 12:00;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 12:15;21;inflexible;None;None;-0.8983;-0.9507;-4.1086;-0.0403;-0.1741;0.0;0.0
18.02.2021 12:15;28;BESS;0.1940178597451033;None;-0.9296;-0.9839;-4.2519;-0.0417;-0.1802;0.0;0.0
18.02.2021 12:15;13;inflexible;None;None;1.8279;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 12:30;21;inflexible;None;None;-0.9408;-0.9886;-3.4131;-0.0419;-0.1446;0.0;0.0
18.02.2021 12:30;28;BESS;0.1497767203420932;None;-0.7193;-0.7559;-2.6096;-0.032;-0.1106;0.0;0.0
18.02.2021 12:30;13;inflexible;None;None;1.6601;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 12:45;21;inflexible;None;None;-1.196;-0.837;-3.4336;-0.0355;-0.1455;0.0;0.0
18.02.2021 12:45;28;BESS;0.1204646057814094;None;-0.624;-0.4367;-1.7914;-0.0185;-0.0759;0.0;0.0
18.02.2021 12:45;13;inflexible;None;None;1.8201;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 13:00;21;inflexible;None;None;-4.6368;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 13:00;28;BESS;0.09999872488372274;None;4.1948;9.2653;5.8557;0.496;0.3135;0.7273;0.9193
18.02.2021 13:00;13;inflexible;None;None;0.4419;0.9762;0.6169;0.0523;0.033;0.0766;0.0969
18.02.2021 13:15;21;inflexible;None;None;-1.0942;-1.0365;-2.8815;-0.042;-0.1168;0.0;0.0
18.02.2021 13:15;28;BESS;0.22508264593616284;None;-1.5148;-1.435;-3.9894;-0.0582;-0.1617;0.0;0.0
18.02.2021 13:15;13;inflexible;None;None;2.609;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 13:30;21;inflexible;None;None;-0.9475;-0.9157;-2.5837;-0.0371;-0.1047;0.0;0.0
18.02.2021 13:30;28;BESS;0.17528804142874926;None;-1.3334;-1.2886;-3.6361;-0.0522;-0.1474;0.0;0.0
18.02.2021 13:30;13;inflexible;None;None;2.2809;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 13:45;21;inflexible;None;None;-0.8956;-0.6926;-2.3178;-0.0281;-0.0939;0.0;0.0
18.02.2021 13:45;28;BESS;0.13038056090934097;None;-0.7682;-0.5941;-1.9881;-0.0241;-0.0806;0.0;0.0
18.02.2021 13:45;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 14:00;21;inflexible;None;None;-1.3202;-0.8089;-0.3595;-0.0328;-0.0146;0.0;0.0
18.02.2021 14:00;28;BESS;0.10633832493126122;None;-0.4686;-0.2871;-0.1276;-0.0117;-0.0052;0.0;0.0
18.02.2021 14:00;13;inflexible;None;None;1.7888;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 14:15;21;inflexible;None;None;-2.7503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 14:15;28;BESS;0.09999885078394835;None;2.606;4.5095;12.2003;0.2418;0.6541;0.354;1.9155
18.02.2021 14:15;13;inflexible;None;None;0.1444;0.2498;0.6759;0.0134;0.0362;0.0196;0.1061
18.02.2021 14:30;21;inflexible;None;None;-0.2856;-0.6147;-0.7059;-0.025;-0.0287;0.0;0.0
18.02.2021 14:30;28;BESS;0.22508277183468245;None;-0.8042;-1.7309;-1.9877;-0.0703;-0.0807;0.0;0.0
18.02.2021 14:30;13;inflexible;None;None;1.0898;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 14:45;21;inflexible;None;None;-0.2106;-0.6156;-0.1717;-0.025;-0.007;0.0;0.0
18.02.2021 14:45;28;BESS;0.19262609291663668;None;-1.3245;-3.8726;-1.08;-0.1573;-0.0439;0.0;0.0
18.02.2021 14:45;13;inflexible;None;None;1.5351;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 15:00;21;inflexible;None;None;-0.0882;-0.1779;-0.0;-0.0094;-0.0;0.0;-0.0
18.02.2021 15:00;28;BESS;0.1475820448082928;None;-1.3531;-2.7287;-0.0;-0.1436;-0.0;0.0;-0.0
18.02.2021 15:00;13;inflexible;None;None;1.4414;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 15:15;21;inflexible;None;None;-0.0487;-0.0851;-0.0;-0.0045;-0.0;0.0;-0.0
18.02.2021 15:15;28;BESS;0.118290768654193;None;-0.9277;-1.6214;-0.0;-0.0853;-0.0;0.0;-0.0
18.02.2021 15:15;13;inflexible;None;None;0.9764;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 15:30;21;inflexible;None;None;-0.1075;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 15:30;28;BESS;0.09999834669656521;None;0.1024;0.6434;18.57;0.0339;0.9775;0.0505;2.9155
18.02.2021 15:30;13;inflexible;None;None;0.0052;0.0324;0.9351;0.0017;0.0492;0.0025;0.1468
18.02.2021 15:45;21;inflexible;None;None;-0.1125;-0.3664;-0.0;-0.0193;-0.0;0.0;-0.0
18.02.2021 15:45;28;BESS;0.22508226775412987;None;-1.0946;-3.5663;-0.0;-0.1877;-0.0;0.0;-0.0
18.02.2021 15:45;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 16:00;21;inflexible;None;None;-0.0656;-0.2995;-0.0;-0.0151;-0.0;0.0;-0.0
18.02.2021 16:00;28;BESS;0.19163610080789864;None;-1.1217;-5.1207;-0.0;-0.2585;-0.0;0.0;-0.0
18.02.2021 16:00;13;inflexible;None;None;1.1873;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 16:15;21;inflexible;None;None;-0.0907;-0.1725;-0.0;-0.0092;-0.0;0.0;-0.0
18.02.2021 16:15;28;BESS;0.14684177012896638;None;-1.3856;-2.6348;-0.0;-0.1409;-0.0;0.0;-0.0
18.02.2021 16:15;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 16:30;21;inflexible;None;None;-0.141;-0.1222;-0.0;-0.0065;-0.0;0.0;-0.0
18.02.2021 16:30;28;BESS;0.11799179127312104;None;-1.3431;-1.1643;-0.0;-0.0623;-0.0;0.0;-0.0
18.02.2021 16:30;13;inflexible;None;None;1.4842;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 16:45;21;inflexible;None;None;-0.027;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 16:45;28;BESS;0.09999858766015396;None;0.0252;-0.0;19.2906;-0.0;1.0319;-0.0;3.0286
18.02.2021 16:45;13;inflexible;None;None;0.0018;-0.0;1.4005;-0.0;0.0749;-0.0;0.2199
18.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 17:00;28;BESS;0.22508250871445348;None;-1.5232;-7.0971;-0.0;-0.4088;-0.0;0.0;-0.0
18.02.2021 17:00;13;inflexible;None;None;1.5232;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 17:15;28;BESS;0.16322533469718545;None;-1.621;-3.9851;-0.0;-0.2295;-0.0;0.0;-0.0
18.02.2021 17:15;13;inflexible;None;None;1.621;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 17:30;28;BESS;0.12299709774546379;None;-1.8476;-1.1542;-0.0;-0.0665;-0.0;0.0;-0.0
18.02.2021 17:30;13;inflexible;None;None;1.8476;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 17:45;28;BESS;0.10145630720415932;None;-0.203;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 17:45;13;inflexible;None;None;0.203;-0.0;2.6873;-0.0;0.1548;-0.0;0.4219
18.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 18:00;28;BESS;0.09999832568012482;None;0.0;-0.0;19.3158;-0.0;1.2362;-0.0;3.0326
18.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.0272;-0.0;0.1297;-0.0;0.3183
18.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 18:15;28;BESS;0.22508224673797428;None;-2.1278;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 18:15;13;inflexible;None;None;2.1278;-0.0;0.1103;-0.0;0.0071;-0.0;0.0173
18.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 18:30;28;BESS;0.20981137488046467;None;-2.9568;-5.6221;-0.0;-0.3598;-0.0;0.0;-0.0
18.02.2021 18:30;13;inflexible;None;None;2.9568;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 18:45;28;BESS;0.14825146946551943;None;-2.32;-1.6556;-0.0;-0.106;-0.0;0.0;-0.0
18.02.2021 18:45;13;inflexible;None;None;2.32;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 19:00;28;BESS;0.11972292954953855;None;-2.3553;-0.3934;-0.0;-0.023;-0.0;0.0;-0.0
18.02.2021 19:00;13;inflexible;None;None;2.3553;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 19:15;28;BESS;0.0999982778027721;None;0.0;-0.0;19.3158;-0.0;1.1277;-0.0;3.0326
18.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.4256;-0.0;0.1416;-0.0;0.3808
18.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 19:30;28;BESS;0.2250821988612703;None;-2.5896;-5.6332;-0.0;-0.3289;-0.0;0.0;-0.0
18.02.2021 19:30;13;inflexible;None;None;2.5896;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 19:45;28;BESS;0.1660765298889213;None;-2.5621;-3.026;-0.0;-0.1767;-0.0;0.0;-0.0
18.02.2021 19:45;13;inflexible;None;None;2.5621;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 20:00;28;BESS;0.1259774115513589;None;-2.4334;-0.3026;-0.0;-0.0157;-0.0;0.0;-0.0
18.02.2021 20:00;13;inflexible;None;None;2.4334;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 20:15;28;BESS;0.10634380266849336;None;-0.8841;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 20:15;13;inflexible;None;None;0.8841;-0.0;1.5296;-0.0;0.0795;-0.0;0.2402
18.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 20:30;28;BESS;0.09999858812477946;None;0.0;-0.0;19.3158;-0.0;1.0044;-0.0;3.0326
18.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.3943;-0.0;0.1245;-0.0;0.3759
18.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 20:45;28;BESS;0.2250825091790727;None;-2.1403;-5.7652;-0.0;-0.2998;-0.0;0.0;-0.0
18.02.2021 20:45;13;inflexible;None;None;2.1403;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 21:00;28;BESS;0.168353595485409;None;-2.1794;-2.6285;-0.0;-0.1299;-0.0;0.0;-0.0
18.02.2021 21:00;13;inflexible;None;None;2.1794;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 21:15;28;BESS;0.1338526954944685;None;-1.9179;-0.7853;-0.0;-0.0388;-0.0;0.0;-0.0
18.02.2021 21:15;13;inflexible;None;None;1.9179;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 21:30;28;BESS;0.11445505064794766;None;-1.9725;-0.042;-0.0;-0.0021;-0.0;0.0;-0.0
18.02.2021 21:30;13;inflexible;None;None;1.9725;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 21:45;28;BESS;0.09999865095960672;None;0.0;-0.0;19.3158;-0.0;0.9546;-0.0;3.0326
18.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.1015;-0.0;0.3225
18.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 22:00;28;BESS;0.22508257201304852;None;-1.8357;-5.4893;-0.0;-0.2612;-0.0;0.0;-0.0
18.02.2021 22:00;13;inflexible;None;None;1.8357;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 22:15;28;BESS;0.17251969713746212;None;-1.5038;-3.3463;-0.0;-0.1593;-0.0;0.0;-0.0
18.02.2021 22:15;13;inflexible;None;None;1.5038;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 22:30;28;BESS;0.13771522115920812;None;-1.4373;-1.2994;-0.0;-0.0618;-0.0;0.0;-0.0
18.02.2021 22:30;13;inflexible;None;None;1.4373;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 22:45;28;BESS;0.11807643044260464;None;-1.168;-0.955;-0.0;-0.0454;-0.0;0.0;-0.0
18.02.2021 22:45;13;inflexible;None;None;1.168;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 23:00;28;BESS;0.1028421680283834;None;-0.3961;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 23:00;13;inflexible;None;None;0.3961;-0.0;0.6781;-0.0;0.0315;-0.0;0.1065
18.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 23:15;28;BESS;0.09999859746027064;None;0.0;-0.0;19.3158;-0.0;0.8964;-0.0;3.0326
18.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.054;-0.0;0.1827
18.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 23:30;28;BESS;0.22508251851443736;None;-0.9336;-4.0984;-0.0;-0.1902;-0.0;0.0;-0.0
18.02.2021 23:30;13;inflexible;None;None;0.9336;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 23:45;28;BESS;0.1889728420753381;None;-1.0233;-3.8663;-0.0;-0.1794;-0.0;0.0;-0.0
18.02.2021 23:45;13;inflexible;None;None;1.0233;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 00:00;28;BESS;0.15388543228349522;None;-0.8202;-3.3328;-0.0;-0.157;-0.0;0.0;-0.0
19.02.2021 00:00;13;inflexible;None;None;0.8202;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 00:15;28;BESS;0.12408389958271612;None;-0.7655;-1.5767;-0.0;-0.0743;-0.0;0.0;-0.0
19.02.2021 00:15;13;inflexible;None;None;0.7655;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 00:30;28;BESS;0.10727598994859625;None;-0.8008;-0.2132;-0.0;-0.01;-0.0;0.0;-0.0
19.02.2021 00:30;13;inflexible;None;None;0.8008;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 00:45;28;BESS;0.09999867796012607;None;0.0;-0.0;19.3158;-0.0;0.9098;-0.0;3.0326
19.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0351;-0.0;0.1171
19.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 01:00;28;BESS;0.225082599013202;None;-0.7811;-6.6258;-0.0;-0.2917;-0.0;0.0;-0.0
19.02.2021 01:00;13;inflexible;None;None;0.7811;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 01:15;28;BESS;0.1719313411142526;None;-0.6874;-4.189;-0.0;-0.197;-0.0;0.0;-0.0
19.02.2021 01:15;13;inflexible;None;None;0.6874;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 01:30;28;BESS;0.13693887755719863;None;-0.7421;-2.0076;-0.0;-0.0944;-0.0;0.0;-0.0
19.02.2021 01:30;13;inflexible;None;None;0.7421;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 01:45;28;BESS;0.11720681712499632;None;-0.7968;-1.3288;-0.0;-0.0625;-0.0;0.0;-0.0
19.02.2021 01:45;13;inflexible;None;None;0.7968;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 02:00;28;BESS;0.10195391044729935;None;-0.2723;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.02.2021 02:00;13;inflexible;None;None;0.2723;-0.0;0.3448;-0.0;0.0162;-0.0;0.0541
19.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 02:15;28;BESS;0.09999866677208974;None;0.0;-0.0;19.3158;-0.0;0.9067;-0.0;3.0326
19.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0402;-0.0;0.1343
19.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 02:30;28;BESS;0.22508258782531726;None;-0.7499;-4.859;-0.0;-0.2281;-0.0;0.0;-0.0
19.02.2021 02:30;13;inflexible;None;None;0.7499;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 02:45;28;BESS;0.1848334215564122;None;-0.6524;-4.3586;-0.0;-0.2046;-0.0;0.0;-0.0
19.02.2021 02:45;13;inflexible;None;None;0.6524;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 03:00;28;BESS;0.1488749739651647;None;-0.7696;-2.371;-0.0;-0.1091;-0.0;0.0;-0.0
19.02.2021 03:00;13;inflexible;None;None;0.7696;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 03:15;28;BESS;0.12633788687122188;None;-0.7071;-1.7175;-0.0;-0.0791;-0.0;0.0;-0.0
19.02.2021 03:15;13;inflexible;None;None;0.7071;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 03:30;28;BESS;0.10893869351062248;None;-0.664;-0.5818;-0.0;-0.0268;-0.0;0.0;-0.0
19.02.2021 03:30;13;inflexible;None;None;0.664;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 03:45;28;BESS;0.09999881818177664;None;0.0;-0.0;19.3158;-0.0;0.8891;-0.0;3.0326
19.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.034;-0.0;0.1159
19.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 04:00;28;BESS;0.2250827392329525;None;-0.8555;-5.9306;-0.3126;-0.1999;-0.0105;0.0;0.0
19.02.2021 04:00;13;inflexible;None;None;0.8555;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 04:15;28;BESS;0.174143657990518;None;-0.7227;-4.267;-0.0;-0.1993;-0.0;0.0;-0.0
19.02.2021 04:15;13;inflexible;None;None;0.7227;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 04:30;28;BESS;0.13833819132760278;None;-0.6405;-2.1712;-0.0;-0.1014;-0.0;0.0;-0.0
19.02.2021 04:30;13;inflexible;None;None;0.6405;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 04:45;28;BESS;0.11816123696555313;None;-0.6874;-1.482;-0.0;-0.0692;-0.0;0.0;-0.0
19.02.2021 04:45;13;inflexible;None;None;0.6874;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 05:00;28;BESS;0.10259331717571518;None;-0.3614;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.02.2021 05:00;13;inflexible;None;None;0.3614;-0.0;0.3691;-0.0;0.0181;-0.0;0.0579
19.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 05:15;28;BESS;0.09999873645399304;None;0.0;-0.0;19.3158;-0.0;0.9457;-0.0;3.0326
19.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0373;-0.0;0.1196
19.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 05:30;28;BESS;0.22508265750627635;None;-0.7149;-2.2458;-0.0;-0.11;-0.0;0.0;-0.0
19.02.2021 05:30;13;inflexible;None;None;0.7149;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 05:45;28;BESS;0.20383539271814774;None;-0.7733;-5.2996;-0.0;-0.2595;-0.0;0.0;-0.0
19.02.2021 05:45;13;inflexible;None;None;0.7733;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 06:00;28;BESS;0.16025712749506996;None;-0.703;-4.3596;-0.0;-0.2338;-0.0;0.0;-0.0
19.02.2021 06:00;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 06:15;28;BESS;0.12392876214173347;None;-0.6524;-2.1261;-0.0;-0.114;-0.0;0.0;-0.0
19.02.2021 06:15;13;inflexible;None;None;0.6524;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.02.2021 06:30;28;BESS;0.1039902264032775;None;-0.5561;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.02.2021 06:30;13;inflexible;None;None;0.5561;-0.0;0.7484;-0.0;0.0401;-0.0;0.1175
