Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
12.06.2021 15:15;-24.2356;18.10729999999999;0.0;10.9226;0.0;7.1845;6.7851;0.0;11.316500000000001;0.0057;0.0;-0.0262;0.0727068;0.0;0.0;0.0737;0.0;0.0;0.0;0.1359;0.0;0.0;0.0;0.0;0.0001;3.805;0.5640999999999999;0.0;0.19809999999999997;0.0;0.0;0.0;0.3655;0.0;0.0005;23.06078664481462;2.499999999999991;95.0574662997677
12.06.2021 15:30;-24.1405;17.93579999999999;0.0;10.834;0.0;7.1018;6.805299999999999;0.0;11.125;0.0055000000000000005;0.0;-0.0262;0.0724215;0.0;0.0;0.0723;0.0;0.0;0.0;0.135;0.0;0.0;0.0;0.0;0.0001;3.7901;0.5576999999999999;0.0;0.1941;0.0;0.0;0.0;0.3631;0.0;0.0005;22.144150138670653;2.499999999999991;94.69846293559448
12.06.2021 15:45;-22.5194;17.702799999999993;0.0;10.396399999999998;0.0;7.306100000000002;6.5722;0.0;11.125;0.005600000000000001;0.0;-0.0262;0.0675582;0.0;0.0;0.0724;0.0;0.0;0.0;0.1407;0.0;0.0;0.0;0.0;0.0001;3.5355;0.5735999999999999;0.0;0.19490000000000002;0.0;0.0;0.0;0.3782;0.0;0.0005;22.004278438868592;2.499999999999991;88.36834588910304
12.06.2021 16:00;-19.4867;17.507699999999993;0.0;9.488;0.0;8.019499999999999;6.377000000000001;0.0;11.125;0.0057;0.0;-0.012969999999999999;0.058460099999999994;0.0;0.0;0.0432;0.0;0.0;0.0;0.0848;0.0;0.0;0.0;0.0;0.0;3.0594;0.6295999999999999;0.0;0.21230000000000002;0.0;0.0;0.0;0.4168;0.0;0.0005;29.558004022599853;2.499999999999991;76.35147183017521
12.06.2021 16:15;-23.0841;15.705499999999994;0.0;9.3263;0.0;6.3793;6.3825;0.0;9.317499999999999;0.0055000000000000005;0.0;-0.012969999999999999;0.0692523;0.0;0.0;0.0422;0.0;0.0;0.0;0.0595;0.0;0.0;0.0;0.0;0.0;3.6242;0.5008;0.0;0.20790000000000003;0.0;0.0;0.0;0.2924;0.0;0.0005;29.244732940249513;2.499999999999991;90.46353507309874
12.06.2021 16:30;-31.6736;14.019399999999997;0.0;7.9312000000000005;0.0;6.0882;5.610599999999999;0.0;8.4033;0.0055000000000000005;0.0;-0.012969999999999999;0.09502079999999999;0.0;0.0;0.037700000000000004;0.0;0.0;0.0;0.0595;0.0;0.0;0.0;0.0;0.0;4.9728;0.478;0.0;0.1851;0.0;0.0;0.0;0.2924;0.0;0.0005;35.0837063408968;2.499999999999991;123.93104780794782
12.06.2021 16:45;-25.356;16.202599999999997;0.0;9.2957;0.0;6.907;8.661999999999999;0.0;7.534999999999999;0.005600000000000001;0.0;-0.012969999999999999;0.076068;0.0;0.0;0.0642;0.0;0.0;0.0;0.0461;0.0;0.0;0.0;0.0;0.0;3.9809;0.5423;0.0;0.3153;0.0;0.0;0.0;0.22649999999999998;0.0;0.0005;27.221643559573067;2.499999999999991;99.52938481292567
12.06.2021 17:00;-18.3248;13.4617;0.0;8.5992;0.0;4.8624;7.861100000000001;0.0;5.595;0.0056;0.0;7.000000000000001e-05;0.0549744;0.0;0.0;0.0104;0.0;0.0;0.0;0.0038;0.0;0.0;0.0;0.0;0.0;2.877;0.3818;0.0;0.2807;0.0;0.0;0.0;0.1006;0.0;0.0005;21.533794863169334;2.499999999999991;72.08128256850024
12.06.2021 17:15;-12.7393;13.147400000000001;0.0;8.0406;0.0;5.1067;7.5668;0.0;5.575;0.005600000000000001;0.0;7.000000000000001e-05;0.0382179;0.0;0.0;0.010300000000000002;0.0;0.0;0.0;0.0047;0.0;0.0;0.0;0.0;0.0;2.0001;0.40079999999999993;0.0;0.27449999999999997;0.0;0.0;0.0;0.1258;0.0;0.0005;15.384553806889178;2.499999999999991;50.10669557438965
12.06.2021 17:30;-16.8598;13.502899999999997;0.0;8.354500000000002;0.0;5.148600000000001;7.9224000000000006;0.0;5.575;0.0055000000000000005;0.0;7.000000000000001e-05;0.0505794;0.0;0.0;0.0112;0.0;0.0;0.0;0.0038000000000000004;0.0;0.0;0.0;0.0;0.0;2.647;0.4042;0.0;0.301;0.0;0.0;0.0;0.1027;0.0;0.0005;32.443050073843835;2.499999999999991;66.00839314449024
12.06.2021 17:45;-13.4747;14.800400000000002;0.0;9.6519;0.0;5.1487;9.2197;0.0;5.575;0.0057;0.0;7.000000000000001e-05;0.040424100000000004;0.0;0.0;0.0109;0.0;0.0;0.0;0.0040999999999999995;0.0;0.0;0.0;0.0;0.0;2.1155;0.4040999999999999;0.0;0.2941;0.0;0.0;0.0;0.10949999999999999;0.0;0.0005;25.006661438849903;2.499999999999991;52.94150753337381
12.06.2021 18:00;-8.7491;14.6136;0.0;8.1387;0.0;6.475;9.3405;0.0;5.2675;0.005600000000000001;8.3608;0.0204;0.0262473;0.0;0.0;0.07050000000000001;0.0;0.0;0.0;0.0421;0.0;0.0;0.0705;0.0;0.0522;1.3736;0.5082;0.0;0.318;0.0;0.0;0.0;0.1897;0.0;0.0005;21.390390043957154;2.499999999999991;34.21813416338705
12.06.2021 18:15;19.4865;34.05419999999999;0.0;9.5779;0.0;4.9899;11.7255;0.0;3.0129;19.3158;0.0;0.0204;0.19486499999999998;0.0;0.0;0.0492;0.19179999999999997;0.0;0.0;0.0052;0.0206;0.38;0.0;0.0973;0.0;3.0593;0.3918;0.9909999999999999;0.12689999999999999;0.0;0.0;0.1059;0.013600000000000001;1.9624;0.2513;46.82882667188683;3.406445065837538;81.44297813811144
12.06.2021 18:30;-11.6721;14.095800000000008;0.0;7.5334;0.0;6.562399999999999;11.112800000000002;0.0;2.9720000000000004;0.011;11.3897;0.0204;0.0350163;0.0;0.0;0.099;0.0;0.0;0.0;0.015;0.0;0.0;0.1108;0.0001;0.0623;1.8325;0.5151;0.0;0.4467;0.0;0.0;0.0;0.06760000000000001;0.0;0.0008;27.246960238317698;2.499999999999991;45.98765482320744
12.06.2021 18:45;-8.7832;13.091099999999997;0.0;7.0253000000000005;0.0;6.0661;10.3048;0.0;2.7807000000000004;0.0056;6.0419;0.0204;0.0263496;0.0;0.0;0.09129999999999999;0.0;0.0;0.0;0.013999999999999999;0.0;0.0;0.0506;0.0;0.0349;1.379;0.47619999999999996;0.0;0.4123;0.0;0.0;0.0;0.0634;0.0;0.0005;15.583032405650673;2.499999999999991;34.985775465522046
12.06.2021 19:00;25.1661;30.6454;0.0;4.2809;0.0;1.1985999999999999;9.589;0.0;1.7406;19.3158;0.0;0.044649999999999995;0.251661;0.0;0.0;0.0204;0.43010000000000004;0.0;0.0;0.0015;0.0323;0.9129;0.0;0.0435;0.0;3.9510000000000005;0.09419999999999999;1.2356999999999998;0.0295;0.0;0.0;0.0928;0.0021999999999999997;2.6225;0.0625;49.04042100466125;3.828782542707243;104.81181421324133
12.06.2021 19:15;-2.2455;12.7834;0.0;2.9050999999999996;0.0;9.878499999999999;10.287199999999999;0.0;2.4850000000000003;0.011200000000000002;12.2698;0.044649999999999995;0.006736499999999999;0.0;0.0;0.3412;0.0;0.0;0.0;0.0697;0.0;0.0;0.0845;0.0005;0.3719;0.3525;0.7752999999999999;0.0;0.6431;0.0;0.0;0.0;0.13140000000000002;0.0;0.0008;25.16750710641683;2.499999999999991;10.521547019950797
12.06.2021 19:30;2.7194;12.3823;0.0;5.028999999999999;0.0;4.634;11.220200000000002;0.0;1.1621000000000001;0.0;5.1618;0.044649999999999995;0.027194;0.0;0.0;0.22610000000000002;0.1326;0.0;0.0;0.0271;0.0159;0.0;0.0;0.0;0.1923;0.4268;0.3637999999999999;0.3811;0.32489999999999997;0.0;0.0;0.0457;0.038900000000000004;0.0;0.0;8.316320750940086;2.499999999999991;14.137115338031522
12.06.2021 19:45;25.1731;31.4156;0.0;6.0905;0.0;0.152;10.951999999999998;0.0;1.1478000000000002;19.3158;4.3775;0.044649999999999995;0.25173100000000004;0.0;0.0;0.0018;0.28259999999999996;0.0;0.0;0.00030000000000000003;0.0542;1.0388;0.0;0.0063;0.0;3.9522;0.0118;0.8119999999999999;0.0023;0.0;0.0;0.15589999999999998;0.0005;2.9843;0.009;46.98528468225216;3.89355583139116;104.85919216065552
12.06.2021 20:00;0.0;14.2137;0.0;3.9056;0.0;10.3079;12.355400000000001;0.0;1.8555000000000001;0.0028;14.0891;0.05404;0.0;0.0;0.0;0.5181;0.0;0.0;0.0;0.1109;0.0;0.0;0.0;0.0002;0.6268;0.0;0.8090999999999999;0.0;0.6663999999999999;0.0;0.0;0.0;0.14250000000000002;0.0;0.0002;21.870353793508187;2.499999999999991;8.1377232579816
12.06.2021 20:15;0.0;12.5002;0.0;3.4415000000000004;0.0;9.0587;11.2043;0.0;1.295;0.0009;12.5002;0.05404;0.0;0.0;0.0;0.47390000000000004;0.0;0.0;0.0;0.079;0.0;0.0;0.0;0.0001;0.5529;0.0;0.711;0.0;0.6093000000000001;0.0;0.0;0.0;0.1016;0.0;0.0001;12.850497874186459;2.499999999999991;7.860425289505115
12.06.2021 20:30;11.9415;30.896199999999997;0.0;4.040100000000001;0.0;14.9145;11.140300000000002;0.0;0.44010000000000005;19.3158;18.9546;0.05404;0.119415;0.0;0.0;0.2524;0.20230000000000004;0.0;0.0;0.0157;0.0125;0.55;0.0;0.687;0.9551000000000001;1.8747999999999998;1.1709;0.4956;0.30960000000000004;0.0;0.0;0.0308;0.019200000000000002;1.3484;0.8421;47.050184602509276;2.965286068080253;50.83679472332227
12.06.2021 20:45;0.0;13.663899999999998;0.0;3.8385999999999996;0.0;9.8253;12.3671;0.0;1.295;0.0018;13.664;0.05404;0.0;0.0;0.0;0.5207;0.0;0.0;0.0;0.079;0.0;0.0;0.0;0.0001;0.5997;0.0;0.7712999999999999;0.0;0.6696;0.0;0.0;0.0;0.1016;0.0;0.0001;20.86350883377713;2.499999999999991;8.499288336921971
12.06.2021 21:00;-12.9109;11.001700000000001;0.0;2.8593;0.0;8.1423;9.898300000000003;0.0;1.1025;0.0009;23.9125;0.057859999999999995;0.038732699999999995;0.0;0.0;0.38599999999999995;0.0;0.0;0.0;0.0605;0.0;0.0;0.7083;0.0;0.4466;2.027;0.6390000000000001;0.0;0.5524;0.0;0.0;0.0;0.0865;0.0;0.0001;21.257365868282342;2.499999999999991;51.0720480574939
12.06.2021 21:15;11.6785;30.5434;0.0;3.9479;0.0;14.917;11.0504;0.0;0.1772;19.3158;18.8649;0.057859999999999995;0.116785;0.0;0.0;0.2703;0.21170000000000003;0.0;0.0;0.0067;0.0053;0.5756;0.0;0.7352;1.0123;1.8334999999999997;1.1711;0.4897;0.3128;0.0;0.0;0.0122;0.0078;1.3316;0.8505;47.11780353494923;2.9621973608667362;49.81968132627429
12.06.2021 21:30;-16.607;10.223000000000003;0.0;2.995;0.0;7.2280999999999995;9.8198;0.0;0.4014;0.0018;26.830099999999998;0.057859999999999995;0.049821;0.0;0.0;0.3743;0.0;0.0;0.0;0.022;0.0;0.0;0.9111;0.0001;0.3964;2.6073;0.5675;0.0;0.5359;0.0;0.0;0.0;0.0315;0.0;0.0001;26.655788692617666;2.499999999999991;65.38809901443285
12.06.2021 21:45;-13.2455;9.893700000000006;0.0;2.7403000000000004;0.0;7.1533;9.8807;0.0;0.0121;0.0009;23.1391;0.057859999999999995;0.039736499999999994;0.0;0.0;0.39160000000000006;0.0;0.0;0.0;0.0007;0.0;0.0;0.7267;0.0001;0.39239999999999997;2.0795;0.5616;0.0;0.5606000000000001;0.0;0.0;0.0;0.0009;0.0;0.0001;21.202992429537748;2.499999999999991;52.55351260620546
12.06.2021 22:00;12.4451;28.6342;0.0;3.4013;0.0;12.7879;9.318399999999999;0.0;0.0;19.3158;16.1892;0.054909999999999994;0.124451;0.0;0.0;0.1946;0.18960000000000002;0.0;0.0;0.0;0.0;0.6184;0.0;0.6354;0.8301000000000001;1.9536999999999998;1.0037;0.458;0.2353;0.0;0.0;0.0;0.0;1.4957;0.7684;46.36002073201152;3.2199462237782694;53.14269579465121
12.06.2021 22:15;-2.7831;8.089100000000002;0.0;1.9727000000000001;0.0;6.1164;8.0873;0.0;0.0;0.0018;10.8722;0.054909999999999994;0.0083493;0.0;0.0;0.31729999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.1445;0.0001;0.3175;0.4369;0.4801;0.0;0.48000000000000004;0.0;0.0;0.0;0.0;0.0;0.0001;18.865862029346495;2.499999999999991;12.047072222068435
12.06.2021 22:30;-7.0498;7.9529999999999985;0.0;2.525;0.0;5.428;7.952099999999999;0.0;0.0;0.0009;15.0027;0.054909999999999994;0.0211494;0.0;0.0;0.2818;0.0;0.0;0.0;0.0;0.0;0.0;0.366;0.0;0.2818;1.1068;0.42619999999999997;0.0;0.42610000000000003;0.0;0.0;0.0;0.0;0.0;0.0001;25.700688985406618;2.499999999999991;27.99695597353084
12.06.2021 22:45;19.3184;27.86;0.0;2.6718;0.0;5.8697;8.5442;0.0;0.0;19.3158;8.5416;0.054909999999999994;0.193184;0.0;0.0;0.08880000000000002;0.2923;0.0;0.0;0.0;0.0;0.9616;0.0;0.2922;0.381;3.0330999999999997;0.46079999999999993;0.7072;0.10740000000000001;0.0;0.0;0.0;0.0;2.3259;0.3534;47.89223821671171;3.7310632455889947;81.20626035427891
12.06.2021 23:00;-1.4176;8.0247;0.0;1.2851;0.0;6.7397;8.0228;0.0;0.0;0.0019;9.4424;0.042480000000000004;0.0042528;0.0;0.0;0.2659;0.0;0.0;0.0;0.0;0.0;0.0;0.056;0.0001;0.2661;0.2226;0.529;0.0;0.5289;0.0;0.0;0.0;0.0;0.0;0.0001;17.319058985507898;2.499999999999991;8.18052441924371
12.06.2021 23:15;-0.3878;7.6013;0.0;1.367;0.0;6.2344;7.6004;0.0;0.0;0.0009;7.9892;0.042480000000000004;0.0011633999999999998;0.0;0.0;0.24610000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0153;0.0;0.2461;0.0609;0.4893;0.0;0.4892;0.0;0.0;0.0;0.0;0.0;0.0001;14.09273293511716;2.499999999999991;6.1690406528453625
12.06.2021 23:30;24.8108;26.267199999999995;0.0;1.4565000000000001;0.0;0.0;6.9514;0.0;0.0;19.3158;1.4565000000000001;0.042480000000000004;0.248108;0.0;0.0;0.0;0.28819999999999996;0.0;0.0;0.0;0.0;1.0137;0.0;0.0;0.0;3.8952;0.0;0.8625999999999999;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.27038854999389;3.92159958397289;103.49262211464325
12.06.2021 23:45;-5.9718;5.874599999999999;0.0;1.0936;0.0;4.7808;5.8728;0.0;0.0;0.0018;11.8462;0.042480000000000004;0.017915399999999998;0.0;0.0;0.18880000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.2358;0.0001;0.1887;0.9376;0.37540000000000007;0.0;0.3753;0.0;0.0;0.0;0.0;0.0;0.0001;22.692456423310993;2.499999999999991;23.396873763635973
13.06.2021 00:00;0.0;5.8767;0.0;1.3577;0.0;4.519;5.8767;0.0;0.0;0.0;5.8767;0.025;0.0;0.0;0.0;0.1447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1446;0.0;0.3546000000000001;0.0;0.3546;0.0;0.0;0.0;0.0;0.0;0.0;9.638378536331766;2.499999999999991;4.7116489712193514
13.06.2021 00:15;23.2762;24.660899999999998;0.0;1.3848;0.0;0.0;5.3450999999999995;0.0;0.0;19.3158;1.3848;0.025;0.232762;0.0;0.0;0.0;0.13870000000000002;0.0;0.0;0.0;0.0;0.6761;0.0;0.0;0.0;3.6543999999999994;0.0;0.6218;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;45.822580073984994;3.718816460361163;96.91406976543193
13.06.2021 00:30;-7.8618;5.236900000000001;0.0;0.8905;0.0;4.3463;5.2341999999999995;0.0;0.0;0.0027;13.0986;0.025;0.023585399999999996;0.0;0.0;0.09540000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.173;0.0001;0.0956;1.2343;0.34119999999999995;0.0;0.34099999999999997;0.0;0.0;0.0;0.0;0.0;0.0002;25.696752154115426;2.499999999999991;30.595415618545605
13.06.2021 00:45;-16.9968;4.768800000000002;0.0;1.6560000000000001;0.0;3.1128;4.767900000000001;0.0;0.0;0.0009;21.7656;0.025;0.0509904;0.0;0.0;0.0684;0.0;0.0;0.0;0.0;0.0;0.0;0.3739;0.0;0.0685;2.6685;0.24459999999999998;0.0;0.24449999999999997;0.0;0.0;0.0;0.0;0.0;0.0001;41.34379330103212;2.499999999999991;66.86181466929543
13.06.2021 01:00;23.8635;23.863399999999995;0.0;0.0;0.0;0.0;4.5476;0.0;0.0;19.3158;0.0;0.01019;0.23863499999999999;0.0;0.0;0.0;0.09169999999999999;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.0;3.7464999999999997;0.0;0.7139;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;48.036645823172655;3.7776596140628005;99.38139441211403
13.06.2021 01:15;0.0;10.894;0.0;0.6837;0.0;10.2102;4.305;0.0;0.0;6.589;10.8938;0.01019;0.0;0.0;0.0;0.062400000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1133;0.1755;0.0;0.8015;0.0;0.28430000000000005;0.0;0.0;0.0;0.0;0.0;0.5172;21.633028412005903;2.499999999999991;3.6920785344589406
13.06.2021 01:30;0.0;6.5378;0.0;0.6524;0.0;5.8854;4.4803999999999995;0.0;0.0;2.0574;6.5378;0.01019;0.0;0.0;0.0;0.06580000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0354;0.1012;0.0;0.46210000000000007;0.0;0.30060000000000003;0.0;0.0;0.0;0.0;0.0;0.1615;12.524446369699724;2.499999999999991;3.665651170090757
13.06.2021 01:45;24.0799;24.0798;0.0;0.0;0.0;0.0;4.763999999999999;0.0;0.0;19.3158;0.0;0.01019;0.24079899999999999;0.0;0.0;0.0;0.09620000000000001;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.0;3.780299999999999;0.0;0.7477000000000001;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;48.26760218497099;3.8018336417262266;100.29516831678302
13.06.2021 02:00;0.0;10.8408;0.0;0.7265;0.0;10.114;4.4783;0.0;0.0;6.3625;10.8405;0.0072299999999999994;0.0;0.0;0.0;0.053300000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0905;0.1439;0.0;0.7939999999999999;0.0;0.29450000000000004;0.0;0.0;0.0;0.0;0.0;0.4995;21.432088538923022;2.499999999999991;3.8310335627355343
13.06.2021 02:15;0.0;6.591199999999999;0.0;0.6171;0.0;5.974;4.0558;0.0;0.0;2.5354;6.5911;0.0072299999999999994;0.0;0.0;0.0;0.0491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0361;0.085;0.0;0.46870000000000006;0.0;0.2697;0.0;0.0;0.0;0.0;0.0;0.199;12.710520713181639;2.499999999999991;3.3318890750946557
13.06.2021 02:30;23.6705;23.6703;0.0;0.0;0.0;0.0;4.354500000000001;0.0;0.0;19.3158;0.0;0.0072299999999999994;0.236705;0.0;0.0;0.0;0.0751;0.0;0.0;0.0;0.0;0.3328;0.0;0.0;0.0;3.716299999999999;0.0;0.6837;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.75252146094362;3.7595492277898046;98.57191346526079
13.06.2021 02:45;0.0;10.1565;0.0;0.6405;0.0;9.5159;4.0594;0.0;0.0;6.0971;10.1565;0.0072299999999999994;0.0;0.0;0.0;0.048600000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0868;0.1354;0.0;0.7471000000000001;0.0;0.2685;0.0;0.0;0.0;0.0;0.0;0.4786;20.174875862992437;2.499999999999991;3.4688346937815355
13.06.2021 03:00;-3.5671;4.1831;0.0;1.1977;0.0;2.9853;4.1831;0.0;0.0;0.0;7.4862;0.00499;0.0107013;0.0;0.0;0.0059;0.0;0.0;0.0;0.0;0.0;0.0;0.0071;0.0;0.0059;0.56;0.2342;0.0;0.2342;0.0;0.0;0.0;0.0;0.0;0.0;13.903639091634403;2.499999999999991;13.992729543986567
13.06.2021 03:15;13.8882;23.816399999999998;0.0;2.138;0.0;7.7902000000000005;4.5005999999999995;0.0;0.0;19.3158;9.0049;0.00499;0.138882;0.0;0.0;0.0127;0.0226;0.0;0.0;0.0;0.0;0.1855;0.0;0.104;0.1156;2.1803;0.6114999999999999;0.23750000000000002;0.06659999999999999;0.0;0.0;0.0;0.0;1.9428;0.5449;45.37313922869469;3.3172684465924807;58.78597949776314
13.06.2021 03:30;-6.7335;4.625999999999999;0.0;1.1853;0.0;3.4406000000000003;4.626;0.0;0.0;0.0;11.099300000000001;0.00499;0.0202005;0.0;0.0;0.0068;0.0;0.0;0.0;0.0;0.0;0.0;0.0132;0.0;0.0067;1.0572;0.27;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;21.364327048930353;2.499999999999991;26.230243798607276
13.06.2021 03:45;-4.2357;3.8843999999999994;0.0;1.2342000000000002;0.0;2.6500999999999997;3.8844000000000003;0.0;0.0;0.0;6.7771;0.00499;0.012707099999999997;0.0;0.0;0.0053;0.0;0.0;0.0;0.0;0.0;0.0;0.0073;0.0;0.0046;0.665;0.208;0.0;0.20800000000000002;0.0;0.0;0.0;0.0;0.0;0.0;13.659586725397743;2.499999999999991;16.561561381364278
13.06.2021 04:00;-47.8792;23.14529999999999;0.0;21.769199999999994;0.0;1.3761;3.8295000000000003;0.0;0.0;19.3158;0.1973;0.00455;0.1436376;0.0;0.0;0.0022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.517;0.10800000000000001;0.0;0.10800000000000001;0.0;0.0;0.0;0.0;0.0;0.0;83.80838012228995;2.90104981011734;186.55082174326907
13.06.2021 04:15;-119.5958;3.870599999999996;0.0;3.1482000000000006;0.0;0.7223999999999999;3.8706000000000005;0.0;0.0;0.0;26.9979;0.00455;0.3587874;0.0;0.0;0.0011;0.0;0.0;0.0;0.0;0.0;0.0;0.0401;0.0;0.00030000000000000003;18.7765;0.0567;0.0;0.0567;0.0;0.0;0.0;0.0;0.0;0.0;129.06757386107193;9.366610055865454;449.2715887308398
13.06.2021 04:30;-103.4835;3.416399999999996;0.0;2.1291999999999995;0.0;1.2871000000000001;3.4164000000000003;0.0;0.0;0.0;8.2425;0.00455;0.3104505;0.0;0.0;0.002;0.0;0.0;0.0;0.0;0.0;0.0;0.0123;0.0;0.0002;16.2469;0.10099999999999999;0.0;0.10099999999999999;0.0;0.0;0.0;0.0;0.0;0.0;115.69320562934165;9.727208027730017;386.5902791061958
13.06.2021 04:45;-95.5819;22.616000000000014;0.0;21.464799999999997;0.0;1.1512;3.3002000000000002;0.0;0.0;19.3158;0.1768;0.00455;0.2867457;0.0;0.0;0.0017000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0064;0.0904;0.0;0.0904;0.0;0.0;0.0;0.0;0.0;0.0;114.8291650293279;7.213942902672121;363.7501534014973
13.06.2021 05:00;-43.0275;3.6910999999999987;0.0;2.4324000000000003;0.0;1.2588000000000001;3.6911000000000005;0.0;0.0;0.0;0.2098;0.0030399999999999997;0.12908250000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7553;0.0988;0.0;0.0988;0.0;0.0;0.0;0.0;0.0;0.0;50.070305283542126;3.5472455288699134;167.41934589545806
13.06.2021 05:15;-52.1217;3.760799999999996;0.0;2.4447;0.0;1.316;3.7608000000000006;0.0;0.0;0.0;0.2042;0.0030399999999999997;0.15636509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1831;0.10329999999999999;0.0;0.10329999999999999;0.0;0.0;0.0;0.0;0.0;0.0;59.27279027886841;4.3039028689705106;201.87102854389042
13.06.2021 05:30;-52.5937;3.7202000000000055;0.0;2.3336000000000006;0.0;1.3865999999999998;3.7202000000000006;0.0;0.0;0.0;0.1814;0.0030399999999999997;0.15778109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2572;0.10880000000000001;0.0;0.1088;0.0;0.0;0.0;0.0;0.0;0.0;54.24169802735106;4.765505397984993;203.11956982793274
13.06.2021 05:45;-61.3183;3.625400000000006;0.0;2.3136;0.0;1.3116999999999999;3.6254;0.0;0.0;0.0;0.1859;0.0030399999999999997;0.18395489999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.627;0.10300000000000001;0.0;0.103;0.0;0.0;0.0;0.0;0.0;0.0;62.981356699486845;5.4665047879614015;235.7854880737914
13.06.2021 06:00;-65.7661;3.2905999999999977;0.0;2.0905;0.0;1.2001;3.2906000000000004;0.0;0.0;0.0;10.691099999999999;0.00376;0.19729829999999995;0.0;0.0;0.0009000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0077;0.0;0.0001;10.3253;0.09419999999999999;0.0;0.0942;0.0;0.0;0.0;0.0;0.0;0.0;68.68667204023306;5.99140990410254;251.9686520033224
13.06.2021 06:15;-67.8667;4.201300000000003;0.0;2.7748;0.0;1.4265;4.2013;0.0;0.0;0.0;7.146000000000001;0.00376;0.20360009999999998;0.0;0.0;0.0011;0.0;0.0;0.0;0.0;0.0;0.0;0.005;0.0;0.0001;10.6551;0.112;0.0;0.112;0.0;0.0;0.0;0.0;0.0;0.0;66.43633069692879;5.897283671849918;260.31770114558816
13.06.2021 06:30;-40.6802;24.5176;0.0;22.940199999999997;0.0;1.5773;5.2017999999999995;0.0;0.0;19.3158;0.3353;0.00376;0.1220406;0.0;0.0;0.0012000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3868;0.12380000000000001;0.0;0.12380000000000001;0.0;0.0;0.0;0.0;0.0;0.0;60.08216161908162;2.499999999999991;159.4286518284817
13.06.2021 06:45;-76.0026;7.07180000000001;0.0;5.085;0.0;1.9866000000000001;7.0718;0.0;0.0;0.0;11.608699999999999;0.00376;0.22800779999999998;0.0;0.0;0.0015;0.0;0.0;0.0;0.0;0.0;0.0;0.0079;0.0;0.0002;11.9324;0.156;0.0;0.156;0.0;0.0;0.0;0.0;0.0;0.0;83.3883490483997;7.0178286572414095;289.28689024039534
