Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
25.01.2021 11:15;21;inflexible;None;None;-1.0508;-0.9203;-9.115;-0.0637;-0.6308;0.0;0.0
25.01.2021 11:15;28;BESS;0.14973361188563258;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:15;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:30;21;inflexible;None;None;-1.2305;-0.9824;-6.9059;-0.068;-0.4779;0.0;0.0
25.01.2021 11:30;28;BESS;0.1497315829376072;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:30;13;inflexible;None;None;1.2305;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:45;21;inflexible;None;None;-0.9842;-0.8258;-5.8759;-0.0571;-0.4066;0.0;0.0
25.01.2021 11:45;28;BESS;0.14972955401707483;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:45;13;inflexible;None;None;0.9842;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:00;21;inflexible;None;None;-1.2108;-0.8768;-4.8155;-0.0579;-0.3179;0.0;0.0
25.01.2021 12:00;28;BESS;0.14972752512403512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:00;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:15;21;inflexible;None;None;-1.3008;-0.9839;-8.2547;-0.065;-0.545;0.0;0.0
25.01.2021 12:15;28;BESS;0.1497254962584877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:15;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:30;21;inflexible;None;None;-1.531;-0.8192;-8.725;-0.0541;-0.576;0.0;0.0
25.01.2021 12:30;28;BESS;0.14972346742043216;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:30;13;inflexible;None;None;1.531;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:45;21;inflexible;None;None;-1.2967;-0.7311;-6.6329;-0.0483;-0.4379;0.0;0.0
25.01.2021 12:45;28;BESS;0.14972143860986817;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:45;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:00;21;inflexible;None;None;-1.0777;-0.2922;-2.5379;-0.0187;-0.1624;0.0;0.0
25.01.2021 13:00;28;BESS;0.14971940982679535;None;0.0076;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:00;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:15;21;inflexible;None;None;-1.0306;-0.3304;-2.3595;-0.0211;-0.151;0.0;0.0
25.01.2021 13:15;28;BESS;0.1497665971584662;None;0.0033;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:15;13;inflexible;None;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:30;21;inflexible;None;None;-1.1327;-0.2595;-2.0409;-0.0166;-0.1306;0.0;0.0
25.01.2021 13:30;28;BESS;0.14978593790662698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:30;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:45;21;inflexible;None;None;-1.7011;-0.2215;-1.648;-0.0142;-0.1055;0.0;0.0
25.01.2021 13:45;28;BESS;0.14978390824956386;None;0.381;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:45;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:00;21;inflexible;None;None;-1.6053;-0.004;-0.0368;-0.0002;-0.0023;0.0;0.0
25.01.2021 14:00;28;BESS;0.15224915878360257;None;0.5351;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:00;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:15;21;inflexible;None;None;-1.6394;-0.0395;-0.3209;-0.0025;-0.0202;0.0;0.0
25.01.2021 14:15;28;BESS;0.1557122968396105;None;0.5339;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:15;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:30;21;inflexible;None;None;-2.5337;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 14:30;28;BESS;0.15916761700762072;None;0.4596;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 14:30;13;inflexible;None;None;2.0741;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 14:45;21;inflexible;None;None;-1.5389;-0.3757;-0.787;-0.0236;-0.0495;0.0;0.0
25.01.2021 14:45;28;BESS;0.1621417383438072;None;0.5313;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:45;13;inflexible;None;None;1.0077;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 15:00;21;inflexible;None;None;-1.4465;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:00;28;BESS;0.16558013430793117;None;0.4701;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:00;13;inflexible;None;None;0.9764;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:15;21;inflexible;None;None;-1.1302;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:15;28;BESS;0.1686221646620626;None;0.3256;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:15;13;inflexible;None;None;0.8046;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:30;21;inflexible;None;None;-1.0695;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
25.01.2021 15:30;28;BESS;0.17072840055761232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 15:30;13;inflexible;None;None;1.0695;0.1453;0.0;0.0092;0.0;0.0114;0.0
25.01.2021 15:45;21;inflexible;None;None;-0.8835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:45;28;BESS;0.17072608712212628;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 15:45;13;inflexible;None;None;0.8835;0.0542;0.4959;0.0041;0.0377;0.0043;0.0779
25.01.2021 16:00;21;inflexible;None;None;-0.3912;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 16:00;28;BESS;0.17072377371798816;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:00;13;inflexible;None;None;0.3912;0.0001;1.2335;0.0;0.0954;0.0;0.1937
25.01.2021 16:15;21;inflexible;None;None;-0.084;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 16:15;28;BESS;0.17072146034519758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:15;13;inflexible;None;None;0.084;-0.0;1.4354;-0.0;0.111;-0.0;0.2254
25.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:30;28;BESS;0.1707191470037541;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.1109;-0.0;0.2251
25.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:45;28;BESS;0.17071683369365726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.2929;-0.0;0.1;-0.0;0.203
25.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:00;28;BESS;0.17071452041490667;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4101;-0.0;0.1152;-0.0;0.2214
25.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:15;28;BESS;0.1707122071675019;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.5117;-0.0;0.1235;-0.0;0.2373
25.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:30;28;BESS;0.1707098939514425;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.1181;-0.0;0.2269
25.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:45;28;BESS;0.1707075807667281;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.6131;-0.0;0.2135;-0.0;0.4103
25.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:00;28;BESS;0.17070526761335822;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;1.9569;-0.0;0.1593;-0.0;0.3072
25.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:15;28;BESS;0.17070295449133246;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.0506;-0.0;0.1669;-0.0;0.322
25.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:30;28;BESS;0.1707006414006504;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.3475;-0.0;0.1911;-0.0;0.3686
25.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:45;28;BESS;0.1706983283413116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.3865;-0.0;0.1943;-0.0;0.3747
25.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:00;28;BESS;0.17069601531331566;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.3006;-0.0;0.1729;-0.0;0.3612
25.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:15;28;BESS;0.17069370231666212;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.5465;-0.0;0.1914;-0.0;0.3998
25.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:30;28;BESS;0.1706913893513506;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.1679;-0.0;0.3507
25.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:45;28;BESS;0.17068907641738063;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4022;-0.0;0.1806;-0.0;0.3771
25.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:00;28;BESS;0.1706867635147518;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.8866;-0.0;0.1368;-0.0;0.2962
25.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:15;28;BESS;0.1706844506434637;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.0585;-0.0;0.1493;-0.0;0.3232
25.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:30;28;BESS;0.17068213780351588;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.1794;-0.0;0.158;-0.0;0.3422
25.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:45;28;BESS;0.17067982499490794;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.1169;-0.0;0.1535;-0.0;0.3324
25.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:00;28;BESS;0.17067751221763944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.3356;-0.0;0.1524;-0.0;0.3667
25.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:15;28;BESS;0.17067519947170998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.5896;-0.0;0.169;-0.0;0.4066
25.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:30;28;BESS;0.1706728867571191;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1313;-0.0;0.3158
25.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:45;28;BESS;0.1706705740738664;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.1247;-0.0;0.1387;-0.0;0.3336
25.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:00;28;BESS;0.17066826142195146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.5351;-0.0;0.0975;-0.0;0.241
25.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:15;28;BESS;0.17066594880137384;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4373;-0.0;0.0913;-0.0;0.2257
25.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:30;28;BESS;0.1706636362121331;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3242;-0.0;0.0841;-0.0;0.2079
25.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:45;28;BESS;0.17066132365422884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2695;-0.0;0.0806;-0.0;0.1993
25.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:00;28;BESS;0.17065901112766063;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.0674;-0.0;0.1834
25.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:15;28;BESS;0.17065669863242805;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.203;-0.0;0.0694;-0.0;0.1889
25.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:30;28;BESS;0.17065438616853065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1014;-0.0;0.0636;-0.0;0.1729
25.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:45;28;BESS;0.17065207373596805;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.207;-0.0;0.0696;-0.0;0.1895
26.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:00;28;BESS;0.1706497613347398;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.992;-0.0;0.0605;-0.0;0.1558
26.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:15;28;BESS;0.17064744896484546;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0643;-0.0;0.1656
26.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:30;28;BESS;0.17064513662628464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0586;-0.0;0.1508
26.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:45;28;BESS;0.1706428243190569;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0517;-0.0;0.1331
26.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:00;28;BESS;0.17064051204316177;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0454;-0.0;0.1196
26.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:15;28;BESS;0.1706381997985989;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0444;-0.0;0.1171
26.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:30;28;BESS;0.17063588758536782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0398;-0.0;0.1049
26.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:45;28;BESS;0.17063357540346813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0412;-0.0;0.1086
26.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:00;28;BESS;0.1706312632528994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0429;-0.0;0.1184
26.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:15;28;BESS;0.1706289511336612;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.034;-0.0;0.0938
26.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:30;28;BESS;0.1706266390457531;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0425;-0.0;0.1171
26.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:45;28;BESS;0.17062432698917465;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0402;-0.0;0.111
26.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:00;28;BESS;0.17062201496392548;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0372;-0.0;0.1067
26.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:15;28;BESS;0.17061970297000514;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.035;-0.0;0.1006
26.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:30;28;BESS;0.17061739100741322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0378;-0.0;0.1086
26.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:45;28;BESS;0.17061507907614926;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0378;-0.0;0.1086
26.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:00;28;BESS;0.17061276717621288;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0329;-0.0;0.092
26.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:15;28;BESS;0.1706104553076036;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0436;-0.0;0.1221
26.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:30;28;BESS;0.17060814347032105;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0329;-0.0;0.092
26.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:45;28;BESS;0.17060583166436477;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0372;-0.0;0.1042
26.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:00;28;BESS;0.17060351988973435;None;-0.007;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 05:00;13;inflexible;None;None;0.007;-0.0;0.6101;-0.0;0.0372;-0.0;0.0958
26.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:15;28;BESS;0.17055098032739302;None;-0.003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 05:15;13;inflexible;None;None;0.003;-0.0;0.825;-0.0;0.0503;-0.0;0.1295
26.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:30;28;BESS;0.1705271430878609;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.05;-0.0;0.1288
26.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:45;28;BESS;0.17052483237949098;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0493;-0.0;0.127
26.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:00;28;BESS;0.17052252170243204;None;-0.0637;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 06:00;13;inflexible;None;None;0.0637;-0.0;0.7293;-0.0;0.0491;-0.0;0.1145
26.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:15;28;BESS;0.17006313790345293;None;-0.0638;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 06:15;13;inflexible;None;None;0.0638;-0.0;0.7799;-0.0;0.0525;-0.0;0.1224
26.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:30;28;BESS;0.169603042789029;None;-0.0638;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 06:30;13;inflexible;None;None;0.0638;-0.0;0.987;-0.0;0.0665;-0.0;0.155
26.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:45;28;BESS;0.1691429539090708;None;-0.0639;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 06:45;13;inflexible;None;None;0.0639;-0.0;1.7406;-0.0;0.1172;-0.0;0.2733
26.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:00;28;BESS;0.16868215372322196;None;-0.0978;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:00;13;inflexible;None;None;0.0978;-0.0;1.3123;-0.0;0.1037;-0.0;0.206
26.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:15;28;BESS;0.16797811362920254;None;-0.0917;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:15;13;inflexible;None;None;0.0917;-0.0;1.3925;-0.0;0.1101;-0.0;0.2186
26.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:30;28;BESS;0.16731785303178598;None;-0.0857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:30;13;inflexible;None;None;0.0857;-0.0;1.051;-0.0;0.0831;-0.0;0.165
26.01.2021 07:45;21;inflexible;None;None;-0.0275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:45;28;BESS;0.1667006537974713;None;-0.0799;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:45;13;inflexible;None;None;0.1074;-0.0;1.2596;-0.0;0.0996;-0.0;0.1978
26.01.2021 08:00;21;inflexible;None;None;-0.0555;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:00;28;BESS;0.16612508026221656;None;-0.6561;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:00;13;inflexible;None;None;0.7116;-0.0;0.7491;-0.0;0.0629;-0.0;0.1176
