Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
27.03.2021 04:15;5.875;5.8751;0.0;0.0;0.0;0.0;4.1609;1.7142;0.0;0.0;0.0;0.02964;0.05875;0.0;0.0;0.0;0.165;0.0;0.068;0.0;0.0;0.0;0.0;0.0;0.0;0.9224;0.0;0.6531999999999999;0.0;0.2692;0.0;0.0;0.0;0.0;0.0;5.6976323994786044;2.499999999999991;24.292363153565336
27.03.2021 04:30;23.544;24.241500000000002;0.0;0.6975;0.0;0.0;4.029599999999999;2.1856;0.0;18.0263;0.6975;0.02964;0.23544;0.0;0.0;0.0;0.1321;0.0;0.0867;0.0;0.0;0.7146;0.0;0.0;0.0;3.6964;0.0;0.5231;0.0;0.34309999999999996;0.0;0.0;0.0;2.8302;0.0;33.07053124516008;2.499999999999991;96.0496583084748
27.03.2021 04:45;0.0;6.9223;0.0;0.9724;0.0;5.95;3.8368000000000007;3.0854999999999997;0.0;0.0;6.9224000000000006;0.02964;0.0;0.0;0.0;0.1239;0.0;0.09409999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.218;0.0;0.4670000000000001;0.0;0.2655;0.0;0.20149999999999998;0.0;0.0;0.0;0.0;11.302222212039702;2.499999999999991;3.2711646525011746
27.03.2021 05:00;0.0;6.5488;0.0;0.9696;0.0;5.5792;3.7298;2.819;0.0;0.0;6.5488;0.034089999999999995;0.0;0.0;0.0;0.1349;0.0;0.0943;0.0;0.0;0.0;0.0;0.0;0.0;0.2292;0.0;0.4381;0.0;0.2577;0.0;0.1804;0.0;0.0;0.0;0.0;8.912240964299478;2.499999999999991;3.1666000768812967
27.03.2021 05:15;1.1449;4.994400000000001;0.0;1.433;0.0;2.4166;3.8219999999999996;1.1724;0.0;0.0;3.405;0.034089999999999995;0.011449;0.0;0.0;0.07979999999999998;0.038;0.026500000000000003;0.0125;0.0;0.0;0.0;0.0;0.0;0.1065;0.1797;0.18960000000000002;0.1349;0.1424;0.0448;0.047200000000000006;0.0;0.0;0.0;0.0;3.6563659796645274;2.499999999999991;5.685762379561182
27.03.2021 05:30;16.3508;18.6637;0.0;2.0023999999999997;0.0;0.3105;3.9174999999999995;1.5357;0.0;13.2105;0.6272;0.034089999999999995;0.163508;0.0;0.0;0.0019;0.10030000000000001;0.001;0.0492;0.0;0.0;0.5716;0.0;0.0109;0.0;2.5670999999999995;0.024300000000000002;0.3569;0.0034;0.1748;0.0015999999999999999;0.0;0.0;2.0354;0.0193;30.858186941043677;2.499999999999991;66.57839381674455
27.03.2021 05:45;0.0;7.393599999999999;0.0;1.0833;0.0;6.3104;4.121;3.2725999999999997;0.0;0.0;6.7377;0.034089999999999995;0.0;0.0;0.0;0.14;0.0;0.11929999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.2523;0.0;0.49520000000000003;0.0;0.2674;0.0;0.2278;0.0;0.0;0.0;0.0;11.969798829518016;2.499999999999991;3.5469108356530747
27.03.2021 06:00;0.0;5.731;0.0;1.1025;0.0;4.6286000000000005;4.0623000000000005;1.6686999999999999;0.0;0.0;5.1843;0.034319999999999996;0.0;0.0;0.0;0.13769999999999996;0.0;0.0535;0.0;0.0;0.0;0.0;0.0;0.0;0.1891;0.0;0.3634;0.0;0.2617;0.0;0.10170000000000001;0.0;0.0;0.0;0.0;8.626800881008489;2.499999999999991;3.3888421652621608
27.03.2021 06:15;3.2462;5.187799999999999;0.0;1.778;0.0;0.1635;4.049;1.1388;0.0;0.0;0.7746;0.034319999999999996;0.032462;0.0;0.0;0.0051;0.10049999999999999;0.0021;0.043300000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.5096999999999999;0.0129;0.3562;0.009099999999999999;0.1535;0.0038;0.0;0.0;0.0;0.0;2.738469794213999;2.499999999999991;13.735804212102899
27.03.2021 06:30;9.1708;11.1231;0.0;1.7267;0.0;0.2255;4.5732;1.7341000000000002;0.0;4.8158;0.7574;0.034319999999999996;0.091708;0.0;0.0;0.0032;0.1269;0.0017000000000000001;0.07139999999999999;0.0;0.0;0.2083;0.0;0.0051;0.0;1.4398000000000002;0.0178;0.4492;0.0056;0.2527;0.0031;0.0;0.0;0.7379;0.0091;13.728337700676779;2.499999999999991;37.620766934160905
27.03.2021 06:45;0.0;6.2094000000000005;0.0;2.1839;0.0;4.025399999999999;4.5483;1.6610999999999998;0.0;0.0;5.2273;0.034319999999999996;0.0;0.0;0.0;0.1115;0.0;0.0548;0.0;0.0;0.0;0.0;0.0;0.0;0.1614;0.0;0.31610000000000005;0.0;0.2119;0.0;0.1042;0.0;0.0;0.0;0.0;7.240974741880994;2.499999999999991;3.061153614858489
27.03.2021 07:00;-0.7765;9.095699999999999;0.0;3.5507;0.0;5.545;4.8208;4.1101;0.0;0.1648;0.0;0.03049;0.0023295;0.0;0.0;0.0635;0.0;0.0882;0.0;0.0;0.0;0.0;0.0;0.0008;0.0;0.1219;0.43509999999999993;0.0;0.181;0.0;0.252;0.0;0.0;0.0;0.0021;8.091662845547265;2.499999999999991;4.324952254067861
27.03.2021 07:15;-10.1096;9.238399999999999;0.0;4.797500000000001;0.0;4.4411;4.8431;3.056;0.0;1.3393;0.0;0.03049;0.0303288;0.0;0.0;0.0622;0.0;0.0599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5872;0.34869999999999995;0.0;0.1774;0.0;0.17120000000000002;0.0;0.0;0.0;0.0001;22.815363045650685;2.499999999999991;39.86922044065518
27.03.2021 07:30;-3.5714;7.2978000000000005;0.0;3.9015999999999997;0.0;3.3965;4.9355;1.9349;0.0;0.4274;0.0;0.03049;0.0107142;0.0;0.0;0.0586;0.0;0.0347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607;0.2665;0.0;0.1671;0.0;0.0993;0.0;0.0;0.0;0.0001;7.654726446337773;2.499999999999991;14.171584103066326
27.03.2021 07:45;1.3376;9.1053;0.0;5.7200999999999995;0.0;2.0473999999999997;7.584099999999999;1.5212;0.0;0.0;0.9183;0.03049;0.013375999999999999;0.0;0.0;0.060700000000000004;0.0395;0.0222;0.0146;0.0;0.0;0.0;0.0;0.0;0.0;0.21009999999999998;0.16069999999999998;0.1538;0.11769999999999999;0.0563;0.043000000000000003;0.0;0.0;0.0;0.0;3.1898428952604716;2.499999999999991;7.970634045774526
27.03.2021 08:00;0.0;11.4183;0.0;5.015000000000001;0.0;6.4035;7.7461;2.4752;0.0;1.197;0.0;0.025099999999999997;0.0;0.0;0.0;0.14759999999999998;0.0;0.057999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5026;0.0;0.3607;0.0;0.14190000000000003;0.0;0.0;0.0;0.0;3.7902549465488113;2.499999999999991;6.392384082956947
27.03.2021 08:15;-2.6965;14.803899999999999;0.0;8.2836;0.0;6.5205;10.0294;3.1412999999999998;0.0;1.6332;0.0;0.025099999999999997;0.0080895;0.0;0.0;0.09759999999999999;0.0;0.0463;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;0.4234;0.5117;0.0;0.34669999999999995;0.0;0.16479999999999997;0.0;0.0;0.0;0.0002;5.824855735894254;2.499999999999991;13.215703754063957
27.03.2021 08:30;-23.092;14.637999999999998;0.0;11.185900000000002;0.0;3.4524000000000004;10.2273;2.1332;0.0;2.2775000000000003;17.4325;0.025099999999999997;0.06927599999999999;0.0;0.0;0.055;0.0;0.021400000000000002;0.0;0.0;0.0;0.0;0.2984;0.0;0.0446;3.6254;0.2711;0.0;0.1952;0.0;0.0758;0.0;0.0;0.0;0.0001;33.38223834966142;2.499999999999991;91.43410662632056
27.03.2021 08:45;-30.3496;13.543800000000001;0.0;8.3318;0.0;5.2120999999999995;11.069;2.4739999999999998;0.0;0.0008;18.2875;0.025099999999999997;0.0910488;0.0;0.0;0.0863;0.0;0.028800000000000003;0.0;0.0;0.0;0.0;0.3101;0.0;0.0533;4.7649;0.40919999999999995;0.0;0.30670000000000003;0.0;0.10239999999999999;0.0;0.0;0.0;0.0001;53.12166795705855;2.499999999999991;119.37995211801312
27.03.2021 09:00;-22.3218;12.9235;0.0;9.9226;0.0;3.0009999999999994;8.4515;1.9713;0.0;2.5006999999999997;17.4325;0.013000000000000001;0.0669654;0.0;0.0;0.0206;0.0;0.0095;0.0;0.0;0.0;0.0;0.1406;0.0;0.0189;3.5045;0.23569999999999997;0.0;0.1619;0.0;0.07369999999999999;0.0;0.0;0.0;0.0001;32.77571646400912;2.499999999999991;88.13825314545653
27.03.2021 09:15;-20.3797;16.840199999999996;0.0;10.9181;0.0;5.9222;11.2985;1.9645;0.0;3.5772;0.0;0.013000000000000001;0.061139099999999995;0.0;0.0;0.0489;0.0;0.0103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1996;0.465;0.0;0.38389999999999996;0.0;0.081;0.0;0.0;0.0;0.0001;18.930563448271908;2.499999999999991;80.93385418470946
27.03.2021 09:30;-76.8828;11.501899999999992;0.0;8.2797;0.0;3.222;9.6885;1.8126;0.0;0.0008;19.340500000000002;0.013000000000000001;0.2306484;0.0;0.0;0.023599999999999996;0.0;0.0087;0.0;0.0;0.0;0.0;0.1691;0.0;0.0071;12.0706;0.2531;0.0;0.1852;0.0;0.0678;0.0;0.0;0.0;0.0001;99.59774150199603;5.910342879550856;295.6381163936555
27.03.2021 09:45;-42.5428;15.132100000000001;0.0;11.433800000000002;0.0;3.6984;11.5609;2.8773;0.0;0.6939000000000001;17.4325;0.013000000000000001;0.12762839999999998;0.0;0.0;0.028200000000000003;0.0;0.0087;0.0;0.0;0.0;0.0;0.1432;0.0;0.0125;6.6792;0.29039999999999994;0.0;0.2216;0.0;0.0687;0.0;0.0;0.0;0.0001;61.28588405280798;2.966549659118245;166.62209923524202
27.03.2021 10:00;-16.8219;18.4266;0.0;12.105400000000003;0.0;6.3212;12.567200000000001;1.9913;0.0;3.8681;0.0;0.00512;0.0504657;0.0;0.0;0.0107;0.0;0.0022;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;2.641;0.49629999999999996;0.0;0.39559999999999995;0.0;0.0821;0.0;0.0;0.0;0.0186;20.31447954046302;2.499999999999991;67.12457721605217
27.03.2021 10:15;15.5407;35.2574;0.0;6.8933;0.0;12.8233;9.9301;3.301;0.0;22.0263;2.895;0.00512;0.155407;0.0;0.0;0.026699999999999998;0.0322;0.0167;0.0204;0.0;0.0;0.1824;0.0;0.1506;0.0163;2.4398;1.0065;0.3347;0.13799999999999998;0.21040000000000003;0.0868;0.0;0.0;1.8947;0.7817000000000001;33.82070898082034;2.499999999999991;63.97683645523291
27.03.2021 10:30;0.0;14.575699999999998;0.0;8.591700000000001;0.0;5.9841;9.9663;2.1098;0.0;2.4996;3.2585;0.00512;0.0;0.0;0.0;0.059100000000000014;0.0;0.013399999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.022;0.0;0.4699;0.0;0.383;0.0;0.0869;0.0;0.0;0.0;0.0;8.846131078119889;2.499999999999991;6.509210630504447
27.03.2021 10:45;-10.3917;23.345599999999997;0.0;10.262799999999999;0.0;13.0825;10.3443;2.0907999999999998;0.0;10.910499999999999;1.2358;0.00512;0.031175099999999997;0.0;0.0;0.006899999999999999;0.0;0.0019;0.0;0.0;0.0;0.0;0.0;0.019000000000000003;0.0;1.6315;1.0268;0.0;0.2536;0.0;0.0717;0.0;0.0;0.0;0.7014999999999999;23.759058892863493;2.499999999999991;41.57441003450468
27.03.2021 11:00;-14.095;11.420999999999998;0.0;7.9433;0.0;3.4776000000000002;9.4359;1.9842;0.0;0.0009;1.6524999999999999;-0.0028899999999999998;0.042285;0.0;0.0;0.0151;0.0;0.0054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2129;0.2731;0.0;0.20090000000000002;0.0;0.0721;0.0;0.0;0.0;0.0001;17.515111236419003;2.499999999999991;55.97667852468351
27.03.2021 11:15;-70.9183;11.78410000000001;0.0;8.896099999999999;0.0;2.8878999999999997;9.5136;2.2697000000000003;0.0;0.0008;1.7679;-0.0028899999999999998;0.21275490000000002;0.0;0.0;0.0125;0.0;0.0045000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1342;0.22669999999999998;0.0;0.1672;0.0;0.059399999999999994;0.0;0.0;0.0;0.0001;55.723817413359555;4.660997572629677;274.75557145796444
27.03.2021 11:30;-54.6785;11.4649;0.0;8.622500000000002;0.0;2.8423;9.6715;1.7926;0.0;0.0008;1.7856;-0.0028899999999999998;0.1640355;0.0;0.0;0.0125;0.0;0.0042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5845;0.2233;0.0;0.1674;0.0;0.055799999999999995;0.0;0.0;0.0;0.0001;43.672919811857206;3.668843652465692;213.18666538262605
27.03.2021 11:45;10.9678;55.269;0.0;13.0199;0.0;31.281499999999998;15.784300000000002;2.1426;0.0;37.3421;23.4983;-0.0028899999999999998;0.109678;0.0;0.0;0.021200000000000004;0.0074;0.0046;0.0015999999999999999;0.0;0.0;0.069;0.0;0.1966;0.1371;1.722;2.4555999999999996;0.1639;0.2337;0.036199999999999996;0.051500000000000004;0.0;0.0;1.5219;2.1704;32.25279392348999;2.499999999999991;47.053068896376686
27.03.2021 12:00;0.0;59.885;0.0;13.240100000000002;0.0;46.6447;16.3117;1.861;0.0;41.71229999999999;0.0;-0.0499;0.0;0.0;0.0;0.269;0.0;0.0463;0.0;0.0;0.0;0.0;0.0;0.0;1.6857;0.0;3.6615;0.0;0.492;0.0;0.08499999999999999;0.0;0.0;0.0;3.0844999999999994;46.72692675310075;2.499999999999991;13.53030851700358
27.03.2021 12:15;-0.9663;61.6223;0.0;8.2989;0.0;53.3233;11.1802;1.7331999999999999;0.0;48.7089;0.0;-0.0499;0.0028989;0.0;0.0;0.23779999999999998;0.0;0.05099999999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.5321999999999996;0.1517;4.1857;0.0;0.35259999999999997;0.0;0.0757;0.0;0.0;0.0;3.7573999999999996;32.246748801501276;2.499999999999991;9.753362587523418
27.03.2021 12:30;0.0;36.086800000000004;0.0;7.0588;0.0;29.0278;9.068399999999999;2.7748;0.0;24.2436;0.0;-0.0499;0.0;0.0;0.0;0.19949999999999998;0.0;0.08449999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9615;0.0;2.2788;0.0;0.36490000000000006;0.0;0.15460000000000002;0.0;0.0;0.0;1.7593;56.70000805626244;2.499999999999991;8.384346317628916
27.03.2021 12:45;0.0;44.483000000000004;0.0;8.1134;0.0;36.3698;7.885;1.7344;0.0;34.863600000000005;0.0;-0.0499;0.0;0.0;0.0;0.1443;0.0;0.0388;0.0;0.0;0.0;0.0;0.0;0.0;1.3773;0.0;2.8549;0.0;0.2639;0.0;0.0709;0.0;0.0;0.0;2.5201000000000002;56.940454646617546;2.499999999999991;7.385114495754435
27.03.2021 13:00;0.0;49.5729;0.0;10.4498;0.0;39.123;8.780500000000002;2.6942000000000004;3.2199999999999998;34.8782;0.0;-0.03926;0.0;0.0;0.0;0.10650000000000001;0.0;0.055200000000000006;0.0;0.0209;0.0;0.0;0.0;0.0;1.0796000000000001;0.0;3.0708999999999995;0.0;0.2591;0.0;0.13419999999999999;0.0;0.0508;0.0;2.6268;31.062016437393623;2.499999999999991;4.7349216137832375
27.03.2021 13:15;0.0;44.3607;0.0;12.126299999999999;0.0;32.2346;9.685100000000002;1.7008;3.2199999999999998;29.7548;0.0;-0.03926;0.0;0.0;0.0;0.1326;0.0;0.029400000000000003;0.0;0.0225;0.0;0.0;0.0;0.0;0.8558;0.0;2.5303;0.0;0.3221;0.0;0.0713;0.0;0.054599999999999996;0.0;2.0823;55.50802162623355;2.499999999999991;5.74682596081424
27.03.2021 13:30;0.0;43.5712;0.0;10.717900000000002;0.0;32.8532;8.3487;1.5674000000000001;4.515;29.1401;0.0;-0.03926;0.0;0.0;0.0;0.1068;0.0;0.0281;0.0;0.0209;0.0;0.0;0.0;0.0;0.9041;0.0;2.5789999999999993;0.0;0.2599;0.0;0.06839999999999999;0.0;0.0508;0.0;2.1999;32.82329913393413;2.499999999999991;3.588911115947716
27.03.2021 13:45;-8.5403;49.78729999999999;0.0;16.3666;0.0;33.4208;12.6007;1.7869000000000002;8.364999999999998;27.034699999999997;0.0;-0.03926;0.0256209;0.0;0.0;0.2304;0.0;0.047;0.0;0.1148;0.0;0.0;0.0;0.0;1.0202;1.3408;2.6234;0.0;0.42789999999999995;0.0;0.0874;0.0;0.2131;0.0;1.8949999999999998;24.064375666841066;2.499999999999991;33.142615433301266
27.03.2021 14:00;-39.8872;24.21699999999999;0.0;15.9284;0.0;8.288799999999998;10.9483;1.5158;9.677499999999998;2.0754;0.0;-0.02996;0.1196616;0.0;0.0;0.1606;0.0;0.0278;0.0;0.0847;0.0;0.0;0.0;0.0;0.0;6.2623;0.6505000000000001;0.0;0.3825;0.0;0.06609999999999999;0.0;0.20190000000000002;0.0;0.0;44.4634438093942;2.747206725053819;155.62709914729945
27.03.2021 14:15;-13.5588;27.885599999999997;0.0;19.1579;0.0;8.727599999999999;10.9289;1.5348000000000002;10.325;5.0969;0.0;-0.02996;0.0406764;0.0;0.0;0.1467;0.0;0.0286;0.0;0.1122;0.0;0.0;0.0;0.0;0.0;2.1287;0.6852;0.0;0.3497;0.0;0.06810000000000001;0.0;0.2674;0.0;0.0;10.941205638056857;2.499999999999991;53.433928035995315
27.03.2021 14:30;-6.827;28.124500000000005;0.0;16.8148;0.0;11.3096;12.739899999999999;1.7185;10.325;3.3411;0.0;-0.02996;0.020481;0.0;0.0;0.202;0.0;0.035699999999999996;0.0;0.1349;0.0;0.0;0.0;0.0;0.0;1.0718;0.8875;0.0;0.48109999999999997;0.0;0.0848;0.0;0.32160000000000005;0.0;0.0;9.651890159842749;2.499999999999991;26.780892101469753
27.03.2021 14:45;-27.1116;29.773100000000003;0.0;20.282300000000003;0.0;9.491;13.679400000000001;1.5803000000000003;10.325;4.1884;0.0;-0.02996;0.08133479999999998;0.0;0.0;0.1668;0.0;0.029500000000000002;0.0;0.1164;0.0;0.0;0.0;0.0;0.0;4.2565;0.7449;0.0;0.3973;0.0;0.07020000000000001;0.0;0.2774;0.0;0.0;44.42352688295218;2.499999999999991;105.86495917027864
27.03.2021 15:00;0.0;31.063900000000004;0.0;24.920199999999994;0.0;6.1439;16.2345;1.5941999999999998;10.325;2.9102;12.9255;-0.00181;0.0;0.0;0.0;0.018099999999999998;0.0;0.0018000000000000002;0.0;0.012;0.0;0.0;0.0;0.0;0.0134;0.0;0.4822;0.0;0.27340000000000003;0.0;0.028000000000000004;0.0;0.18080000000000002;0.0;0.0;5.60686572920796;2.499999999999991;1.465245893514804
27.03.2021 15:15;0.0;35.100100000000005;0.0;25.311100000000003;0.0;9.789000000000001;9.2559;1.5776;10.325;13.9416;7.7374;-0.00181;0.0;0.0;0.0;0.0057;0.0;0.0002;0.0;0.0026;0.0;0.0;0.0;0.0423;0.0;0.0;0.7685000000000001;0.0;0.0856;0.0;0.0031;0.0;0.04;0.0;0.6398;20.036983604999545;2.499999999999991;1.1357360285223834
27.03.2021 15:30;0.0;33.24680000000001;0.0;23.853600000000004;0.0;9.3932;9.44;2.3915;12.285;9.1303;10.0768;-0.00181;0.0;0.0;0.0;0.004;0.0;0.0011;0.0;0.0181;0.0;0.0;0.0;0.0257;0.0179;0.0;0.7374999999999999;0.0;0.0604;0.0;0.016399999999999998;0.0;0.2727;0.0;0.388;15.51188653989656;2.499999999999991;3.5403920239696705
27.03.2021 15:45;0.0;25.576700000000006;0.0;20.664299999999997;0.0;4.9122;7.9856;1.5545;12.285;3.7516;7.7089;-0.00181;0.0;0.0;0.0;0.0026;0.0;0.0013999999999999998;0.0;0.021299999999999996;0.0;0.0;0.0;0.0;0.004;0.0;0.3854000000000001;0.0;0.0413;0.0;0.021199999999999997;0.0;0.32289999999999996;0.0;0.0;5.684054749325465;2.499999999999991;5.351251348215267
27.03.2021 16:00;-18.0296;21.954999999999995;0.0;20.416;0.0;1.5390000000000004;8.030100000000001;1.6399;12.285;0.0;9.537199999999999;0.01949;0.05408879999999999;0.0;0.0;0.0004;0.0;0.0002;0.0;0.024800000000000003;0.0;0.0;0.0293;0.0;0.0025;2.8307;0.12079999999999999;0.0;0.0018;0.0;0.0008;0.0;0.1182;0.0;0.0;19.506194686614638;2.499999999999991;70.8262380253681
27.03.2021 16:15;-0.5746;33.440200000000004;0.0;18.522399999999998;0.0;14.9176;7.678100000000001;2.4694000000000003;12.285;11.0077;7.802300000000001;0.01949;0.0017238000000000002;0.0;0.0;0.0176;0.0;0.0078;0.0;0.0389;0.0;0.0;0.0008;0.1815;0.0214;0.0902;1.1709;0.0;0.084;0.0;0.0375;0.0;0.1853;0.0;0.8641;14.943681112565002;2.499999999999991;4.1452392346852935
27.03.2021 16:30;-6.8962;21.517600000000005;0.0;17.4528;0.0;4.0647;7.586900000000001;1.6457000000000002;12.285;0.0;9.7836;0.01949;0.020688599999999998;0.0;0.0;0.0065;0.0;0.0041;0.0;0.0563;0.0;0.0;0.0257;0.0;0.0151;1.0827;0.31910000000000005;0.0;0.0308;0.0;0.0196;0.0;0.2687;0.0;0.0;13.474630308520233;2.499999999999991;27.10902005425555
27.03.2021 16:45;-4.9829;27.059000000000005;0.0;15.5899;0.0;11.4693;7.2721;1.5803000000000003;12.285;5.9216;9.3487;0.01949;0.014948699999999999;0.0;0.0;0.013699999999999999;0.0;0.0037;0.0;0.074;0.0;0.0;0.0149;0.0976;0.0342;0.7823;0.9003000000000001;0.0;0.06509999999999999;0.0;0.0175;0.0;0.3529;0.0;0.4648;16.971356674714517;2.499999999999991;19.64445273314906
27.03.2021 17:00;0.0;21.9932;0.0;16.0043;0.0;5.9891000000000005;6.7257;2.2874999999999996;11.9965;0.9835;9.9408;0.0424;0.0;0.0;0.0;0.0266;0.0;0.0183;0.0;0.251;0.0;0.0;0.0;0.0;0.1302;0.0;0.4701000000000001;0.0;0.042300000000000004;0.0;0.028999999999999998;0.0;0.39880000000000004;0.0;0.0;6.708178391013567;2.499999999999991;3.1917817419086876
27.03.2021 17:15;0.0;20.099200000000003;0.0;11.776199999999998;0.0;8.3231;6.226800000000001;1.62;11.377300000000002;0.8751;13.265399999999998;0.0424;0.0;0.0;0.0;0.06709999999999999;0.0;0.0273;0.0;0.3167;0.0;0.0;0.0;0.0;0.3387;0.0;0.6535;0.0;0.1066;0.0;0.0434;0.0;0.5035000000000001;0.0;0.0;15.592617102668758;2.499999999999991;5.869990498743326
27.03.2021 17:30;0.0;24.8515;0.0;8.0726;0.0;16.7789;6.4947;1.8726;9.154699999999998;7.3295;21.179399999999998;0.0424;0.0;0.0;0.0;0.14789999999999998;0.0;0.049600000000000005;0.0;0.2692;0.0;0.0;0.0;0.3621;0.7355;0.0;1.3171;0.0;0.23509999999999998;0.0;0.07869999999999999;0.0;0.42789999999999995;0.0;0.5754;14.681103824943945;2.499999999999991;2.2688014110783477
27.03.2021 17:45;0.0;17.991;0.0;10.638900000000001;0.0;7.351800000000001;9.3065;1.9209;6.7636;0.0;13.709800000000001;0.0424;0.0;0.0;0.0;0.12639999999999998;0.0;0.0382;0.0;0.1987;0.0;0.0;0.0;0.0;0.32130000000000003;0.0;0.5772999999999999;0.0;0.2008;0.0;0.06079999999999999;0.0;0.31570000000000004;0.0;0.0;12.07425572485558;2.499999999999991;1.6856700124879977
27.03.2021 18:00;0.0;16.8763;0.0;5.1946;0.0;11.6816;9.288499999999999;1.6995;5.8883;0.0;16.7466;0.0575;0.0;0.0;0.0;0.3501;0.0;0.06570000000000001;0.0;0.3379;0.0;0.0;0.0;0.0;0.7535;0.0;0.9169999999999999;0.0;0.4262999999999999;0.0;0.0799;0.0;0.4108;0.0;0.0;23.52573298500529;2.499999999999991;2.5833928053457758
27.03.2021 18:15;0.0;15.825;0.0;4.0778;0.0;11.7471;8.3554;1.7458999999999998;5.7237;0.0;15.825000000000001;0.0575;0.0;0.0;0.0;0.3623;0.0;0.068;0.0;0.3276;0.0;0.0;0.0;0.0;0.7577;0.0;0.9219999999999999;0.0;0.44079999999999997;0.0;0.08280000000000001;0.0;0.3984;0.0;0.0;22.694075786834116;2.499999999999991;2.173800612412518
27.03.2021 18:30;0.0;15.530100000000001;0.0;3.9108;0.0;11.6193;8.4058;2.5743;4.55;0.0;15.53;0.0575;0.0;0.0;0.0;0.39280000000000004;0.0;0.1049;0.0;0.2519;0.0;0.0;0.0;0.0;0.7494;0.0;0.9118999999999999;0.0;0.47800000000000004;0.0;0.1277;0.0;0.30619999999999997;0.0;0.0;21.53500333277298;2.499999999999991;3.44213511377427
27.03.2021 18:45;0.0;15.738599999999998;0.0;4.3175;0.0;11.4214;9.406;1.7826;4.55;0.0;15.7389;0.0575;0.0;0.0;0.0;0.4155;0.0;0.0695;0.0;0.2519;0.0;0.0;0.0;0.0;0.7367;0.0;0.8966;0.0;0.5058;0.0;0.08460000000000001;0.0;0.30619999999999997;0.0;0.0;21.735222690352987;2.499999999999991;3.9104773426396093
27.03.2021 19:00;5.3675;18.237099999999998;0.0;6.346500000000001;0.0;6.523;14.7365;0.3737;3.1269;0.0;12.8695;0.0661;0.053675;0.0;0.0;0.40850000000000003;0.3358;0.0075;0.0060999999999999995;0.0806;0.0662;0.0;0.0;0.0;0.4964;0.8426000000000001;0.512;0.6931999999999999;0.4212;0.0126;0.0077;0.1368;0.08310000000000001;0.0;0.0;13.954184901462312;2.499999999999991;23.05649972090771
27.03.2021 19:15;5.4997;18.7841;0.0;6.7236;0.0;6.5607;15.012600000000003;0.7815;2.99;0.0;13.2842;0.0661;0.054997;0.0;0.0;0.4042;0.33880000000000005;0.015300000000000001;0.0128;0.08;0.06709999999999999;0.0;0.0;0.0;0.4993;0.8633000000000001;0.5149999999999999;0.6987;0.4167;0.0264;0.0158;0.1382;0.08249999999999999;0.0;0.0;14.04379257509231;2.499999999999991;23.547517310366217
27.03.2021 19:30;5.4276;18.4353;0.0;6.5974;0.0;6.4102;14.398800000000001;0.9096;3.1269;0.0;13.0075;0.0661;0.054276;0.0;0.0;0.38909999999999995;0.3295;0.0191;0.0161;0.0795;0.0672;0.0;0.0;0.0;0.4878;0.8519;0.5031999999999999;0.6797;0.4014;0.03319999999999999;0.0197;0.139;0.0821;0.0;0.0;13.718014504939907;2.499999999999991;23.43192793421142
