Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.01.2021 15:00;17.2217;18.0181;0.0;0.7965;0.0;0.0;7.7637;2.1175;8.1369;0.0;0.0;0.03957;0.17221699999999998;0.0;0.0;0.0;0.36150000000000004;0.0;0.1031;0.0;0.389;0.0;0.0;0.0;0.0;2.7038;0.0;1.145;0.0;0.3262;0.0;1.2326000000000001;0.0;0.0;0.0;13.103777414052079;2.499999999999991;69.89974300244553
03.01.2021 15:15;17.5034;18.1672;0.0;0.664;0.0;0.0;7.317199999999999;2.7367;8.1133;0.0;0.0;0.03957;0.175034;0.0;0.0;0.0;0.34369999999999995;0.0;0.1338;0.0;0.38989999999999997;0.0;0.0;0.0;0.0;2.7479;0.0;1.0891000000000002;0.0;0.42379999999999995;0.0;1.235;0.0;0.0;0.0;13.67850403698455;2.499999999999991;71.04065893796148
03.01.2021 15:30;17.9244;18.19;0.0;0.2658;0.0;0.0;7.1422;2.9419;8.1059;0.0;0.0;0.03957;0.179244;0.0;0.0;0.0;0.3466;0.0;0.1449;0.0;0.3969;0.0;0.0;0.0;0.0;2.8143000000000002;0.0;1.098;0.0;0.45899999999999996;0.0;1.2573;0.0;0.0;0.0;13.202274466717792;2.499999999999991;72.74906615782429
03.01.2021 15:45;16.5081;16.508200000000002;0.0;0.0;0.0;0.0;6.2691;2.1356;8.1035;0.0;0.0;0.03957;0.16508099999999998;0.0;0.0;0.0;0.3106;0.0;0.10590000000000001;0.0;0.40169999999999995;0.0;0.0;0.0;0.0;2.5917;0.0;0.9843000000000001;0.0;0.3352;0.0;1.2722;0.0;0.0;0.0;12.19698605889618;2.499999999999991;66.98933600668488
03.01.2021 16:00;18.2988;18.298599999999997;0.0;0.0;0.0;0.0;7.1494;2.7485;8.4007;0.0;0.0;0.03611;0.182988;0.0;0.0;0.0;0.32960000000000006;0.0;0.1268;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;2.8729;0.0;1.1224;0.0;0.4315;0.0;1.319;0.0;0.0;0.0;13.832041532976463;2.499999999999991;74.27536814912449
03.01.2021 16:15;19.4513;19.4513;0.0;0.0;0.0;0.0;7.510999999999998;3.5397999999999996;8.400500000000001;0.0;0.0;0.03611;0.194513;0.0;0.0;0.0;0.3462;0.0;0.1634;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;3.0537;0.0;1.1792;0.0;0.5556000000000001;0.0;1.3189;0.0;0.0;0.0;15.283049761610826;2.499999999999991;78.96715163464448
03.01.2021 16:30;20.823;20.822899999999997;0.0;0.0;0.0;0.0;10.3693;2.0532000000000004;8.400400000000001;0.0;0.0;0.03611;0.20823;0.0;0.0;0.0;0.4781;0.0;0.0946;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;3.269;0.0;1.6279000000000001;0.0;0.3222;0.0;1.3189;0.0;0.0;0.0;17.69648573708652;2.499999999999991;84.6304052606391
03.01.2021 16:45;18.4198;18.4197;0.0;0.0;0.0;0.0;7.437599999999999;2.5817;8.400400000000001;0.0;0.0;0.03611;0.18419799999999997;0.0;0.0;0.0;0.343;0.0;0.11910000000000001;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;2.8918;0.0;1.1676;0.0;0.4053;0.0;1.3189;0.0;0.0;0.0;14.36524973749469;2.499999999999991;74.77062150682454
03.01.2021 17:00;17.9694;17.9694;0.0;0.0;0.0;0.0;8.4016;1.9366999999999999;7.6311;0.0;0.0;0.04504;0.179694;0.0;0.0;0.0;0.46260000000000007;0.0;0.10679999999999999;0.0;0.42;0.0;0.0;0.0;0.0;2.821;0.0;1.3189999999999997;0.0;0.304;0.0;1.198;0.0;0.0;0.0;13.829885566140609;2.499999999999991;72.96091268118997
03.01.2021 17:15;21.4747;21.474600000000006;0.0;0.0;0.0;0.0;11.5905;2.7811;7.103;0.0;0.0;0.04504;0.214747;0.0;0.0;0.0;0.6379;0.0;0.15309999999999999;0.0;0.3909;0.0;0.0;0.0;0.0;3.3718000000000004;0.0;1.8197999999999999;0.0;0.43670000000000003;0.0;1.1153;0.0;0.0;0.0;18.09428136155383;2.499999999999991;87.38556386773745
03.01.2021 17:30;17.8279;17.827900000000003;0.0;0.0;0.0;0.0;9.3125;1.8178;6.6975999999999996;0.0;0.0;0.04504;0.178279;0.0;0.0;0.0;0.5126;0.0;0.1001;0.0;0.36860000000000004;0.0;0.0;0.0;0.0;2.7991;0.0;1.462;0.0;0.2854;0.0;1.0517;0.0;0.0;0.0;15.635001299764145;2.499999999999991;72.4363532209681
03.01.2021 17:45;22.5383;22.538100000000004;0.0;0.0;0.0;0.0;14.6391;1.8718;6.0272;0.0;0.0;0.04504;0.225383;0.0;0.0;0.0;0.8059000000000001;0.0;0.1031;0.0;0.3316;0.0;0.0;0.0;0.0;3.5388;0.0;2.2985;0.0;0.2939;0.0;0.9464;0.0;0.0;0.0;21.139690506320964;2.499999999999991;92.03708456115534
03.01.2021 18:00;21.2009;23.9105;0.0;2.7097;0.0;0.0;17.1656;1.8946;4.8503;0.0;2.7097;0.05256;0.212009;0.0;0.0;0.0;0.9107;0.0;0.112;0.0;0.30340000000000006;0.0;0.0;0.0;0.0;3.3284000000000002;0.0;2.2859;0.0;0.281;0.0;0.7614999999999998;0.0;0.0;0.0;17.179360044431757;2.499999999999991;86.96266164141127
03.01.2021 18:15;16.5114;18.426000000000002;0.0;1.9147;0.0;0.0;11.906699999999999;1.7305;4.7888;0.0;1.9147;0.05256;0.16511399999999998;0.0;0.0;0.0;0.6331;0.0;0.1002;0.0;0.29950000000000004;0.0;0.0;0.0;0.0;2.5926;0.0;1.5888;0.0;0.2518;0.0;0.7519999999999999;0.0;0.0;0.0;13.153008207582321;2.499999999999991;67.24885043950682
03.01.2021 18:30;18.1282;20.953900000000004;0.0;2.8257;0.0;0.0;14.001800000000001;2.176;4.7761;0.0;2.8257;0.05256;0.181282;0.0;0.0;0.0;0.7086000000000001;0.0;0.1269;0.0;0.29880000000000007;0.0;0.0;0.0;0.0;2.8462;0.0;1.7781;0.0;0.31820000000000004;0.0;0.7499;0.0;0.0;0.0;14.1804656925626;2.499999999999991;73.90199191126162
03.01.2021 18:45;18.146;20.3663;0.0;2.2203;0.0;0.0;13.6135;1.9803;4.7725;0.0;2.2203;0.05256;0.18146;0.0;0.0;0.0;0.7222;0.0;0.11460000000000001;0.0;0.2985;0.0;0.0;0.0;0.0;2.8487000000000005;0.0;1.8118999999999996;0.0;0.28750000000000003;0.0;0.7492999999999999;0.0;0.0;0.0;14.549215604778373;2.499999999999991;74.00277934997902
03.01.2021 19:00;18.4057;20.6143;0.0;2.2088;0.0;0.0;12.423;3.0210999999999997;5.1702;0.0;2.2088;0.04584;0.184057;0.0;0.0;0.0;0.5851999999999999;0.0;0.15389999999999998;0.0;0.28859999999999997;0.0;0.0;0.0;0.0;2.8895999999999997;0.0;1.6452;0.0;0.43279999999999996;0.0;0.8116;0.0;0.0;0.0;14.943183605890626;2.499999999999991;74.96168236887694
03.01.2021 19:15;19.9071;23.0367;0.0;3.1296;0.0;0.0;14.6675;3.1995999999999998;5.1696;0.0;3.1296;0.04584;0.199071;0.0;0.0;0.0;0.6589999999999999;0.0;0.16369999999999998;0.0;0.2885;0.0;0.0;0.0;0.0;3.1255;0.0;1.8533000000000002;0.0;0.4607;0.0;0.8115;0.0;0.0;0.0;16.189590898554275;2.499999999999991;81.17225066755873
03.01.2021 19:30;17.6121;21.5766;0.0;3.9646;0.0;0.0;13.295000000000002;2.7943;5.487299999999999;0.0;3.9646;0.04584;0.17612100000000003;0.0;0.0;0.0;0.5711999999999999;0.0;0.1413;0.0;0.2713;0.0;0.0;0.0;0.0;2.7649;0.0;1.6052;0.0;0.397;0.0;0.7627;0.0;0.0;0.0;15.720154951887208;2.499999999999991;71.72037859309874
03.01.2021 19:45;17.8091;19.9786;0.0;2.1697;0.0;0.0;11.5849;2.9301999999999997;5.4635;0.0;2.1697;0.04584;0.178091;0.0;0.0;0.0;0.5384;0.0;0.151;0.0;0.3051;0.0;0.0;0.0;0.0;2.7957;0.0;1.5135999999999998;0.0;0.4245;0.0;0.8576;0.0;0.0;0.0;15.14361731383042;2.499999999999991;72.43989056214663
03.01.2021 20:00;21.7677;21.7676;0.0;0.0;0.0;0.0;11.994000000000002;4.5329;5.2407;0.0;0.0;0.03583;0.217677;0.0;0.0;0.0;0.5495999999999999;0.0;0.20779999999999998;0.0;0.24029999999999999;0.0;0.0;0.0;0.0;3.4178999999999995;0.0;1.8832;0.0;0.7118;0.0;0.8229000000000001;0.0;0.0;0.0;21.182222465034393;2.499999999999991;88.76031999978646
03.01.2021 20:15;19.4374;19.437399999999997;0.0;0.0;0.0;0.0;12.2658;3.1252;4.0464;0.0;0.0;0.03583;0.194374;0.0;0.0;0.0;0.562;0.0;0.1432;0.0;0.1856;0.0;0.0;0.0;0.0;3.0519;0.0;1.9259;0.0;0.49060000000000004;0.0;0.6354;0.0;0.0;0.0;17.16113083039865;2.499999999999991;79.35441327691885
03.01.2021 20:30;18.103;18.103;0.0;0.0;0.0;0.0;11.675699999999999;2.5769;3.8504;0.0;0.0;0.03583;0.18103000000000002;0.0;0.0;0.0;0.5351999999999999;0.0;0.1182;0.0;0.17659999999999998;0.0;0.0;0.0;0.0;2.8422;0.0;1.8329999999999997;0.0;0.40459999999999996;0.0;0.6046;0.0;0.0;0.0;15.868000343846148;2.499999999999991;73.9019022717054
03.01.2021 20:45;21.529;21.5294;0.0;0.0;0.0;0.0;14.614700000000001;3.4768000000000003;3.4379;0.0;0.0;0.03583;0.21529;0.0;0.0;0.0;0.6698000000000001;0.0;0.1594;0.0;0.1577;0.0;0.0;0.0;0.0;3.3801999999999994;0.0;2.2944999999999998;0.0;0.5458999999999999;0.0;0.5398000000000001;0.0;0.0;0.0;20.235138061868017;2.499999999999991;88.17949632499595
03.01.2021 21:00;18.001;18.0008;0.0;0.0;0.0;0.0;12.5098;3.4593999999999996;2.0316;0.0;0.0;0.03331;0.18001;0.0;0.0;0.0;0.5419;0.0;0.1499;0.0;0.0878;0.0;0.0;0.0;0.0;2.8263;0.0;1.9641;0.0;0.5431;0.0;0.31910000000000005;0.0;0.0;0.0;18.265846398860067;2.499999999999991;73.79939121560734
03.01.2021 21:15;14.8029;14.802800000000001;0.0;0.0;0.0;0.0;10.405700000000001;2.5946;1.8025;0.0;0.0;0.03331;0.148029;0.0;0.0;0.0;0.4507;0.0;0.1124;0.0;0.078;0.0;0.0;0.0;0.0;2.3241000000000005;0.0;1.6336000000000002;0.0;0.4074;0.0;0.2831;0.0;0.0;0.0;15.034250142706302;2.499999999999991;60.63468937595647
03.01.2021 21:30;13.4849;13.485299999999999;0.0;0.0;0.0;0.0;9.115800000000002;2.5933;1.7762;0.0;0.0;0.03331;0.134849;0.0;0.0;0.0;0.39490000000000003;0.0;0.1122;0.0;0.0769;0.0;0.0;0.0;0.0;2.1171;0.0;1.4312;0.0;0.40700000000000003;0.0;0.27890000000000004;0.0;0.0;0.0;13.316190483930226;2.499999999999991;55.18636527594289
03.01.2021 21:45;13.1772;13.1771;0.0;0.0;0.0;0.0;8.5663;2.8404999999999996;1.7703;0.0;0.0;0.03331;0.131772;0.0;0.0;0.0;0.37110000000000004;0.0;0.1231;0.0;0.0766;0.0;0.0;0.0;0.0;2.0688;0.0;1.3448;0.0;0.44599999999999995;0.0;0.278;0.0;0.0;0.0;12.613616353504392;2.499999999999991;53.8940084229929
03.01.2021 22:00;12.8247;12.8246;0.0;0.0;0.0;0.0;8.333;2.7405;1.7510999999999999;0.0;0.0;0.034980000000000004;0.128247;0.0;0.0;0.0;0.37470000000000003;0.0;0.12329999999999999;0.0;0.0787;0.0;0.0;0.0;0.0;2.0134;0.0;1.3081;0.0;0.4303;0.0;0.275;0.0;0.0;0.0;12.70795267872407;2.499999999999991;52.45713571311893
03.01.2021 22:15;11.2049;11.204699999999999;0.0;0.0;0.0;0.0;7.011799999999999;2.4421999999999997;1.7507;0.0;0.0;0.034980000000000004;0.11204900000000001;0.0;0.0;0.0;0.3151999999999999;0.0;0.1099;0.0;0.0787;0.0;0.0;0.0;0.0;1.7591999999999999;0.0;1.1008;0.0;0.38349999999999995;0.0;0.2749;0.0;0.0;0.0;10.879828058146899;2.499999999999991;45.785957780644786
03.01.2021 22:30;11.5644;11.5642;0.0;0.0;0.0;0.0;6.2529;3.5606000000000004;1.7507;0.0;0.0;0.034980000000000004;0.115644;0.0;0.0;0.0;0.2813;0.0;0.1601;0.0;0.0787;0.0;0.0;0.0;0.0;1.8155000000000001;0.0;0.9816;0.0;0.5589999999999999;0.0;0.2749;0.0;0.0;0.0;10.022105855379305;2.499999999999991;47.175887563440575
03.01.2021 22:45;10.4287;10.4285;0.0;0.0;0.0;0.0;5.927300000000001;2.7506;1.7506;0.0;0.0;0.034980000000000004;0.10428699999999999;0.0;0.0;0.0;0.2667;0.0;0.1237;0.0;0.0787;0.0;0.0;0.0;0.0;1.6375000000000002;0.0;0.9306999999999999;0.0;0.43189999999999995;0.0;0.2749;0.0;0.0;0.0;9.69188756093556;2.499999999999991;42.569824427940006
03.01.2021 23:00;10.1477;10.1478;0.0;0.0;0.0;0.0;5.3790000000000004;2.9379999999999997;1.8308;0.0;0.0;0.027389999999999998;0.101477;0.0;0.0;0.0;0.20120000000000002;0.0;0.1099;0.0;0.0685;0.0;0.0;0.0;0.0;1.5930000000000002;0.0;0.8443;0.0;0.46119999999999994;0.0;0.2875;0.0;0.0;0.0;9.915550217757463;2.499999999999991;41.39434708453794
03.01.2021 23:15;10.0435;10.043400000000002;0.0;0.0;0.0;0.0;5.6527;2.5599;1.8308;0.0;0.0;0.027389999999999998;0.100435;0.0;0.0;0.0;0.21140000000000003;0.0;0.09559999999999999;0.0;0.0685;0.0;0.0;0.0;0.0;1.5768000000000002;0.0;0.8874000000000002;0.0;0.40190000000000003;0.0;0.2875;0.0;0.0;0.0;9.780152730522612;2.499999999999991;41.000519780939534
03.01.2021 23:30;9.3745;9.374300000000002;0.0;0.0;0.0;0.0;5.2318;2.3117;1.8308;0.0;0.0;0.027389999999999998;0.093745;0.0;0.0;0.0;0.1957;0.0;0.08639999999999999;0.0;0.0685;0.0;0.0;0.0;0.0;1.4719000000000004;0.0;0.8215;0.0;0.3629;0.0;0.2875;0.0;0.0;0.0;8.90048969526017;2.499999999999991;38.265970019158125
03.01.2021 23:45;10.1096;10.1095;0.0;0.0;0.0;0.0;5.560199999999999;2.7184999999999997;1.8308;0.0;0.0;0.027389999999999998;0.101096;0.0;0.0;0.0;0.208;0.0;0.10149999999999999;0.0;0.0685;0.0;0.0;0.0;0.0;1.5873000000000002;0.0;0.873;0.0;0.42679999999999996;0.0;0.2875;0.0;0.0;0.0;9.65495494164995;2.499999999999991;41.22117939550412
04.01.2021 00:00;9.7151;9.7151;0.0;0.0;0.0;0.0;5.0357;2.8689999999999998;1.8104;0.0;0.0;0.02933;0.097151;0.0;0.0;0.0;0.19780000000000003;0.0;0.1129;0.0;0.0712;0.0;0.0;0.0;0.0;1.5255;0.0;0.7907999999999998;0.0;0.4504;0.0;0.2843;0.0;0.0;0.0;8.325410445506211;2.499999999999991;39.62740019369257
04.01.2021 00:15;10.2199;10.219900000000003;0.0;0.0;0.0;0.0;4.8667;3.5427999999999997;1.8104;0.0;0.0;0.02933;0.10219900000000001;0.0;0.0;0.0;0.1915;0.0;0.1394;0.0;0.0712;0.0;0.0;0.0;0.0;1.6044999999999998;0.0;0.7641;0.0;0.5561;0.0;0.2843;0.0;0.0;0.0;9.69193157496665;2.499999999999991;41.662435565449364
04.01.2021 00:30;8.3424;9.2122;0.0;0.8698;0.0;0.0;5.208699999999999;2.061;1.9425;0.0;0.8698;0.02933;0.083424;0.0;0.0;0.0;0.17060000000000003;0.0;0.081;0.0;0.0765;0.0;0.0;0.0;0.0;1.3099;0.0;0.6812;0.0;0.3236;0.0;0.3051;0.0;0.0;0.0;6.297339787263502;2.499999999999991;34.025069215725146
04.01.2021 00:45;8.4972;9.3295;0.0;0.8322;0.0;0.0;4.546100000000001;2.8408999999999995;1.9425;0.0;0.8322;0.02933;0.08497199999999999;0.0;0.0;0.0;0.1461;0.0;0.1116;0.0;0.0765;0.0;0.0;0.0;0.0;1.3341000000000003;0.0;0.5831;0.0;0.4459;0.0;0.3051;0.0;0.0;0.0;7.417989583477393;2.499999999999991;34.648954165688885
04.01.2021 01:00;7.9839;8.8583;0.0;0.8744;0.0;0.0;4.4215;2.4943;1.9425;0.0;0.8744;0.024820000000000002;0.07983900000000001;0.0;0.0;0.0;0.1234;0.0;0.08689999999999999;0.0;0.0675;0.0;0.0;0.0;0.0;1.2534;0.0;0.5567;0.0;0.39159999999999995;0.0;0.3051;0.0;0.0;0.0;5.9627683498011335;2.499999999999991;32.5711602410176
04.01.2021 01:15;7.8726;8.6753;0.0;0.8027;0.0;0.0;4.4783;2.2545;1.9425;0.0;0.8027;0.024820000000000002;0.078726;0.0;0.0;0.0;0.1279;0.0;0.0784;0.0;0.0675;0.0;0.0;0.0;0.0;1.2362;0.0;0.5771;0.0;0.354;0.0;0.3051;0.0;0.0;0.0;6.059153358846662;2.499999999999991;32.12870282030261
04.01.2021 01:30;8.1463;8.939800000000002;0.0;0.7936;0.0;0.0;4.1775;2.8198;1.9425;0.0;0.7936;0.024820000000000002;0.08146300000000001;0.0;0.0;0.0;0.1179;0.0;0.09809999999999999;0.0;0.0675;0.0;0.0;0.0;0.0;1.2788999999999997;0.0;0.531;0.0;0.4428;0.0;0.3051;0.0;0.0;0.0;6.277755032206199;2.499999999999991;33.22139429045742
04.01.2021 01:45;7.5536;8.3199;0.0;0.7664;0.0;0.0;4.2509;2.1265;1.9425;0.0;0.7664;0.024820000000000002;0.075536;0.0;0.0;0.0;0.12139999999999998;0.0;0.074;0.0;0.0675;0.0;0.0;0.0;0.0;1.1860000000000002;0.0;0.5471;0.0;0.3338;0.0;0.3051;0.0;0.0;0.0;5.87137642760864;2.499999999999991;30.8344105509432
04.01.2021 02:00;7.8363;8.4771;0.0;0.6408;0.0;0.0;4.0245;2.5101;1.9425;0.0;0.6408;0.02465;0.078363;0.0;0.0;0.0;0.11709999999999998;0.0;0.08689999999999999;0.0;0.0672;0.0;0.0;0.0;0.0;1.2306;0.0;0.5313;0.0;0.3942;0.0;0.3051;0.0;0.0;0.0;5.716690616302326;2.499999999999991;31.96794556546794
04.01.2021 02:15;7.8;8.500399999999999;0.0;0.7007;0.0;0.0;3.7477;2.8102;1.9425;0.0;0.7007;0.02465;0.078;0.0;0.0;0.0;0.10549999999999998;0.0;0.0974;0.0;0.0672;0.0;0.0;0.0;0.0;1.2247;0.0;0.4785;0.0;0.44110000000000005;0.0;0.3051;0.0;0.0;0.0;5.480713967250234;2.499999999999991;31.809773394720015
04.01.2021 02:30;8.1535;8.8349;0.0;0.6816;0.0;0.0;4.199999999999999;3.0472;1.5877;0.0;0.6816;0.02465;0.081535;0.0;0.0;0.0;0.12200000000000003;0.0;0.1056;0.0;0.05500000000000001;0.0;0.0;0.0;0.0;1.2800000000000002;0.0;0.5523;0.0;0.4784;0.0;0.24930000000000002;0.0;0.0;0.0;7.940320217428082;2.499999999999991;33.28612786088436
04.01.2021 02:45;6.043;6.745000000000001;0.0;0.702;0.0;0.0;3.8312;2.255;0.6587999999999999;0.0;0.702;0.02465;0.060430000000000005;0.0;0.0;0.0;0.1082;0.0;0.0781;0.0;0.0228;0.0;0.0;0.0;0.0;0.9487;0.0;0.4912999999999999;0.0;0.3539;0.0;0.1035;0.0;0.0;0.0;5.618328205835439;2.499999999999991;24.811638260567637
04.01.2021 03:00;6.7708;7.5229;0.0;0.7519;0.0;0.0;4.3027999999999995;2.5721999999999996;0.6478999999999999;0.0;0.7519;0.0248;0.067708;0.0;0.0;0.0;0.12360000000000002;0.0;0.0895;0.0;0.0225;0.0;0.0;0.0;0.0;1.0633000000000001;0.0;0.5576;0.0;0.40390000000000004;0.0;0.1018;0.0;0.0;0.0;5.942983552575549;2.499999999999991;27.763944901846735
04.01.2021 03:15;6.4699;7.2452;0.0;0.7755;0.0;0.0;4.1639;2.4337999999999997;0.6475;0.0;0.7755;0.0248;0.064699;0.0;0.0;0.0;0.11800000000000001;0.0;0.0847;0.0;0.0225;0.0;0.0;0.0;0.0;1.0156;0.0;0.5319;0.0;0.382;0.0;0.1017;0.0;0.0;0.0;5.829099782710172;2.499999999999991;26.547012589722993
04.01.2021 03:30;6.3496;8.050899999999999;0.0;1.7014;0.0;0.0;3.9932;3.4101999999999997;0.6475;0.0;1.7014;0.0248;0.063496;0.0;0.0;0.0;0.11379999999999998;0.0;0.0847;0.0;0.0225;0.0;0.0;0.0;0.0;0.9970999999999999;0.0;0.5135;0.0;0.3819;0.0;0.1017;0.0;0.0;0.0;6.281647269013443;2.499999999999991;26.05965452039389
04.01.2021 03:45;6.3224;7.9766;0.0;1.6543;0.0;0.0;4.298;3.0311000000000003;0.6475;0.0;1.6543;0.0248;0.063224;0.0;0.0;0.0;0.12370000000000002;0.0;0.0738;0.0;0.0225;0.0;0.0;0.0;0.0;0.9925999999999999;0.0;0.5583;0.0;0.3326;0.0;0.1017;0.0;0.0;0.0;5.982379496633444;2.499999999999991;25.96790213597407
04.01.2021 04:00;6.6093;7.9865;0.0;1.3772;0.0;0.0;3.8485;3.4905;0.6475;0.0;1.3772;0.02771;0.066093;0.0;0.0;0.0;0.11670000000000001;0.0;0.1081;0.0;0.0244;0.0;0.0;0.0;0.0;1.0377;0.0;0.4857000000000001;0.0;0.4503;0.0;0.1017;0.0;0.0;0.0;5.575264554072937;2.499999999999991;27.14379747179568
04.01.2021 04:15;7.0182;8.1349;0.0;1.1166;0.0;0.0;4.0345;3.4529;0.6475;0.0;1.1166;0.02771;0.07018200000000001;0.0;0.0;0.0;0.127;0.0;0.1132;0.0;0.0244;0.0;0.0;0.0;0.0;1.1018;0.0;0.5286;0.0;0.4715;0.0;0.1017;0.0;0.0;0.0;7.293099139746448;2.499999999999991;28.808938102912027
04.01.2021 04:30;6.3101;7.2732;0.0;0.9631;0.0;0.0;3.6549;2.9708;0.6475;0.0;0.9631;0.02771;0.063101;0.0;0.0;0.0;0.114;0.0;0.09939999999999999;0.0;0.0244;0.0;0.0;0.0;0.0;0.9905999999999999;0.0;0.4748;0.0;0.4141;0.0;0.1017;0.0;0.0;0.0;5.52248130084112;2.499999999999991;25.928128222972294
04.01.2021 04:45;6.4275;7.4281;0.0;1.0007;0.0;0.0;4.0615;2.7191;0.6475;0.0;1.0007;0.02771;0.064275;0.0;0.0;0.0;0.1258;0.0;0.0922;0.0;0.0244;0.0;0.0;0.0;0.0;1.0091999999999999;0.0;0.5238;0.0;0.38370000000000004;0.0;0.1017;0.0;0.0;0.0;6.307202911464595;2.499999999999991;26.375924854462518
04.01.2021 05:00;6.2632;7.172199999999999;0.0;0.9088;0.0;0.0;4.0706;2.4541;0.6475;0.0;0.9088;0.02858;0.06263200000000001;0.0;0.0;0.0;0.1327;0.0;0.0842;0.0;0.025;0.0;0.0;0.0;0.0;0.9834000000000002;0.0;0.5397;0.0;0.342;0.0;0.1017;0.0;0.0;0.0;5.881175178226028;2.499999999999991;25.72021014709096
04.01.2021 05:15;6.3065;7.1962;0.0;0.8894;0.0;0.0;4.1551;2.3936;0.6475;0.0;0.8894;0.02858;0.063065;0.0;0.0;0.0;0.1342;0.0;0.0839;0.0;0.025;0.0;0.0;0.0;0.0;0.9903000000000001;0.0;0.5468;0.0;0.3418;0.0;0.1017;0.0;0.0;0.0;5.8619179911605706;2.499999999999991;25.8910434926076
04.01.2021 05:30;6.7675;7.7097999999999995;0.0;0.9424;0.0;0.0;4.5332;2.5291;0.6475;0.0;0.9424;0.02858;0.067675;0.0;0.0;0.0;0.1469;0.0;0.0892;0.0;0.025;0.0;0.0;0.0;0.0;1.0622;0.0;0.5976000000000001;0.0;0.3629;0.0;0.1017;0.0;0.0;0.0;6.1869054263003616;2.499999999999991;27.771325485645928
04.01.2021 05:45;7.6688;8.6782;0.0;1.0094;0.0;0.0;4.721800000000001;3.3089;0.6475;0.0;1.0094;0.02858;0.076688;0.0;0.0;0.0;0.15140000000000003;0.0;0.11939999999999998;0.0;0.025;0.0;0.0;0.0;0.0;1.2041;0.0;0.6169000000000001;0.0;0.48550000000000004;0.0;0.1017;0.0;0.0;0.0;6.772127373178622;2.499999999999991;31.39847812411859
04.01.2021 06:00;7.6813;8.6876;0.0;1.0062;0.0;0.0;4.7455;3.2946;0.6475;0.0;1.0062;0.037040000000000003;0.076813;0.0;0.0;0.0;0.18620000000000003;0.0;0.1449;0.0;0.0305;0.0;0.0;0.0;0.0;1.2058;0.0;0.6208999999999999;0.0;0.48319999999999996;0.0;0.1017;0.0;0.0;0.0;7.4976628651786035;2.499999999999991;31.449909882356533
04.01.2021 06:15;6.8961;7.962199999999999;0.0;1.0662;0.0;0.0;5.104;2.2107;0.6475;0.0;1.0662;0.037040000000000003;0.068961;0.0;0.0;0.0;0.2001;0.0;0.0937;0.0;0.0305;0.0;0.0;0.0;0.0;1.0828;0.0;0.668;0.0;0.31310000000000004;0.0;0.1017;0.0;0.0;0.0;6.33635866722821;2.499999999999991;28.402310905476156
04.01.2021 06:30;8.225;9.250200000000001;0.0;1.0254;0.0;0.0;5.8178;2.5174000000000003;0.915;0.0;1.0254;0.037040000000000003;0.08224999999999999;0.0;0.0;0.0;0.23570000000000002;0.0;0.1083;0.0;0.0431;0.0;0.0;0.0;0.0;1.2913000000000001;0.0;0.7863;0.0;0.3613;0.0;0.1437;0.0;0.0;0.0;7.002802915210571;2.499999999999991;33.689109534568
04.01.2021 06:45;8.7909;10.1978;0.0;1.407;0.0;0.0;7.248200000000001;2.2717;0.6779;0.0;1.407;0.037040000000000003;0.087909;0.0;0.0;0.0;0.2849;0.0;0.09670000000000001;0.0;0.0319;0.0;0.0;0.0;0.0;1.3800999999999999;0.0;0.9510000000000001;0.0;0.3227;0.0;0.1064;0.0;0.0;0.0;7.044189983770983;2.499999999999991;36.093687031171655
04.01.2021 07:00;9.7641;11.003;0.0;1.2387;0.0;0.0;7.8444;1.6464;1.5122;0.0;1.2387;0.05203;0.09764099999999999;0.0;0.0;0.0;0.42319999999999997;0.0;0.08879999999999999;0.0;0.09380000000000001;0.0;0.0;0.0;0.0;1.5329000000000002;0.0;1.0706;0.0;0.2249;0.0;0.2374;0.0;0.0;0.0;8.17144671114223;2.499999999999991;39.961083734498004
