Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
30.01.2021 10:30;28;BESS;0.12143122221776069;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 10:30;13;inflexible;None;None;1.8279;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 10:45;21;inflexible;None;None;-1.6951;-0.5469;-1.3083;-0.03;-0.0717;0.0;0.0
30.01.2021 10:45;28;BESS;0.12142957677799979;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 10:45;13;inflexible;None;None;1.6951;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 11:00;21;inflexible;None;None;-1.4414;-0.5479;-2.1392;-0.03;-0.1172;0.0;0.0
30.01.2021 11:00;28;BESS;0.12142793136053523;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 11:00;13;inflexible;None;None;1.4414;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 11:15;21;inflexible;None;None;-1.8122;-0.4554;-1.2134;-0.0249;-0.0665;0.0;0.0
30.01.2021 11:15;28;BESS;0.12142628596536671;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 11:15;13;inflexible;None;None;1.8122;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 11:30;21;inflexible;None;None;-1.9022;-0.3076;-0.4592;-0.0169;-0.0252;0.0;0.0
30.01.2021 11:30;28;BESS;0.12142464059249393;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 11:30;13;inflexible;None;None;1.9022;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 11:45;21;inflexible;None;None;-1.8669;-0.4891;-0.3405;-0.0268;-0.0187;0.0;0.0
30.01.2021 11:45;28;BESS;0.12142299524191658;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 11:45;13;inflexible;None;None;1.8669;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 12:00;21;inflexible;None;None;-1.492;-0.6258;-0.5107;-0.0326;-0.0266;0.0;0.0
30.01.2021 12:00;28;BESS;0.12142134991363436;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 12:00;13;inflexible;None;None;1.492;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 12:15;21;inflexible;None;None;-1.9257;-0.5037;-0.9403;-0.0263;-0.049;0.0;0.0
30.01.2021 12:15;28;BESS;0.12141970460764698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 12:15;13;inflexible;None;None;1.9257;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 12:30;21;inflexible;None;None;-2.1403;-0.6108;-1.7509;-0.0318;-0.0913;0.0;0.0
30.01.2021 12:30;28;BESS;0.12141805932395412;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 12:30;13;inflexible;None;None;2.1403;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 12:45;21;inflexible;None;None;-1.7263;-0.6197;-1.3808;-0.0323;-0.072;0.0;0.0
30.01.2021 12:45;28;BESS;0.12141641406255549;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 12:45;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 13:00;21;inflexible;None;None;-1.5187;-0.548;-1.7806;-0.0261;-0.0848;0.0;0.0
30.01.2021 13:00;28;BESS;0.12141476882345079;None;0.0736;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 13:00;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 13:15;21;inflexible;None;None;-2.1692;-0.7423;-1.3487;-0.0353;-0.0642;0.0;0.0
30.01.2021 13:15;28;BESS;0.12188974255687829;None;0.0717;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 13:15;13;inflexible;None;None;2.0975;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 13:30;21;inflexible;None;None;-1.796;-1.0917;-1.363;-0.052;-0.0649;0.0;0.0
30.01.2021 13:30;28;BESS;0.12235240583241581;None;0.0697;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 13:30;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 13:45;21;inflexible;None;None;-2.7262;-1.3589;-0.0;-0.0783;-0.0;0.0;-0.0
30.01.2021 13:45;28;BESS;0.12280211123677937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 13:45;13;inflexible;None;None;2.7262;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 14:00;21;inflexible;None;None;-2.859;-0.1074;-0.0;-0.0062;-0.0;0.0;-0.0
30.01.2021 14:00;28;BESS;0.12280044722094505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 14:00;13;inflexible;None;None;2.859;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 14:15;21;inflexible;None;None;-1.8397;-0.8773;-0.0;-0.0509;-0.0;0.0;0.0
30.01.2021 14:15;28;BESS;0.12279878322765878;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 14:15;13;inflexible;None;None;1.8397;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 14:30;21;inflexible;None;None;-1.4648;-1.2142;-0.0;-0.0704;-0.0;0.0;-0.0
30.01.2021 14:30;28;BESS;0.12279711925692026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 14:30;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 14:45;21;inflexible;None;None;-1.3711;-0.5583;-0.0;-0.0324;-0.0;0.0;-0.0
30.01.2021 14:45;28;BESS;0.12279545530872918;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 14:45;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 15:00;21;inflexible;None;None;-1.1494;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 15:00;28;BESS;0.12279379138308524;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 15:00;13;inflexible;None;None;1.1494;-0.0;0.8894;-0.0;0.0516;-0.0;0.1396
30.01.2021 15:15;21;inflexible;None;None;-0.9773;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 15:15;28;BESS;0.12279212747998813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 15:15;13;inflexible;None;None;0.9773;-0.0;0.7453;-0.0;0.0433;-0.0;0.117
30.01.2021 15:30;21;inflexible;None;None;-0.7494;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 15:30;28;BESS;0.12279046359943756;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 15:30;13;inflexible;None;None;0.7494;-0.0;0.602;-0.0;0.0349;-0.0;0.0945
30.01.2021 15:45;21;inflexible;None;None;-0.5153;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 15:45;28;BESS;0.1227887997414332;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 15:45;13;inflexible;None;None;0.5153;-0.0;0.8011;-0.0;0.0465;-0.0;0.1258
30.01.2021 16:00;21;inflexible;None;None;-0.2238;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 16:00;28;BESS;0.12278713590597476;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 16:00;13;inflexible;None;None;0.2238;-0.0;1.026;-0.0;0.0683;-0.0;0.1611
30.01.2021 16:15;21;inflexible;None;None;-0.028;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 16:15;28;BESS;0.12278547209306193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 16:15;13;inflexible;None;None;0.028;-0.0;1.2259;-0.0;0.0816;-0.0;0.1925
30.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 16:30;28;BESS;0.12278380830269439;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.1873;-0.0;0.0791;-0.0;0.1864
30.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 16:45;28;BESS;0.12278214453487186;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.0837;-0.0;0.1974
30.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 17:00;28;BESS;0.12278048078959403;None;-0.2255;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 17:00;13;inflexible;None;None;0.2255;-0.0;1.0752;-0.0;0.0759;-0.0;0.1688
30.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 17:15;28;BESS;0.12116076375361838;None;-0.2199;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 17:15;13;inflexible;None;None;0.2199;-0.0;1.1356;-0.0;0.0801;-0.0;0.1783
30.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 17:30;28;BESS;0.11958125092066055;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.2733;-0.0;0.0899;-0.0;0.1999
30.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 17:45;28;BESS;0.11957963054872219;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.5195;-0.0;0.1072;-0.0;0.2386
30.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 18:00;28;BESS;0.11957801019874048;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;1.5076;-0.0;0.108;-0.0;0.2367
30.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 18:15;28;BESS;0.11957638987071514;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.9371;-0.0;0.2104;-0.0;0.4611
30.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 18:30;28;BESS;0.11957476956464587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;3.3745;-0.0;0.2418;-0.0;0.5298
30.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 18:45;28;BESS;0.11957314928053236;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;3.9682;-0.0;0.2843;-0.0;0.623
30.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 19:00;28;BESS;0.11957152901837434;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.8355;-0.0;0.1974;-0.0;0.4452
30.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 19:15;28;BESS;0.11956990877817149;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.6168;-0.0;0.1822;-0.0;0.4108
30.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 19:30;28;BESS;0.11956828855992352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;3.2339;-0.0;0.2251;-0.0;0.5077
30.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 19:45;28;BESS;0.11956666836363013;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.1705;-0.0;0.3845
30.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 20:00;28;BESS;0.11956504818929102;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.7381;-0.0;0.1719;-0.0;0.4299
30.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 20:15;28;BESS;0.1195634280369059;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.8121;-0.0;0.1765;-0.0;0.4415
30.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 20:30;28;BESS;0.11956180790647446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.7887;-0.0;0.1751;-0.0;0.4378
30.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 20:45;28;BESS;0.1195601877979964;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.6053;-0.0;0.1636;-0.0;0.409
30.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 21:00;28;BESS;0.11955856771147144;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.6637;-0.0;0.1517;-0.0;0.4182
30.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 21:15;28;BESS;0.11955694764689928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.6246;-0.0;0.1495;-0.0;0.4121
30.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 21:30;28;BESS;0.11955532760427962;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.445;-0.0;0.1393;-0.0;0.3839
30.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 21:45;28;BESS;0.11955370758361215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.6443;-0.0;0.1506;-0.0;0.4152
30.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 22:00;28;BESS;0.11955208758489659;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.8552;-0.0;0.1627;-0.0;0.4483
30.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 22:15;28;BESS;0.11955046760813264;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.9215;-0.0;0.1665;-0.0;0.4587
30.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 22:30;28;BESS;0.11954884765332;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.7381;-0.0;0.156;-0.0;0.4299
30.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 22:45;28;BESS;0.11954722772045837;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.8669;-0.0;0.1064;-0.0;0.2931
30.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 23:00;28;BESS;0.11954560780954744;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;2.2303;-0.0;0.1166;-0.0;0.3502
30.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 23:15;28;BESS;0.11954398792058693;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.582;-0.0;0.0827;-0.0;0.2484
30.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 23:30;28;BESS;0.11954236805357654;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.3436;-0.0;0.0703;-0.0;0.2109
30.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 23:45;28;BESS;0.11954074820851597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.0635;-0.0;0.1907
31.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 00:00;28;BESS;0.11953912838540492;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.0039;-0.0;0.0523;-0.0;0.1576
31.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 00:15;28;BESS;0.11953750858424311;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0494;-0.0;0.149
31.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 00:30;28;BESS;0.11953588880503023;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0446;-0.0;0.1343
31.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 00:45;28;BESS;0.11953426904776597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.992;-0.0;0.0517;-0.0;0.1558
31.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 01:00;28;BESS;0.11953264931245004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.039;-0.0;0.1202
31.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 01:15;28;BESS;0.11953102959908216;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0438;-0.0;0.1349
31.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 01:30;28;BESS;0.119529409907662;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0444;-0.0;0.1368
31.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 01:45;28;BESS;0.1195277902381893;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.039;-0.0;0.1202
31.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 02:00;28;BESS;0.11952617059066374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0389;-0.0;0.1208
31.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 02:15;28;BESS;0.11952455096508503;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0326;-0.0;0.1012
31.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 02:30;28;BESS;0.11952293136145287;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0347;-0.0;0.1079
31.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 02:45;28;BESS;0.11952131177976695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6602;-0.0;0.0333;-0.0;0.1037
31.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 03:00;28;BESS;0.119519692220027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0383;-0.0;0.1214
31.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 03:15;28;BESS;0.11951807268223269;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0336;-0.0;0.1067
31.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 03:30;28;BESS;0.11951645316638375;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0358;-0.0;0.1135
31.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 03:45;28;BESS;0.11951483367247988;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0319;-0.0;0.1012
31.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 04:00;28;BESS;0.11951321420052077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0355;-0.0;0.1147
31.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 04:15;28;BESS;0.11951159475050613;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0296;-0.0;0.0957
31.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 04:30;28;BESS;0.11950997532243565;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0359;-0.0;0.1159
31.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 04:45;28;BESS;0.11950835591630905;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6133;-0.0;0.0298;-0.0;0.0963
31.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 05:00;28;BESS;0.11950673653212603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0358;-0.0;0.1116
31.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 05:15;28;BESS;0.11950511716988628;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0362;-0.0;0.1128
31.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 05:30;28;BESS;0.11950349782958951;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0345;-0.0;0.1073
31.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 05:45;28;BESS;0.11950187851123542;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.038;-0.0;0.1184
31.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 06:00;28;BESS;0.11950025921482373;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0344;-0.0;0.1073
31.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 06:15;28;BESS;0.11949863994035412;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0431;-0.0;0.1343
31.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 06:30;28;BESS;0.1194970206878263;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0452;-0.0;0.141
31.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 06:45;28;BESS;0.11949540145723998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.0909;-0.0;0.2833
31.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 07:00;28;BESS;0.11949378224859486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.0896;-0.0;0.2741
31.01.2021 07:15;21;inflexible;None;None;-0.0284;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
31.01.2021 07:15;28;BESS;0.11949216306189064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 07:15;13;inflexible;None;None;0.0284;-0.0;1.7369;-0.0;0.0891;-0.0;0.2727
31.01.2021 07:30;21;inflexible;None;None;-0.5917;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
31.01.2021 07:30;28;BESS;0.11949054389712703;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.01.2021 07:30;13;inflexible;None;None;0.5917;0.0369;0.9846;0.0019;0.0505;0.0029;0.1546
