Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
18.01.2021 00:30;9.4762;9.4759;0.0;0.0;0.0;0.0;3.8802999999999996;3.2641;2.3315;0.0;0.0;0.05022;0.094762;0.0;0.0;0.0;0.23380000000000004;0.0;0.1966;0.0;0.14049999999999999;0.0;0.0;0.0;0.0;1.4879;0.0;0.6092;0.0;0.5126;0.0;0.3661;0.0;0.0;0.0;7.248537823711193;2.499999999999991;38.57325300266959
18.01.2021 00:45;8.9333;8.9331;0.0;0.0;0.0;0.0;4.262;2.3396;2.3315;0.0;0.0;0.05022;0.089333;0.0;0.0;0.0;0.2567;0.0;0.1409;0.0;0.14049999999999999;0.0;0.0;0.0;0.0;1.4024999999999999;0.0;0.6691999999999999;0.0;0.36719999999999997;0.0;0.3661;0.0;0.0;0.0;8.118933891851315;2.499999999999991;36.40890230265806
18.01.2021 01:00;9.1195;9.119600000000002;0.0;0.0;0.0;0.0;4.2862;2.4586;2.3748;0.0;0.0;0.047939999999999997;0.091195;0.0;0.0;0.0;0.24820000000000003;0.0;0.14250000000000002;0.0;0.1377;0.0;0.0;0.0;0.0;1.4321000000000002;0.0;0.6731;0.0;0.3861;0.0;0.3729;0.0;0.0;0.0;7.83142110997041;2.499999999999991;37.15840374678087
18.01.2021 01:15;8.1722;8.1719;0.0;0.0;0.0;0.0;3.5967;2.4386;2.1366;0.0;0.0;0.047939999999999997;0.081722;0.0;0.0;0.0;0.2082;0.0;0.14140000000000003;0.0;0.12390000000000001;0.0;0.0;0.0;0.0;1.2832;0.0;0.5649000000000001;0.0;0.38280000000000003;0.0;0.3355;0.0;0.0;0.0;6.9847490902079885;2.499999999999991;33.3125154685564
18.01.2021 01:30;7.9142;7.913800000000001;0.0;0.0;0.0;0.0;3.8985000000000003;2.199;1.8163;0.0;0.0;0.047939999999999997;0.079142;0.0;0.0;0.0;0.22590000000000002;0.0;0.1273;0.0;0.1053;0.0;0.0;0.0;0.0;1.2424999999999997;0.0;0.6121;0.0;0.3452;0.0;0.2852;0.0;0.0;0.0;7.294054514922513;2.499999999999991;32.30319778795065
18.01.2021 01:45;7.2886;7.288200000000001;0.0;0.0;0.0;0.0;3.3045999999999998;2.2014;1.7822;0.0;0.0;0.047939999999999997;0.07288599999999999;0.0;0.0;0.0;0.1917;0.0;0.12769999999999998;0.0;0.1033;0.0;0.0;0.0;0.0;1.1443999999999999;0.0;0.5186999999999999;0.0;0.3459;0.0;0.2798;0.0;0.0;0.0;6.769655012236009;2.499999999999991;29.758736735526195
18.01.2021 02:00;7.2322;7.2318999999999996;0.0;0.0;0.0;0.0;3.1382999999999996;2.311;1.7826;0.0;0.0;0.047670000000000004;0.072322;0.0;0.0;0.0;0.181;0.0;0.1331;0.0;0.1028;0.0;0.0;0.0;0.0;1.1358;0.0;0.49290000000000006;0.0;0.3629;0.0;0.28;0.0;0.0;0.0;6.466487457409216;2.499999999999991;29.526240199163464
18.01.2021 02:15;7.3128;7.312799999999999;0.0;0.0;0.0;0.0;3.1794999999999995;2.6691000000000003;1.4642;0.0;0.0;0.047670000000000004;0.073128;0.0;0.0;0.0;0.18340000000000004;0.0;0.154;0.0;0.0844;0.0;0.0;0.0;0.0;1.1483;0.0;0.49929999999999997;0.0;0.419;0.0;0.22999999999999998;0.0;0.0;0.0;5.744366048847979;2.499999999999991;29.86345995680246
18.01.2021 02:30;6.7871;6.787000000000001;0.0;0.0;0.0;0.0;3.3594999999999997;2.2141;1.2134;0.0;0.0;0.047670000000000004;0.067871;0.0;0.0;0.0;0.19380000000000003;0.0;0.1276;0.0;0.07;0.0;0.0;0.0;0.0;1.0657;0.0;0.5275;0.0;0.34759999999999996;0.0;0.1906;0.0;0.0;0.0;5.597866656895936;2.499999999999991;27.76641702362841
18.01.2021 02:45;7.3898;7.3896;0.0;0.0;0.0;0.0;3.3834999999999997;3.1411000000000002;0.865;0.0;0.0;0.047670000000000004;0.073898;0.0;0.0;0.0;0.19519999999999998;0.0;0.181;0.0;0.0499;0.0;0.0;0.0;0.0;1.1602999999999999;0.0;0.5312000000000001;0.0;0.49319999999999997;0.0;0.1359;0.0;0.0;0.0;5.565320376343433;2.499999999999991;30.2151239376147
18.01.2021 03:00;5.749;5.7489;0.0;0.0;0.0;0.0;2.8629000000000002;2.2503;0.6356999999999999;0.0;0.0;0.0466;0.05749;0.0;0.0;0.0;0.16210000000000005;0.0;0.12739999999999999;0.0;0.0359;0.0;0.0;0.0;0.0;0.9024999999999999;0.0;0.44949999999999996;0.0;0.35319999999999996;0.0;0.0998;0.0;0.0;0.0;5.138350093360799;2.499999999999991;23.605588847150365
18.01.2021 03:15;6.2917;6.2917000000000005;0.0;0.0;0.0;0.0;3.5926;2.0923999999999996;0.6067;0.0;0.0;0.0466;0.062917;0.0;0.0;0.0;0.2035;0.0;0.1184;0.0;0.0343;0.0;0.0;0.0;0.0;0.9879;0.0;0.5642;0.0;0.3284;0.0;0.09530000000000001;0.0;0.0;0.0;5.065717137555014;2.499999999999991;25.837177959453935
18.01.2021 03:30;33.0728;33.072599999999994;0.0;0.0;0.0;0.0;2.6151999999999997;2.4856;0.6033999999999999;27.3684;0.0;0.0466;0.330728;0.0;0.0;0.0;0.14789999999999998;0.0;0.1407;0.0;0.0341;1.5491;0.0;0.0;0.0;5.1927;0.0;0.4106;0.0;0.3904;0.0;0.09480000000000001;0.0;4.2969;0.0;65.28338532306051;2.5355550634042046;135.70338005876366
18.01.2021 03:45;6.0839;6.083899999999999;0.0;0.0;0.0;0.0;3.2424000000000004;2.2384;0.6031;0.0;0.0;0.0466;0.060839;0.0;0.0;0.0;0.1837;0.0;0.1268;0.0;0.0341;0.0;0.0;0.0;0.0;0.9554;0.0;0.5091;0.0;0.3516;0.0;0.0947;0.0;0.0;0.0;5.398024302020407;2.499999999999991;24.980103046665796
18.01.2021 04:00;6.8404;6.8401;0.0;0.0;0.0;0.0;3.3035;2.9342;0.6024;0.0;0.0;0.04672;0.06840399999999999;0.0;0.0;0.0;0.1875;0.0;0.16649999999999998;0.0;0.0342;0.0;0.0;0.0;0.0;1.074;0.0;0.5186999999999999;0.0;0.4607;0.0;0.0946;0.0;0.0;0.0;5.570175715001552;2.499999999999991;28.02241615874618
18.01.2021 04:15;5.6004;5.6004000000000005;0.0;0.0;0.0;0.0;2.9995000000000003;1.9985;0.6024;0.0;0.0;0.04672;0.056004;0.0;0.0;0.0;0.17010000000000003;0.0;0.11329999999999998;0.0;0.0342;0.0;0.0;0.0;0.0;0.8790999999999999;0.0;0.4708;0.0;0.3137;0.0;0.0946;0.0;0.0;0.0;4.492317402920394;2.499999999999991;23.019655882996673
18.01.2021 04:30;6.1083;6.1081;0.0;0.0;0.0;0.0;3.1543;2.3514;0.6024;0.0;0.0;0.04672;0.061083;0.0;0.0;0.0;0.1789;0.0;0.1335;0.0;0.0342;0.0;0.0;0.0;0.0;0.9593;0.0;0.4954;0.0;0.36929999999999996;0.0;0.0946;0.0;0.0;0.0;5.3433451149050075;2.499999999999991;25.06914025013132
18.01.2021 04:45;5.8479;5.8476;0.0;0.0;0.0;0.0;3.1796;2.2427;0.4253;0.0;0.0;0.04672;0.058479;0.0;0.0;0.0;0.18039999999999998;0.0;0.1273;0.0;0.0241;0.0;0.0;0.0;0.0;0.9183;0.0;0.49920000000000003;0.0;0.35229999999999995;0.0;0.0668;0.0;0.0;0.0;5.575221967172451;2.499999999999991;24.043503725009263
18.01.2021 05:00;14.7102;14.7102;0.0;0.0;0.0;0.0;3.4804000000000004;3.1359999999999997;0.0412;8.0526;0.0;0.04758;0.147102;0.0;0.0;0.0;0.20020000000000002;0.0;0.1805;0.0;0.0024;0.4637;0.0;0.0;0.0;2.3097;0.0;0.5466;0.0;0.49229999999999996;0.0;0.0065;0.0;1.2643;0.0;23.667007864524383;2.499999999999991;60.00569483720444
18.01.2021 05:15;25.587;25.5866;0.0;0.0;0.0;0.0;4.0814;2.1848;0.0046;19.3158;0.0;0.04758;0.25587;0.0;0.0;0.0;0.23520000000000002;0.0;0.1257;0.0;0.0003;1.1122;0.0;0.0;0.0;4.017;0.0;0.6406;0.0;0.3431;0.0;0.0007;0.0;3.0326;0.0;48.3569322963369;2.499999999999991;104.54407120452429
18.01.2021 05:30;7.1906;7.190500000000001;0.0;0.0;0.0;0.0;4.132;3.0584999999999996;0.0;0.0;0.0;0.04758;0.071906;0.0;0.0;0.0;0.2379;0.0;0.176;0.0;0.0;0.0;0.0;0.0;0.0;1.1293000000000002;0.0;0.6489;0.0;0.4804;0.0;0.0;0.0;0.0;0.0;7.286239128594508;2.499999999999991;29.553437141315303
18.01.2021 05:45;6.5065;6.506300000000001;0.0;0.0;0.0;0.0;4.3532;2.1531000000000002;0.0;0.0;0.0;0.04758;0.065065;0.0;0.0;0.0;0.2507;0.0;0.124;0.0;0.0;0.0;0.0;0.0;0.0;1.0217;0.0;0.6835;0.0;0.3382;0.0;0.0;0.0;0.0;0.0;6.377623490185528;2.499999999999991;26.832905718337084
18.01.2021 06:00;5.9078;5.9076;0.0;0.0;0.0;0.0;3.9720000000000004;1.9356;0.0;0.0;0.0;0.061189999999999994;0.059078;0.0;0.0;0.0;0.28290000000000004;0.0;0.13779999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9272000000000001;0.0;0.6234999999999999;0.0;0.30369999999999997;0.0;0.0;0.0;0.0;0.0;5.386477657197113;2.499999999999991;24.39246243796177
18.01.2021 06:15;6.2894;6.2893;0.0;0.0;0.0;0.0;4.4665;1.8228;0.0;0.0;0.0;0.061189999999999994;0.06289399999999999;0.0;0.0;0.0;0.3179;0.0;0.12969999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9876;0.0;0.7013999999999999;0.0;0.2862;0.0;0.0;0.0;0.0;0.0;6.210044570408586;2.499999999999991;25.977265571286242
18.01.2021 06:30;6.4279;6.4279;0.0;0.0;0.0;0.0;4.2871;1.9041000000000001;0.2367;0.0;0.0;0.061189999999999994;0.064279;0.0;0.0;0.0;0.3050999999999999;0.0;0.1355;0.0;0.0169;0.0;0.0;0.0;0.0;1.0094;0.0;0.6731999999999999;0.0;0.299;0.0;0.0372;0.0;0.0;0.0;5.7906425968947115;2.499999999999991;26.478025270950184
18.01.2021 06:45;7.238;7.237900000000001;0.0;0.0;0.0;0.0;4.2446;2.9043;0.089;0.0;0.0;0.061189999999999994;0.07238;0.0;0.0;0.0;0.3021;0.0;0.2067;0.0;0.0063;0.0;0.0;0.0;0.0;1.1363999999999999;0.0;0.6664;0.0;0.45599999999999996;0.0;0.014;0.0;0.0;0.0;6.079795803688266;2.499999999999991;29.731365246575994
18.01.2021 07:00;9.2695;9.2695;0.0;0.0;0.0;0.0;6.284;1.6872;1.2983;0.0;0.0;0.07306;0.09269500000000001;0.0;0.0;0.0;0.5219000000000001;0.0;0.1402;0.0;0.10790000000000001;0.0;0.0;0.0;0.0;1.4556;0.0;0.9868;0.0;0.2649;0.0;0.20390000000000003;0.0;0.0;0.0;8.923950854470657;2.499999999999991;37.9568238425475
18.01.2021 07:15;10.9694;10.9694;0.0;0.0;0.0;0.0;6.0783000000000005;1.6968;3.1942999999999997;0.0;0.0;0.07306;0.109694;0.0;0.0;0.0;0.5050000000000001;0.0;0.1411;0.0;0.2653;0.0;0.0;0.0;0.0;1.7222;0.0;0.9545;0.0;0.2662;0.0;0.5015000000000001;0.0;0.0;0.0;10.088481601544261;2.499999999999991;44.68776763591195
18.01.2021 07:30;10.5029;10.502899999999999;0.0;0.0;0.0;0.0;5.352799999999999;2.247;2.9031000000000002;0.0;0.0;0.07306;0.105029;0.0;0.0;0.0;0.4448;0.0;0.1868;0.0;0.24109999999999998;0.0;0.0;0.0;0.0;1.6492;0.0;0.8403999999999999;0.0;0.3529;0.0;0.4559;0.0;0.0;0.0;8.343561997339409;2.499999999999991;42.747669896413036
18.01.2021 07:45;10.11;10.308;0.0;0.198;0.0;0.0;5.496;2.4923;2.3197;0.0;0.0;0.07306;0.1011;0.0;0.0;0.0;0.4428;0.0;0.2062;0.0;0.1906;0.0;0.0;0.0;0.0;1.5874000000000001;0.0;0.8369;0.0;0.38999999999999996;0.0;0.3605;0.0;0.0;0.0;7.3771120329697;2.499999999999991;41.196924775739625
18.01.2021 08:00;7.2975;8.640400000000001;0.0;1.3431;0.0;0.0;5.52;1.4101;1.7103000000000002;0.0;0.9503999999999999;0.07892;0.072975;0.0;0.0;0.0;0.4122;0.0;0.0883;0.0;0.14839999999999998;0.0;0.0;0.0;0.0;1.1456;0.0;0.7281000000000001;0.0;0.15560000000000002;0.0;0.2619;0.0;0.0;0.0;4.960405283503217;2.499999999999991;29.908044144323455
18.01.2021 08:15;7.3058;11.891100000000002;0.0;4.1391;0.0;0.4456;8.084399999999999;2.2836;1.5231000000000001;0.0;2.1095;0.07892;0.073058;0.0;0.0;0.025900000000000006;0.4232;0.006699999999999999;0.11;0.006999999999999999;0.1163;0.0;0.0;0.0;0.0;1.1470000000000002;0.035;0.7472;0.022900000000000004;0.1941;0.0059;0.2057;0.0062;0.0;0.0;4.4884995403667585;2.499999999999991;30.26820473422635
18.01.2021 08:30;4.2187;9.82;0.0;4.675;0.0;0.9264;5.893;2.4884999999999997;1.4385;0.0;1.4469;0.07892;0.042187;0.0;0.0;0.04109999999999999;0.1873;0.0214;0.09789999999999999;0.0197;0.0899;0.0;0.0;0.0;0.0;0.6623;0.0727;0.3307;0.036300000000000006;0.1729;0.019;0.15869999999999998;0.017400000000000002;0.0;0.0;5.114806558030084;2.499999999999991;17.6323441213612
18.01.2021 08:45;3.8312;8.9893;0.0;4.2388;0.0;0.9195;5.626200000000001;1.9663999999999997;1.3966999999999998;0.0;1.0813;0.07892;0.038312;0.0;0.0;0.0384;0.1602;0.022600000000000002;0.09390000000000001;0.0207;0.0865;0.0;0.0;0.0;0.0;0.6015;0.0721;0.28290000000000004;0.033900000000000007;0.1658;0.0199;0.1528;0.0183;0.0;0.0;4.950594435398214;2.499999999999991;16.12712550966857
18.01.2021 09:00;9.4151;12.594399999999998;0.0;2.6512000000000002;0.0;0.5283;7.194800000000001;2.4065000000000003;2.9931000000000005;0.0;0.0;0.07565000000000001;0.09415100000000001;0.0;0.0;0.022299999999999997;0.4;0.0098;0.17809999999999998;0.012799999999999999;0.22839999999999996;0.0;0.0;0.0;0.0;1.4776999999999998;0.04150000000000001;0.733;0.020599999999999997;0.32619999999999993;0.0091;0.4185;0.011799999999999998;0.0;0.0;8.796229094930847;2.499999999999991;38.45788499834822
18.01.2021 09:15;7.2798;11.855099999999998;0.0;3.5154999999999994;0.0;1.0598;6.2793;2.7350000000000003;2.8408;0.0;0.0;0.07565000000000001;0.072798;0.0;0.0;0.0371;0.2546;0.025599999999999998;0.1755;0.0282;0.1934;0.0;0.0;0.0;0.0;1.1425999999999998;0.0831;0.4667;0.0339;0.3215;0.0234;0.35439999999999994;0.0258;0.0;0.0;8.319692767619184;2.499999999999991;29.81856591408613
18.01.2021 09:30;4.4232;9.8795;0.0;3.5026;0.0;1.9537;5.3725;2.5614;1.9456000000000002;0.0;0.0;0.07565000000000001;0.044231999999999994;0.0;0.0;0.06939999999999999;0.157;0.0546;0.1235;0.04340000000000001;0.09820000000000001;0.0;0.0;0.0;0.0;0.6944;0.1534;0.2879;0.06359999999999999;0.2264;0.05;0.1801;0.0398;0.0;0.0;5.905787463506018;2.499999999999991;18.40939991184916
18.01.2021 09:45;2.5285;8.4165;0.0;4.0214;0.0;1.8668;5.8591;1.9562;0.6012000000000001;0.0;0.0;0.07565000000000001;0.025285000000000002;0.0;0.0;0.0951;0.1288;0.051699999999999996;0.0699;0.013199999999999998;0.0177;0.0;0.0;0.0;0.0;0.397;0.14659999999999995;0.2361;0.08720000000000001;0.12830000000000003;0.0473;0.0326;0.0121;0.0;0.0;2.798885793482105;2.499999999999991;11.346796363734168
18.01.2021 10:00;0.0;8.0739;0.0;4.401800000000001;0.0;3.6718;5.0062999999999995;2.9252000000000002;0.14239999999999997;0.0;0.0;0.07203;0.0;0.0;0.0;0.1416;0.0;0.1442;0.0;0.004300000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.2882;0.0;0.1407;0.0;0.1432;0.0;0.004300000000000001;0.0;0.0;2.788353490930582;2.499999999999991;3.9913838062074074
18.01.2021 10:15;0.0;14.1501;0.0;5.0545;0.0;9.0954;4.6536;4.6797;0.0344;4.7824;0.0;0.07203;0.0;0.0;0.0;0.13290000000000002;0.0;0.24599999999999997;0.0;0.0014;0.0;0.0;0.0;0.3385;0.0;0.0;0.7139999999999999;0.0;0.132;0.0;0.24439999999999998;0.0;0.0013000000000000002;0.0;0.3363;11.80902517998274;2.499999999999991;3.873924437853565
18.01.2021 10:30;0.0;16.773;0.0;4.7245;0.0;12.0484;5.1413;2.6509;0.0001;8.9807;0.3392;0.07203;0.0;0.0;0.0;0.1291;0.0;0.1132;0.0;0.0;0.0;0.0;0.0;0.7098;0.0187;0.0;0.9458000000000001;0.0;0.1283;0.0;0.11249999999999999;0.0;0.0;0.0;0.705;17.50123753799668;2.499999999999991;4.1652884552367535
18.01.2021 10:45;-6.4371;13.688099999999999;0.0;5.3508;0.0;8.337599999999998;5.3594;1.9247;0.0;6.404;0.0;0.07203;0.0193113;0.0;0.0;0.1212;0.0;0.07379999999999999;0.0;0.0;0.0;0.0;0.0;0.38050000000000006;0.0;1.0106;0.6544999999999999;0.0;0.1377;0.0;0.084;0.0;0.0;0.0;0.43279999999999996;11.726782018568791;2.499999999999991;25.489934061962497
18.01.2021 11:00;-14.1992;7.231199999999999;0.0;4.2280999999999995;0.0;3.003;5.2017;2.0239000000000003;0.0;0.0056;0.0;0.06639;0.0425976;0.0;0.0;0.1225;0.0;0.0675;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;2.2293;0.2357;0.0;0.1517;0.0;0.0835;0.0;0.0;0.0;0.0005;14.146891195637146;2.499999999999991;56.10643582008439
18.01.2021 11:15;-18.2878;7.428399999999996;0.0;4.3351;0.0;3.0931;5.3018;2.1210000000000004;0.0;0.005600000000000001;0.0;0.06639;0.0548634;0.0;0.0;0.1218;0.0;0.07390000000000001;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;2.8712;0.2429;0.0;0.15090000000000003;0.0;0.0915;0.0;0.0;0.0;0.0005;19.643758449200778;2.499999999999991;72.16349528606337
18.01.2021 11:30;-11.5682;8.2265;0.0;4.7600999999999996;0.0;3.4663;6.3391;1.8819;0.0;0.0055000000000000005;0.0;0.06639;0.034704599999999995;0.0;0.0;0.1531;0.0;0.0663;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;1.8162;0.2721;0.0;0.1895;0.0;0.0821;0.0;0.0;0.0;0.0005;8.94335278421773;2.499999999999991;45.86331674323879
18.01.2021 11:45;-7.2582;9.404100000000001;0.0;5.332800000000001;0.0;4.0712;6.8171;2.5812999999999997;0.0;0.0057;0.0;0.06639;0.021774599999999998;0.0;0.0;0.1471;0.0;0.1106;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;1.1395;0.3197;0.0;0.1821;0.0;0.1371;0.0;0.0;0.0;0.0005;6.003904979334339;2.499999999999991;29.01888593819855
18.01.2021 12:00;-11.7568;8.999600000000003;0.0;5.1965;0.0;3.8031;5.6457999999999995;2.1242;1.224;0.005600000000000001;0.0031;0.06006;0.0352704;0.0;0.0;0.1184;0.0;0.063;0.0;0.0353;0.0;0.0;0.0001;0.00030000000000000003;0.0;1.8458;0.2986;0.0;0.163;0.0;0.08659999999999998;0.0;0.0485;0.0;0.0005;9.376224023742186;2.499999999999991;46.4125964940839
18.01.2021 12:15;-8.4982;8.724599999999999;0.0;5.104800000000001;0.0;3.62;6.055400000000001;2.6637;0.0;0.0055000000000000005;0.0034;0.06006;0.025494600000000003;0.0;0.0;0.1255;0.0;0.0807;0.0;0.0;0.0;0.0;0.0001;0.00030000000000000003;0.0;1.3342;0.28409999999999996;0.0;0.1726;0.0;0.11100000000000002;0.0;0.0;0.0;0.0005;7.214544682408139;2.499999999999991;33.765400670900014
18.01.2021 12:30;-4.2823;8.185400000000001;0.0;5.086;0.0;3.0995;5.832199999999999;1.9824;0.368;0.0028;0.0037;0.06006;0.012846900000000001;0.0;0.0;0.1172;0.0;0.0593;0.0;0.0;0.0;0.0;0.0001;0.0002;0.0001;0.6723;0.24319999999999997;0.0;0.1613;0.0;0.0817;0.0;0.0;0.0;0.0002;4.560163039072859;2.499999999999991;17.197279792426258
18.01.2021 12:45;-0.4291;8.8774;0.0;4.942800000000001;0.0;3.9345;6.2145;2.6561999999999997;0.0;0.006699999999999999;0.004;0.06006;0.0012873;0.0;0.0;0.1238;0.0;0.1004;0.0;0.0;0.0;0.0;0.0;0.0004;0.0001;0.0674;0.3088;0.0;0.1703;0.0;0.13799999999999998;0.0;0.0;0.0;0.0005;3.35199818088658;2.499999999999991;5.149664225306855
18.01.2021 13:00;1.4922;11.632100000000001;0.0;7.7612;0.0;2.3785;10.3087;1.3234;0.0;0.0;0.7936;0.057699999999999994;0.014922;0.0;0.0;0.14249999999999996;0.0894;0.0186;0.0117;0.0;0.0;0.0;0.0;0.0;0.0;0.23419999999999996;0.1867;0.2072;0.16509999999999997;0.027;0.021599999999999998;0.0;0.0;0.0;0.0;2.6999751868201174;2.499999999999991;10.015561085566086
18.01.2021 13:15;0.0;9.1856;0.0;4.4075;0.0;4.7783999999999995;5.6141;2.6622;0.0;0.9093;0.0;0.057699999999999994;0.0;0.0;0.0;0.13349999999999998;0.0;0.12239999999999998;0.0;0.0;0.0;0.0;0.0;0.0531;0.0;0.0;0.37520000000000003;0.0;0.1619;0.0;0.14880000000000002;0.0;0.0;0.0;0.0645;4.69188566449846;2.499999999999991;4.613956737708775
18.01.2021 13:30;-2.8909;7.9937999999999985;0.0;4.8039;0.0;3.1900000000000004;5.976;1.8549999999999998;0.0;0.1628;0.0;0.057699999999999994;0.008672699999999998;0.0;0.0;0.1139;0.0;0.056400000000000006;0.0;0.0;0.0;0.0;0.0;0.0042;0.0;0.4539;0.2504;0.0;0.1635;0.0;0.081;0.0;0.0;0.0;0.0059;3.6304358231921157;2.499999999999991;12.066198927926957
18.01.2021 13:45;-3.0475;9.0501;0.0;5.6196;0.0;3.4305999999999996;6.6449;2.3145000000000002;0.0;0.0907;0.0;0.057699999999999994;0.0091425;0.0;0.0;0.12260000000000001;0.0;0.0649;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.4785;0.26930000000000004;0.0;0.1758;0.0;0.093;0.0;0.0;0.0;0.0005;3.7042969713196636;2.499999999999991;12.878644244878693
18.01.2021 14:00;-3.6802;9.9407;0.0;6.013800000000001;0.0;3.9272;5.6713000000000005;1.9595;1.925;0.3849;0.0;0.05941;0.011040600000000001;0.0;0.0;0.11099999999999999;0.0;0.061;0.0;0.0492;0.0;0.0;0.0;0.0001;0.0;0.5778;0.30810000000000004;0.0;0.1545;0.0;0.08489999999999999;0.0;0.0685;0.0;0.0002;3.2385667261482105;2.499999999999991;14.476914130979166
18.01.2021 14:15;0.0;8.1251;0.0;5.1163;0.0;3.009;6.130699999999999;1.8273000000000001;0.1671;0.0;0.0;0.05941;0.0;0.0;0.0;0.1311;0.0;0.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2362;0.0;0.1549;0.0;0.0813;0.0;0.0;0.0;0.0;2.674998461973116;2.499999999999991;4.798574406830693
18.01.2021 14:30;0.0;7.6729;0.0;4.896599999999999;0.0;2.776;5.9788;1.6834;0.0107;0.0;0.2431;0.05941;0.0;0.0;0.0;0.12139999999999998;0.0;0.0629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.218;0.0;0.1436;0.0;0.07440000000000001;0.0;0.0;0.0;0.0;2.3518863587673913;2.499999999999991;4.25077014599042
18.01.2021 14:45;1.8845;8.3904;0.0;4.803800000000001;0.0;1.7021000000000002;5.128399999999999;1.7997;1.4623000000000002;0.0;1.0974;0.05941;0.018845;0.0;0.0;0.0477;0.0528;0.0274;0.0303;0.043;0.0476;0.0;0.0;0.0;0.0;0.2959;0.13369999999999999;0.1194;0.05399999999999999;0.0687;0.031;0.1078;0.04870000000000001;0.0;0.0;3.3234013642212035;2.499999999999991;8.366197362384314
18.01.2021 15:00;0.0;12.635800000000003;0.0;6.565600000000001;0.0;6.070399999999999;7.574999999999998;2.7017;2.3590999999999998;0.0;0.0;0.05739;0.0;0.0;0.0;0.243;0.0;0.1116;0.0;0.0362;0.0;0.0;0.0;0.0;0.0;0.0;0.4765;0.0;0.29619999999999996;0.0;0.1362;0.0;0.0441;0.0;0.0;11.308959773294339;2.499999999999991;4.324125714761687
18.01.2021 15:15;4.8153;10.717500000000001;0.0;3.5325;0.0;2.3696;8.0183;1.4014000000000002;1.2978;0.0;0.0;0.05739;0.048152999999999994;0.0;0.0;0.11819999999999999;0.2408;0.027700000000000002;0.0564;0.0135;0.0275;0.0;0.0;0.0;0.0;0.7558999999999999;0.1859;0.5604999999999999;0.13779999999999998;0.13140000000000002;0.0324;0.064;0.0157;0.0;0.0;8.110241118890233;2.499999999999991;20.574122308895294
18.01.2021 15:30;8.059;8.7032;0.0;0.6444;0.0;0.0;5.626900000000001;2.3187;0.7576;0.0;0.0;0.05739;0.08059;0.0;0.0;0.0;0.34240000000000004;0.0;0.15239999999999998;0.0;0.0484;0.0;0.0;0.0;0.0;1.2652999999999999;0.0;0.7978000000000001;0.0;0.3548;0.0;0.1127;0.0;0.0;0.0;7.165915135374415;2.499999999999991;33.086371161003626
18.01.2021 15:45;7.3771;7.3774;0.0;0.0;0.0;0.0;5.370499999999999;1.7324000000000002;0.2745;0.0;0.0;0.05739;0.073771;0.0;0.0;0.0;0.3619;0.0;0.1168;0.0;0.0185;0.0;0.0;0.0;0.0;1.1583999999999999;0.0;0.8432999999999999;0.0;0.272;0.0;0.0431;0.0;0.0;0.0;7.172447040484241;2.499999999999991;30.378417229016357
18.01.2021 16:00;8.5488;8.5487;0.0;0.0;0.0;0.0;5.7323;2.7134;0.103;0.0;0.0;0.05454;0.085488;0.0;0.0;0.0;0.3697999999999999;0.0;0.1752;0.0;0.0066;0.0;0.0;0.0;0.0;1.3424999999999998;0.0;0.9000999999999999;0.0;0.4262;0.0;0.0162;0.0;0.0;0.0;7.897093736241112;2.499999999999991;35.131954257596576
