Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
27.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:00;28;BESS;0.24988804082941066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0453;-0.0;0.1251
27.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:15;28;BESS;0.24988465475035582;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0428;-0.0;0.1184
27.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:30;28;BESS;0.24988126871718366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0366;-0.0;0.1012
27.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:45;28;BESS;0.24987788272989356;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0464;-0.0;0.1282
27.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:00;28;BESS;0.2498744967884849;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0402;-0.0;0.1147
27.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:15;28;BESS;0.24987111089295702;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0346;-0.0;0.0987
27.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:30;28;BESS;0.24986772504330934;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0412;-0.0;0.1177
27.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:45;28;BESS;0.2498643392395412;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0412;-0.0;0.1177
27.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:00;28;BESS;0.24986095348165202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0358;-0.0;0.1055
27.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:15;28;BESS;0.24985756776964116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0373;-0.0;0.1098
27.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:30;28;BESS;0.249854182103508;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0404;-0.0;0.119
27.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:45;28;BESS;0.2498507964832519;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0337;-0.0;0.0993
27.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:00;28;BESS;0.24984741090887227;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0366;-0.0;0.1104
27.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:15;28;BESS;0.24984402538036848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0358;-0.0;0.1079
27.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:30;28;BESS;0.2498406398977399;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0352;-0.0;0.1061
27.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:45;28;BESS;0.24983725446098592;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0335;-0.0;0.1012
27.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:00;28;BESS;0.2498338690701059;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0366;-0.0;0.1098
27.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:15;28;BESS;0.24983048372509925;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0359;-0.0;0.1079
27.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:30;28;BESS;0.24982709842596532;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5743;-0.0;0.03;-0.0;0.0902
27.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:45;28;BESS;0.2498237131727035;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0394;-0.0;0.1184
27.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:00;28;BESS;0.24982032796531314;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.5587;-0.0;0.0307;-0.0;0.0877
27.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:15;28;BESS;0.24981694280379366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.044;-0.0;0.1257
27.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:30;28;BESS;0.24981355768814442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.033;-0.0;0.0944
27.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:45;28;BESS;0.2498101726183648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0489;-0.0;0.1398
27.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:00;28;BESS;0.24980678759445418;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0498;-0.0;0.1275
27.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:15;28;BESS;0.24980340261641193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.7966;-0.0;0.11;-0.0;0.2821
27.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:30;28;BESS;0.24980001768423743;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.5623;-0.0;0.0957;-0.0;0.2453
27.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:45;28;BESS;0.24979663279793007;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.5038;-0.0;0.0921;-0.0;0.2361
27.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:00;28;BESS;0.24979324795748922;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.3826;-0.0;0.099;-0.0;0.2171
27.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:15;28;BESS;0.24978986316291427;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.0945;-0.0;0.2073
27.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:30;28;BESS;0.24978647841420457;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.7616;-0.0;0.1261;-0.0;0.2766
27.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:45;28;BESS;0.2497830937113595;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;2.0622;-0.0;0.1476;-0.0;0.3238
27.01.2021 08:00;21;inflexible;None;None;-0.0558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 08:00;28;BESS;0.2497797090543785;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 08:00;13;inflexible;None;None;0.0558;-0.0;1.6471;-0.0;0.1265;-0.0;0.2586
27.01.2021 08:15;21;inflexible;None;None;-0.1391;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 08:15;28;BESS;0.24977632444326087;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 08:15;13;inflexible;None;None;0.1391;-0.0;2.0872;-0.0;0.1603;-0.0;0.3277
27.01.2021 08:30;21;inflexible;None;None;-0.2767;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 08:30;28;BESS;0.24977293987800603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 08:30;13;inflexible;None;None;0.2767;-0.0;1.4693;-0.0;0.1128;-0.0;0.2307
27.01.2021 08:45;21;inflexible;None;None;-0.3588;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 08:45;28;BESS;0.24976955535861334;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 08:45;13;inflexible;None;None;0.3588;0.0015;0.7999;0.0001;0.0614;0.0001;0.1256
27.01.2021 09:00;21;inflexible;None;None;-0.4432;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 09:00;28;BESS;0.24976617088508218;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 09:00;13;inflexible;None;None;0.4432;0.0126;1.4267;0.001;0.1086;0.001;0.224
27.01.2021 09:15;21;inflexible;None;None;-1.5288;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 09:15;28;BESS;0.24976278645741196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 09:15;13;inflexible;None;None;1.5288;0.038;0.3001;0.0029;0.0228;0.003;0.0471
27.01.2021 09:30;21;inflexible;None;None;-1.4419;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 09:30;28;BESS;0.24975940207560204;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 09:30;13;inflexible;None;None;1.4419;0.0455;0.3914;0.0035;0.0298;0.0036;0.0614
27.01.2021 09:45;21;inflexible;None;None;-0.8754;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 09:45;28;BESS;0.24975601773965178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 09:45;13;inflexible;None;None;0.8754;0.0433;0.7414;0.0033;0.0564;0.0034;0.1164
27.01.2021 10:00;21;inflexible;None;None;-1.0396;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 10:00;28;BESS;0.24975263344956058;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 10:00;13;inflexible;None;None;1.0396;0.0509;0.593;0.0038;0.0448;0.004;0.0931
27.01.2021 10:15;21;inflexible;None;None;-1.2837;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 10:15;28;BESS;0.24974924920532782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 10:15;13;inflexible;None;None;1.2837;0.0463;0.2207;0.0035;0.0167;0.0036;0.0347
27.01.2021 10:30;21;inflexible;None;None;-1.4767;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 10:30;28;BESS;0.24974586500695287;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 10:30;13;inflexible;None;None;1.4767;0.0695;0.0748;0.0052;0.0056;0.0055;0.0117
27.01.2021 10:45;21;inflexible;None;None;-1.6706;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 10:45;28;BESS;0.2497424808544351;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 10:45;13;inflexible;None;None;1.6706;0.0532;0.1197;0.004;0.009;0.0042;0.0188
27.01.2021 11:00;21;inflexible;None;None;-1.472;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 11:00;28;BESS;0.2497390967477739;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 11:00;13;inflexible;None;None;1.472;0.1135;0.4886;0.0086;0.0371;0.0089;0.0767
27.01.2021 11:15;21;inflexible;None;None;-1.3903;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 11:15;28;BESS;0.24973571268696865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 11:15;13;inflexible;None;None;1.3903;0.1069;0.7175;0.0081;0.0545;0.0084;0.1126
27.01.2021 11:30;21;inflexible;None;None;-1.0938;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 11:30;28;BESS;0.24973232867201872;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 11:30;13;inflexible;None;None;1.0938;0.1442;0.8751;0.011;0.0665;0.0113;0.1374
27.01.2021 11:45;21;inflexible;None;None;-1.3077;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 11:45;28;BESS;0.2497289447029235;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 11:45;13;inflexible;None;None;1.3077;0.2984;0.2843;0.0227;0.0216;0.0234;0.0446
27.01.2021 12:00;21;inflexible;None;None;-1.1992;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 12:00;28;BESS;0.24972556077968236;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 12:00;13;inflexible;None;None;1.1992;0.1398;1.0007;0.0106;0.0758;0.011;0.1571
27.01.2021 12:15;21;inflexible;None;None;-1.1988;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 12:15;28;BESS;0.24972217690229467;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 12:15;13;inflexible;None;None;1.1988;0.3532;0.8424;0.0268;0.0638;0.0277;0.1323
27.01.2021 12:30;21;inflexible;None;None;-1.3621;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 12:30;28;BESS;0.24971879307075984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 12:30;13;inflexible;None;None;1.3621;0.2366;1.4399;0.0179;0.1091;0.0186;0.2261
27.01.2021 12:45;21;inflexible;None;None;-1.1448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 12:45;28;BESS;0.2497154092850772;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 12:45;13;inflexible;None;None;1.1448;0.1478;2.1366;0.0112;0.1619;0.0116;0.3354
27.01.2021 13:00;21;inflexible;None;None;-0.981;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 13:00;28;BESS;0.24971202554524619;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 13:00;13;inflexible;None;None;0.981;0.1037;0.9775;0.0078;0.0738;0.0081;0.1535
27.01.2021 13:15;21;inflexible;None;None;-0.7933;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 13:15;28;BESS;0.24970864185126615;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 13:15;13;inflexible;None;None;0.7933;0.096;0.5558;0.0072;0.042;0.0075;0.0873
27.01.2021 13:30;21;inflexible;None;None;-0.6043;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 13:30;28;BESS;0.24970525820313647;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 13:30;13;inflexible;None;None;0.6043;0.0543;0.9233;0.0041;0.0697;0.0043;0.145
27.01.2021 13:45;21;inflexible;None;None;-0.4955;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 13:45;28;BESS;0.24970187460085652;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 13:45;13;inflexible;None;None;0.4955;0.0124;1.4059;0.0009;0.1062;0.001;0.2207
27.01.2021 14:00;21;inflexible;None;None;-0.867;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 14:00;28;BESS;0.24969849104442568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 14:00;13;inflexible;None;None;0.867;0.0487;0.8537;0.0037;0.0647;0.0038;0.134
27.01.2021 14:15;21;inflexible;None;None;-0.8405;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 14:15;28;BESS;0.24969510753384333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 14:15;13;inflexible;None;None;0.8405;0.0323;0.7208;0.0024;0.0547;0.0025;0.1132
27.01.2021 14:30;21;inflexible;None;None;-0.6542;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 14:30;28;BESS;0.24969172406910883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 14:30;13;inflexible;None;None;0.6542;0.0094;0.5082;0.0007;0.0385;0.0007;0.0798
27.01.2021 14:45;21;inflexible;None;None;-0.7338;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 14:45;28;BESS;0.2496883406502216;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 14:45;13;inflexible;None;None;0.7338;0.02;0.7891;0.0015;0.0598;0.0016;0.1239
27.01.2021 15:00;21;inflexible;None;None;-0.6395;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 15:00;28;BESS;0.249684957277181;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 15:00;13;inflexible;None;None;0.6395;0.0135;0.9406;0.001;0.0716;0.0011;0.1477
27.01.2021 15:15;21;inflexible;None;None;-0.299;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 15:15;28;BESS;0.2496815739499864;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 15:15;13;inflexible;None;None;0.299;-0.0;1.361;-0.0;0.1037;-0.0;0.2137
27.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 15:30;28;BESS;0.2496781906686372;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.5117;-0.0;0.1151;-0.0;0.2373
27.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 15:45;28;BESS;0.24967480743313275;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.496;-0.0;0.1139;-0.0;0.2349
27.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 16:00;28;BESS;0.24967142424347244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.2773;-0.0;0.0969;-0.0;0.2005
27.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 16:15;28;BESS;0.24966804109965565;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.8513;-0.0;0.1405;-0.0;0.2907
27.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 16:30;28;BESS;0.24966465800168175;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.8435;-0.0;0.1399;-0.0;0.2894
27.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 16:45;28;BESS;0.24966127494955015;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1462;-0.0;0.3023
27.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 17:00;28;BESS;0.24965789194326019;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;2.035;-0.0;0.1591;-0.0;0.3195
27.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 17:15;28;BESS;0.24965450898281127;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1505;-0.0;0.3023
27.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 17:30;28;BESS;0.24965112606820278;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 17:30;13;inflexible;None;None;0.0;1.9882;0.0;0.1494;0.0;0.1561;0.0
27.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 17:45;28;BESS;0.24964774319943406;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.3278;-0.0;0.182;-0.0;0.3655
27.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 18:00;28;BESS;0.24964436037650453;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.3553;-0.0;0.1896;-0.0;0.3698
27.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 18:15;28;BESS;0.24964097759941353;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.7068;-0.0;0.2178;-0.0;0.425
27.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 18:30;28;BESS;0.24963759486816048;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.773;-0.0;0.2232;-0.0;0.4354
27.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 18:45;28;BESS;0.24963421218274473;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;3.2495;-0.0;0.2615;-0.0;0.5102
27.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 19:00;28;BESS;0.24963082954316568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.8043;-0.0;0.2075;-0.0;0.4403
27.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 19:15;28;BESS;0.24962744694942268;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.6365;-0.0;0.1951;-0.0;0.4139
27.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 19:30;28;BESS;0.24962406440151513;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.4606;-0.0;0.1821;-0.0;0.3863
27.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 19:45;28;BESS;0.24962068189944242;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.3943;-0.0;0.1772;-0.0;0.3759
27.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 20:00;28;BESS;0.2496172994432039;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.3709;-0.0;0.1651;-0.0;0.3722
27.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 20:15;28;BESS;0.24961391703279898;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.898;-0.0;0.2018;-0.0;0.455
27.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 20:30;28;BESS;0.249610534668227;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.6012;-0.0;0.1811;-0.0;0.4084
27.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 20:45;28;BESS;0.24960715234948735;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.5818;-0.0;0.1798;-0.0;0.4053
