Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
26.01.2021 12:15;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:30;21;inflexible;None;None;-5.314;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 12:30;28;BESS;0.09999825583211383;None;4.7839;9.0386;5.4933;0.091;0.0553;0.7095;0.8624
26.01.2021 12:30;13;inflexible;None;None;0.5301;1.0015;0.6087;0.0101;0.0061;0.0786;0.0956
26.01.2021 12:45;21;inflexible;None;None;-0.8571;-4.6165;-0.0;-0.0326;-0.0;0.0;-0.0
26.01.2021 12:45;28;BESS;0.22508217689090976;None;-0.7171;-3.8626;-0.0;-0.0273;-0.0;0.0;-0.0
26.01.2021 12:45;13;inflexible;None;None;1.5742;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 13:00;21;inflexible;None;None;-0.5745;-0.3847;-2.9976;-0.0242;-0.1886;0.0;0.0
26.01.2021 13:00;28;BESS;0.19221793510645938;None;-0.5466;-0.366;-2.8518;-0.023;-0.1794;0.0;0.0
26.01.2021 13:00;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:15;21;inflexible;None;None;-0.802;-0.5883;-2.4665;-0.037;-0.1552;0.0;0.0
26.01.2021 13:15;28;BESS;0.1652042444823142;None;-0.7212;-0.529;-2.2179;-0.0333;-0.1395;0.0;0.0
26.01.2021 13:15;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:30;21;inflexible;None;None;-0.8284;-0.7188;-2.209;-0.0452;-0.139;0.0;0.0
26.01.2021 13:30;28;BESS;0.14031699172984707;None;-0.4333;-0.3759;-1.1553;-0.0237;-0.0727;0.0;0.0
26.01.2021 13:30;13;inflexible;None;None;1.2617;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:45;21;inflexible;None;None;-1.1612;-0.7108;-2.1119;-0.0447;-0.1329;0.0;0.0
26.01.2021 13:45;28;BESS;0.1262190117382324;None;-0.4833;-0.2959;-0.879;-0.0186;-0.0553;0.0;0.0
26.01.2021 13:45;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:00;21;inflexible;None;None;-0.8475;-0.5341;-1.3354;-0.0338;-0.0846;0.0;0.0
26.01.2021 14:00;28;BESS;0.11431904863264443;None;-0.4377;-0.2759;-0.6897;-0.0175;-0.0437;0.0;0.0
26.01.2021 14:00;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:15;21;inflexible;None;None;-1.4172;-0.3447;-0.7315;-0.0218;-0.0463;0.0;0.0
26.01.2021 14:15;28;BESS;0.10424897446959978;None;-0.3366;-0.0819;-0.1737;-0.0052;-0.011;0.0;0.0
26.01.2021 14:15;13;inflexible;None;None;1.7538;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:30;21;inflexible;None;None;-2.652;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 14:30;28;BESS;0.09999828836542914;None;2.5176;5.0311;11.7671;0.384;0.8982;0.3949;1.8474
26.01.2021 14:30;13;inflexible;None;None;0.1344;0.2686;0.6281;0.0205;0.0479;0.0211;0.0986
26.01.2021 14:45;21;inflexible;None;None;-0.5156;-1.4333;-0.1263;-0.0908;-0.008;0.0;0.0
26.01.2021 14:45;28;BESS;0.2250822094237842;None;-0.5702;-1.5852;-0.1397;-0.1004;-0.0088;0.0;0.0
26.01.2021 14:45;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:00;21;inflexible;None;None;-0.2217;-0.1929;-0.6215;-0.0126;-0.0405;0.0;0.0
26.01.2021 15:00;28;BESS;0.20861161023208355;None;-0.6572;-0.5717;-1.8423;-0.0372;-0.12;0.0;0.0
26.01.2021 15:00;13;inflexible;None;None;0.8789;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:15;21;inflexible;None;None;-0.2505;-0.2046;-0.5695;-0.0133;-0.0371;0.0;0.0
26.01.2021 15:15;28;BESS;0.18657168663247764;None;-0.9253;-0.756;-2.1037;-0.0493;-0.1371;0.0;0.0
26.01.2021 15:15;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:30;21;inflexible;None;None;-0.2438;-0.1932;-0.6937;-0.0126;-0.0452;0.0;0.0
26.01.2021 15:30;28;BESS;0.15941097676142138;None;-0.7132;-0.5651;-2.0293;-0.0368;-0.1322;0.0;0.0
26.01.2021 15:30;13;inflexible;None;None;0.9571;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:45;21;inflexible;None;None;-0.4146;-0.2978;-0.0;-0.0233;-0.0;0.0;0.0
26.01.2021 15:45;28;BESS;0.135675454646436;None;-1.0892;-0.7823;-0.0;-0.0611;-0.0;0.0;0.0
26.01.2021 15:45;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:00;21;inflexible;None;None;-0.2432;-0.0339;-0.0;-0.0027;-0.0;0.0;-0.0
26.01.2021 16:00;28;BESS;0.12224485000234526;None;-1.3738;-0.1915;-0.0;-0.0151;-0.0;0.0;-0.0
26.01.2021 16:00;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:15;21;inflexible;None;None;-0.0277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 16:15;28;BESS;0.11101153566081665;None;-1.321;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 16:15;13;inflexible;None;None;1.3488;-0.0;0.2566;-0.0;0.0202;-0.0;0.0403
26.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:30;28;BESS;0.10153132441938584;None;-0.2134;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 16:30;13;inflexible;None;None;0.2134;-0.0;1.5207;-0.0;0.1198;-0.0;0.2388
26.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:45;28;BESS;0.09999871769055665;None;0.0;-0.0;19.3158;-0.0;1.5211;-0.0;3.0326
26.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.7576;-0.0;0.1384;-0.0;0.2759
26.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:00;28;BESS;0.2250826387430942;None;-0.899;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 17:00;13;inflexible;None;None;0.899;-0.0;0.8352;-0.0;0.0699;-0.0;0.1311
26.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:15;28;BESS;0.21862890174196686;None;-1.6054;-2.4882;-0.0;-0.2083;-0.0;0.0;-0.0
26.01.2021 17:15;13;inflexible;None;None;1.6054;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:30;28;BESS;0.1892527106638146;None;-1.781;-2.6007;-0.0;-0.2178;-0.0;0.0;-0.0
26.01.2021 17:30;13;inflexible;None;None;1.781;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:45;28;BESS;0.1578096841208674;None;-1.8944;-1.8787;-0.0;-0.1573;-0.0;0.0;-0.0
26.01.2021 17:45;13;inflexible;None;None;1.8944;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:00;28;BESS;0.13073403373809628;None;-1.6427;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 18:00;13;inflexible;None;None;1.6427;-0.0;0.8064;-0.0;0.0648;-0.0;0.1266
26.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:15;28;BESS;0.11894522819437572;None;-1.4021;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 18:15;13;inflexible;None;None;1.4021;-0.0;1.5156;-0.0;0.1218;-0.0;0.238
26.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:30;28;BESS;0.1088829842878103;None;-1.1969;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 18:30;13;inflexible;None;None;1.1969;-0.0;1.498;-0.0;0.1204;-0.0;0.2352
26.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:45;28;BESS;0.10029326936655636;None;-0.0409;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 18:45;13;inflexible;None;None;0.0409;-0.0;2.7441;-0.0;0.2205;-0.0;0.4308
26.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:00;28;BESS;0.09999843638295916;None;0.0;-0.0;19.3158;-0.0;1.413;-0.0;3.0326
26.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.6246;-0.0;0.192;-0.0;0.4121
26.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:15;28;BESS;0.22508235743930854;None;-2.359;-0.9035;-0.0;-0.0661;-0.0;0.0;-0.0
26.01.2021 19:15;13;inflexible;None;None;2.359;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:30;28;BESS;0.20166883857423568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.7615;-0.0;0.202;-0.0;0.4336
26.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:45;28;BESS;0.20166610588391548;None;-2.4137;-1.4792;-0.0;-0.1082;-0.0;0.0;-0.0
26.01.2021 19:45;13;inflexible;None;None;2.4137;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:00;28;BESS;0.1737302479839698;None;-2.4334;-0.8617;-0.0;-0.062;-0.0;0.0;-0.0
26.01.2021 20:00;13;inflexible;None;None;2.4334;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:15;28;BESS;0.15008422437134594;None;-2.3122;-0.3511;-0.0;-0.0253;-0.0;0.0;-0.0
26.01.2021 20:15;13;inflexible;None;None;2.3122;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:30;28;BESS;0.13097265814987372;None;-1.4762;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 20:30;13;inflexible;None;None;1.4762;-0.0;0.7969;-0.0;0.0574;-0.0;0.1251
26.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:45;28;BESS;0.12037855392549363;None;-1.2824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 20:45;13;inflexible;None;None;1.2824;-0.0;1.0376;-0.0;0.0747;-0.0;0.1629
26.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:00;28;BESS;0.1111751863023348;None;-1.1085;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 21:00;13;inflexible;None;None;1.1085;-0.0;1.1765;-0.0;0.0764;-0.0;0.1847
26.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:15;28;BESS;0.10321974592126386;None;-0.4487;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 21:15;13;inflexible;None;None;0.4487;-0.0;1.9416;-0.0;0.1261;-0.0;0.3048
26.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:30;28;BESS;0.09999874405378091;None;0.0;-0.0;19.3158;-0.0;1.2542;-0.0;3.0326
26.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.3006;-0.0;0.1494;-0.0;0.3612
26.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:45;28;BESS;0.22508266510596125;None;-1.8944;-4.2092;-0.0;-0.2733;-0.0;0.0;0.0
26.01.2021 21:45;13;inflexible;None;None;1.8944;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:00;28;BESS;0.18128382711068342;None;-1.9179;-1.3699;-0.0;-0.0886;-0.0;0.0;-0.0
26.01.2021 22:00;13;inflexible;None;None;1.9179;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:15;28;BESS;0.15769008158400963;None;-1.3514;-1.4794;-0.0;-0.0957;-0.0;0.0;-0.0
26.01.2021 22:15;13;inflexible;None;None;1.3514;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:30;28;BESS;0.13737581480446265;None;-1.2773;-0.289;-0.0;-0.0187;-0.0;0.0;-0.0
26.01.2021 22:30;13;inflexible;None;None;1.2773;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:45;28;BESS;0.1261351200298224;None;-1.1758;-0.1891;-0.0;-0.0122;-0.0;0.0;-0.0
26.01.2021 22:45;13;inflexible;None;None;1.1758;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:00;28;BESS;0.11633970367862212;None;-1.002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 23:00;13;inflexible;None;None;1.002;-0.0;0.201;-0.0;0.0116;-0.0;0.0316
26.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:15;28;BESS;0.10914837370597892;None;-0.8935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 23:15;13;inflexible;None;None;0.8935;-0.0;0.083;-0.0;0.0048;-0.0;0.013
26.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:30;28;BESS;0.1027356723736858;None;-0.3813;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 23:30;13;inflexible;None;None;0.3813;-0.0;0.5055;-0.0;0.0292;-0.0;0.0794
26.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:45;28;BESS;0.09999829920887839;None;0.0;-0.0;19.3158;-0.0;1.1159;-0.0;3.0326
26.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0442;-0.0;0.1202
27.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:00;28;BESS;0.22508222026708652;None;-0.7968;-6.2706;-0.0;-0.3564;-0.0;0.0;-0.0
27.01.2021 00:00;13;inflexible;None;None;0.7968;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:15;28;BESS;0.17436772913680387;None;-0.754;-1.9221;-0.0;-0.1092;-0.0;0.0;-0.0
27.01.2021 00:15;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:30;28;BESS;0.15516398870969383;None;-0.6446;-1.6184;-0.0;-0.092;-0.0;0.0;-0.0
27.01.2021 00:30;13;inflexible;None;None;0.6446;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 00:45;28;BESS;0.1389239498237962;None;-0.8164;-0.3537;-0.0;-0.0201;-0.0;0.0;-0.0
27.01.2021 00:45;13;inflexible;None;None;0.8164;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:00;28;BESS;0.13052612862878812;None;-0.7305;-0.3251;-0.0;-0.0179;-0.0;0.0;-0.0
27.01.2021 01:00;13;inflexible;None;None;0.7305;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:15;28;BESS;0.12295000483886705;None;-0.629;-0.3273;-0.0;-0.018;-0.0;0.0;-0.0
27.01.2021 01:15;13;inflexible;None;None;0.629;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:30;28;BESS;0.11608650119838108;None;-0.7499;-0.1165;-0.0;-0.0064;-0.0;0.0;-0.0
27.01.2021 01:30;13;inflexible;None;None;0.7499;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 01:45;28;BESS;0.10986815926549004;None;-0.7499;-0.035;-0.0;-0.0019;-0.0;0.0;-0.0
27.01.2021 01:45;13;inflexible;None;None;0.7499;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:00;28;BESS;0.10423469691516106;None;-0.5902;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 02:00;13;inflexible;None;None;0.5902;-0.0;0.0816;-0.0;0.0044;-0.0;0.0128
27.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:15;28;BESS;0.09999836180989573;None;0.0;-0.0;19.3158;-0.0;1.0299;-0.0;3.0326
27.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0373;-0.0;0.1098
27.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:30;28;BESS;0.22508228286725562;None;-0.7577;-4.5313;-0.0;-0.2416;-0.0;0.0;0.0
27.01.2021 02:30;13;inflexible;None;None;0.7577;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 02:45;28;BESS;0.18712852793244372;None;-0.6327;-2.0494;-0.0;-0.1093;-0.0;0.0;-0.0
27.01.2021 02:45;13;inflexible;None;None;0.6327;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:00;28;BESS;0.16788084463501363;None;-0.703;-1.8261;-0.0;-0.095;-0.0;0.0;-0.0
27.01.2021 03:00;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:15;28;BESS;0.1497305412269026;None;-0.6874;-0.6186;-0.0;-0.0322;-0.0;0.0;-0.0
27.01.2021 03:15;13;inflexible;None;None;0.6874;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:30;28;BESS;0.14035743636884804;None;-0.6758;-0.5075;-0.0;-0.0264;-0.0;0.0;-0.0
27.01.2021 03:30;13;inflexible;None;None;0.6758;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 03:45;28;BESS;0.13186488043364888;None;-0.6446;-0.4276;-0.0;-0.0223;-0.0;0.0;-0.0
27.01.2021 03:45;13;inflexible;None;None;0.6446;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:00;28;BESS;0.12416962681798269;None;-0.6993;-0.2761;-0.0;-0.0144;-0.0;0.0;-0.0
27.01.2021 04:00;13;inflexible;None;None;0.6993;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:15;28;BESS;0.11716977399947978;None;-0.6874;-0.1959;-0.0;-0.0102;-0.0;0.0;-0.0
27.01.2021 04:15;13;inflexible;None;None;0.6874;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:30;28;BESS;0.11082943554159456;None;-0.5743;-0.2257;-0.0;-0.0118;-0.0;0.0;-0.0
27.01.2021 04:30;13;inflexible;None;None;0.5743;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 04:45;28;BESS;0.10508761158453823;None;-0.709;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 04:45;13;inflexible;None;None;0.709;-0.0;0.0449;-0.0;0.0023;-0.0;0.0071
27.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:00;28;BESS;0.09999882707887718;None;0.0;-0.0;19.3158;-0.0;1.061;-0.0;3.0326
27.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.5587;-0.0;0.0307;-0.0;0.0877
27.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:15;28;BESS;0.22508274812993248;None;-0.7519;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 05:15;13;inflexible;None;None;0.7519;-0.0;0.0489;-0.0;0.0027;-0.0;0.0077
27.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:30;28;BESS;0.21968451286735807;None;-0.5335;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 05:30;13;inflexible;None;None;0.5335;-0.0;0.068;-0.0;0.0037;-0.0;0.0107
27.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 05:45;28;BESS;0.21585345870688144;None;-0.8905;-2.0158;-0.0;-0.1107;-0.0;0.0;-0.0
27.01.2021 05:45;13;inflexible;None;None;0.8905;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:00;28;BESS;0.1949966608858855;None;-0.8124;-2.5993;-0.0;-0.1592;-0.0;0.0;-0.0
27.01.2021 06:00;13;inflexible;None;None;0.8124;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:15;28;BESS;0.1705136971480971;None;-1.7966;-1.4907;-0.0;-0.0913;-0.0;0.0;-0.0
27.01.2021 06:15;13;inflexible;None;None;1.7966;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:30;28;BESS;0.14692296772191407;None;-1.5623;-0.2714;-0.0;-0.0166;-0.0;0.0;-0.0
27.01.2021 06:30;13;inflexible;None;None;1.5623;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 06:45;28;BESS;0.13376344089249187;None;-1.5038;-0.081;-0.0;-0.005;-0.0;0.0;-0.0
27.01.2021 06:45;13;inflexible;None;None;1.5038;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:00;28;BESS;0.12239005011659707;None;-1.3747;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 07:00;13;inflexible;None;None;1.3747;-0.0;0.008;-0.0;0.0006;-0.0;0.0012
27.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:15;28;BESS;0.1125243655658835;None;-1.1874;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 07:15;13;inflexible;None;None;1.1874;-0.0;0.1328;-0.0;0.0095;-0.0;0.0208
27.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:30;28;BESS;0.10400276762834787;None;-0.5578;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 07:30;13;inflexible;None;None;0.5578;-0.0;1.2038;-0.0;0.0862;-0.0;0.189
27.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.01.2021 07:45;28;BESS;0.09999891871392465;None;0.0;-0.0;19.3158;-0.0;1.3824;-0.0;3.0326
27.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;2.0622;-0.0;0.1476;-0.0;0.3238
27.01.2021 08:00;21;inflexible;None;None;-0.0558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 08:00;28;BESS;0.22508283976373827;None;-1.129;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 08:00;13;inflexible;None;None;1.1848;-0.0;0.5181;-0.0;0.0398;-0.0;0.0813
27.01.2021 08:15;21;inflexible;None;None;-0.1391;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 08:15;28;BESS;0.21697876013440717;None;-0.7991;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.01.2021 08:15;13;inflexible;None;None;0.9382;-0.0;1.2881;-0.0;0.0989;-0.0;0.2022
27.01.2021 08:30;21;inflexible;None;None;-0.0927;-0.184;-0.0;-0.0141;-0.0;0.0;-0.0
27.01.2021 08:30;28;BESS;0.21124195567562737;None;-1.6533;-3.2833;-0.0;-0.2521;-0.0;0.0;-0.0
27.01.2021 08:30;13;inflexible;None;None;1.746;0.0;0.0;0.0;0.0;0.0;0.0
