Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
20.01.2021 13:15;-4.8402;12.050999999999998;0.0;7.4892;0.0;4.5618;10.488400000000002;1.5568;0.0;0.0058;0.0;0.036840000000000005;0.014520600000000002;0.0;0.0;0.127;0.0;0.0272;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;0.7599;0.3582;0.0;0.29460000000000003;0.0;0.0631;0.0;0.0;0.0;0.0005;10.912234097125737;2.499999999999991;20.63058254190325
20.01.2021 13:30;2.1607;14.0401;0.0;7.810099999999999;0.0;4.0691999999999995;12.625000000000002;1.4151;0.0;0.0;0.0;0.036840000000000005;0.021606999999999998;0.0;0.0;0.16620000000000001;0.0883;0.0244;0.012899999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.3392;0.3194;0.2958;0.2785;0.0434;0.040900000000000006;0.0;0.0;0.0;0.0;7.535738135113805;2.499999999999991;13.728199819177135
20.01.2021 13:45;-0.2747;11.701700000000002;0.0;5.8982;0.0;5.8034;10.2391;1.4514999999999998;0.0;0.0111;0.0;0.036840000000000005;0.0008240999999999999;0.0;0.0;0.1638;0.0;0.0323;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;0.0431;0.45549999999999996;0.0;0.37989999999999996;0.0;0.0748;0.0;0.0;0.0;0.0008;7.396421433681614;2.499999999999991;8.257106583316848
20.01.2021 14:00;0.0;12.1113;0.0;5.6366000000000005;0.0;6.4749;9.0705;1.5695000000000001;1.4713;0.0;0.0;0.0368;0.0;0.0;0.0;0.17809999999999998;0.0;0.04870000000000001;0.0;0.0566;0.0;0.0;0.0;0.0;0.0;0.0;0.5084000000000001;0.0;0.3196;0.0;0.08729999999999999;0.0;0.1015;0.0;0.0;9.249444369420285;2.499999999999991;5.851208302712778
20.01.2021 14:15;3.4751;11.1862;0.0;5.6474;0.0;2.0638;8.8983;1.7361;0.5518;0.0;0.0;0.0368;0.034751;0.0;0.0;0.07150000000000001;0.1203;0.018099999999999998;0.0306;0.007;0.0118;0.0;0.0;0.0;0.0;0.5456000000000001;0.1621;0.4036;0.1199;0.1024;0.0304;0.0396;0.0118;0.0;0.0;6.345134450925865;2.499999999999991;15.859382343342508
20.01.2021 14:30;6.1472;10.5659;0.0;3.9962;0.0;0.42269999999999996;8.2084;2.061;0.2965;0.0;0.0;0.0368;0.061472;0.0;0.0;0.014099999999999998;0.2066;0.0048000000000000004;0.0714;0.0007;0.0096;0.0;0.0;0.0;0.0;0.9649999999999997;0.033;0.6931999999999999;0.0237;0.2397;0.0082;0.0321;0.0011;0.0;0.0;6.661870174690949;2.499999999999991;25.947722211151046
20.01.2021 14:45;6.7926;9.9408;0.0;2.7306;0.0;0.41790000000000005;6.329399999999999;1.7182000000000002;1.8932;0.0;0.0;0.0368;0.067926;0.0;0.0;0.011;0.18000000000000002;0.0039;0.0638;0.0046;0.0743;0.0;0.0;0.0;0.0;1.0664;0.0328;0.6035;0.0185;0.2138;0.0066;0.2491;0.0077;0.0;0.0;6.980732568047543;2.499999999999991;27.98695911180382
20.01.2021 15:00;7.5627;10.545100000000001;0.0;2.6347;0.0;0.3477;6.6313;1.8990999999999998;2.0147;0.0;0.0;0.038919999999999996;0.075627;0.0;0.0;0.0101;0.2226;0.0035;0.0759;0.0031999999999999997;0.0716;0.0;0.0;0.0;0.0;1.1872;0.027399999999999997;0.714;0.016499999999999997;0.2434;0.0056;0.2298;0.0053;0.0;0.0;7.7635051486290685;2.499999999999991;31.07408158802241
20.01.2021 15:15;5.9413;9.0252;0.0;3.0839000000000003;0.0;0.0;7.3751999999999995;0.6633;0.9867;0.0;0.9014;0.038919999999999996;0.059413;0.0;0.0;0.0;0.2349;0.0;0.0276;0.0;0.0281;0.0;0.0;0.0;0.0;0.9328;0.0;0.7541000000000001;0.0;0.0886;0.0;0.0901;0.0;0.0;0.0;3.6146343550944775;2.499999999999991;24.81435197238303
20.01.2021 15:30;7.3423;9.0734;0.0;1.6153;0.0;0.1157;7.698899999999998;0.7668999999999999;0.6076;0.0;0.9347000000000001;0.038919999999999996;0.073423;0.0;0.0;0.0045;0.2945;0.0006000000000000001;0.035500000000000004;0.0005;0.028999999999999998;0.0;0.0;0.0;0.0;1.1526;0.009099999999999999;0.9454;0.007500000000000001;0.1139;0.0009;0.0933;0.0007;0.0;0.0;4.732137078759866;2.499999999999991;30.37083373833497
20.01.2021 15:45;6.4784;7.6110999999999995;0.0;1.1327;0.0;0.0;6.3321000000000005;0.6754;0.6036;0.0;0.8771;0.038919999999999996;0.064784;0.0;0.0;0.0;0.2548;0.0;0.032600000000000004;0.0;0.0295;0.0;0.0;0.0;0.0;1.0171;0.0;0.8179;0.0;0.1046;0.0;0.0946;0.0;0.0;0.0;4.476721083112711;2.499999999999991;26.834782690652187
20.01.2021 16:00;5.7149;6.528099999999999;0.0;0.8131999999999999;0.0;0.0;4.8551;1.0897000000000001;0.5833;0.0;0.8131999999999999;0.0403;0.057149;0.0;0.0;0.0;0.20329999999999998;0.0;0.054900000000000004;0.0;0.0293;0.0;0.0;0.0;0.0;0.8969999999999999;0.0;0.6344;0.0;0.17109999999999997;0.0;0.0915;0.0;0.0;0.0;3.436414816356263;2.499999999999991;23.551694218078396
20.01.2021 16:15;6.609;7.4591;0.0;0.8503;0.0;0.0;5.7913;1.0858;0.5820000000000001;0.0;0.8503;0.0403;0.06609;0.0;0.0;0.0;0.2486;0.0;0.054599999999999996;0.0;0.0293;0.0;0.0;0.0;0.0;1.0376999999999998;0.0;0.7758;0.0;0.1705;0.0;0.0914;0.0;0.0;0.0;4.257193977183709;2.499999999999991;27.23425527988992
20.01.2021 16:30;7.3696;8.779799999999998;0.0;1.4104;0.0;0.0;7.3602;0.8382000000000001;0.5814;0.0;1.4104;0.0403;0.073696;0.0;0.0;0.0;0.2993;0.0;0.0422;0.0;0.0292;0.0;0.0;0.0;0.0;1.157;0.0;0.9342;0.0;0.1315;0.0;0.0913;0.0;0.0;0.0;5.700026692176446;2.499999999999991;30.405411595701164
20.01.2021 16:45;9.3713;10.3701;0.0;0.9988;0.0;0.0;8.6614;1.1277;0.5810000000000001;0.0;0.9988;0.0403;0.09371299999999999;0.0;0.0;0.0;0.38539999999999996;0.0;0.05669999999999999;0.0;0.0292;0.0;0.0;0.0;0.0;1.4711999999999998;0.0;1.2029;0.0;0.1771;0.0;0.0912;0.0;0.0;0.0;6.693862252946264;2.499999999999991;38.624664528582876
20.01.2021 17:00;9.5587;10.701799999999999;0.0;1.1428;0.0;0.0;8.887599999999999;0.3404;1.4738;0.0;1.1428;0.051390000000000005;0.095587;0.0;0.0;0.0;0.4754;0.0;0.020900000000000002;0.0;0.0905;0.0;0.0;0.0;0.0;1.5005000000000002;0.0;1.2158;0.0;0.0534;0.0;0.2313;0.0;0.0;0.0;7.683149333032288;2.499999999999991;39.26204711510186
20.01.2021 17:15;10.8454;12.194999999999999;0.0;1.3496;0.0;0.0;9.4596;0.4043;2.3311;0.0;1.3496;0.051390000000000005;0.108454;0.0;0.0;0.0;0.4979;0.0;0.0248;0.0;0.14290000000000003;0.0;0.0;0.0;0.0;1.7027000000000003;0.0;1.2731000000000001;0.0;0.0636;0.0;0.366;0.0;0.0;0.0;8.353588982151962;2.499999999999991;44.390369651649934
20.01.2021 17:30;10.4246;11.5519;0.0;1.1269;0.0;0.0;8.6455;0.41469999999999996;2.4917;0.0;1.1269;0.051390000000000005;0.104246;0.0;0.0;0.0;0.46140000000000014;0.0;0.025500000000000002;0.0;0.1528;0.0;0.0;0.0;0.0;1.6365999999999998;0.0;1.1804;0.0;0.065;0.0;0.3912;0.0;0.0;0.0;7.644324855803372;2.499999999999991;42.62467623153268
20.01.2021 17:45;11.3903;12.451799999999997;0.0;1.0615;0.0;0.0;9.6279;0.4944;2.3295;0.0;1.0615;0.051390000000000005;0.113903;0.0;0.0;0.0;0.5258;0.0;0.0304;0.0;0.14290000000000003;0.0;0.0;0.0;0.0;1.7885;0.0;1.3451000000000002;0.0;0.0776;0.0;0.3658;0.0;0.0;0.0;8.53707243064909;2.499999999999991;46.649187709370764
20.01.2021 18:00;11.8894;13.139800000000001;0.0;1.2504;0.0;0.0;10.8066;0.0032;2.33;0.0;1.2504;0.057519999999999995;0.118894;0.0;0.0;0.0;0.6451;0.0;0.0002;0.0;0.15729999999999997;0.0;0.0;0.0;0.0;1.8666;0.0;1.5003;0.0;0.0005;0.0;0.3658;0.0;0.0;0.0;8.791062409196023;2.499999999999991;48.75918102809066
20.01.2021 18:15;11.4927;12.471900000000002;0.0;0.9796;0.0;0.0;10.575400000000002;0.0054;1.8910999999999998;0.0;0.9796;0.057519999999999995;0.11492699999999999;0.0;0.0;0.0;0.648;0.0;0.0004;0.0;0.1277;0.0;0.0;0.0;0.0;1.8045;0.0;1.5066;0.0;0.0009;0.0;0.297;0.0;0.0;0.0;8.877535174120943;2.499999999999991;47.229265975705644
20.01.2021 18:30;11.2176;12.152199999999999;0.0;0.9347000000000001;0.0;0.0;10.3737;0.0054;1.7731000000000001;0.0;0.9347000000000001;0.057519999999999995;0.112176;0.0;0.0;0.0;0.6376;0.0;0.0004;0.0;0.11969999999999999;0.0;0.0;0.0;0.0;1.7610000000000001;0.0;1.4817999999999998;0.0;0.0008;0.0;0.2784;0.0;0.0;0.0;8.55469980951077;2.499999999999991;46.10423839024817
20.01.2021 18:45;10.74;11.725900000000001;0.0;0.986;0.0;0.0;10.0267;0.0054;1.6938;0.0;0.986;0.057519999999999995;0.1074;0.0;0.0;0.0;0.6104999999999999;0.0;0.0004;0.0;0.1143;0.0;0.0;0.0;0.0;1.6862;0.0;1.4194;0.0;0.0008;0.0;0.266;0.0;0.0;0.0;8.208747457169551;2.499999999999991;44.14933197445569
20.01.2021 19:00;15.1929;16.1147;0.0;0.9219999999999999;0.0;0.0;11.897399999999998;2.1726;2.0446999999999997;0.0;0.9219999999999999;0.04534;0.151929;0.0;0.0;0.0;0.6073;0.0;0.1202;0.0;0.11309999999999999;0.0;0.0;0.0;0.0;2.3855;0.0;1.7231999999999998;0.0;0.3412;0.0;0.3211;0.0;0.0;0.0;10.985413845251925;2.499999999999991;62.288995535029876
20.01.2021 19:15;13.5962;14.4207;0.0;0.8246;0.0;0.0;10.6029;1.8417;1.9761000000000002;0.0;0.8246;0.04534;0.135962;0.0;0.0;0.0;0.5411;0.0;0.10189999999999999;0.0;0.1093;0.0;0.0;0.0;0.0;2.1347;0.0;1.5352999999999999;0.0;0.2891;0.0;0.3103;0.0;0.0;0.0;9.97296217711678;2.499999999999991;55.722579421079345
20.01.2021 19:30;13.2922;14.289700000000002;0.0;0.9975;0.0;0.0;9.908700000000001;1.6892;2.6918;0.0;0.9975;0.04534;0.13292199999999998;0.0;0.0;0.0;0.4931999999999999;0.0;0.09340000000000001;0.0;0.14889999999999998;0.0;0.0;0.0;0.0;2.0869;0.0;1.3989999999999998;0.0;0.2652;0.0;0.42269999999999996;0.0;0.0;0.0;9.11407550356284;2.499999999999991;54.31449477096123
20.01.2021 19:45;13.1291;14.0721;0.0;0.9431;0.0;0.0;9.8388;1.5642999999999998;2.669;0.0;0.9431;0.04534;0.131291;0.0;0.0;0.0;0.49219999999999997;0.0;0.08660000000000001;0.0;0.14759999999999998;0.0;0.0;0.0;0.0;2.0615;0.0;1.3967;0.0;0.24559999999999998;0.0;0.4192;0.0;0.0;0.0;8.84479616350941;2.499999999999991;53.6642106453981
20.01.2021 20:00;16.0431;16.8467;0.0;0.8035000000000001;0.0;0.0;10.0484;2.7065;4.0918;0.0;0.8035000000000001;0.0359;0.160431;0.0;0.0;0.0;0.4242;0.0;0.12430000000000001;0.0;0.1877;0.0;0.0;0.0;0.0;2.5187000000000004;0.0;1.4511999999999998;0.0;0.42500000000000004;0.0;0.6425;0.0;0.0;0.0;10.657593868954715;2.499999999999991;65.36486403870869
20.01.2021 20:15;0.4797;18.192100000000003;0.0;2.7278000000000002;0.0;14.9844;10.1784;3.9337;4.080000000000001;0.0;17.7122;0.0359;0.004797;0.0;0.0;0.4100000000000001;0.013;0.0963;0.003;0.18139999999999998;0.0058;0.0;0.0;0.0;0.6878;0.0752;1.1762000000000001;0.0449;0.7013;0.0105;0.1647;0.0198;0.3102;0.0;0.0;23.93591125207844;2.499999999999991;5.7125752753868
20.01.2021 20:30;14.4225;15.2825;0.0;0.8599;0.0;0.0;9.6626;1.7616;3.8583000000000003;0.0;0.8599;0.0359;0.144225;0.0;0.0;0.0;0.404;0.0;0.0808;0.0;0.17709999999999998;0.0;0.0;0.0;0.0;2.2643999999999997;0.0;1.3820000000000001;0.0;0.2766;0.0;0.6057999999999999;0.0;0.0;0.0;9.141665027823539;2.499999999999991;58.78282714052035
20.01.2021 20:45;13.1886;14.439499999999999;0.0;1.2509000000000001;0.0;0.0;9.2951;1.7598;3.3846000000000003;0.0;1.2509000000000001;0.0359;0.131886;0.0;0.0;0.0;0.3915;0.0;0.058499999999999996;0.0;0.15519999999999998;0.0;0.0;0.0;0.0;2.0707;0.0;1.3391;0.0;0.2001;0.0;0.5315;0.0;0.0;0.0;8.246653082441584;2.499999999999991;53.80131765846134
20.01.2021 21:00;13.4009;14.654399999999999;0.0;1.2532;0.0;0.0;9.5581;2.2727;2.8236;0.0;1.2532;0.03197;0.134009;0.0;0.0;0.0;0.3614;0.0;0.0824;0.0;0.11850000000000001;0.0;0.0;0.0;0.0;2.1037;0.0;1.3518000000000003;0.0;0.3087;0.0;0.44320000000000004;0.0;0.0;0.0;8.63788734475425;2.499999999999991;54.693079268142206
20.01.2021 21:15;14.28;18.5095;0.0;4.2296;0.0;0.0;11.284299999999998;4.8742;2.351;0.0;4.2296;0.03197;0.14279999999999998;0.0;0.0;0.0;0.44010000000000005;0.0;0.0607;0.0;0.09880000000000001;0.0;0.0;0.0;0.0;2.2417999999999996;0.0;1.6463;0.0;0.22660000000000002;0.0;0.3689;0.0;0.0;0.0;9.415578327899437;2.499999999999991;58.56802084691926
20.01.2021 21:30;12.9608;16.0495;0.0;3.0887;0.0;0.0;10.081800000000001;3.809;2.1587;0.0;3.0887;0.03197;0.129608;0.0;0.0;0.0;0.3872;0.0;0.06609999999999999;0.0;0.0906;0.0;0.0;0.0;0.0;2.0348000000000006;0.0;1.4482000000000002;0.0;0.24780000000000002;0.0;0.3388;0.0;0.0;0.0;8.168586825453785;2.499999999999991;53.066522563903135
20.01.2021 21:45;0.0;17.432599999999994;0.0;0.9268;0.0;16.5057;9.8724;5.073499999999999;2.4867000000000004;0.0;17.4325;0.03197;0.0;0.0;0.0;0.35699999999999993;0.0;0.1891;0.0;0.09680000000000001;0.0;0.0;0.0;0.0;0.6432;0.0;1.2959;0.0;0.7199000000000001;0.0;0.3808;0.0;0.1952;0.0;0.0;23.526082396942453;2.499999999999991;6.470597218365765
20.01.2021 22:00;11.5555;13.092500000000001;0.0;1.5369000000000002;0.0;0.0;9.573400000000001;1.4279;2.0911999999999997;0.0;1.5369000000000002;0.02949;0.115555;0.0;0.0;0.0;0.343;0.0;0.030699999999999998;0.0;0.0826;0.0;0.0;0.0;0.0;1.8140999999999998;0.0;1.3639000000000003;0.0;0.1219;0.0;0.32830000000000004;0.0;0.0;0.0;7.491972286658435;2.499999999999991;47.40563763947061
20.01.2021 22:15;11.1637;12.3296;0.0;1.1657;0.0;0.0;9.221999999999998;1.0264;2.0812;0.0;1.1657;0.02949;0.111637;0.0;0.0;0.0;0.32889999999999997;0.0;0.029699999999999997;0.0;0.08230000000000001;0.0;0.0;0.0;0.0;1.7526999999999997;0.0;1.3075999999999999;0.0;0.11839999999999999;0.0;0.3267;0.0;0.0;0.0;7.174632295525204;2.499999999999991;45.74676593401687
20.01.2021 22:30;10.3497;11.2512;0.0;0.9015000000000001;0.0;0.0;7.6302;1.6446999999999998;1.9763000000000002;0.0;0.9015000000000001;0.02949;0.103497;0.0;0.0;0.0;0.2725;0.0;0.058300000000000005;0.0;0.0779;0.0;0.0;0.0;0.0;1.6249;0.0;1.083;0.0;0.2317;0.0;0.31020000000000003;0.0;0.0;0.0;6.549996767678085;2.499999999999991;42.362161779660596
20.01.2021 22:45;9.7375;10.5639;0.0;0.8266;0.0;0.0;6.8984;1.8961000000000001;1.7694;0.0;0.8266;0.02949;0.097375;0.0;0.0;0.0;0.2431;0.0;0.0716;0.0;0.0698;0.0;0.0;0.0;0.0;1.5289;0.0;0.9668000000000001;0.0;0.2843;0.0;0.27780000000000005;0.0;0.0;0.0;6.32746272484786;2.499999999999991;39.80424123497303
20.01.2021 23:00;8.9477;9.875100000000002;0.0;0.9274;0.0;0.0;6.536;1.5177999999999998;1.8213000000000004;0.0;0.9274;0.0253;0.08947699999999999;0.0;0.0;0.0;0.2047;0.0;0.0469;0.0;0.0643;0.0;0.0;0.0;0.0;1.4047;0.0;0.9105000000000001;0.0;0.2083;0.0;0.28590000000000004;0.0;0.0;0.0;5.471254997895962;2.499999999999991;36.592274616248474
20.01.2021 23:15;8.4787;9.319600000000001;0.0;0.8407;0.0;0.0;6.4399;1.0596;1.8201;0.0;0.8407;0.0253;0.084787;0.0;0.0;0.0;0.2012;0.0;0.0339;0.0;0.0643;0.0;0.0;0.0;0.0;1.3312000000000002;0.0;0.8939999999999999;0.0;0.1515;0.0;0.2857;0.0;0.0;0.0;5.11250212289299;2.499999999999991;34.74156330267432
20.01.2021 23:30;7.2559;8.187899999999999;0.0;0.932;0.0;0.0;5.2223999999999995;1.4879;1.4776000000000002;0.0;0.932;0.0253;0.072559;0.0;0.0;0.0;0.1547;0.0;0.0493;0.0;0.052199999999999996;0.0;0.0;0.0;0.0;1.1393000000000002;0.0;0.6882;0.0;0.21910000000000002;0.0;0.232;0.0;0.0;0.0;4.737405640604091;2.499999999999991;29.697888272181423
20.01.2021 23:45;6.485;7.363899999999999;0.0;0.8793;0.0;0.0;5.0036999999999985;1.0392;1.3210000000000002;0.0;0.8793;0.0253;0.06485;0.0;0.0;0.0;0.1491;0.0;0.0334;0.0;0.0466;0.0;0.0;0.0;0.0;1.0179;0.0;0.6621;0.0;0.1484;0.0;0.20740000000000003;0.0;0.0;0.0;4.697321841184279;2.499999999999991;26.646325881079463
21.01.2021 00:00;5.8289;6.8306000000000004;0.0;1.0018;0.0;0.0;4.2958;1.2399;1.2949;0.0;1.0018;0.024849999999999997;0.058289;0.0;0.0;0.0;0.12129999999999999;0.0;0.0366;0.0;0.0452;0.0;0.0;0.0;0.0;0.9151000000000001;0.0;0.5469999999999999;0.0;0.1647;0.0;0.2034;0.0;0.0;0.0;4.7788611696502;2.499999999999991;23.913564001561415
21.01.2021 00:15;6.3313;7.194599999999999;0.0;0.8633;0.0;0.0;4.770999999999999;1.1348;1.2888;0.0;0.8633;0.024849999999999997;0.063313;0.0;0.0;0.0;0.1392;0.0;0.0364;0.0;0.044899999999999995;0.0;0.0;0.0;0.0;0.994;0.0;0.6278999999999999;0.0;0.1637;0.0;0.2024;0.0;0.0;0.0;4.63136048147725;2.499999999999991;26.011855568596552
21.01.2021 00:30;5.981;6.864299999999999;0.0;0.8834000000000001;0.0;0.0;4.543100000000001;1.0335;1.2876999999999998;0.0;0.8834000000000001;0.024849999999999997;0.05981;0.0;0.0;0.0;0.13069999999999998;0.0;0.0327;0.0;0.044899999999999995;0.0;0.0;0.0;0.0;0.9390999999999999;0.0;0.5891000000000001;0.0;0.1478;0.0;0.2022;0.0;0.0;0.0;4.596596885126248;2.499999999999991;24.544836425106563
21.01.2021 00:45;5.4876;6.399900000000001;0.0;0.9123;0.0;0.0;4.0647;1.0478;1.2873999999999999;0.0;0.9123;0.024849999999999997;0.054875999999999994;0.0;0.0;0.0;0.11320000000000001;0.0;0.0331;0.0;0.044899999999999995;0.0;0.0;0.0;0.0;0.8614999999999999;0.0;0.5096999999999999;0.0;0.1496;0.0;0.2022;0.0;0.0;0.0;4.51176345649359;2.499999999999991;22.528490259047626
21.01.2021 01:00;5.1064;6.406599999999999;0.0;1.3001;0.0;0.0;4.25;1.3986;0.758;0.0;1.3001;0.01932;0.051064;0.0;0.0;0.0;0.099;0.0;0.0284;0.0;0.022199999999999998;0.0;0.0;0.0;0.0;0.8018;0.0;0.5313;0.0;0.1515;0.0;0.119;0.0;0.0;0.0;3.425397481221663;2.499999999999991;21.054065143365218
21.01.2021 01:15;3.9379;4.7881;0.0;0.8504;0.0;0.0;3.2074000000000003;1.5579999999999998;0.022699999999999998;0.0;0.8504;0.01932;0.039379;0.0;0.0;0.0;0.07869999999999999;0.0;0.0361;0.0;0.0007;0.0;0.0;0.0;0.0;0.6183;0.0;0.42110000000000003;0.0;0.1936;0.0;0.0036;0.0;0.0;0.0;3.016705429848342;2.499999999999991;16.41337214409758
21.01.2021 01:30;3.7265;4.6336;0.0;0.9071;0.0;0.0;3.3365000000000005;1.2964000000000002;0.0007;0.0;0.9071;0.01932;0.037265;0.0;0.0;0.0;0.0808;0.0;0.0284;0.0;0.0;0.0;0.0;0.0;0.0;0.5851;0.0;0.4324;0.0;0.1526;0.0;0.0001;0.0;0.0;0.0;2.5058641538131625;2.499999999999991;15.56135948932446
21.01.2021 01:45;4.1179;5.1495999999999995;0.0;1.0319;0.0;0.0;3.8532000000000006;1.2964000000000002;0.0;0.0;1.0319;0.01932;0.04117899999999999;0.0;0.0;0.0;0.09240000000000001;0.0;0.0284;0.0;0.0;0.0;0.0;0.0;0.0;0.6465;0.0;0.49389999999999995;0.0;0.1526;0.0;0.0;0.0;0.0;0.0;2.75188764898746;2.499999999999991;17.18823079114695
21.01.2021 02:00;5.4111;5.4110000000000005;0.0;0.0;0.0;0.0;3.3773;2.0337;0.0;0.0;0.0;0.00894;0.054111;0.0;0.0;0.0;0.0639;0.0;0.038500000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.8496;0.0;0.5303;0.0;0.31930000000000003;0.0;0.0;0.0;0.0;0.0;5.46791263055491;2.499999999999991;22.354960189083176
21.01.2021 02:15;4.7165;4.7163;0.0;0.0;0.0;0.0;3.1075;1.6088;0.0;0.0;0.0;0.00894;0.047165;0.0;0.0;0.0;0.058899999999999994;0.0;0.0304;0.0;0.0;0.0;0.0;0.0;0.0;0.7404;0.0;0.4879;0.0;0.25249999999999995;0.0;0.0;0.0;0.0;0.0;4.9373851079606474;2.499999999999991;19.55120408831322
21.01.2021 02:30;5.0295;5.0291;0.0;0.0;0.0;0.0;3.4264000000000006;1.6027;0.0;0.0;0.0;0.00894;0.050295;0.0;0.0;0.0;0.0649;0.0;0.0304;0.0;0.0;0.0;0.0;0.0;0.0;0.7897999999999997;0.0;0.5379999999999998;0.0;0.25179999999999997;0.0;0.0;0.0;0.0;0.0;5.216172787678358;2.499999999999991;20.835106447881703
21.01.2021 02:45;4.4628;4.4627;0.0;0.0;0.0;0.0;2.8655999999999997;1.5971;0.0;0.0;0.0;0.00894;0.044627999999999994;0.0;0.0;0.0;0.05439999999999999;0.0;0.0304;0.0;0.0;0.0;0.0;0.0;0.0;0.7009;0.0;0.4501;0.0;0.25079999999999997;0.0;0.0;0.0;0.0;0.0;4.594877741372514;2.499999999999991;18.51353690512755
21.01.2021 03:00;5.4756;5.4755;0.0;0.0;0.0;0.0;3.5446999999999997;1.9308;0.0;0.0;0.0;0.0009;0.054756;0.0;0.0;0.0;0.038499999999999986;0.0;0.020999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.8593000000000001;0.0;0.5562;0.0;0.3031;0.0;0.0;0.0;0.0;0.0;5.8485083532162;2.499999999999991;22.632273795836724
21.01.2021 03:15;5.9889;5.988700000000001;0.0;0.0;0.0;0.0;3.4017000000000004;2.587;0.0;0.0;0.0;0.0009;0.059889;0.0;0.0;0.0;0.037;0.0;0.0283;0.0;0.0;0.0;0.0;0.0;0.0;0.9403999999999999;0.0;0.5342999999999999;0.0;0.4061;0.0;0.0;0.0;0.0;0.0;5.952746239252159;2.499999999999991;24.66734709238629
21.01.2021 03:30;4.6534;4.6529;0.0;0.0;0.0;0.0;3.091;1.5619;0.0;0.0;0.0;0.0009;0.046534000000000006;0.0;0.0;0.0;0.03370000000000001;0.0;0.017;0.0;0.0;0.0;0.0;0.0;0.0;0.7306999999999999;0.0;0.48550000000000004;0.0;0.2452;0.0;0.0;0.0;0.0;0.0;4.6996862674835596;2.499999999999991;19.296709463333254
21.01.2021 03:45;5.1529;5.1528;0.0;0.0;0.0;0.0;3.7109;1.4419;0.0;0.0;0.0;0.0009;0.051529;0.0;0.0;0.0;0.0403;0.0;0.0158;0.0;0.0;0.0;0.0;0.0;0.0;0.8090999999999999;0.0;0.5826999999999999;0.0;0.2264;0.0;0.0;0.0;0.0;0.0;5.404644432489002;2.499999999999991;21.359875135717385
21.01.2021 04:00;10.4654;24.0262;0.0;0.6249;0.0;12.9362;3.2378;1.4726;0.0;19.3158;13.5611;2e-05;0.10465400000000001;0.0;0.0;0.0145;0.0118;0.0081;0.006699999999999999;0.0;0.0;0.0866;0.0;0.107;0.1296;1.6430000000000002;1.0153999999999999;0.18360000000000004;0.11329999999999998;0.10320000000000001;0.0639;0.0;0.0;1.3562;0.8382;27.51505407722305;2.499999999999991;43.31219420011777
21.01.2021 04:15;44.1321;44.132;0.0;0.0;0.0;0.0;4.0339;1.4665;0.0;38.6316;0.0;2e-05;0.441321;0.0;0.0;0.0;0.0405;0.0;0.014700000000000001;0.0;0.0;0.387;0.0;0.0;0.0;6.9287;0.0;0.6333000000000001;0.0;0.23020000000000002;0.0;0.0;0.0;6.0652;0.0;92.03640319526409;5.250359247432835;184.42994465931204
21.01.2021 04:30;0.0;17.4318;0.0;0.7811;0.0;16.6508;3.5241;1.6977;0.0;12.21;17.4319;2e-05;0.0;0.0;0.0;0.019299999999999998;0.0;0.0119;0.0;0.0;0.0;0.0;0.0;0.0857;0.1169;0.0;1.307;0.0;0.21519999999999997;0.0;0.1333;0.0;0.0;0.0;0.9585;35.128360149477395;2.499999999999991;3.460106859547881
21.01.2021 04:45;43.1105;43.1104;0.0;0.0;0.0;0.0;3.3807;1.0981;0.0;38.6316;0.0;2e-05;0.431105;0.0;0.0;0.0;0.0339;0.0;0.0112;0.0;0.0;0.387;0.0;0.0;0.0;6.768199999999999;0.0;0.5307;0.0;0.1723;0.0;0.0;0.0;6.0652;0.0;90.57459707630926;5.132068797146672;180.0096819111793
