Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
19.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.1014;-0.0;0.0682;-0.0;0.1729
19.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 16:15;28;BESS;0.1128522355431888;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.057;-0.0;0.1447
19.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 16:30;28;BESS;0.11285070635199662;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.5507;-0.0;0.096;-0.0;0.2435
19.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 16:45;28;BESS;0.11284917718152558;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.7419;-0.0;0.1078;-0.0;0.2735
19.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 17:00;28;BESS;0.1128476480317754;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;2.0856;-0.0;0.1349;-0.0;0.3274
19.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 17:15;28;BESS;0.11284611890274578;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;2.0038;-0.0;0.1296;-0.0;0.3146
19.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 17:30;28;BESS;0.11284458979443644;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.1131;-0.0;0.1367;-0.0;0.3318
19.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 17:45;28;BESS;0.11284306070684712;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;3.113;-0.0;0.2014;-0.0;0.4887
19.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 18:00;28;BESS;0.11284153163997751;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.9177;-0.0;0.1831;-0.0;0.4581
19.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 18:15;28;BESS;0.11284000259382734;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.6209;-0.0;0.1645;-0.0;0.4115
19.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 18:30;28;BESS;0.11283847356839634;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.6559;-0.0;0.1667;-0.0;0.417
19.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 18:45;28;BESS;0.11283694456368422;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.57;-0.0;0.1613;-0.0;0.4035
19.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 19:00;28;BESS;0.1128354155796907;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.6521;-0.0;0.1469;-0.0;0.4164
19.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 19:15;28;BESS;0.11283388661641551;None;-0.2042;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 19:15;13;inflexible;None;None;0.2042;-0.0;2.4479;-0.0;0.1356;-0.0;0.3843
19.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 19:30;28;BESS;0.11136714043854103;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.6403;-0.0;0.1462;-0.0;0.4145
19.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 19:45;28;BESS;0.11136563137095866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.5271;-0.0;0.14;-0.0;0.3968
19.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 20:00;28;BESS;0.11136412232382474;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.2653;-0.0;0.1141;-0.0;0.3557
19.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 20:15;28;BESS;0.111362613297139;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.1638;-0.0;0.109;-0.0;0.3397
19.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 20:30;28;BESS;0.11136110429090114;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.3475;-0.0;0.1182;-0.0;0.3686
19.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 20:45;28;BESS;0.1113595953051109;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.484;-0.0;0.1251;-0.0;0.39
19.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 21:00;28;BESS;0.111358086339768;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.0945;-0.0;0.314
19.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 21:15;28;BESS;0.11135657739487216;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.0232;-0.0;0.0957;-0.0;0.3176
19.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 21:30;28;BESS;0.1113550684704231;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.8476;-0.0;0.0874;-0.0;0.2901
19.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 21:45;28;BESS;0.11135355956642055;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.7226;-0.0;0.0814;-0.0;0.2704
19.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 22:00;28;BESS;0.11135205068286423;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.0874;-0.0;0.3023
19.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 22:15;28;BESS;0.11135054181975386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.0649;-0.0;0.2244
19.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 22:30;28;BESS;0.11134903297708916;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3086;-0.0;0.0594;-0.0;0.2054
19.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 22:45;28;BESS;0.11134752415486986;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.053;-0.0;0.1834
19.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 23:00;28;BESS;0.11134601535309568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.0508;-0.0;0.042;-0.0;0.165
19.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 23:15;28;BESS;0.11134450657176635;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0353;-0.0;0.1386
19.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 23:30;28;BESS;0.11134299781088158;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.992;-0.0;0.0397;-0.0;0.1558
19.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 23:45;28;BESS;0.11134148907044111;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0353;-0.0;0.1386
20.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 00:00;28;BESS;0.11133998035044465;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.028;-0.0;0.1091
20.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 00:15;28;BESS;0.11133847165089193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0378;-0.0;0.1472
20.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 00:30;28;BESS;0.11133696297178267;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0312;-0.0;0.1214
20.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 00:45;28;BESS;0.11133545431311659;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0342;-0.0;0.1331
20.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 01:00;28;BESS;0.11133394567489341;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0308;-0.0;0.1257
20.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 01:15;28;BESS;0.11133243705711286;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0266;-0.0;0.1086
20.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 01:30;28;BESS;0.11133092845977466;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0318;-0.0;0.13
20.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 01:45;28;BESS;0.11132941988287853;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0329;-0.0;0.1343
20.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 02:00;28;BESS;0.11132791132642421;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0236;-0.0;0.1012
20.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 02:15;28;BESS;0.11132640279041141;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0285;-0.0;0.1221
20.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 02:30;28;BESS;0.11132489427483984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0283;-0.0;0.1214
20.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 02:45;28;BESS;0.11132338577970924;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0246;-0.0;0.1055
20.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 03:00;28;BESS;0.11132187730501933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0292;-0.0;0.1306
20.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 03:15;28;BESS;0.11132036885076983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.024;-0.0;0.1073
20.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 03:30;28;BESS;0.11131886041696047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0265;-0.0;0.1184
20.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 03:45;28;BESS;0.11131735200359097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0257;-0.0;0.1147
20.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:00;28;BESS;0.11131584361066105;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0268;-0.0;0.1086
20.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:15;28;BESS;0.11131433523817043;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0271;-0.0;0.1098
20.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:30;28;BESS;0.11131282688611883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0306;-0.0;0.1239
20.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:45;28;BESS;0.11131131855450599;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0239;-0.0;0.0969
20.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:00;28;BESS;0.11130981024333163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0305;-0.0;0.1171
20.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:15;28;BESS;0.11130830195259546;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0356;-0.0;0.1368
20.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:30;28;BESS;0.1113067936822972;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0316;-0.0;0.1214
20.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:45;28;BESS;0.1113052854324366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0364;-0.0;0.1398
20.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:00;28;BESS;0.11130377720301336;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0477;-0.0;0.1643
20.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:15;28;BESS;0.1113022689940272;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.0751;-0.0;0.2588
20.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:30;28;BESS;0.11130076080547786;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.7304;-0.0;0.0788;-0.0;0.2717
20.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:45;28;BESS;0.11129925263736505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.4998;-0.0;0.0683;-0.0;0.2355
20.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:00;28;BESS;0.1112977444896885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.071;-0.0;0.222
20.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:15;28;BESS;0.11129623636244794;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0726;-0.0;0.2269
20.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:30;28;BESS;0.11129472825564307;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.0634;-0.0;0.1981
20.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:45;28;BESS;0.11129322016927364;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;2.2694;-0.0;0.114;-0.0;0.3563
20.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:00;28;BESS;0.11129171210333935;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1313;-0.0;0.3943
20.01.2021 08:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:15;28;BESS;0.11129020405783994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:15;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1313;-0.0;0.3943
20.01.2021 08:30;21;inflexible;None;None;-0.2164;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 08:30;28;BESS;0.11128869603277512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:30;13;inflexible;None;None;0.2164;-0.0;1.5959;-0.0;0.0834;-0.0;0.2505
20.01.2021 08:45;21;inflexible;None;None;-0.7857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 08:45;28;BESS;0.11128718802814462;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:45;13;inflexible;None;None;0.7857;0.0582;1.1208;0.003;0.0586;0.0046;0.176
20.01.2021 09:00;21;inflexible;None;None;-1.0222;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:00;28;BESS;0.11128568004394816;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 09:00;13;inflexible;None;None;1.0222;0.0554;0.7465;0.0027;0.0365;0.0043;0.1172
20.01.2021 09:15;21;inflexible;None;None;-1.4155;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:15;28;BESS;0.11128417208018547;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 09:15;13;inflexible;None;None;1.4155;0.0505;0.2213;0.0025;0.0108;0.004;0.0347
20.01.2021 09:30;21;inflexible;None;None;-2.5863;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:30;28;BESS;0.11128266413685627;None;0.934;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:30;13;inflexible;None;None;1.6523;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:45;21;inflexible;None;None;-4.1951;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:45;28;BESS;0.11732955430530315;None;2.6756;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:45;13;inflexible;None;None;1.5195;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 10:00;21;inflexible;None;None;-4.2083;-1.7048;-0.0;-0.0767;-0.0;0.0;-0.0
20.01.2021 10:00;28;BESS;0.13465461747812135;None;2.3998;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:00;13;inflexible;None;None;1.8085;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:15;21;inflexible;None;None;-1.4128;-2.8384;-3.3918;-0.0994;-0.1187;0.0;0.0
20.01.2021 10:15;28;BESS;0.15019341998646693;None;-0.2707;-0.5439;-0.65;-0.019;-0.0228;0.0;0.0
20.01.2021 10:15;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:30;21;inflexible;None;None;-6.1415;-0.0321;-0.1293;-0.0011;-0.0045;0.0;0.0
20.01.2021 10:30;28;BESS;0.139682289984918;None;3.9971;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:30;13;inflexible;None;None;2.1444;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:45;21;inflexible;None;None;-1.8579;-0.9345;-4.8417;-0.0327;-0.1695;0.0;0.0
20.01.2021 10:45;28;BESS;0.16556482123071656;None;-0.8567;-0.4309;-2.2325;-0.0151;-0.0782;0.0;0.0
20.01.2021 10:45;13;inflexible;None;None;2.7146;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:00;21;inflexible;None;None;-6.5553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 11:00;28;BESS;0.140304442650883;None;3.5401;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 11:00;13;inflexible;None;None;3.0152;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 11:15;21;inflexible;None;None;-1.5263;-0.4969;-3.147;-0.0174;-0.11;0.0;0.0
20.01.2021 11:15;28;BESS;0.16322752443014552;None;-0.3718;-0.1211;-0.7667;-0.0042;-0.0268;0.0;0.0
20.01.2021 11:15;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:30;21;inflexible;None;None;-3.8963;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 11:30;28;BESS;0.15418717536896165;None;1.7676;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 11:30;13;inflexible;None;None;2.1288;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 11:45;21;inflexible;None;None;-0.8921;-0.3667;-1.5151;-0.0128;-0.053;0.0;0.0
20.01.2021 11:45;28;BESS;0.16563171184030948;None;-1.0451;-0.4296;-1.7748;-0.015;-0.062;0.0;0.0
20.01.2021 11:45;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:00;21;inflexible;None;None;-2.2335;-0.0481;-0.1165;-0.0017;-0.0041;0.0;0.0
20.01.2021 12:00;28;BESS;0.142313713870245;None;0.0656;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:00;13;inflexible;None;None;2.1678;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:15;21;inflexible;None;None;-1.6286;-0.3572;-1.1651;-0.0125;-0.0407;0.0;0.0
20.01.2021 12:15;28;BESS;0.1427365980072952;None;-0.5039;-0.1105;-0.3605;-0.0039;-0.0126;0.0;0.0
20.01.2021 12:15;13;inflexible;None;None;2.1325;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:30;21;inflexible;None;None;-2.2838;-0.1107;-0.4846;-0.0039;-0.0169;0.0;0.0
20.01.2021 12:30;28;BESS;0.13573864622000809;None;0.3972;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:30;13;inflexible;None;None;1.8866;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:45;21;inflexible;None;None;-3.5545;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 12:45;28;BESS;0.13830899504820893;None;1.8632;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 12:45;13;inflexible;None;None;1.6913;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 13:00;21;inflexible;None;None;-0.9691;-0.4215;-1.5286;-0.0143;-0.0517;0.0;0.0
20.01.2021 13:00;28;BESS;0.15037283324624032;None;-0.8628;-0.3753;-1.3609;-0.0127;-0.0461;0.0;0.0
20.01.2021 13:00;13;inflexible;None;None;1.8319;0.0;0.0;0.0;0.0;0.0;0.0
