Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
11.02.2021 08:30;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:45;21;inflexible;None;None;-2.8573;-2.7997;-9.4192;-0.3744;-1.2594;0.0;0.0
11.02.2021 08:45;28;BESS;0.36864963860597205;None;1.1076;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:45;13;inflexible;None;None;1.7498;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:00;21;inflexible;None;None;-2.3337;-2.2708;-5.3166;-0.2956;-0.6922;0.0;0.0
11.02.2021 09:00;28;BESS;0.3758172403986085;None;0.3652;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:00;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:15;21;inflexible;None;None;-2.8799;-3.0851;-5.7941;-0.4016;-0.7543;0.0;0.0
11.02.2021 09:15;28;BESS;0.3781771104389906;None;1.2161;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:15;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:30;21;inflexible;None;None;-2.9978;-5.8883;-5.2595;-0.7666;-0.6847;0.0;0.0
11.02.2021 09:30;28;BESS;0.3860472075342643;None;0.8496;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:30;13;inflexible;None;None;2.1481;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:45;21;inflexible;None;None;-4.6723;-2.2323;-9.4914;-0.2906;-1.2357;0.0;0.0
11.02.2021 09:45;28;BESS;0.39154381693693424;None;2.7975;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:45;13;inflexible;None;None;1.8747;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:00;21;inflexible;None;None;-1.6892;-1.7185;-9.5682;-0.1635;-0.9103;0.0;0.0
11.02.2021 10:00;28;BESS;0.4096545645373695;None;-0.0959;-0.0975;-0.543;-0.0093;-0.0517;0.0;0.0
11.02.2021 10:00;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:15;21;inflexible;None;None;-1.5749;-1.5572;-10.6911;-0.1481;-1.0172;0.0;0.0
11.02.2021 10:15;28;BESS;0.4043650469978523;None;-0.0733;-0.0725;-0.4978;-0.0069;-0.0474;0.0;0.0
11.02.2021 10:15;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:30;21;inflexible;None;None;-5.8048;-1.1278;-7.8044;-0.1073;-0.7425;0.0;0.0
11.02.2021 10:30;28;BESS;0.3997414785056995;None;3.9925;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:30;13;inflexible;None;None;1.8122;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:45;21;inflexible;None;None;-4.91;-0.6437;-9.8476;-0.0612;-0.9369;0.0;0.0
11.02.2021 10:45;28;BESS;0.42559069716509057;None;3.0743;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:45;13;inflexible;None;None;1.8357;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 11:00;21;inflexible;None;None;-3.4546;-0.9914;-8.0355;-0.0878;-0.7113;0.0;0.0
11.02.2021 11:00;28;BESS;0.4454934851213632;None;2.0288;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 11:00;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 11:15;21;inflexible;None;None;-2.6531;-0.4503;-8.9582;-0.0399;-0.793;0.0;0.0
11.02.2021 11:15;28;BESS;0.45862555348945433;None;1.3095;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 11:15;13;inflexible;None;None;1.3436;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 11:30;21;inflexible;None;None;-1.973;-0.5752;-9.7716;-0.0509;-0.865;0.0;0.0
11.02.2021 11:30;28;BESS;0.46709940028652025;None;0.516;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 11:30;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 11:45;21;inflexible;None;None;-1.329;-0.8637;-10.8328;-0.0765;-0.9589;0.0;0.0
11.02.2021 11:45;28;BESS;0.47043458420244344;None;-0.0614;-0.0399;-0.5005;-0.0035;-0.0443;0.0;0.0
11.02.2021 11:45;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 12:00;21;inflexible;None;None;-2.3126;-5.6137;-7.2258;-0.4352;-0.5601;0.0;0.0
11.02.2021 12:00;28;BESS;0.4661100522763268;None;1.1525;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 12:00;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 12:15;21;inflexible;None;None;-2.558;-5.3023;-7.4999;-0.411;-0.5814;0.0;0.0
11.02.2021 12:15;28;BESS;0.4735670969057262;None;1.1557;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 12:15;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 12:30;21;inflexible;None;None;-2.9542;-5.1933;-6.3305;-0.4026;-0.4907;0.0;0.0
11.02.2021 12:30;28;BESS;0.4810447630523569;None;1.2278;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 12:30;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 12:45;21;inflexible;None;None;-1.7893;-5.4626;-6.9815;-0.4235;-0.5412;0.0;0.0
11.02.2021 12:45;28;BESS;0.4889892331225426;None;-0.0661;-0.2018;-0.2579;-0.0156;-0.02;0.0;0.0
11.02.2021 12:45;13;inflexible;None;None;1.8554;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 13:00;21;inflexible;None;None;-2.8262;-0.5813;-0.4458;-0.0405;-0.0311;0.0;0.0
11.02.2021 13:00;28;BESS;0.4852097803804777;None;-0.2009;-0.0413;-0.0317;-0.0029;-0.0022;0.0;0.0
11.02.2021 13:00;13;inflexible;None;None;3.0271;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 13:15;21;inflexible;None;None;-1.9016;-0.4287;-3.0734;-0.0299;-0.2142;0.0;0.0
11.02.2021 13:15;28;BESS;0.4832378627964873;None;0.1009;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 13:15;13;inflexible;None;None;1.8007;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 13:30;21;inflexible;None;None;-5.3617;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 13:30;28;BESS;0.4838847230538952;None;3.9947;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 13:30;13;inflexible;None;None;1.367;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 13:45;21;inflexible;None;None;-1.3343;-0.3367;-3.3695;-0.0235;-0.2349;0.0;0.0
11.02.2021 13:45;28;BESS;0.5097470483020624;None;-0.1851;-0.0467;-0.4675;-0.0033;-0.0326;0.0;0.0
11.02.2021 13:45;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 14:00;21;inflexible;None;None;-1.9354;-0.0414;-0.4928;-0.0028;-0.0332;0.0;0.0
11.02.2021 14:00;28;BESS;0.5047223819117893;None;0.6465;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 14:00;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 14:15;21;inflexible;None;None;-2.1648;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 14:15;28;BESS;0.5089021480463825;None;1.0947;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 14:15;13;inflexible;None;None;1.0702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 14:30;21;inflexible;None;None;-2.0475;-0.1119;-0.7548;-0.0075;-0.0509;0.0;0.0
11.02.2021 14:30;28;BESS;0.515984311531267;None;1.1607;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 14:30;13;inflexible;None;None;0.8868;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 14:45;21;inflexible;None;None;-3.5791;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 14:45;28;BESS;0.5234937819130984;None;2.4699;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 14:45;13;inflexible;None;None;1.1092;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 15:00;21;inflexible;None;None;-1.6953;-0.0152;-0.1188;-0.001;-0.0082;0.0;0.0
11.02.2021 15:00;28;BESS;0.5394812691481251;None;0.5821;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 15:00;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 15:15;21;inflexible;None;None;-1.6189;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 15:15;28;BESS;0.5432435227049698;None;0.693;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 15:15;13;inflexible;None;None;0.9258;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 15:30;21;inflexible;None;None;-1.5886;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 15:30;28;BESS;0.547723891607667;None;0.6316;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 15:30;13;inflexible;None;None;0.9571;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 15:45;21;inflexible;None;None;-2.2022;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 15:45;28;BESS;0.5518065856210467;None;0.7296;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 15:45;13;inflexible;None;None;1.4726;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 16:00;21;inflexible;None;None;-0.3446;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 16:00;28;BESS;0.5565238528058766;None;-0.2654;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 16:00;13;inflexible;None;None;0.61;0.0114;0.8513;0.001;0.0748;0.0009;0.1336
11.02.2021 16:15;21;inflexible;None;None;-0.1769;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 16:15;28;BESS;0.5546119598118946;None;-0.7661;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 16:15;13;inflexible;None;None;0.943;-0.0;0.2015;-0.0;0.0177;-0.0;0.0316
11.02.2021 16:30;21;inflexible;None;None;-0.0741;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 16:30;28;BESS;0.5491073685831555;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 16:30;13;inflexible;None;None;0.0741;-0.0;1.3788;-0.0;0.1212;-0.0;0.2165
11.02.2021 16:45;21;inflexible;None;None;-0.0124;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 16:45;28;BESS;0.5490999279671362;None;-0.1253;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 16:45;13;inflexible;None;None;0.1377;-0.0;1.6708;-0.0;0.1468;-0.0;0.2623
11.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 17:00;28;BESS;0.5481934094911897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.1914;-0.0;0.2857
11.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 17:15;28;BESS;0.5481859812596676;None;-0.0698;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 17:15;13;inflexible;None;None;0.0698;-0.0;1.7268;-0.0;0.1816;-0.0;0.2711
11.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 17:30;28;BESS;0.5476777100189814;None;-0.2423;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 17:30;13;inflexible;None;None;0.2423;-0.0;1.3278;-0.0;0.1396;-0.0;0.2085
11.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 17:45;28;BESS;0.545931688696456;None;-0.7081;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 17:45;13;inflexible;None;None;0.7081;-0.0;2.0769;-0.0;0.2184;-0.0;0.3261
11.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 18:00;28;BESS;0.5408433884464584;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;3.1599;-0.0;0.4535;-0.0;0.4961
11.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 18:15;28;BESS;0.5408360598105482;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.2419;-0.0;0.3218;-0.0;0.352
11.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 18:30;28;BESS;0.5408287312739437;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;1.4764;-0.0;0.2119;-0.0;0.2318
11.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 18:45;28;BESS;0.5408214028366438;None;-0.6429;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 18:45;13;inflexible;None;None;0.6429;-0.0;1.3999;-0.0;0.2009;-0.0;0.2198
11.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 19:00;28;BESS;0.5362010080902949;None;-0.0268;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 19:00;13;inflexible;None;None;0.0268;-0.0;2.6369;-0.0;0.2882;-0.0;0.414
11.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 19:15;28;BESS;0.5360014415675418;None;-1.5873;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 19:15;13;inflexible;None;None;1.5873;-0.0;0.4828;-0.0;0.0528;-0.0;0.0758
11.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 19:30;28;BESS;0.5246046618052471;None;-0.1296;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 19:30;13;inflexible;None;None;0.1296;-0.0;2.3194;-0.0;0.2535;-0.0;0.3641
11.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 19:45;28;BESS;0.5236676210178837;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.3631;-0.0;0.2583;-0.0;0.371
11.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 20:00;28;BESS;0.5236605251202275;None;-1.5069;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 20:00;13;inflexible;None;None;1.5069;-0.0;0.8484;-0.0;0.0715;-0.0;0.1332
11.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 20:15;28;BESS;0.5128408149607426;None;-1.0998;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 20:15;13;inflexible;None;None;1.0998;-0.0;1.6498;-0.0;0.1391;-0.0;0.259
11.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 20:30;28;BESS;0.5049423578595909;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.3434;-0.0;0.1976;-0.0;0.3679
11.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 20:45;28;BESS;0.5049355156964518;None;-2.4137;-1.4923;-0.0;-0.1258;-0.0;0.0;-0.0
11.02.2021 20:45;13;inflexible;None;None;2.4137;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 21:00;28;BESS;0.47690155060374706;None;-1.633;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 21:00;13;inflexible;None;None;1.633;-0.0;0.4136;-0.0;0.0299;-0.0;0.0649
11.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 21:15;28;BESS;0.4651776557634233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.32;-0.0;0.1677;-0.0;0.3642
11.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 21:30;28;BESS;0.4651713524272903;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.1618;-0.0;0.3514
11.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 21:45;28;BESS;0.4651650491765699;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.7107;-0.0;0.1237;-0.0;0.2686
11.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 22:00;28;BESS;0.46515874601126106;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1449;-0.0;0.3293
11.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 22:15;28;BESS;0.4651524429313625;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4648;-0.0;0.1012;-0.0;0.23
11.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 22:30;28;BESS;0.4651461399368731;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.0991;-0.0;0.2251
11.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 22:45;28;BESS;0.4651398370277917;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.4217;-0.0;0.0982;-0.0;0.2232
11.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 23:00;28;BESS;0.4651335342041171;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.3242;-0.0;0.0843;-0.0;0.2079
11.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 23:15;28;BESS;0.4651272314658482;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.2889;-0.0;0.0821;-0.0;0.2024
11.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 23:30;28;BESS;0.4651209288129839;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.332;-0.0;0.0848;-0.0;0.2091
11.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 23:45;28;BESS;0.4651146262455229;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0233;-0.0;0.0652;-0.0;0.1607
12.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 00:00;28;BESS;0.4651083237634641;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.0311;-0.0;0.0629;-0.0;0.1619
12.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 00:15;28;BESS;0.4651020213668064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0556;-0.0;0.1429
12.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 00:30;28;BESS;0.4650957190555486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0472;-0.0;0.1214
12.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 00:45;28;BESS;0.4650894168296895;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0486;-0.0;0.1251
12.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 01:00;28;BESS;0.465083114689228;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0462;-0.0;0.1226
12.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 01:15;28;BESS;0.46507681263416295;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0438;-0.0;0.1165
12.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 01:30;28;BESS;0.4650705106644932;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.048;-0.0;0.1275
12.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 01:45;28;BESS;0.4650642087802175;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6133;-0.0;0.0362;-0.0;0.0963
12.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 02:00;28;BESS;0.46505790698133476;None;-0.7696;-1.3142;-0.0;-0.0778;-0.0;0.0;-0.0
12.02.2021 02:00;13;inflexible;None;None;0.7696;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 02:15;28;BESS;0.4501002186212683;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0377;-0.0;0.1
12.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 02:30;28;BESS;0.45009411959020706;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0444;-0.0;0.1177
12.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 02:45;28;BESS;0.45008802064179004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0449;-0.0;0.119
12.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 03:00;28;BESS;0.45008192177601614;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0402;-0.0;0.1086
12.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 03:15;28;BESS;0.4500758229928842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0416;-0.0;0.1122
12.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 03:30;28;BESS;0.45006972429239306;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.5509;-0.0;0.032;-0.0;0.0865
12.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 03:45;28;BESS;0.4500636256745417;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6602;-0.0;0.0384;-0.0;0.1037
12.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 04:00;28;BESS;0.450057527139329;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0363;-0.0;0.0987
12.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 04:15;28;BESS;0.45005142868675374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0372;-0.0;0.1012
12.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 04:30;28;BESS;0.4500453303168149;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0411;-0.0;0.1116
12.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 04:45;28;BESS;0.4500392320295113;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.5937;-0.0;0.0343;-0.0;0.0932
12.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 05:00;28;BESS;0.45003313382484184;None;-0.2109;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.02.2021 05:00;13;inflexible;None;None;0.2109;-0.0;0.4728;-0.0;0.028;-0.0;0.0742
12.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 05:15;28;BESS;0.4485137432692676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
