Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
13.01.2021 00:45;7.528;7.5280000000000005;0.0;0.0;0.0;0.0;4.9759;1.9906000000000001;0.5615;0.0;0.0;0.03459;0.07528;0.0;0.0;0.0;0.222;0.0;0.0887;0.0;0.0251;0.0;0.0;0.0;0.0;1.1818;0.0;0.7812;0.0;0.3125;0.0;0.0881;0.0;0.0;0.0;6.875575096454459;2.499999999999991;30.92333270649156
13.01.2021 01:00;8.5492;8.5489;0.0;0.0;0.0;0.0;4.7321;3.2666999999999997;0.5500999999999999;0.0;0.0;0.03347;0.08549200000000001;0.0;0.0;0.0;0.20559999999999995;0.0;0.142;0.0;0.023899999999999998;0.0;0.0;0.0;0.0;1.3422;0.0;0.7428999999999999;0.0;0.5129;0.0;0.0864;0.0;0.0;0.0;8.050087674639563;2.499999999999991;35.01130197233581
13.01.2021 01:15;7.6587;7.6584;0.0;0.0;0.0;0.0;4.5464;2.5656;0.5464;0.0;0.0;0.03347;0.076587;0.0;0.0;0.0;0.19770000000000001;0.0;0.11140000000000001;0.0;0.0237;0.0;0.0;0.0;0.0;1.2024000000000001;0.0;0.7138;0.0;0.4028;0.0;0.0858;0.0;0.0;0.0;6.404958054284221;2.499999999999991;31.40852784914159
13.01.2021 01:30;7.5511;7.5508999999999995;0.0;0.0;0.0;0.0;4.3309999999999995;2.6741;0.5458;0.0;0.0;0.03347;0.075511;0.0;0.0;0.0;0.18809999999999996;0.0;0.1162;0.0;0.0237;0.0;0.0;0.0;0.0;1.1856;0.0;0.68;0.0;0.41990000000000005;0.0;0.0857;0.0;0.0;0.0;7.539932825261103;2.499999999999991;30.96534781295811
13.01.2021 01:45;7.506;7.5057;0.0;0.0;0.0;0.0;4.1743;2.8353;0.4961;0.0;0.0;0.03347;0.07506;0.0;0.0;0.0;0.18159999999999998;0.0;0.12309999999999999;0.0;0.0216;0.0;0.0;0.0;0.0;1.1785;0.0;0.6553999999999999;0.0;0.4452;0.0;0.0779;0.0;0.0;0.0;6.981373537937145;2.499999999999991;30.770971462177133
13.01.2021 02:00;7.5897;7.5896;0.0;0.0;0.0;0.0;3.9071;3.5749000000000004;0.1076;0.0;0.0;0.03236;0.07589699999999999;0.0;0.0;0.0;0.16559999999999997;0.0;0.1514;0.0;0.0046;0.0;0.0;0.0;0.0;1.1916;0.0;0.6134999999999999;0.0;0.5612;0.0;0.0169;0.0;0.0;0.0;6.652132886555294;2.499999999999991;31.12273040868137
13.01.2021 02:15;6.5594;6.558999999999999;0.0;0.0;0.0;0.0;3.672300000000001;2.8867000000000003;0.0;0.0;0.0;0.03236;0.065594;0.0;0.0;0.0;0.15549999999999997;0.0;0.12229999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0297;0.0;0.5765;0.0;0.4532;0.0;0.0;0.0;0.0;0.0;7.077857160465477;2.499999999999991;26.98462005961871
13.01.2021 02:30;6.4705;6.4703;0.0;0.0;0.0;0.0;4.0744;2.3959;0.0;0.0;0.0;0.03236;0.064705;0.0;0.0;0.0;0.1725;0.0;0.1015;0.0;0.0;0.0;0.0;0.0;0.0;1.016;0.0;0.6398000000000001;0.0;0.3762;0.0;0.0;0.0;0.0;0.0;6.16993528135106;2.499999999999991;26.662262939409715
13.01.2021 02:45;6.1368;6.1366;0.0;0.0;0.0;0.0;3.4896000000000003;2.6470000000000002;0.0;0.0;0.0;0.03236;0.061368;0.0;0.0;0.0;0.1479;0.0;0.11199999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9636000000000001;0.0;0.5479999999999999;0.0;0.41559999999999997;0.0;0.0;0.0;0.0;0.0;5.360265111353099;2.499999999999991;25.269131054557313
13.01.2021 03:00;5.9707;5.9707;0.0;0.0;0.0;0.0;3.3;2.6707;0.0;0.0;0.0;0.03084;0.059706999999999996;0.0;0.0;0.0;0.13470000000000001;0.0;0.1091;0.0;0.0;0.0;0.0;0.0;0.0;0.9373000000000002;0.0;0.518;0.0;0.4193;0.0;0.0;0.0;0.0;0.0;5.827294711517416;2.499999999999991;24.591071638934107
13.01.2021 03:15;6.5802;6.5799;0.0;0.0;0.0;0.0;3.4229;3.157;0.0;0.0;0.0;0.03084;0.065802;0.0;0.0;0.0;0.1398;0.0;0.1291;0.0;0.0;0.0;0.0;0.0;0.0;1.0328000000000002;0.0;0.5372;0.0;0.49560000000000004;0.0;0.0;0.0;0.0;0.0;6.835134703252309;2.499999999999991;27.043010580936055
13.01.2021 03:30;6.821;6.820600000000001;0.0;0.0;0.0;0.0;3.8278;2.9928;0.0;0.0;0.0;0.03084;0.06820999999999999;0.0;0.0;0.0;0.15629999999999997;0.0;0.12229999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.071;0.0;0.6009999999999999;0.0;0.47;0.0;0.0;0.0;0.0;0.0;5.800058731560628;2.499999999999991;28.039157672435625
13.01.2021 03:45;6.0474;6.0476;0.0;0.0;0.0;0.0;3.7558;2.2918;0.0;0.0;0.0;0.03084;0.060474;0.0;0.0;0.0;0.15339999999999998;0.0;0.0935;0.0;0.0;0.0;0.0;0.0;0.0;0.9496000000000002;0.0;0.5897000000000001;0.0;0.3599;0.0;0.0;0.0;0.0;0.0;5.926558635418025;2.499999999999991;24.940249886395776
13.01.2021 04:00;6.316;6.3156;0.0;0.0;0.0;0.0;3.7634;2.5522;0.0;0.0;0.0;0.03168;0.06316;0.0;0.0;0.0;0.1567;0.0;0.1064;0.0;0.0;0.0;0.0;0.0;0.0;0.9915000000000002;0.0;0.5909000000000001;0.0;0.4006;0.0;0.0;0.0;0.0;0.0;6.175519317100825;2.499999999999991;26.017440079685716
13.01.2021 04:15;7.2381;7.2379999999999995;0.0;0.0;0.0;0.0;3.5527;3.6853;0.0;0.0;0.0;0.03168;0.072381;0.0;0.0;0.0;0.1482;0.0;0.1537;0.0;0.0;0.0;0.0;0.0;0.0;1.1363;0.0;0.5578;0.0;0.5785;0.0;0.0;0.0;0.0;0.0;6.847593295275589;2.499999999999991;29.697320004538458
13.01.2021 04:30;5.6223;5.8329;0.0;0.211;0.0;0.0;3.5422000000000007;2.2906;0.0001;0.0;0.211;0.03168;0.056223;0.0;0.0;0.0;0.13879999999999998;0.0;0.0956;0.0;0.0;0.0;0.0;0.0;0.0;0.8827;0.0;0.5232;0.0;0.35949999999999993;0.0;0.0;0.0;0.0;0.0;5.687132578584496;2.499999999999991;23.217134320405982
13.01.2021 04:45;5.6826;5.6823;0.0;0.0;0.0;0.0;3.3890000000000002;2.2933;0.0;0.0;0.0;0.03168;0.056826;0.0;0.0;0.0;0.14150000000000001;0.0;0.0955;0.0;0.0;0.0;0.0;0.0;0.0;0.8922;0.0;0.5321;0.0;0.3601;0.0;0.0;0.0;0.0;0.0;5.291026596767131;2.499999999999991;23.44124793786782
13.01.2021 05:00;5.7067;5.706099999999999;0.0;0.0;0.0;0.0;3.6978999999999997;2.0082;0.0;0.0;0.0;0.03681;0.057067;0.0;0.0;0.0;0.17319999999999997;0.0;0.09390000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8956999999999999;0.0;0.5805;0.0;0.3152;0.0;0.0;0.0;0.0;0.0;5.542474713095647;2.499999999999991;23.56943317436157
13.01.2021 05:15;7.8567;7.856699999999999;0.0;0.0;0.0;0.0;4.1872;3.6695;0.0;0.0;0.0;0.03681;0.078567;0.0;0.0;0.0;0.1961;0.0;0.1718;0.0;0.0;0.0;0.0;0.0;0.0;1.2335;0.0;0.6574;0.0;0.5761000000000001;0.0;0.0;0.0;0.0;0.0;7.558829432384173;2.499999999999991;32.234695296110935
13.01.2021 05:30;6.6395;6.6391;0.0;0.0;0.0;0.0;4.146100000000001;2.493;0.0;0.0;0.0;0.03681;0.066395;0.0;0.0;0.0;0.194;0.0;0.1167;0.0;0.0;0.0;0.0;0.0;0.0;1.0423;0.0;0.6507999999999999;0.0;0.3915;0.0;0.0;0.0;0.0;0.0;5.983753728759296;2.499999999999991;27.343632521241894
13.01.2021 05:45;6.8356;6.8355;0.0;0.0;0.0;0.0;4.5282;2.3072999999999997;0.0;0.0;0.0;0.03681;0.068356;0.0;0.0;0.0;0.2119;0.0;0.108;0.0;0.0;0.0;0.0;0.0;0.0;1.0732000000000002;0.0;0.7109999999999999;0.0;0.36219999999999997;0.0;0.0;0.0;0.0;0.0;6.8853666728412035;2.499999999999991;28.175657883159474
13.01.2021 06:00;6.7548;6.754300000000001;0.0;0.0;0.0;0.0;4.4051;2.3492;0.0;0.0;0.0;0.041870000000000004;0.067548;0.0;0.0;0.0;0.2286;0.0;0.12179999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0607;0.0;0.6918;0.0;0.3689;0.0;0.0;0.0;0.0;0.0;7.006797348953278;2.499999999999991;27.839617957437763
13.01.2021 06:15;9.5967;9.5962;0.0;0.0;0.0;0.0;7.1774000000000004;2.4188;0.0;0.0;0.0;0.041870000000000004;0.095967;0.0;0.0;0.0;0.3722999999999999;0.0;0.1254;0.0;0.0;0.0;0.0;0.0;0.0;1.5067000000000002;0.0;1.127;0.0;0.3797;0.0;0.0;0.0;0.0;0.0;8.454908991332307;2.499999999999991;39.541220270998124
13.01.2021 06:30;10.6367;10.6365;0.0;0.0;0.0;0.0;7.3713999999999995;2.9655;0.2996;0.0;0.0;0.041870000000000004;0.10636699999999999;0.0;0.0;0.0;0.3823;0.0;0.1538;0.0;0.0155;0.0;0.0;0.0;0.0;1.6698999999999997;0.0;1.1571999999999998;0.0;0.4657;0.0;0.047;0.0;0.0;0.0;10.023745432304802;2.499999999999991;43.70667253953676
13.01.2021 06:45;9.0596;9.059300000000002;0.0;0.0;0.0;0.0;6.4231;2.5732;0.063;0.0;0.0;0.041870000000000004;0.090596;0.0;0.0;0.0;0.3332000000000001;0.0;0.1335;0.0;0.0033;0.0;0.0;0.0;0.0;1.4220999999999997;0.0;1.0083000000000002;0.0;0.4039;0.0;0.0099;0.0;0.0;0.0;9.242696974315127;2.499999999999991;37.296998284518764
13.01.2021 07:00;10.21;10.209800000000001;0.0;0.0;0.0;0.0;6.1861;2.5011;1.5226;0.0;0.0;0.04621;0.10210000000000001;0.0;0.0;0.0;0.34780000000000005;0.0;0.1406;0.0;0.08560000000000001;0.0;0.0;0.0;0.0;1.6028;0.0;0.9711;0.0;0.3927;0.0;0.23900000000000002;0.0;0.0;0.0;8.230549741152595;2.499999999999991;41.690787732031296
13.01.2021 07:15;12.3902;12.39;0.0;0.0;0.0;0.0;6.103899999999999;2.3890000000000002;3.8970999999999996;0.0;0.0;0.04621;0.123902;0.0;0.0;0.0;0.34299999999999997;0.0;0.1344;0.0;0.21910000000000002;0.0;0.0;0.0;0.0;1.9450999999999998;0.0;0.9582;0.0;0.375;0.0;0.6119;0.0;0.0;0.0;12.203772361995128;2.499999999999991;50.42396170491691
13.01.2021 07:30;14.2306;14.363600000000002;0.0;0.13319999999999999;0.0;0.0;8.4059;3.1627;2.795;0.0;0.0;0.04621;0.14230600000000002;0.0;0.0;0.0;0.46690000000000004;0.0;0.1773;0.0;0.1557;0.0;0.0;0.0;0.0;2.2345;0.0;1.3039;0.0;0.49560000000000004;0.0;0.43499999999999994;0.0;0.0;0.0;11.155804876737902;2.499999999999991;58.03604702522336
13.01.2021 07:45;11.7798;12.178700000000001;0.0;0.39170000000000005;0.0;0.0073;8.0127;1.6864000000000001;2.4796;0.0;0.0;0.04621;0.117798;0.0;0.0;0.0002;0.4316;0.0;0.0935;0.0001;0.13679999999999998;0.0;0.0;0.0;0.0;1.8493999999999995;0.00030000000000000003;1.2055;0.0002;0.2616;0.0;0.3823;0.0001;0.0;0.0;8.71726730319598;2.499999999999991;48.11058879795483
13.01.2021 08:00;9.3568;11.203499999999998;0.0;1.5317;0.0;0.3148;7.7229;1.7251;1.7555;0.0;0.0;0.056139999999999995;0.093568;0.0;0.0;0.0138;0.4112;0.0035;0.1023;0.0035;0.1051;0.0;0.0;0.0;0.0;1.4688999999999997;0.024699999999999996;0.9759000000000001;0.0165;0.2433;0.0040999999999999995;0.24969999999999998;0.0041;0.0;0.0;7.217253496603587;2.499999999999991;38.40340446232475
13.01.2021 08:15;7.5174;11.579400000000003;0.0;3.2771;0.0;0.7849;7.9528;1.9923;1.6342999999999999;0.0;0.0;0.056139999999999995;0.075174;0.0;0.0;0.0324;0.3097;0.010599999999999998;0.1015;0.0089;0.0859;0.0;0.0;0.0;0.0;1.1802000000000001;0.061700000000000005;0.7350999999999999;0.0385;0.24130000000000001;0.0126;0.2038;0.0106;0.0;0.0;5.575226795882413;2.499999999999991;31.055540780022458
13.01.2021 08:30;5.033;10.733199999999998;0.0;4.512700000000001;0.0;1.1874;7.052199999999998;2.0843;1.5967;0.0;0.0;0.056139999999999995;0.05033000000000001;0.0;0.0;0.0421;0.1779;0.019799999999999998;0.0842;0.0166;0.07060000000000001;0.0;0.0;0.0;0.0;0.7902;0.09300000000000001;0.4227;0.0497;0.1998;0.0235;0.1677;0.019799999999999998;0.0;0.0;5.071586153433472;2.499999999999991;21.094434799479448
13.01.2021 08:45;4.9908;11.369100000000001;0.0;5.0512;0.0;1.327;7.4140999999999995;2.3696;1.5854;0.0;0.0;0.056139999999999995;0.049908;0.0;0.0;0.0458;0.1723;0.0238;0.0897;0.018;0.068;0.0;0.0;0.0;0.0;0.7834;0.1043;0.4094;0.05449999999999999;0.2125;0.0283;0.1615;0.0215;0.0;0.0;5.114759416985593;2.499999999999991;20.999160724421564
13.01.2021 09:00;1.4126;14.3196;0.0;6.426799999999999;0.0;6.4801;7.659699999999999;3.4753999999999996;3.1845;0.0;0.0;0.04771;0.014126000000000001;0.0;0.0;0.14359999999999998;0.0313;0.12069999999999999;0.026199999999999998;0.1097;0.023899999999999998;0.0;0.0;0.0;0.0;0.22160000000000002;0.5089;0.0852;0.1955;0.0715;0.1642;0.0649;0.1492;0.0;0.0;7.189882392590905;2.499999999999991;7.007600081287258
13.01.2021 09:15;0.0;17.5366;0.0;8.275699999999999;0.0;9.260900000000001;6.9466;4.975300000000001;2.161;3.4537000000000004;0.0;0.04771;0.0;0.0;0.0;0.1197;0.0;0.1911;0.0;0.066;0.0;0.0;0.0;0.1297;0.0;0.0;0.7271000000000001;0.0;0.1718;0.0;0.2744;0.0;0.0947;0.0;0.1862;6.732801642627423;2.499999999999991;3.9685679840088044
13.01.2021 09:30;0.0;21.865299999999998;0.0;7.1692;0.0;14.6963;6.4472000000000005;2.5909;1.643;11.184199999999999;0.0;0.04771;0.0;0.0;0.0;0.1129;0.0;0.0873;0.0;0.0132;0.0;0.0;0.0;0.5904;0.0;0.0;1.1538;0.0;0.16210000000000002;0.0;0.12560000000000002;0.0;0.0189;0.0;0.8472;16.245766519404842;2.499999999999991;3.8773352774246286
13.01.2021 09:45;-1.8319;24.200699999999998;0.0;10.296099999999997;0.0;13.9046;7.2445;2.8012;0.0;14.155000000000001;0.0;0.04771;0.0054957;0.0;0.0;0.10509999999999999;0.0;0.08310000000000001;0.0;0.0;0.0;0.0;0.0;0.43340000000000006;0.0;0.2876;1.0916000000000001;0.0;0.1846;0.0;0.1459;0.0;0.0;0.0;0.7611;17.737740752600637;2.499999999999991;9.006421991324112
13.01.2021 10:00;-4.2913;11.2783;0.0;7.7104;0.0;3.5677;6.9516;2.4467;0.0;1.88;0.0;0.04623;0.012873899999999999;0.0;0.0;0.0991;0.0;0.0549;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.6737;0.2801;0.0;0.18;0.0;0.09969999999999998;0.0;0.0;0.0;0.0004;5.103474224988207;2.499999999999991;17.60782695728138
13.01.2021 10:15;-10.5569;9.650799999999998;0.0;5.649699999999999;0.0;4.0013000000000005;6.324099999999999;3.3211;0.0;0.0056;0.4295;0.04623;0.0316707;0.0;0.0;0.09209999999999999;0.0;0.0806;0.0;0.0;0.0;0.0;0.0091;0.0002;0.0035;1.6574;0.31429999999999997;0.0;0.1673;0.0;0.1465;0.0;0.0;0.0;0.0005;8.423251949196468;2.499999999999991;41.896461894094166
13.01.2021 10:30;-11.5068;8.3406;0.0;4.9956;0.0;3.3449;5.8988;2.4362;0.0;0.005600000000000001;0.3825;0.04623;0.0345204;0.0;0.0;0.0836;0.0;0.0607;0.0;0.0;0.0;0.0;0.0077;0.0002;0.0022;1.8066;0.2626;0.0;0.1519;0.0;0.11019999999999999;0.0;0.0;0.0;0.0005;10.123716254523028;2.499999999999991;45.6012825923657
13.01.2021 10:45;-11.2233;9.470100000000004;0.0;5.871699999999999;0.0;3.5984;7.297699999999999;2.1669;0.0;0.0055000000000000005;4.2188;0.04623;0.0336699;0.0;0.0;0.1012;0.0;0.054200000000000005;0.0;0.0;0.0;0.0;0.1078;0.0002;0.0345;1.7621;0.2826;0.0;0.1838;0.0;0.0983;0.0;0.0;0.0;0.0005;13.917941913588896;2.499999999999991;44.52178635276576
13.01.2021 11:00;-1.7709;10.4523;0.0;6.9832;0.0;3.4691;7.4513;2.0635;0.0;0.9374999999999999;0.0;0.04382;0.005312699999999999;0.0;0.0;0.0945;0.0;0.046799999999999994;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.278;0.2723;0.0;0.1818;0.0;0.09;0.0;0.0;0.0;0.0005;3.8328710768604486;2.499999999999991;7.882796383838674
13.01.2021 11:15;-1.9328;8.6704;0.0;5.292400000000001;0.0;3.3779999999999997;6.353700000000001;2.3110999999999997;0.0;0.005600000000000001;0.2499;0.04382;0.0057984;0.0;0.0;0.08560000000000001;0.0;0.051899999999999995;0.0;0.0;0.0;0.0;0.0012;0.0002;0.002;0.3034;0.2652;0.0;0.1649;0.0;0.0998;0.0;0.0;0.0;0.0005;4.1213788424152025;2.499999999999991;8.806359921607118
13.01.2021 11:30;-3.2431;9.898299999999999;0.0;6.130600000000001;0.0;3.7674999999999996;7.525500000000001;2.3671;0.0;0.0057;1.5377;0.04382;0.0097293;0.0;0.0;0.0996;0.0;0.054099999999999995;0.0;0.0;0.0;0.0;0.0147;0.0002;0.017;0.5092;0.29590000000000005;0.0;0.1913;0.0;0.1041;0.0;0.0;0.0;0.0005;4.192320905517128;2.499999999999991;13.87858749873314
13.01.2021 11:45;-3.723;9.147400000000001;0.0;5.4063;0.0;3.7409999999999997;6.8603;2.2816;0.0;0.0055000000000000005;1.0289;0.04382;0.011169;0.0;0.0;0.0927;0.0;0.059699999999999996;0.0;0.0;0.0;0.0;0.0101;0.0002;0.0101;0.5845;0.29359999999999997;0.0;0.17830000000000001;0.0;0.1148;0.0;0.0;0.0;0.0005;5.028524471397748;2.499999999999991;15.405959441812243
13.01.2021 12:00;-4.4886;11.934800000000001;0.0;6.0129;0.0;5.9218;7.5504;3.1547;1.224;0.0057;0.0;0.04122;0.013465799999999998;0.0;0.0;0.0979;0.0;0.09259999999999999;0.0;0.0355;0.0;0.0;0.0;0.0002;0.0;0.7047;0.46490000000000004;0.0;0.2012;0.0;0.19019999999999998;0.0;0.073;0.0;0.0005;7.043439347545706;2.499999999999991;18.10234691740103
13.01.2021 12:15;-17.0061;9.8122;0.0;6.207400000000001;0.0;3.6050000000000004;7.789899999999999;2.0168;0.0;0.0055000000000000005;0.0;0.04122;0.051018299999999996;0.0;0.0;0.0946;0.0;0.042899999999999994;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.67;0.28300000000000003;0.0;0.1945;0.0;0.08800000000000001;0.0;0.0;0.0;0.0005;13.671674238678081;2.499999999999991;67.41092443269062
13.01.2021 12:30;-4.9087;12.714699999999997;0.0;8.319;0.0;4.3958;8.5777;3.1585;0.368;0.6104999999999999;0.0;0.04122;0.014726099999999997;0.0;0.0;0.1063;0.0;0.0615;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.7707;0.34509999999999996;0.0;0.2182;0.0;0.1264;0.0;0.0;0.0;0.0005;6.298648340502935;2.499999999999991;20.274958038437976
13.01.2021 12:45;-3.1902;13.094899999999999;0.0;9.0129;0.0;4.082;10.1654;2.1295;0.0;0.7999999999999999;0.0;0.04122;0.009570599999999999;0.0;0.0;0.1129;0.0;0.043;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.5009;0.32060000000000005;0.0;0.2319;0.0;0.0882;0.0;0.0;0.0;0.0005;5.279691470090829;2.499999999999991;13.62210396208116
13.01.2021 13:00;-4.5047;13.134899999999998;0.0;8.7364;0.0;4.3985;11.128300000000001;2.0011;0.0;0.0055000000000000005;0.0;0.04003999999999999;0.013514099999999998;0.0;0.0;0.1215;0.0;0.0412;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;0.7072;0.3453;0.0;0.2575;0.0;0.0873;0.0;0.0;0.0;0.0005;6.619593137628152;2.499999999999991;19.683989490874435
13.01.2021 13:15;-1.7087;12.405899999999999;0.0;7.7774;0.0;4.6287;10.1552;2.2451;0.0;0.005600000000000001;0.0;0.04003999999999999;0.0051261;0.0;0.0;0.12090000000000001;0.0;0.0503;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.2683;0.36339999999999995;0.0;0.2563;0.0;0.1066;0.0;0.0;0.0;0.0005;4.991533085798227;2.499999999999991;10.390051280679954
13.01.2021 13:30;-8.8234;9.8521;0.0;6.2982000000000005;0.0;3.5542;7.733299999999998;2.1133;0.0;0.0055000000000000005;1.2595;0.04003999999999999;0.0264702;0.0;0.0;0.0862;0.0;0.0453;0.0;0.0;0.0;0.0;0.0178;0.0001;0.0072;1.3853;0.2792;0.0;0.18269999999999997;0.0;0.096;0.0;0.0;0.0;0.0005;8.256558481000061;2.499999999999991;35.25385105272674
13.01.2021 13:45;-2.2042;11.3641;0.0;7.4124;0.0;3.9519;8.1594;2.5682;0.0;0.6365;0.0;0.04003999999999999;0.006612600000000001;0.0;0.0;0.0882;0.0;0.058;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.3461;0.31029999999999996;0.0;0.1869;0.0;0.1229;0.0;0.0;0.0;0.0005;4.49082449749433;2.499999999999991;9.624763104652137
13.01.2021 14:00;-0.6828;11.5402;0.0;6.8216;0.0;4.7184;9.1766;2.358;0.0;0.005600000000000001;0.0;0.03947;0.0020484;0.0;0.0;0.12739999999999999;0.0;0.0446;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;0.1072;0.37039999999999995;0.0;0.27399999999999997;0.0;0.09590000000000001;0.0;0.0;0.0;0.0005;6.76701623470425;2.499999999999991;7.6843466018134245
13.01.2021 14:15;-2.931;10.726200000000002;0.0;6.4573;0.0;4.269;7.921399999999999;2.7969;0.0;0.007899999999999999;0.0;0.03947;0.008793;0.0;0.0;0.08600000000000001;0.0;0.0694;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;0.4602;0.3352;0.0;0.1852;0.0;0.1495;0.0;0.0;0.0;0.0005;5.239023127411216;2.499999999999991;12.206556545094672
13.01.2021 14:30;1.2855;10.4885;0.0;5.5998;0.0;3.6029999999999998;6.0745000000000005;1.7955999999999999;2.6184000000000003;0.0;0.0421;0.03947;0.012855;0.0;0.0;0.0741;0.026400000000000003;0.0395;0.014099999999999998;0.06459999999999999;0.023100000000000002;0.0;0.0;0.0;0.0006;0.2017;0.2828;0.0838;0.1175;0.0448;0.0628;0.0731;0.10250000000000001;0.0;0.0;2.5047268531087195;2.499999999999991;6.100954513030604
13.01.2021 14:45;7.3586;12.1817;0.0;3.6288;0.0;1.1943;5.1696;2.6574999999999998;4.3546000000000005;0.0;0.0;0.03947;0.073586;0.0;0.0;0.017099999999999997;0.105;0.0156;0.09630000000000001;0.026500000000000003;0.1628;0.0;0.0;0.0;0.0;1.1552;0.09380000000000002;0.3332;0.027;0.3052;0.0248;0.5167999999999999;0.042;0.0;0.0;5.177241501335359;2.499999999999991;29.99617322756378
13.01.2021 15:00;-4.3764;10.863600000000002;0.0;5.5342;0.0;5.3294;5.1847;2.1231999999999998;3.5389;0.0168;0.0;0.04117;0.0131292;0.0;0.0;0.1118;0.0;0.058499999999999996;0.0;0.0324;0.0;0.0;0.0;0.0007000000000000001;0.0;0.6871;0.41820000000000007;0.0;0.23;0.0;0.12029999999999999;0.0;0.0666;0.0;0.0013000000000000002;6.601140251937841;2.499999999999991;17.019353317071875
13.01.2021 15:15;-2.4628;11.218200000000001;0.0;5.7695;0.0;5.4486;6.207599999999999;2.7203;2.2847;0.005600000000000001;0.526;0.04117;0.007388400000000001;0.0;0.0;0.12849999999999998;0.0;0.079;0.0;0.0001;0.0;0.0;0.0;0.0002;0.0;0.3867;0.4277;0.0;0.2645;0.0;0.1624;0.0;0.0003;0.0;0.0005;6.34099293789458;2.499999999999991;9.777416430847847
13.01.2021 15:30;6.0185;9.1471;0.0;2.2039999999999997;0.0;0.9249;6.8238;1.9693;0.354;0.0;0.0;0.04117;0.060185;0.0;0.0;0.0372;0.242;0.0102;0.0661;0.0;0.0;0.0;0.0;0.0;0.0;0.9449000000000001;0.07269999999999999;0.7423000000000002;0.0572;0.2026;0.0155;0.0;0.0;0.0;0.0;6.4908298338583155;2.499999999999991;25.25742676444112
13.01.2021 15:45;8.3332;9.0166;0.0;0.6835;0.0;0.0;6.5824;2.3456;0.0886;0.0;0.487;0.04117;0.083332;0.0;0.0;0.0;0.30289999999999995;0.0;0.11900000000000001;0.0;0.0044;0.0;0.0;0.0;0.0;1.3083000000000002;0.0;0.9295;0.0;0.36539999999999995;0.0;0.0134;0.0;0.0;0.0;8.725237733285415;2.499999999999991;34.388459962339724
13.01.2021 16:00;10.0996;10.099599999999999;0.0;0.0;0.0;0.0;8.0964;1.9849;0.0183;0.0;0.0;0.04591;0.100996;0.0;0.0;0.0;0.45249999999999996;0.0;0.111;0.0;0.001;0.0;0.0;0.0;0.0;1.5858;0.0;1.2711;0.0;0.31179999999999997;0.0;0.0029;0.0;0.0;0.0;9.391449753900943;2.499999999999991;41.6566932113017
13.01.2021 16:15;10.6433;10.6433;0.0;0.0;0.0;0.0;8.211099999999998;2.4276;0.0046;0.0;0.0;0.04591;0.106433;0.0;0.0;0.0;0.4593;0.0;0.1357;0.0;0.0003;0.0;0.0;0.0;0.0;1.6709000000000003;0.0;1.2891000000000004;0.0;0.3811;0.0;0.0007;0.0;0.0;0.0;9.077964316065183;2.499999999999991;43.84946054254541
13.01.2021 16:30;10.9977;10.9977;0.0;0.0;0.0;0.0;8.0859;2.9101999999999997;0.0016;0.0;0.0;0.04591;0.109977;0.0;0.0;0.0;0.4521;0.0;0.1628;0.0;0.0001;0.0;0.0;0.0;0.0;1.7268;0.0;1.2696999999999998;0.0;0.4569;0.0;0.0002;0.0;0.0;0.0;10.123153953857075;2.499999999999991;45.2656970245868
