Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
11.01.2021 15:30;8.9167;8.916799999999999;0.0;0.0;0.0;0.0;5.3552;2.8388;0.7228;0.0;0.0;0.05096;0.08916700000000001;0.0;0.0;0.0;0.32649999999999996;0.0;0.17309999999999998;0.0;0.0441;0.0;0.0;0.0;0.0;1.3998999999999997;0.0;0.8406000000000001;0.0;0.4458;0.0;0.11349999999999999;0.0;0.0;0.0;7.583993923570696;2.499999999999991;36.504779439128555
11.01.2021 15:45;28.6856;28.685600000000004;0.0;0.0;0.0;0.0;6.474099999999999;2.1753;0.7203999999999999;19.3158;0.0;0.05096;0.286856;0.0;0.0;0.0;0.3946;0.0;0.13269999999999998;0.0;0.044;1.1775;0.0;0.0;0.0;4.5038;0.0;1.0165;0.0;0.3416;0.0;0.11309999999999999;0.0;3.0326;0.0;52.60186287614202;4.1543317190054445;119.44717686648083
11.01.2021 16:00;8.9311;8.931000000000001;0.0;0.0;0.0;0.0;5.7219999999999995;2.4682;0.7408;0.0;0.0;0.04912;0.089311;0.0;0.0;0.0;0.33840000000000003;0.0;0.14600000000000002;0.0;0.043800000000000006;0.0;0.0;0.0;0.0;1.4022000000000001;0.0;0.8983;0.0;0.3876;0.0;0.1163;0.0;0.0;0.0;7.619446752450848;2.499999999999991;36.592945916307116
11.01.2021 16:15;8.5883;8.588400000000002;0.0;0.0;0.0;0.0;5.2838;2.5645000000000002;0.7401000000000001;0.0;0.0;0.04912;0.085883;0.0;0.0;0.0;0.31229999999999997;0.0;0.1517;0.0;0.0437;0.0;0.0;0.0;0.0;1.3481000000000003;0.0;0.8293999999999999;0.0;0.40249999999999997;0.0;0.1162;0.0;0.0;0.0;7.852392478493641;2.499999999999991;35.18097318734858
11.01.2021 16:30;8.75;8.7499;0.0;0.0;0.0;0.0;5.240399999999999;2.7697000000000003;0.7398;0.0;0.0;0.04912;0.0875;0.0;0.0;0.0;0.3098;0.0;0.1637;0.0;0.0437;0.0;0.0;0.0;0.0;1.3736;0.0;0.8226;0.0;0.43489999999999995;0.0;0.1161;0.0;0.0;0.0;7.9482028474873125;2.499999999999991;35.81528245645767
11.01.2021 16:45;8.1357;8.1357;0.0;0.0;0.0;0.0;5.180299999999999;2.0032;0.9521999999999999;0.0;0.0;0.04912;0.081357;0.0;0.0;0.0;0.30629999999999996;0.0;0.11829999999999999;0.0;0.0563;0.0;0.0;0.0;0.0;1.2771000000000001;0.0;0.8131000000000002;0.0;0.3145;0.0;0.1495;0.0;0.0;0.0;7.914223607797136;2.499999999999991;33.33458199356659
11.01.2021 17:00;10.7817;10.781700000000003;0.0;0.0;0.0;0.0;6.413;2.5593;1.8094000000000001;0.0;0.0;0.05344;0.10781700000000001;0.0;0.0;0.0;0.40680000000000005;0.0;0.1625;0.0;0.11479999999999999;0.0;0.0;0.0;0.0;1.6928000000000003;0.0;1.0070000000000001;0.0;0.40180000000000005;0.0;0.284;0.0;0.0;0.0;10.824946524335646;2.499999999999991;44.017717653200755
11.01.2021 17:15;11.1785;11.1783;0.0;0.0;0.0;0.0;6.341399999999999;2.5819;2.255;0.0;0.0;0.05344;0.111785;0.0;0.0;0.0;0.4023;0.0;0.1637;0.0;0.14300000000000002;0.0;0.0;0.0;0.0;1.7551000000000003;0.0;0.9956999999999999;0.0;0.4054;0.0;0.354;0.0;0.0;0.0;9.985097772249999;2.499999999999991;45.57270616946756
11.01.2021 17:30;29.9929;29.9929;0.0;0.0;0.0;0.0;6.542400000000001;1.8159;2.3188;19.3158;0.0;0.05344;0.299929;0.0;0.0;0.0;0.415;0.0;0.1152;0.0;0.1472;1.2254;0.0;0.0;0.0;4.709000000000001;0.0;1.0273;0.0;0.2851;0.0;0.364;0.0;3.0326;0.0;53.02268496060583;4.240140045254426;124.8334795924507
11.01.2021 17:45;15.3033;15.303299999999998;0.0;0.0;0.0;0.0;10.913;2.2380999999999998;2.1522;0.0;0.0;0.05344;0.153033;0.0;0.0;0.0;0.6926;0.0;0.14200000000000002;0.0;0.1365;0.0;0.0;0.0;0.0;2.4028000000000005;0.0;1.7135000000000002;0.0;0.3514;0.0;0.3379;0.0;0.0;0.0;12.905950342193625;2.499999999999991;62.696883593701735
11.01.2021 18:00;16.3634;16.3635;0.0;0.0;0.0;0.0;10.408199999999999;3.2589999999999995;2.6963000000000004;0.0;0.0;0.047939999999999997;0.16363399999999997;0.0;0.0;0.0;0.6032000000000001;0.0;0.189;0.0;0.15619999999999998;0.0;0.0;0.0;0.0;2.5692;0.0;1.634;0.0;0.5118;0.0;0.42340000000000005;0.0;0.0;0.0;13.507271710097205;2.499999999999991;66.87927731471372
11.01.2021 18:15;33.661;33.660999999999994;0.0;0.0;0.0;0.0;9.552599999999998;2.6135;2.1791;19.3158;0.0;0.047939999999999997;0.33661;0.0;0.0;0.0;0.5535000000000001;0.0;0.1513;0.0;0.12630000000000002;1.1192;0.0;0.0;0.0;5.284999999999999;0.0;1.4999;0.0;0.41029999999999994;0.0;0.34219999999999995;0.0;3.0326;0.0;55.03122992775561;2.5477228151495335;138.055957292236
11.01.2021 18:30;14.109;14.108899999999998;0.0;0.0;0.0;0.0;9.574399999999999;2.3788;2.1557;0.0;0.0;0.047939999999999997;0.14109;0.0;0.0;0.0;0.5546999999999999;0.0;0.1378;0.0;0.12490000000000001;0.0;0.0;0.0;0.0;2.215;0.0;1.5030000000000001;0.0;0.3735;0.0;0.33849999999999997;0.0;0.0;0.0;11.62776557855438;2.499999999999991;57.69708364079637
11.01.2021 18:45;13.6913;13.6913;0.0;0.0;0.0;0.0;9.2619;2.4551000000000003;1.9743000000000002;0.0;0.0;0.047939999999999997;0.136913;0.0;0.0;0.0;0.5365000000000001;0.0;0.14229999999999998;0.0;0.1145;0.0;0.0;0.0;0.0;2.1494;0.0;1.4540000000000002;0.0;0.38549999999999995;0.0;0.3099;0.0;0.0;0.0;12.131456530696033;2.499999999999991;56.02552679372216
11.01.2021 19:00;14.2078;14.2077;0.0;0.0;0.0;0.0;9.475299999999999;2.9715999999999996;1.7608;0.0;0.0;0.04216;0.142078;0.0;0.0;0.0;0.4943000000000001;0.0;0.15510000000000002;0.0;0.09179999999999999;0.0;0.0;0.0;0.0;2.2305;0.0;1.4876000000000003;0.0;0.46640000000000004;0.0;0.27649999999999997;0.0;0.0;0.0;11.42350807618325;2.499999999999991;58.13829094495963
11.01.2021 19:15;33.2003;33.19989999999999;0.0;0.0;0.0;0.0;9.6196;2.7975000000000003;1.4669999999999999;19.3158;0.0;0.04216;0.332003;0.0;0.0;0.0;0.5017;0.0;0.1459;0.0;0.0765;1.0075;0.0;0.0;0.0;5.2124000000000015;0.0;1.5103;0.0;0.43920000000000003;0.0;0.23029999999999998;0.0;3.0326;0.0;55.27546934804205;4.5890997263938305;138.5295485092466
11.01.2021 19:30;33.6652;33.6649;0.0;0.0;0.0;0.0;9.7694;2.0075000000000003;2.5722;19.3158;0.0;0.04216;0.336652;0.0;0.0;0.0;0.5096;0.0;0.1047;0.0;0.1341;1.0075;0.0;0.0;0.0;5.2853;0.0;1.5339;0.0;0.315;0.0;0.4038;0.0;3.0326;0.0;53.3946447215731;2.499999999999991;137.991365645808
11.01.2021 19:45;22.8464;22.846099999999996;0.0;0.0;0.0;0.0;9.3432;2.9192;2.5311;8.0526;0.0;0.04216;0.228464;0.0;0.0;0.0;0.4874;0.0;0.1523;0.0;0.1319;0.42;0.0;0.0;0.0;3.5867999999999998;0.0;1.4669;0.0;0.45840000000000003;0.0;0.3972;0.0;1.2643;0.0;27.573140260462036;2.499999999999991;93.29692213371544
11.01.2021 20:00;14.3857;14.385600000000002;0.0;0.0;0.0;0.0;8.413499999999999;2.8331;3.1390000000000002;0.0;0.0;0.03803;0.143857;0.0;0.0;0.0;0.4039;0.0;0.136;0.0;0.1507;0.0;0.0;0.0;0.0;2.2584999999999997;0.0;1.3209000000000002;0.0;0.44489999999999996;0.0;0.4926999999999999;0.0;0.0;0.0;11.386582728258164;2.499999999999991;58.6308326828046
11.01.2021 20:15;41.3722;41.37199999999999;0.0;0.0;0.0;0.0;9.280100000000001;1.8063;2.9172;27.3684;0.0;0.03803;0.413722;0.0;0.0;0.0;0.4457000000000001;0.0;0.0869;0.0;0.13999999999999999;1.3145;0.0;0.0;0.0;6.495299999999999;0.0;1.4569999999999999;0.0;0.2835;0.0;0.4578999999999999;0.0;4.2969;0.0;70.58880934135759;3.2150111407637683;170.42394822344804
11.01.2021 20:30;13.5544;13.554400000000001;0.0;0.0;0.0;0.0;8.8168;1.8994;2.8381999999999996;0.0;0.0;0.03803;0.135544;0.0;0.0;0.0;0.42339999999999994;0.0;0.09129999999999999;0.0;0.1362;0.0;0.0;0.0;0.0;2.1279;0.0;1.3842;0.0;0.2982;0.0;0.44549999999999995;0.0;0.0;0.0;9.904292921719971;2.499999999999991;55.27322125252225
11.01.2021 20:45;12.929;12.928799999999999;0.0;0.0;0.0;0.0;8.1312;2.6736;2.124;0.0;0.0;0.03803;0.12929000000000002;0.0;0.0;0.0;0.3906;0.0;0.1285;0.0;0.10189999999999999;0.0;0.0;0.0;0.0;2.0296000000000003;0.0;1.2766;0.0;0.41969999999999996;0.0;0.3333;0.0;0.0;0.0;9.819725588102198;2.499999999999991;52.783023245495656
11.01.2021 21:00;72.8481;72.84810000000002;0.0;0.0;0.0;0.0;8.303799999999999;2.8731999999999998;1.7764;59.8947;0.0;0.03424;0.728481;0.0;0.0;0.0;0.3672999999999999;0.0;0.1271;0.0;0.0787;2.6496;0.0;0.0;0.0;11.437300000000002;0.0;1.3039;0.0;0.451;0.0;0.2788;0.0;9.4036;0.0;116.14159974548315;7.351367217453985;308.1975893479558
11.01.2021 21:15;11.7745;11.7745;0.0;0.0;0.0;0.0;7.6957;2.443;1.6358;0.0;0.0;0.03424;0.117745;0.0;0.0;0.0;0.3405;0.0;0.10819999999999999;0.0;0.07239999999999999;0.0;0.0;0.0;0.0;1.8487;0.0;1.2083000000000002;0.0;0.38359999999999994;0.0;0.2568;0.0;0.0;0.0;9.78277442898502;2.499999999999991;48.12324402274677
11.01.2021 21:30;11.2432;11.243;0.0;0.0;0.0;0.0;8.017000000000001;1.8897;1.3362999999999998;0.0;0.0;0.03424;0.112432;0.0;0.0;0.0;0.3544;0.0;0.0837;0.0;0.05910000000000001;0.0;0.0;0.0;0.0;1.7652;0.0;1.2586;0.0;0.29679999999999995;0.0;0.20980000000000001;0.0;0.0;0.0;9.347706385224832;2.499999999999991;46.056079620002215
11.01.2021 21:45;24.1659;24.1659;0.0;0.0;0.0;0.0;7.403;2.5850999999999997;0.9672999999999999;13.2105;0.0;0.03424;0.241659;0.0;0.0;0.0;0.3276;0.0;0.1144;0.0;0.0428;0.5844;0.0;0.0;0.0;3.7941;0.0;1.1624000000000003;0.0;0.40580000000000005;0.0;0.15180000000000002;0.0;2.0741;0.0;33.6717564734063;2.499999999999991;98.57409682879418
11.01.2021 22:00;11.6064;11.606300000000001;0.0;0.0;0.0;0.0;7.8596;2.8053;0.9414;0.0;0.0;0.03401;0.116064;0.0;0.0;0.0;0.3458;0.0;0.12340000000000001;0.0;0.041400000000000006;0.0;0.0;0.0;0.0;1.8220999999999998;0.0;1.2340000000000002;0.0;0.44039999999999996;0.0;0.1477;0.0;0.0;0.0;8.96159360802187;2.499999999999991;47.5056306608157
11.01.2021 22:15;9.2712;9.2712;0.0;0.0;0.0;0.0;5.9956000000000005;2.3379000000000003;0.9377;0.0;0.0;0.03401;0.092712;0.0;0.0;0.0;0.26380000000000003;0.0;0.1028;0.0;0.0413;0.0;0.0;0.0;0.0;1.4557000000000002;0.0;0.9413;0.0;0.36719999999999997;0.0;0.1472;0.0;0.0;0.0;8.350861672956384;2.499999999999991;37.9597934734725
11.01.2021 22:30;9.0987;9.098400000000002;0.0;0.0;0.0;0.0;6.277200000000001;1.8844;0.9368;0.0;0.0;0.03401;0.09098699999999998;0.0;0.0;0.0;0.2763;0.0;0.08280000000000001;0.0;0.0412;0.0;0.0;0.0;0.0;1.4284999999999997;0.0;0.9853999999999998;0.0;0.296;0.0;0.14709999999999998;0.0;0.0;0.0;7.531680288943567;2.499999999999991;37.28383087761234
11.01.2021 22:45;27.8358;27.835700000000003;0.0;0.0;0.0;0.0;5.2479000000000005;2.3354;0.9366;19.3158;0.0;0.03401;0.278358;0.0;0.0;0.0;0.23079999999999998;0.0;0.1026;0.0;0.0412;0.8501;0.0;0.0;0.0;4.3703;0.0;0.824;0.0;0.3667;0.0;0.147;0.0;3.0326;0.0;50.866697080087974;4.052012915699244;115.80859814851841
11.01.2021 23:00;13.6343;13.634;0.0;0.0;0.0;0.0;5.028300000000001;2.7777000000000003;1.0122;4.8158;0.0;0.027389999999999998;0.136343;0.0;0.0;0.0;0.1879;0.0;0.10389999999999999;0.0;0.0379;0.1801;0.0;0.0;0.0;2.1407000000000007;0.0;0.7896000000000001;0.0;0.43609999999999993;0.0;0.15889999999999999;0.0;0.7561;0.0;17.145000329709923;2.499999999999991;55.65697978018607
11.01.2021 23:15;8.3589;8.3587;0.0;0.0;0.0;0.0;5.0005;2.3461;1.0121;0.0;0.0;0.027389999999999998;0.083589;0.0;0.0;0.0;0.1872;0.0;0.08760000000000001;0.0;0.0379;0.0;0.0;0.0;0.0;1.3123;0.0;0.785;0.0;0.36839999999999995;0.0;0.15889999999999999;0.0;0.0;0.0;7.259672521781216;2.499999999999991;34.18774240618369
11.01.2021 23:30;22.5572;22.5567;0.0;0.0;0.0;0.0;5.114;2.799;1.0121;13.631599999999999;0.0;0.027389999999999998;0.22557200000000002;0.0;0.0;0.0;0.1912;0.0;0.1046;0.0;0.0379;0.5097;0.0;0.0;0.0;3.5415000000000005;0.0;0.8028000000000001;0.0;0.4396;0.0;0.15889999999999999;0.0;2.1402;0.0;23.598364312829297;2.499999999999991;91.93019639161146
11.01.2021 23:45;7.6753;7.6752;0.0;0.0;0.0;0.0;4.6768;1.9863;1.0121;0.0;0.0;0.027389999999999998;0.076753;0.0;0.0;0.0;0.17490000000000003;0.0;0.07419999999999999;0.0;0.0379;0.0;0.0;0.0;0.0;1.205;0.0;0.7342000000000001;0.0;0.3119;0.0;0.15889999999999999;0.0;0.0;0.0;6.42476271283015;2.499999999999991;31.434845631628303
12.01.2021 00:00;20.821;20.8209;0.0;0.0;0.0;0.0;4.065499999999999;2.4363;1.1086;13.2105;0.0;0.018959999999999998;0.20821;0.0;0.0;0.0;0.11770000000000001;0.0;0.0706;0.0;0.032100000000000004;0.3826;0.0;0.0;0.0;3.269000000000001;0.0;0.6384000000000001;0.0;0.3824;0.0;0.1741;0.0;2.0741;0.0;33.097000116473765;2.499999999999991;84.73333063223772
12.01.2021 00:15;15.8991;15.899000000000001;0.0;0.0;0.0;0.0;3.9177;2.2957;0.8697999999999999;8.8158;0.0;0.018959999999999998;0.158991;0.0;0.0;0.0;0.11349999999999999;0.0;0.06659999999999999;0.0;0.0252;0.2553;0.0;0.0;0.0;2.4961;0.0;0.615;0.0;0.3604;0.0;0.1366;0.0;1.3841;0.0;23.24073181767701;2.499999999999991;64.61751779825488
12.01.2021 00:30;30.8598;30.8597;0.0;0.0;0.0;0.0;4.1392999999999995;1.9624000000000001;0.6264;24.1316;0.0;0.018959999999999998;0.308598;0.0;0.0;0.0;0.12;0.0;0.0566;0.0;0.0182;0.6989000000000001;0.0;0.0;0.0;4.8450999999999995;0.0;0.65;0.0;0.30810000000000004;0.0;0.0983;0.0;3.7887;0.0;60.39353711398244;4.76955921765152;129.37909063986996
12.01.2021 00:45;7.2703;7.270099999999999;0.0;0.0;0.0;0.0;4.4943;2.1959999999999997;0.5798;0.0;0.0;0.018959999999999998;0.072703;0.0;0.0;0.0;0.1301;0.0;0.0637;0.0;0.016800000000000002;0.0;0.0;0.0;0.0;1.1414;0.0;0.7056;0.0;0.3448;0.0;0.091;0.0;0.0;0.0;6.841336020051009;2.499999999999991;29.840017142957524
12.01.2021 01:00;16.6833;16.682999999999996;0.0;0.0;0.0;0.0;4.4048;2.8736;0.5888;8.8158;0.0;0.01582;0.16683299999999998;0.0;0.0;0.0;0.11380000000000001;0.0;0.074;0.0;0.0152;0.2276;0.0;0.0;0.0;2.619;0.0;0.6915;0.0;0.45099999999999996;0.0;0.0924;0.0;1.3841;0.0;22.4860983505046;2.499999999999991;67.84471628481222
12.01.2021 01:15;6.5824;6.5822;0.0;0.0;0.0;0.0;3.946999999999999;2.0483000000000002;0.5869;0.0;0.0;0.01582;0.065824;0.0;0.0;0.0;0.10200000000000002;0.0;0.0528;0.0;0.0151;0.0;0.0;0.0;0.0;1.0333999999999999;0.0;0.6195999999999999;0.0;0.3216;0.0;0.0922;0.0;0.0;0.0;6.083735921906801;2.499999999999991;27.033445910066863
12.01.2021 01:30;47.6742;47.6742;0.0;0.0;0.0;0.0;3.6721999999999997;2.8364;0.5867;40.5789;0.0;0.01582;0.476742;0.0;0.0;0.0;0.0949;0.0;0.0732;0.0;0.0151;1.0477;0.0;0.0;0.0;7.484899999999999;0.0;0.5765;0.0;0.44530000000000003;0.0;0.0921;0.0;6.371;0.0;65.8938648412387;3.1752406173162995;196.3983459116888
12.01.2021 01:45;20.142;20.142;0.0;0.0;0.0;0.0;3.9893;1.9344999999999999;0.5866;13.631599999999999;0.0;0.01582;0.20142;0.0;0.0;0.0;0.10300000000000001;0.0;0.05;0.0;0.0151;0.3519;0.0;0.0;0.0;3.162;0.0;0.6262000000000001;0.0;0.3035;0.0;0.0921;0.0;2.1402;0.0;22.36808456789356;2.499999999999991;82.05216937399415
12.01.2021 02:00;27.9816;27.9814;0.0;0.0;0.0;0.0;3.4508000000000005;2.3762;0.1281;22.0263;0.0;0.019;0.279816;0.0;0.0;0.0;0.1001;0.0;0.0691;0.0;0.0037;0.6388;0.0;0.0;0.0;4.393400000000001;0.0;0.5419;0.0;0.3732;0.0;0.0201;0.0;3.4582;0.0;32.59740911586256;2.499999999999991;114.01827541878032
12.01.2021 02:15;53.0503;53.0503;0.0;0.0;0.0;0.0;4.0697;2.2774;0.019;46.6842;0.0;0.019;0.530503;0.0;0.0;0.0;0.11800000000000001;0.0;0.06609999999999999;0.0;0.0006;1.3539;0.0;0.0;0.0;8.3291;0.0;0.6390999999999999;0.0;0.35750000000000004;0.0;0.003;0.0;7.3294999999999995;0.0;111.79809177235495;6.199130488820193;223.30739027180292
12.01.2021 02:30;5.9138;5.9138;0.0;0.0;0.0;0.0;3.7375;2.1735;0.0028;0.0;0.0;0.019;0.059138;0.0;0.0;0.0;0.10850000000000001;0.0;0.063;0.0;0.0001;0.0;0.0;0.0;0.0;0.9283;0.0;0.5868;0.0;0.3411;0.0;0.0004;0.0;0.0;0.0;5.57198096689515;2.499999999999991;24.400548920876144
12.01.2021 02:45;42.1909;42.1907;0.0;0.0;0.0;0.0;3.8663;2.1398;0.0004;36.1842;0.0;0.019;0.421909;0.0;0.0;0.0;0.11219999999999998;0.0;0.062;0.0;0.0;1.0494;0.0;0.0;0.0;6.623800000000001;0.0;0.6069;0.0;0.3358;0.0;0.0001;0.0;5.681000000000001;0.0;65.89927284974033;2.962566581211823;173.50586548496992
12.01.2021 03:00;10.4662;10.465800000000002;0.0;0.0;0.0;0.0;3.6861999999999995;1.9637;0.0001;4.8158;0.0;0.02414;0.104662;0.0;0.0;0.0;0.12599999999999997;0.0;0.06709999999999999;0.0;0.0;0.1644;0.0;0.0;0.0;1.6433000000000002;0.0;0.5788;0.0;0.3084;0.0;0.0;0.0;0.7561;0.0;16.055652156385648;2.499999999999991;42.84672555517391
12.01.2021 03:15;11.1851;11.185099999999998;0.0;0.0;0.0;0.0;3.8826;2.4867;0.0;4.8158;0.0;0.02414;0.111851;0.0;0.0;0.0;0.13260000000000002;0.0;0.085;0.0;0.0;0.1644;0.0;0.0;0.0;1.7559000000000002;0.0;0.6094;0.0;0.39039999999999997;0.0;0.0;0.0;0.7561;0.0;17.305015358622565;2.499999999999991;45.78278745700233
12.01.2021 03:30;32.7013;32.701100000000004;0.0;0.0;0.0;0.0;3.4705000000000004;1.8622;0.0;27.3684;0.0;0.02414;0.32701300000000005;0.0;0.0;0.0;0.11859999999999997;0.0;0.0635;0.0;0.0;0.9342999999999999;0.0;0.0;0.0;5.1339;0.0;0.5448000000000001;0.0;0.2922;0.0;0.0;0.0;4.2969;0.0;65.02943678910191;2.537728658395355;134.22313122391188
12.01.2021 03:45;5.6982;5.6983999999999995;0.0;0.0;0.0;0.0;3.5047;2.1937;0.0;0.0;0.0;0.02414;0.056982;0.0;0.0;0.0;0.11960000000000001;0.0;0.0749;0.0;0.0;0.0;0.0;0.0;0.0;0.8947999999999999;0.0;0.5501999999999999;0.0;0.3446;0.0;0.0;0.0;0.0;0.0;5.835546348071443;2.499999999999991;23.522122087043083
12.01.2021 04:00;39.2113;39.211299999999994;0.0;0.0;0.0;0.0;3.4109000000000003;3.2741;0.0;32.5263;0.0;0.027000000000000003;0.392113;0.0;0.0;0.0;0.12629999999999997;0.0;0.1211;0.0;0.0;1.2035;0.0;0.0;0.0;6.1561;0.0;0.5355;0.0;0.5139;0.0;0.0;0.0;5.1067;0.0;48.283922317659886;4.419030045557681;162.64586955062086
12.01.2021 04:15;5.572;5.571899999999999;0.0;0.0;0.0;0.0;3.503;2.0689;0.0;0.0;0.0;0.027000000000000003;0.05572;0.0;0.0;0.0;0.1295;0.0;0.0765;0.0;0.0;0.0;0.0;0.0;0.0;0.8749;0.0;0.5500999999999999;0.0;0.32480000000000003;0.0;0.0;0.0;0.0;0.0;5.423478422631028;2.499999999999991;23.008539707114057
12.01.2021 04:30;29.4818;29.4818;0.0;0.0;0.0;0.0;3.5078;1.8424;0.0;24.1316;0.0;0.027000000000000003;0.294818;0.0;0.0;0.0;0.13;0.0;0.06839999999999999;0.0;0.0;0.8929;0.0;0.0;0.0;4.6286000000000005;0.0;0.5507;0.0;0.2892;0.0;0.0;0.0;3.7887;0.0;57.930211140949254;2.5717104659062406;120.84194433039025
12.01.2021 04:45;13.4732;13.472999999999999;0.0;0.0;0.0;0.0;3.595099999999999;1.8253000000000001;0.0;8.0526;0.0;0.027000000000000003;0.134732;0.0;0.0;0.0;0.133;0.0;0.0674;0.0;0.0;0.2979;0.0;0.0;0.0;2.1151;0.0;0.5642000000000001;0.0;0.28659999999999997;0.0;0.0;0.0;1.2643;0.0;22.79981583297978;2.499999999999991;54.98682025013669
12.01.2021 05:00;6.2281;6.2281;0.0;0.0;0.0;0.0;3.7350000000000003;2.4931;0.0;0.0;0.0;0.03594;0.062281;0.0;0.0;0.0;0.1718;0.0;0.1146;0.0;0.0;0.0;0.0;0.0;0.0;0.9778000000000001;0.0;0.5864;0.0;0.39139999999999997;0.0;0.0;0.0;0.0;0.0;6.832990609120608;2.499999999999991;25.662280336259492
12.01.2021 05:15;46.7109;46.710899999999995;0.0;0.0;0.0;0.0;3.9817000000000005;2.1503;0.0;40.5789;0.0;0.03594;0.467109;0.0;0.0;0.0;0.183;0.0;0.0988;0.0;0.0;1.8641999999999999;0.0;0.0;0.0;7.3336;0.0;0.6250000000000001;0.0;0.3376;0.0;0.0;0.0;6.371;0.0;66.73231540029914;3.1961750835676983;192.4674716843804
12.01.2021 05:30;6.3592;6.359;0.0;0.0;0.0;0.0;4.3411;2.0179;0.0;0.0;0.0;0.03594;0.06359200000000001;0.0;0.0;0.0;0.1995;0.0;0.09259999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9983;0.0;0.6815;0.0;0.31679999999999997;0.0;0.0;0.0;0.0;0.0;6.114034828991937;2.499999999999991;26.2448065459039
12.01.2021 05:45;33.9896;33.9893;0.0;0.0;0.0;0.0;4.5783000000000005;2.0426;0.0;27.3684;0.0;0.03594;0.33989600000000003;0.0;0.0;0.0;0.2102;0.0;0.0939;0.0;0.0;1.2572999999999999;0.0;0.0;0.0;5.3363000000000005;0.0;0.7186999999999999;0.0;0.3207;0.0;0.0;0.0;4.2969;0.0;67.60201344751553;4.750588872976835;142.05857032169786
12.01.2021 06:00;42.3426;42.3424;0.0;0.0;0.0;0.0;4.4158;1.7424;0.0;36.1842;0.0;0.04096;0.42342599999999997;0.0;0.0;0.0;0.2251;0.0;0.0887;0.0;0.0;1.8439999999999999;0.0;0.0;0.0;6.6478;0.0;0.6933;0.0;0.2735;0.0;0.0;0.0;5.681000000000001;0.0;66.30239130716532;2.991252689871815;174.173667666177
12.01.2021 06:15;14.1697;14.1698;0.0;0.0;0.0;0.0;7.071400000000001;2.2826;0.0;4.8158;0.0;0.04096;0.14169700000000002;0.0;0.0;0.0;0.36030000000000006;0.0;0.1164;0.0;0.0;0.2454;0.0;0.0;0.0;2.2247999999999997;0.0;1.1103999999999998;0.0;0.3583;0.0;0.0;0.0;0.7561;0.0;19.05859369997551;2.499999999999991;58.123577111298474
12.01.2021 06:30;22.4894;22.4894;0.0;0.0;0.0;0.0;7.257499999999999;1.7299000000000002;0.2915;13.2105;0.0;0.04096;0.224894;0.0;0.0;0.0;0.37000000000000005;0.0;0.0882;0.0;0.0149;0.6732;0.0;0.0;0.0;3.5307999999999997;0.0;1.1393;0.0;0.27159999999999995;0.0;0.0458;0.0;2.0741;0.0;33.160415665741496;2.499999999999991;91.77135068518436
12.01.2021 06:45;9.0688;9.068800000000001;0.0;0.0;0.0;0.0;6.5923;2.409;0.0675;0.0;0.0;0.04096;0.09068799999999999;0.0;0.0;0.0;0.33599999999999997;0.0;0.12279999999999999;0.0;0.0034;0.0;0.0;0.0;0.0;1.4236;0.0;1.0348;0.0;0.3782;0.0;0.0106;0.0;0.0;0.0;7.943577773438715;2.499999999999991;37.32952216587048
12.01.2021 07:00;9.2416;9.2417;0.0;0.0;0.0;0.0;6.346;1.618;1.2777;0.0;0.0;0.054509999999999996;0.092416;0.0;0.0;0.0;0.40940000000000004;0.0;0.10439999999999999;0.0;0.0824;0.0;0.0;0.0;0.0;1.4509000000000003;0.0;0.9964;0.0;0.254;0.0;0.2005;0.0;0.0;0.0;8.711715367184823;2.499999999999991;37.85675481978915
12.01.2021 07:15;30.2763;30.276500000000002;0.0;0.0;0.0;0.0;5.618099999999999;1.8764;3.4662;19.3158;0.0;0.054509999999999996;0.302763;0.0;0.0;0.0;0.3625;0.0;0.1211;0.0;0.22349999999999998;1.2461;0.0;0.0;0.0;4.7535;0.0;0.882;0.0;0.2947;0.0;0.5442;0.0;3.0326;0.0;53.22375456357762;2.499999999999991;123.81054075455802
