Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
19.01.2021 04:00;4.7205;4.7204;0.0;0.0;0.0;0.0;2.9338;1.7865000000000002;0.0001;0.0;0.0;0.036699999999999997;0.047205000000000004;0.0;0.0;0.0;0.13710000000000003;0.0;0.0835;0.0;0.0;0.0;0.0;0.0;0.0;0.7409;0.0;0.4605;0.0;0.2804;0.0;0.0;0.0;0.0;0.0;4.602421431031791;2.499999999999991;19.54996321042184
19.01.2021 04:15;5.8817;5.8812;0.0;0.0;0.0;0.0;3.48;2.4012000000000002;0.0;0.0;0.0;0.036699999999999997;0.058817;0.0;0.0;0.0;0.1626;0.0;0.11209999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9233999999999999;0.0;0.5465;0.0;0.3769;0.0;0.0;0.0;0.0;0.0;5.138954319091611;2.499999999999991;24.246156629042932
19.01.2021 04:30;4.9233;4.9231;0.0;0.0;0.0;0.0;3.0328;1.8903000000000003;0.0;0.0;0.0;0.036699999999999997;0.049233;0.0;0.0;0.0;0.1416;0.0;0.0883;0.0;0.0;0.0;0.0;0.0;0.0;0.7726999999999999;0.0;0.4759;0.0;0.2968;0.0;0.0;0.0;0.0;0.0;4.890416014228846;2.499999999999991;20.36817251319808
19.01.2021 04:45;5.555;5.5550999999999995;0.0;0.0;0.0;0.0;3.3045999999999998;2.2505;0.0;0.0;0.0;0.036699999999999997;0.055549999999999995;0.0;0.0;0.0;0.15420000000000003;0.0;0.1051;0.0;0.0;0.0;0.0;0.0;0.0;0.872;0.0;0.5186000000000001;0.0;0.3534;0.0;0.0;0.0;0.0;0.0;5.397230736869364;2.499999999999991;22.920338822037536
19.01.2021 05:00;5.6746;5.6918999999999995;0.0;0.0174;0.0;0.0;3.6588000000000003;2.0331;0.0;0.0;0.0174;0.03795;0.056746;0.0;0.0;0.0;0.17469999999999997;0.0;0.0974;0.0;0.0;0.0;0.0;0.0;0.0;0.8909999999999999;0.0;0.5718;0.0;0.3192;0.0;0.0;0.0;0.0;0.0;5.39895910545755;2.499999999999991;23.43061234049022
19.01.2021 05:15;6.7448;6.7621;0.0;0.0175;0.0;0.0;3.7979;2.9642;0.0;0.0;0.0175;0.03795;0.067448;0.0;0.0;0.0;0.18119999999999997;0.0;0.1421;0.0;0.0;0.0;0.0;0.0;0.0;1.059;0.0;0.5935;0.0;0.4655;0.0;0.0;0.0;0.0;0.0;6.599582526689295;2.499999999999991;27.729793987622937
19.01.2021 05:30;7.0977;7.1151;0.0;0.0177;0.0;0.0;4.3174;2.7977;0.0;0.0;0.0177;0.03795;0.070977;0.0;0.0;0.0;0.20609999999999998;0.0;0.13419999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.1141999999999999;0.0;0.6750999999999999;0.0;0.43910000000000005;0.0;0.0;0.0;0.0;0.0;6.444960587312962;2.499999999999991;29.188539626950956
19.01.2021 05:45;6.4384;6.4559;0.0;0.0179;0.0;0.0;4.5939000000000005;1.862;0.0;0.0;0.0179;0.03795;0.064384;0.0;0.0;0.0;0.2193;0.0;0.0894;0.0;0.0;0.0;0.0;0.0;0.0;1.0108;0.0;0.7186;0.0;0.2922;0.0;0.0;0.0;0.0;0.0;6.276624950790724;2.499999999999991;26.576827432423066
19.01.2021 06:00;6.2133;6.2339;0.0;0.021;0.0;0.0;4.537100000000001;1.6968;0.0;0.0;0.021;0.041589999999999995;0.062133;0.0;0.0;0.0;0.23309999999999995;0.0;0.0876;0.0;0.0;0.0;0.0;0.0;0.0;0.9753999999999999;0.0;0.709;0.0;0.2664;0.0;0.0;0.0;0.0;0.0;6.222525312499933;2.499999999999991;25.66843946300641
19.01.2021 06:15;6.8873;6.9086;0.0;0.0214;0.0;0.0;4.7225;2.1860999999999997;0.0;0.0;0.0214;0.041589999999999995;0.068873;0.0;0.0;0.0;0.24250000000000002;0.0;0.11259999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0813;0.0;0.7382000000000002;0.0;0.3431;0.0;0.0;0.0;0.0;0.0;6.557449626521087;2.499999999999991;28.392195719548255
19.01.2021 06:30;8.7335;8.7553;0.0;0.0218;0.0;0.0;5.2339;3.2317;0.2897;0.0;0.0218;0.041589999999999995;0.087335;0.0;0.0;0.0;0.26880000000000004;0.0;0.1667;0.0;0.0149;0.0;0.0;0.0;0.0;1.3709000000000002;0.0;0.8181;0.0;0.5073;0.0;0.0455;0.0;0.0;0.0;7.852514575555356;2.499999999999991;35.79687510466694
19.01.2021 06:45;9.215;9.7959;0.0;0.581;0.0;0.0;7.5655;2.1619;0.0685;0.0;0.581;0.041589999999999995;0.09215;0.0;0.0;0.0;0.36029999999999995;0.0;0.11159999999999999;0.0;0.0035;0.0;0.0;0.0;0.0;1.4469999999999998;0.0;1.0967;0.0;0.3395;0.0;0.0108;0.0;0.0;0.0;9.295027606252555;2.499999999999991;37.97570269286128
19.01.2021 07:00;9.1358;9.195599999999999;0.0;0.0598;0.0;0.0;6.193;1.585;1.4176;0.0;0.0598;0.04668;0.091358;0.0;0.0;0.0;0.34759999999999996;0.0;0.09;0.0;0.08039999999999999;0.0;0.0;0.0;0.0;1.4346;0.0;0.9632000000000002;0.0;0.24880000000000002;0.0;0.22260000000000002;0.0;0.0;0.0;8.098745544285533;2.499999999999991;37.38219384644257
19.01.2021 07:15;11.8491;11.9092;0.0;0.0602;0.0;0.0;5.1494;3.1016;3.6582000000000003;0.0;0.0602;0.04668;0.118491;0.0;0.0;0.0;0.2885;0.0;0.1759;0.0;0.20730000000000004;0.0;0.0;0.0;0.0;1.8598999999999999;0.0;0.7987;0.0;0.4868;0.0;0.5744;0.0;0.0;0.0;11.212502800677255;2.499999999999991;48.192163552243876
19.01.2021 07:30;9.7329;9.793299999999999;0.0;0.0606;0.0;0.0;5.3548;1.5067;2.9318;0.0;0.0606;0.04668;0.09732900000000001;0.0;0.0;0.0;0.3002;0.0;0.0854;0.0;0.1661;0.0;0.0;0.0;0.0;1.5281;0.0;0.8313000000000001;0.0;0.2365;0.0;0.4603;0.0;0.0;0.0;7.173549986320917;2.499999999999991;39.62882090238279
19.01.2021 07:45;10.1398;10.200700000000001;0.0;0.0609;0.0;0.0;5.4475;2.2316;2.5216000000000007;0.0;0.0609;0.04668;0.10139799999999999;0.0;0.0;0.0;0.3053;0.0;0.1266;0.0;0.1429;0.0;0.0;0.0;0.0;1.5917999999999999;0.0;0.8458;0.0;0.3502;0.0;0.39579999999999993;0.0;0.0;0.0;6.7210138843104135;2.499999999999991;41.26198767345875
19.01.2021 08:00;9.4589;9.495699999999998;0.0;0.0368;0.0;0.0;5.6249;2.0693;1.8014999999999999;0.0;0.0368;0.05515;0.09458899999999999;0.0;0.0;0.0;0.3641000000000001;0.0;0.1348;0.0;0.1172;0.0;0.0;0.0;0.0;1.4851;0.0;0.8773000000000001;0.0;0.325;0.0;0.2828000000000001;0.0;0.0;0.0;7.366864953730554;2.499999999999991;38.59722285120582
19.01.2021 08:15;11.2949;11.487099999999998;0.0;0.1923;0.0;0.0;7.542400000000001;2.2944;1.6502999999999999;0.0;0.0374;0.05515;0.11294900000000001;0.0;0.0;0.0;0.4804999999999999;0.0;0.14800000000000002;0.0;0.10719999999999999;0.0;0.0;0.0;0.0;1.7733999999999999;0.0;1.1581000000000001;0.0;0.3569;0.0;0.25839999999999996;0.0;0.0;0.0;8.932504477049081;2.499999999999991;46.17697438879466
19.01.2021 08:30;9.251;9.597999999999999;0.0;0.3471;0.0;0.0;6.387599999999999;1.6126;1.5977999999999999;0.0;0.038;0.05515;0.09251;0.0;0.0;0.0;0.39669999999999994;0.0;0.1026;0.0;0.10329999999999999;0.0;0.0;0.0;0.0;1.4524000000000001;0.0;0.9559;0.0;0.24710000000000004;0.0;0.2494;0.0;0.0;0.0;7.117655251791512;2.499999999999991;37.83327231410806
19.01.2021 08:45;9.1129;9.6582;0.0;0.5452999999999999;0.0;0.0;5.6825;2.3964000000000003;1.5793;0.0;0.0386;0.05515;0.091129;0.0;0.0;0.0;0.3397;0.0;0.1518;0.0;0.10200000000000001;0.0;0.0;0.0;0.0;1.4305999999999999;0.0;0.8188000000000001;0.0;0.3658;0.0;0.246;0.0;0.0;0.0;7.352043677901072;2.499999999999991;37.22545632729861
19.01.2021 09:00;12.7913;13.627899999999999;0.0;0.8211999999999999;0.0;0.0154;8.102;2.4687;3.0572;0.0;0.0;0.0545;0.127913;0.0;0.0;0.0004;0.47750000000000004;0.0;0.1524;0.0002;0.19509999999999997;0.0;0.0;0.0;0.0;2.0080999999999998;0.0012000000000000001;1.1622999999999999;0.0007000000000000001;0.3709;0.0002;0.47490000000000004;0.00030000000000000003;0.0;0.0;9.713633416283361;2.499999999999991;52.15023898242798
19.01.2021 09:15;9.0001;10.5337;0.0;1.4357000000000002;0.0;0.098;6.187600000000001;2.4417999999999997;1.9042999999999999;0.0;0.0;0.0545;0.090001;0.0;0.0;0.0034000000000000007;0.31920000000000004;0.0015999999999999999;0.14250000000000002;0.0013000000000000002;0.1188;0.0;0.0;0.0;0.0;1.4131;0.0076;0.7771;0.0042;0.3466;0.0019000000000000002;0.2894;0.0015;0.0;0.0;7.489480172676717;2.499999999999991;36.80651339000108
19.01.2021 09:30;7.3139;9.2775;0.0;1.8944;0.0;0.0694;5.8207;1.7889;1.6679;0.0;0.0;0.0545;0.07313900000000001;0.0;0.0;0.0024000000000000002;0.2719;0.0009;0.0963;0.0009;0.1037;0.0;0.0;0.0;0.0;1.1481;0.0053;0.6616;0.0031000000000000003;0.2343;0.001;0.25220000000000004;0.0012;0.0;0.0;6.413671904357268;2.499999999999991;30.011051084617318
19.01.2021 09:45;5.2832;8.137699999999999;0.0;2.6572;0.0;0.19740000000000002;5.2197;2.4952;0.4228;0.0;0.0;0.0545;0.052832;0.0;0.0;0.0072;0.19019999999999998;0.004699999999999999;0.1262;0.0009;0.0243;0.0;0.0;0.0;0.0;0.8292;0.0153;0.46280000000000004;0.008599999999999998;0.30710000000000004;0.005600000000000001;0.0593;0.0011;0.0;0.0;6.204145150984392;2.499999999999991;22.013334151484163
19.01.2021 10:00;5.0113;8.4924;0.0;3.2068;0.0;0.2746;5.6774000000000004;2.7331000000000003;0.0819;0.0;0.0057;0.05273;0.050113000000000005;0.0;0.0;0.0101;0.1807;0.0071;0.1295;0.0002;0.0041;0.0;0.0;0.0;0.0;0.7868000000000002;0.0216;0.45220000000000005;0.0125;0.3243;0.008799999999999999;0.0103;0.0003;0.0;0.0;6.003491190819165;2.499999999999991;21.06026734351491
19.01.2021 10:15;2.6966;6.7819;0.0;3.3992999999999998;0.0;0.6862;5.1821;1.5886;0.0112;0.0;0.0049;0.05273;0.026966;0.0;0.0;0.030299999999999997;0.1196;0.0125;0.0494;0.0001;0.0004;0.0;0.0;0.0;0.0;0.4234;0.0539;0.29919999999999997;0.038;0.12329999999999999;0.0158;0.0009;0.0001;0.0;0.0;4.419266444216254;2.499999999999991;11.87769790149548
19.01.2021 10:30;4.3921;8.0424;0.0;3.2365;0.0;0.4139;5.520099999999999;2.5181;0.0042;0.0;0.004;0.05273;0.043921;0.0;0.0;0.0149;0.1579;0.011099999999999999;0.11750000000000001;0.0;0.0002;0.0;0.0;0.0;0.0;0.6894;0.032600000000000004;0.39480000000000004;0.0187;0.2941;0.0139;0.0005;0.0;0.0;0.0;5.690756073756367;2.499999999999991;18.619641143531258
19.01.2021 10:45;5.0897;8.3659;0.0;2.946;0.0;0.3303;5.786999999999999;2.5775;0.0014;0.0;0.0031;0.05273;0.050897;0.0;0.0;0.0126;0.195;0.008;0.1242;0.0;0.0001;0.0;0.0;0.0;0.0;0.7993;0.0259;0.4883;0.0158;0.31079999999999997;0.010100000000000001;0.0002;0.0;0.0;0.0;5.4605619239072745;2.499999999999991;21.401727151043143
19.01.2021 11:00;2.5059;6.9869;0.0;3.5997999999999997;0.0;0.8811;5.3465;1.6398;0.0006000000000000001;0.0;0.0;0.0545;0.025059;0.0;0.0;0.0375;0.10659999999999999;0.0195;0.0552;0.0;0.0;0.0;0.0;0.0;0.0;0.39369999999999994;0.0693;0.2594;0.0457;0.13429999999999997;0.023600000000000003;0.0;0.0;0.0;0.0;3.5801895393930043;2.499999999999991;11.342020214605208
19.01.2021 11:15;4.7261;8.9931;0.0;3.6580999999999997;0.0;0.6087;6.6959;2.297;0.0002;0.0;0.0;0.0545;0.047261;0.0;0.0;0.0258;0.1989;0.0137;0.10579999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7421;0.047900000000000005;0.48430000000000006;0.0313;0.25780000000000003;0.0166;0.0;0.0;0.0;0.0;6.009333929283421;2.499999999999991;20.152443677540877
19.01.2021 11:30;5.8037;9.5602;0.0;3.4352;0.0;0.3216;7.5003;2.0598;0.0001;0.0;0.0;0.0545;0.058037;0.0;0.0;0.0155;0.27849999999999997;0.0054;0.0958;0.0;0.0;0.0;0.0;0.0;0.0;0.9111999999999999;0.025300000000000003;0.678;0.0188;0.2332;0.0065;0.0;0.0;0.0;0.0;6.809238279639578;2.499999999999991;24.533006099486364
19.01.2021 11:45;3.5238;6.980100000000001;0.0;3.1786000000000003;0.0;0.2775;5.4355;1.5446;0.0;0.0;0.0;0.0545;0.035238;0.0;0.0;0.012100000000000001;0.15470000000000003;0.0058;0.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.5531;0.0219;0.3762;0.015;0.1769;0.006899999999999999;0.0;0.0;0.0;0.0;4.431349399338312;2.499999999999991;15.196488042591461
19.01.2021 12:00;5.7794;9.1894;0.0;3.0857;0.0;0.3241;5.6836;2.7554;0.7504;0.0;0.0;0.05221;0.057794;0.0;0.0;0.0103;0.1841;0.0077;0.1371;0.0022;0.0384;0.0;0.0;0.0;0.0;0.9073999999999999;0.0254;0.46430000000000005;0.013000000000000001;0.3462;0.0097;0.0969;0.0027;0.0;0.0;5.630728884509817;2.499999999999991;23.97283904517356
19.01.2021 12:15;3.7989;7.4188;0.0;3.2403999999999997;0.0;0.3795;5.3393;2.0795;0.0;0.0;0.0;0.05221;0.037989;0.0;0.0;0.0148;0.14679999999999999;0.009000000000000001;0.08960000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.5962000000000001;0.029999999999999995;0.37020000000000003;0.018699999999999998;0.22599999999999998;0.011300000000000001;0.0;0.0;0.0;0.0;4.2070655720309205;2.499999999999991;16.255527700874044
19.01.2021 12:30;4.8471;8.3352;0.0;3.0550000000000006;0.0;0.4331;6.195900000000001;1.8411;0.2982;0.0;0.0;0.05221;0.048471;0.0;0.0;0.0184;0.20590000000000003;0.0076999999999999985;0.0859;0.0009;0.0098;0.0;0.0;0.0;0.0;0.7609999999999999;0.0341;0.5192;0.0232;0.21710000000000002;0.0098;0.0247;0.0011;0.0;0.0;6.010386741280999;2.499999999999991;20.467984094322347
19.01.2021 12:45;4.7545;8.177999999999999;0.0;2.9983;0.0;0.4252;5.7303;2.4477;0.0;0.0;0.0;0.05221;0.047545000000000004;0.0;0.0;0.0163;0.18280000000000002;0.0101;0.11290000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7463000000000001;0.0335;0.46140000000000003;0.0207;0.28490000000000004;0.012799999999999999;0.0;0.0;0.0;0.0;5.544435824059177;2.499999999999991;20.065044087227054
19.01.2021 13:00;4.8134;7.9131;0.0;2.7594999999999996;0.0;0.3403;6.2219;1.6912;0.0;0.0;0.0;0.052110000000000004;0.048133999999999996;0.0;0.0;0.0159;0.2247;0.005299999999999999;0.0742;0.0;0.0;0.0;0.0;0.0;0.0;0.7558;0.026799999999999997;0.5684;0.0201;0.1874;0.006699999999999999;0.0;0.0;0.0;0.0;5.617493052395433;2.499999999999991;20.39597838049677
19.01.2021 13:15;5.2882;8.4436;0.0;2.7786;0.0;0.3768;6.2071000000000005;2.2365;0.0;0.0;0.0;0.052110000000000004;0.052882;0.0;0.0;0.0159;0.2249;0.007300000000000001;0.10350000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8301999999999999;0.029599999999999998;0.5686;0.0202;0.2616;0.0094;0.0;0.0;0.0;0.0;6.246576896588724;2.499999999999991;22.271049288954547
19.01.2021 13:30;4.8969;7.684900000000001;0.0;2.3541;0.0;0.4341;6.0562000000000005;1.6287000000000003;0.0;0.0;0.0;0.052110000000000004;0.048969;0.0;0.0;0.020300000000000002;0.22999999999999998;0.0066;0.0742;0.0;0.0;0.0;0.0;0.0;0.0;0.7688000000000001;0.034199999999999994;0.5811000000000001;0.0258;0.18769999999999998;0.0084;0.0;0.0;0.0;0.0;4.622965751296946;2.499999999999991;20.66406361235826
19.01.2021 13:45;6.0581;9.165099999999999;0.0;2.6904;0.0;0.4168;6.804500000000001;2.3606;0.0;0.0;0.0;0.052110000000000004;0.060580999999999996;0.0;0.0;0.018299999999999997;0.2642;0.0077;0.11230000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9511000000000001;0.0325;0.6674;0.022799999999999997;0.2837;0.0097;0.0;0.0;0.0;0.0;6.210733719418668;2.499999999999991;25.411293937206185
19.01.2021 14:00;4.5553;7.3456;0.0;2.4564999999999997;0.0;0.334;6.0096;1.3359999999999999;0.0;0.0;0.0;0.05237;0.045552999999999996;0.0;0.0;0.016600000000000004;0.22640000000000005;0.004200000000000001;0.0574;0.0;0.0;0.0;0.0;0.0;0.0;0.7152000000000001;0.0261;0.5705000000000001;0.0207;0.1447;0.0054;0.0;0.0;0.0;0.0;5.036190730771985;2.499999999999991;19.341639080848946
19.01.2021 14:15;5.3299;7.9808;0.0;2.3830999999999998;0.0;0.2679;5.5058;2.4749999999999996;0.0;0.0;0.0;0.05237;0.053299000000000006;0.0;0.0;0.010599999999999998;0.2096;0.0062;0.123;0.0;0.0;0.0;0.0;0.0;0.0;0.8368;0.020999999999999998;0.5274;0.013300000000000001;0.3094;0.0077;0.0;0.0;0.0;0.0;5.860769303938897;2.499999999999991;22.30317151239343
19.01.2021 14:30;5.6109;7.6030999999999995;0.0;1.8901999999999999;0.0;0.1016;5.2385;1.1871;1.1775;0.0;0.0;0.05237;0.056109;0.0;0.0;0.0040999999999999995;0.2239;0.001;0.0567;0.0013;0.0694;0.0;0.0;0.0;0.0;0.881;0.008;0.5636;0.005200000000000001;0.1426;0.0012000000000000001;0.1748;0.0016;0.0;0.0;5.16619484541438;2.499999999999991;23.166098525390385
19.01.2021 14:45;8.1859;9.883799999999999;0.0;1.5631999999999997;0.0;0.1347;5.1102;2.2934;2.4802;0.0;0.0;0.05237;0.081859;0.0;0.0;0.0039000000000000003;0.23610000000000003;0.0021;0.1301;0.0023;0.1442;0.0;0.0;0.0;0.0;1.2852;0.0107;0.5947000000000001;0.0051;0.3275;0.0026;0.363;0.003;0.0;0.0;7.068876778820873;2.499999999999991;33.40791590680409
19.01.2021 15:00;7.6094;9.1914;0.0;1.4391999999999998;0.0;0.1429;5.5276000000000005;1.4754;2.1883999999999997;0.0;0.0;0.051340000000000004;0.076094;0.0;0.0;0.004900000000000001;0.2653;0.0017000000000000001;0.0837;0.0021999999999999997;0.118;0.0;0.0;0.0;0.0;1.1949;0.0114;0.6787;0.0066;0.2141;0.002;0.3021;0.0028000000000000004;0.0;0.0;6.755006184320936;2.499999999999991;31.13158765091567
19.01.2021 15:15;9.2534;9.8346;0.0;0.5812999999999999;0.0;0.0;6.2904;2.288;1.2562;0.0;0.0;0.051340000000000004;0.09253399999999999;0.0;0.0;0.0;0.3594;0.0;0.1372;0.0;0.071;0.0;0.0;0.0;0.0;1.4528;0.0;0.9198000000000002;0.0;0.3512;0.0;0.18180000000000002;0.0;0.0;0.0;8.308871214737234;2.499999999999991;37.900490665861795
19.01.2021 15:30;8.5991;8.599;0.0;0.0;0.0;0.0;6.1949000000000005;1.4986;0.9055;0.0;0.0;0.051340000000000004;0.085991;0.0;0.0;0.0;0.37989999999999996;0.0;0.0922;0.0;0.0555;0.0;0.0;0.0;0.0;1.3501999999999998;0.0;0.9726;0.0;0.2354;0.0;0.1422;0.0;0.0;0.0;7.318165060010292;2.499999999999991;35.28822058648645
19.01.2021 15:45;7.6775;7.677300000000001;0.0;0.0;0.0;0.0;5.5488;1.7769000000000001;0.35159999999999997;0.0;0.0;0.051340000000000004;0.076775;0.0;0.0;0.0;0.34040000000000004;0.0;0.10919999999999999;0.0;0.0216;0.0;0.0;0.0;0.0;1.2054;0.0;0.8712000000000001;0.0;0.279;0.0;0.0552;0.0;0.0;0.0;6.9492995050790585;2.499999999999991;31.590343303767657
19.01.2021 16:00;7.8157;7.8156;0.0;0.0;0.0;0.0;5.8210999999999995;1.8609999999999998;0.1335;0.0;0.0;0.05189;0.07815699999999999;0.0;0.0;0.0;0.3604;0.0;0.1152;0.0;0.0083;0.0;0.0;0.0;0.0;1.2273;0.0;0.9139999999999999;0.0;0.2923;0.0;0.021;0.0;0.0;0.0;8.091407319218598;2.499999999999991;32.207064471605946
19.01.2021 16:15;7.1357;7.1355;0.0;0.0;0.0;0.0;5.720699999999999;1.363;0.0518;0.0;0.0;0.05189;0.071357;0.0;0.0;0.0;0.3542;0.0;0.0843;0.0;0.0031999999999999997;0.0;0.0;0.0;0.0;1.1203;0.0;0.8982;0.0;0.21400000000000002;0.0;0.0081;0.0;0.0;0.0;7.299640634527088;2.499999999999991;29.47424716898271
19.01.2021 16:30;9.9191;9.9189;0.0;0.0;0.0;0.0;7.5001;2.3987999999999996;0.02;0.0;0.0;0.05189;0.099191;0.0;0.0;0.0;0.4641;0.0;0.14849999999999997;0.0;0.0012000000000000001;0.0;0.0;0.0;0.0;1.5574;0.0;1.1773999999999998;0.0;0.3768;0.0;0.0031999999999999997;0.0;0.0;0.0;9.864669032024306;2.499999999999991;40.85880568886545
19.01.2021 16:45;10.4879;10.4875;0.0;0.0;0.0;0.0;8.513499999999999;1.5467;0.42729999999999996;0.0;0.0;0.05189;0.104879;0.0;0.0;0.0;0.527;0.0;0.09559999999999999;0.0;0.0264;0.0;0.0;0.0;0.0;1.6467000000000003;0.0;1.3366;0.0;0.24300000000000002;0.0;0.0671;0.0;0.0;0.0;10.809672564519783;2.499999999999991;43.2074990601365
19.01.2021 17:00;12.5718;12.571699999999996;0.0;0.0;0.0;0.0;9.8096;1.9526999999999999;0.8094;0.0;0.0;0.0547;0.125718;0.0;0.0;0.0;0.6344000000000001;0.0;0.1265;0.0;0.0523;0.0;0.0;0.0;0.0;1.9735;0.0;1.5399000000000003;0.0;0.3065;0.0;0.12710000000000002;0.0;0.0;0.0;12.929138401756726;2.499999999999991;51.708189967600106
19.01.2021 17:15;13.0638;13.063799999999999;0.0;0.0;0.0;0.0;9.152099999999999;1.8406000000000002;2.0711;0.0;0.0;0.0547;0.130638;0.0;0.0;0.0;0.5921000000000001;0.0;0.11910000000000001;0.0;0.1339;0.0;0.0;0.0;0.0;2.0512;0.0;1.437;0.0;0.28900000000000003;0.0;0.3252;0.0;0.0;0.0;11.280252267419346;2.499999999999991;53.464906877928115
19.01.2021 17:30;12.4329;14.2196;0.0;1.787;0.0;0.0;9.382100000000001;0.7714000000000001;4.0661;0.0;1.787;0.0547;0.124329;0.0;0.0;0.0;0.5085999999999999;0.0;0.032600000000000004;0.0;0.2632;0.0;0.0;0.0;0.0;1.9522;0.0;1.2343000000000002;0.0;0.0794;0.0;0.6385;0.0;0.0;0.0;9.738139740272707;2.499999999999991;50.63777028367678
19.01.2021 17:45;15.2336;17.161800000000003;0.0;1.9281000000000001;0.0;0.0;12.6174;0.9336;3.6107999999999993;0.0;1.9281000000000001;0.0547;0.152336;0.0;0.0;0.0;0.7087;0.0;0.0431;0.0;0.23379999999999998;0.0;0.0;0.0;0.0;2.3917;0.0;1.7200000000000002;0.0;0.1047;0.0;0.567;0.0;0.0;0.0;12.492209909968386;2.499999999999991;62.27094884743597
19.01.2021 18:00;13.7823;16.973;0.0;3.1908999999999996;0.0;0.0;12.0003;1.2413;3.7314;0.0;3.1908999999999996;0.052750000000000005;0.137823;0.0;0.0;0.0;0.6023000000000001;0.0;0.055400000000000005;0.0;0.2071;0.0;0.0;0.0;0.0;2.1639;0.0;1.5073000000000003;0.0;0.1386;0.0;0.518;0.0;0.0;0.0;12.055150862188718;2.499999999999991;56.28494513246764
19.01.2021 18:15;13.7284;15.6223;0.0;1.8941;0.0;0.0;11.052500000000002;1.3611;3.2087000000000003;0.0;1.8941;0.052750000000000005;0.13728400000000002;0.0;0.0;0.0;0.5971;0.0;0.063;0.0;0.20140000000000002;0.0;0.0;0.0;0.0;2.1554999999999995;0.0;1.4941;0.0;0.1575;0.0;0.5039;0.0;0.0;0.0;11.272960617373663;2.499999999999991;56.101676818629805
19.01.2021 18:30;14.0055;15.875899999999998;0.0;1.8704999999999998;0.0;0.0;11.2195;1.4768000000000001;3.1796;0.0;1.8704999999999998;0.052750000000000005;0.14005499999999999;0.0;0.0;0.0;0.6094;0.0;0.0701;0.0;0.19960000000000003;0.0;0.0;0.0;0.0;2.1991;0.0;1.5244;0.0;0.1754;0.0;0.4993;0.0;0.0;0.0;11.389177664596732;2.499999999999991;57.27952244073629
19.01.2021 18:45;13.6126;15.771199999999999;0.0;2.1586;0.0;0.0;11.0032;1.6709;3.0971;0.0;2.1586;0.052750000000000005;0.136126;0.0;0.0;0.0;0.5897;0.0;0.0701;0.0;0.19440000000000002;0.0;0.0;0.0;0.0;2.1372;0.0;1.4754;0.0;0.1755;0.0;0.4863;0.0;0.0;0.0;11.015014647145973;2.499999999999991;55.64349015121394
19.01.2021 19:00;16.8317;16.831799999999998;0.0;0.0;0.0;0.0;11.328300000000002;2.5950999999999995;2.9084;0.0;0.0;0.04539;0.16831700000000002;0.0;0.0;0.0;0.6275;0.0;0.1437;0.0;0.1611;0.0;0.0;0.0;0.0;2.6426;0.0;1.7785000000000002;0.0;0.4075;0.0;0.4566;0.0;0.0;0.0;15.681729266341382;2.499999999999991;68.82507635366903
19.01.2021 19:15;14.8071;14.806899999999999;0.0;0.0;0.0;0.0;11.0856;2.1061;1.6151999999999997;0.0;0.0;0.04539;0.148071;0.0;0.0;0.0;0.6141;0.0;0.1167;0.0;0.08950000000000001;0.0;0.0;0.0;0.0;2.3249999999999997;0.0;1.7405000000000002;0.0;0.3309;0.0;0.2536;0.0;0.0;0.0;13.433300479810123;2.499999999999991;60.75466776368831
