Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
10.05.2021 10:00;-41.2385;11.946499999999993;0.0;7.391500000000001;0.0;4.5551;11.484599999999999;0.4563;0.0;0.005600000000000001;7.0974;0.050890000000000005;0.1237155;0.0;0.0;0.20570000000000002;0.0;0.0121;0.0;0.0;0.0;0.0;0.2573;0.0002;0.0284;6.4745;0.3575;0.0;0.3371;0.0;0.0199;0.0;0.0;0.0;0.0005;28.42502203344938;2.6346644890570037;161.61979902262527
10.05.2021 10:15;-3.1325;28.440900000000003;0.0;10.721499999999999;0.0;17.719199999999997;8.6602;0.4592;0.0;19.3215;0.0;0.050890000000000005;0.009397499999999998;0.0;0.0;0.2204;0.0;0.0122;0.0;0.0;0.0;0.0;0.0;0.6159;0.0;0.4918;1.3912000000000002;0.0;0.3614;0.0;0.0201;0.0;0.0;0.0;1.0097;36.0364321468845;2.499999999999991;13.070476720496181
10.05.2021 10:30;-26.1059;7.463799999999999;0.0;4.320400000000001;0.0;3.1434999999999995;7.005000000000001;0.45339999999999997;0.0;0.0054;9.1923;0.050890000000000005;0.07831769999999999;0.0;0.0;0.1382;0.0;0.0121;0.0;0.0;0.0;0.0;0.3579;0.0002;0.0431;4.0986;0.24680000000000002;0.0;0.22650000000000003;0.0;0.019799999999999998;0.0;0.0;0.0;0.0005;24.881688558291373;2.499999999999991;102.49746431707146
10.05.2021 10:45;-26.2611;8.2502;0.0;4.5844;0.0;3.666;7.8053;0.4393;0.0;0.005600000000000001;8.2393;0.050890000000000005;0.07878329999999999;0.0;0.0;0.16360000000000002;0.0;0.0117;0.0;0.0;0.0;0.0;0.3105;0.0002;0.0433;4.123;0.288;0.0;0.2683;0.0;0.0192;0.0;0.0;0.0;0.0005;21.899011455063455;2.499999999999991;103.25713928748829
10.05.2021 11:00;-4.6368;28.030699999999996;0.0;9.202100000000002;0.0;18.8289;8.2799;0.4295;0.0;19.3213;0.0;0.04688;0.0139104;0.0;0.0;0.19999999999999998;0.0;0.0105;0.0;0.0;0.0;0.0;0.0;0.6158;0.0;0.728;1.4780999999999997;0.0;0.3577;0.0;0.0187;0.0;0.0;0.0;1.1017;38.92536001422056;2.499999999999991;17.951851067610754
10.05.2021 11:15;-55.8772;9.5034;0.0;5.492900000000001;0.0;4.0105;9.0443;0.45339999999999997;0.0;0.0057;10.8939;0.04688;0.1676316;0.0;0.0;0.1647;0.0;0.011099999999999999;0.0;0.0;0.0;0.0;0.4192;0.0002;0.0301;8.7727;0.31489999999999996;0.0;0.29460000000000003;0.0;0.019799999999999998;0.0;0.0;0.0;0.0005;50.89589798027255;4.4168997301530455;216.66241516771126
10.05.2021 11:30;-41.6989;8.46;0.0;4.8619;0.0;3.5982000000000003;7.998100000000001;0.4563;0.0;0.005600000000000001;6.5377;0.04688;0.1250967;0.0;0.0;0.1464;0.0;0.011099999999999999;0.0;0.0;0.0;0.0;0.2463;0.0002;0.0213;6.5467;0.2825;0.0;0.2621;0.0;0.0199;0.0;0.0;0.0;0.0005;39.95018197887584;3.385093359431357;162.755383052025
10.05.2021 11:45;3.1643;27.6385;0.0;10.329299999999998;0.0;14.1447;8.0076;0.3151;0.0;19.3158;0.0;0.04688;0.031643;0.0;0.0;0.1939;0.0435;0.0053;0.0011;0.0;0.0;0.1354;0.0;0.6054;0.0;0.4968;1.1103;0.11979999999999999;0.26749999999999996;0.0031999999999999997;0.007299999999999999;0.0;0.0;0.3738;0.8355;35.59740250934198;2.499999999999991;15.83747026048516
10.05.2021 12:00;-17.5431;10.4637;0.0;5.7957;0.0;4.6682;8.805;0.4235;1.224;0.0112;11.855;0.04213;0.0526293;0.0;0.0;0.1374;0.0;0.0102;0.0;0.0348;0.0;0.0;0.3219;0.0005;0.0857;2.7543;0.36629999999999996;0.0;0.2754;0.0;0.0203;0.0;0.0698;0.0;0.0008;26.19121958024432;2.499999999999991;68.90251683582355
10.05.2021 12:15;-24.763;8.767099999999996;0.0;5.4479;0.0;3.3192;8.335;0.4266;0.0;0.0055000000000000005;5.5767;0.04213;0.07428900000000001;0.0;0.0;0.12040000000000001;0.0;0.0093;0.0;0.0;0.0;0.0;0.151;0.0002;0.0202;3.8878;0.2607;0.0;0.2415;0.0;0.0187;0.0;0.0;0.0;0.0005;24.533136077564414;2.499999999999991;97.54541275959723
10.05.2021 12:30;-5.7197;27.396800000000002;0.0;6.9074;0.0;20.4895;7.2739;0.43350000000000005;0.368;19.3214;0.0;0.04213;0.017159099999999997;0.0;0.0;0.1555;0.0;0.0094;0.0;0.0;0.0;0.0;0.0;0.6368;0.0;0.898;1.6083999999999996;0.0;0.31189999999999996;0.0;0.0189;0.0;0.0;0.0;1.2775999999999998;42.26565279199401;2.499999999999991;21.04673302560269
10.05.2021 12:45;-39.7559;8.259900000000002;0.0;5.2312;0.0;3.0288;7.824800000000001;0.4295;0.0;0.005600000000000001;11.9937;0.04213;0.11926769999999999;0.0;0.0;0.1089;0.0;0.0093;0.0;0.0;0.0;0.0;0.3915;0.0002;0.0298;6.2417;0.23770000000000002;0.0;0.21850000000000003;0.0;0.0187;0.0;0.0;0.0;0.0005;32.39678886218086;3.0490209164057536;155.24398985422624
10.05.2021 13:00;-33.3371;8.352799999999995;0.0;5.3467;0.0;3.0061;7.9007;0.4465;0.0;0.0056;5.4379;0.04628;0.1000113;0.0;0.0;0.11910000000000001;0.0;0.0107;0.0;0.0;0.0;0.0;0.1792;0.0002;0.0162;5.2339;0.23609999999999998;0.0;0.2161;0.0;0.0195;0.0;0.0;0.0;0.0005;27.075224531755797;2.499999999999991;130.85677646277756
10.05.2021 13:15;-13.8127;28.1907;0.0;12.4325;0.0;15.758099999999999;8.320799999999998;0.5485;0.0;19.3214;0.0;0.04628;0.04143809999999999;0.0;0.0;0.1751;0.0;0.0132;0.0;0.0;0.0;0.0;0.0;0.4936;0.0;2.1686;1.2371999999999999;0.0;0.31779999999999997;0.0;0.0239;0.0;0.0;0.0;0.8955;30.89589763547364;2.499999999999991;53.810383818412156
10.05.2021 13:30;-39.7052;7.548099999999998;0.0;4.7085;0.0;2.8394999999999997;6.984;0.5585;0.0;0.005600000000000001;10.2008;0.04628;0.1191156;0.0;0.0;0.10919999999999999;0.0;0.013399999999999999;0.0;0.0;0.0;0.0;0.3803;0.0002;0.0272;6.2337;0.2229;0.0;0.19799999999999998;0.0;0.024399999999999998;0.0;0.0;0.0;0.0005;41.69654482415731;3.460129563580683;154.7982437824931
10.05.2021 13:45;-31.5445;7.098399999999991;0.0;4.4502999999999995;0.0;2.6479999999999997;6.5203999999999995;0.5724;0.0;0.0056;7.2308;0.04628;0.0946335;0.0;0.0;0.1006;0.0;0.0139;0.0;0.0;0.0;0.0;0.2574;0.0002;0.0216;4.9525;0.208;0.0;0.1825;0.0;0.025;0.0;0.0;0.0;0.0005;25.79728843215408;2.499999999999991;123.70944946609937
10.05.2021 14:00;2.287;27.7156;0.0;8.9009;0.0;16.5279;6.602399999999999;0.3659;1.4315;19.3158;0.0;0.047439999999999996;0.022869999999999998;0.0;0.0;0.17850000000000002;0.0247;0.007299999999999999;0.001;0.0333;0.0046;0.101;0.0;0.7302;0.0;0.3591;1.2977000000000003;0.0675;0.2441;0.0028;0.01;0.0126;0.0456;0.2762;0.998;37.30806992503002;2.499999999999991;11.9039195389774
10.05.2021 14:15;-36.9332;6.979600000000005;0.0;5.263400000000001;0.0;1.7163;6.0313;0.5655;0.3794;0.0034000000000000002;10.214899999999998;0.047439999999999996;0.1107996;0.0;0.0;0.06910000000000001;0.0;0.0069;0.0;0.0;0.0;0.0;0.3699;0.0002;0.0172;5.7985;0.1347;0.0;0.1222;0.0;0.012299999999999998;0.0;0.0;0.0;0.0002;38.81955103838294;3.266225775537701;144.08419994648466
10.05.2021 14:30;-39.5813;5.943400000000004;0.0;4.3729000000000005;0.0;1.5701999999999998;5.337899999999999;0.5923999999999999;0.0114;0.0017000000000000001;8.9064;0.047439999999999996;0.1187439;0.0;0.0;0.0625;0.0;0.007299999999999999;0.0;0.0;0.0;0.0;0.3275;0.0;0.013;6.2143;0.12329999999999999;0.0;0.11030000000000001;0.0;0.0128;0.0;0.0;0.0;0.0002;40.89391433670167;3.3896348774577367;154.3732261753717
10.05.2021 14:45;-3.8599;28.490299999999994;0.0;12.8146;0.0;15.6754;5.8649000000000004;0.5824;2.7254;19.317600000000002;1.8022;0.047439999999999996;0.0115797;0.0;0.0;0.0998;0.0;0.0072;0.0;0.0409;0.0;0.0;0.0;0.5487;0.0;0.606;1.2307;0.0;0.1764;0.0;0.0127;0.0;0.0722;0.0;0.9693999999999999;31.292569400689285;2.499999999999991;14.15813024814693
10.05.2021 15:00;-41.4169;9.394699999999993;0.0;7.1769;0.0;2.2177;5.5596;0.5984;3.235;0.0017000000000000001;12.391000000000002;0.05325;0.12425069999999999;0.0;0.0;0.07089999999999999;0.0;0.0083;0.0;0.0322;0.0;0.0;0.5197;0.0;0.0278;6.5025;0.1742;0.0;0.11080000000000001;0.0;0.013;0.0;0.0502;0.0;0.0002;38.2861510302289;3.549308873520207;161.00994901459185
10.05.2021 15:15;-33.4641;8.189500000000002;0.0;6.5581;0.0;1.6314;5.378399999999999;0.5824;2.227;0.0017000000000000001;6.6616;0.05325;0.1003923;0.0;0.0;0.07369999999999999;0.0;0.008;0.0;0.0;0.0;0.0;0.2612;0.0;0.0127;5.2539;0.1281;0.0;0.11520000000000001;0.0;0.0127;0.0;0.0;0.0;0.0002;28.021265759730035;2.6169669377342997;130.90388547249515
10.05.2021 15:30;-4.4362;26.7172;0.0;11.5106;0.0;15.2066;4.9393;0.5852999999999999;1.875;19.317600000000002;0.7335;0.05325;0.013308600000000002;0.0;0.0;0.0983;0.0;0.0084;0.0;0.0096;0.0;0.0;0.0;0.6478;0.0;0.6965;1.1938;0.0;0.15350000000000003;0.0;0.013;0.0;0.0151;0.0;1.0122;32.07015562398493;2.499999999999991;16.294199568348947
10.05.2021 15:45;-27.2163;6.2330000000000005;0.0;4.6265;0.0;1.6063;5.6049;0.5626;0.0637;0.0018;10.8109;0.05325;0.0816489;0.0;0.0;0.0728;0.0;0.0078;0.0;0.0;0.0;0.0;0.4412;0.0;0.026;4.273;0.12610000000000002;0.0;0.11370000000000001;0.0;0.012199999999999999;0.0;0.0;0.0;0.0002;29.03314984273773;2.5221019169129333;106.55942013398443
10.05.2021 16:00;-25.7575;6.215699999999998;0.0;4.2946;0.0;1.9208;5.656299999999999;0.5557;0.002;0.0017000000000000001;8.2043;0.05763;0.0772725;0.0;0.0;0.0965;0.0;0.0083;0.0;0.0;0.0;0.0;0.3531;0.0;0.0263;4.0439;0.1509;0.0;0.1387;0.0;0.012;0.0;0.0;0.0;0.0002;23.972808038669548;2.499999999999991;101.09128929837104
10.05.2021 16:15;-1.7447;25.778099999999995;0.0;8.229099999999999;0.0;17.5491;5.9121;0.5485;0.0;19.317500000000003;0.8239;0.05763;0.005234099999999999;0.0;0.0;0.12999999999999998;0.0;0.0083;0.0;0.0;0.0;0.0;0.0;0.8203;0.0;0.2739;1.3776000000000002;0.0;0.1868;0.0;0.0118;0.0;0.0;0.0;1.179;37.66165442661827;2.499999999999991;6.664061931034986
10.05.2021 16:30;-31.1083;5.884699999999995;0.0;4.1953;0.0;1.6896;5.3344000000000005;0.5485;0.0;0.0018;10.310200000000002;0.05763;0.0933249;0.0;0.0;0.08399999999999999;0.0;0.0083;0.0;0.0;0.0;0.0;0.4653;0.0;0.0253;4.884;0.1325;0.0;0.1205;0.0;0.0118;0.0;0.0;0.0;0.0002;27.09467582003004;2.558928278125694;121.70424778348203
10.05.2021 16:45;-19.3109;9.927900000000001;0.0;6.2366;0.0;3.6912;5.6455;0.5557;3.7249999999999996;0.0017000000000000001;9.592;0.05763;0.0579327;0.0;0.0;0.09079999999999999;0.0;0.0083;0.0;0.1024;0.0;0.0;0.3342;0.0;0.0639;3.0318;0.28969999999999996;0.0;0.1303;0.0;0.012;0.0;0.1472;0.0;0.0002;23.97391874282455;2.499999999999991;75.6557901196888
10.05.2021 17:00;0.1726;29.919700000000002;0.0;10.804499999999997;0.0;18.9426;5.440300000000001;0.3236;4.84;19.3158;17.1508;0.06591999999999999;0.001726;0.0;0.0;0.1226;0.0011;0.0;0.0;0.1243;0.0012000000000000001;0.0109;0.0;1.1912;1.0556;0.026900000000000004;1.4871999999999999;0.0022;0.12689999999999999;0.0;0.0;0.0023;0.1286;0.0224;1.2317;36.241359920051444;2.499999999999991;2.448391828707988
10.05.2021 17:15;-14.4898;9.729100000000004;0.0;6.1007;0.0;3.6284;6.347600000000001;0.5753;2.8028000000000004;0.0034000000000000002;13.374099999999999;0.06591999999999999;0.0434694;0.0;0.0;0.1389;0.0;0.0124;0.0;0.0767;0.0;0.0;0.5376;0.0002;0.1346;2.2749;0.2848;0.0;0.1733;0.0;0.0155;0.0;0.0958;0.0;0.0002;28.732866903460597;2.499999999999991;56.47319017371087
10.05.2021 17:30;-8.0297;8.401700000000003;0.0;5.1350999999999996;0.0;3.2663;6.475299999999999;0.6152000000000001;1.3094000000000001;0.0018;7.071400000000001;0.06591999999999999;0.024089100000000002;0.0;0.0;0.15300000000000002;0.0;0.0167;0.0;0.0359;0.0;0.0;0.2305;0.0002;0.0938;1.2607;0.2566;0.0;0.19069999999999998;0.0;0.0209;0.0;0.044800000000000006;0.0;0.0002;16.323382354024833;2.499999999999991;31.544887655755435
10.05.2021 17:45;8.4757;32.5261;0.0;8.6607;0.0;15.3899;12.049800000000001;0.23249999999999998;0.928;19.3158;18.2746;0.06591999999999999;0.084757;0.0;0.0;0.30720000000000003;0.16920000000000002;0.0;0.0;0.0001;0.0001;0.4742;0.0;0.8611;1.1124999999999998;1.3307;1.2081;0.3499;0.3177;0.0;0.0;0.0001;0.0001;0.9807;0.8903;43.07997673931329;2.663414893895122;36.95309271869971
10.05.2021 18:00;0.0;14.745600000000003;0.0;6.290400000000001;0.0;8.455300000000001;12.284;0.6073;1.8509000000000002;0.0034000000000000002;11.2337;0.07416;0.0;0.0;0.0;0.5777;0.0;0.0259;0.0;0.0822;0.0;0.0;0.0;0.0002;0.6102;0.0;0.6639000000000002;0.0;0.5589000000000001;0.0;0.0252;0.0;0.0796;0.0;0.0002;17.85511588224097;2.499999999999991;7.476525517492784
10.05.2021 18:15;0.0;13.0982;0.0;5.5847;0.0;7.5138;11.718499999999999;0.45470000000000005;0.925;0.0;10.432;0.07416;0.0;0.0;0.0;0.5654000000000001;0.0;0.0138;0.0;0.0304;0.0;0.0;0.0;0.0;0.5553;0.0;0.5898000000000001;0.0;0.547;0.0;0.0134;0.0;0.0294;0.0;0.0;15.971736980935908;2.499999999999991;8.19739409737968
10.05.2021 18:30;12.0615;31.9247;0.0;5.185499999999999;0.0;14.677499999999998;12.1679;0.1334;0.3076;19.3158;18.3344;0.07416;0.120615;0.0;0.0;0.36650000000000005;0.3012;0.0;0.0;0.0;0.0;0.7138;0.0;0.8687;1.2351999999999999;1.8936000000000002;1.1522999999999999;0.5619;0.3421;0.0;0.0;0.0;0.0;1.3317;0.8102;46.17732616931725;3.0104564690036417;51.54705257569072
10.05.2021 18:45;0.0;12.8215;0.0;3.9255;0.0;8.896;11.430900000000001;0.4656;0.925;0.0;12.0744;0.07416;0.0;0.0;0.0;0.6426999999999999;0.0;0.0204;0.0;0.0589;0.0;0.0;0.0;0.0;0.7011;0.0;0.6984000000000001;0.0;0.6217;0.0;0.0197;0.0;0.057;0.0;0.0;18.868940766690613;2.499999999999991;8.766930495852334
10.05.2021 19:00;0.0;13.949000000000002;0.0;4.7419;0.0;9.207200000000002;11.5765;0.48850000000000005;1.877;0.007;13.823799999999999;0.08394;0.0;0.0;0.0;0.7308;0.0;0.024900000000000002;0.0;0.0811;0.0;0.0;0.0;0.0006;0.8340000000000001;0.0;0.7229;0.0;0.6306999999999999;0.0;0.0216;0.0;0.07;0.0;0.0006;18.385832904207817;2.499999999999991;8.113308577212399
10.05.2021 19:15;14.43;32.2473;0.0;3.1517999999999997;0.0;14.665700000000001;12.149399999999998;0.0738;0.7083;19.3158;17.8174;0.08394;0.14429999999999998;0.0;0.0;0.4295;0.42269999999999996;0.0;0.0;0.0335;0.033;0.8999;0.0;0.9146;1.3777000000000001;2.2655999999999996;1.1511;0.7064;0.3588;0.0;0.0;0.0552;0.028;1.504;0.7643;48.537466641759;3.2250981646082977;61.23118260400409
10.05.2021 19:30;0.0;13.122000000000002;0.0;3.4383;0.0;9.6834;10.8076;0.4609;1.85;0.0034999999999999996;13.121699999999999;0.08394;0.0;0.0;0.0;0.6821;0.0;0.03;0.0;0.1682;0.0;0.0;0.0;0.0004;0.8806;0.0;0.7600000000000001;0.0;0.5888000000000001;0.0;0.0258;0.0;0.1452;0.0;0.0002;15.327960063598308;2.499999999999991;7.343566441885454
10.05.2021 19:45;0.0;12.721500000000002;0.0;3.2359;0.0;9.485899999999999;10.4224;0.4474;1.85;0.0017000000000000001;12.7218;0.08394;0.0;0.0;0.0;0.6648;0.0;0.0296;0.0;0.1682;0.0;0.0;0.0;0.0002;0.8627;0.0;0.7449;0.0;0.5740000000000001;0.0;0.0255;0.0;0.1452;0.0;0.0002;12.34120623908387;2.499999999999991;7.125775350529757
10.05.2021 20:00;17.1397;30.2005;0.0;2.0812;0.0;10.9796;9.5932;0.0194;1.2721;19.3158;13.0608;0.09012;0.17139700000000002;0.0;0.0;0.29440000000000005;0.4597;0.0;0.0;0.0497;0.0776;1.1788;0.0;0.7551;1.0993;2.6909;0.8618999999999998;0.7206999999999999;0.23079999999999998;0.0;0.0;0.1217;0.039;1.8485;0.5921;50.394380099192404;3.774106771355412;72.72296177027783
10.05.2021 20:15;0.0;13.234000000000002;0.0;3.4238;0.0;9.810099999999998;10.921399999999998;0.4609;1.85;0.0017;13.2337;0.09012;0.0;0.0;0.0;0.7404;0.0;0.0324;0.0;0.1796;0.0;0.0;0.0;0.0002;0.9527000000000001;0.0;0.7697;0.0;0.5983;0.0;0.026099999999999998;0.0;0.1452;0.0;0.0001;15.231170872170457;2.499999999999991;7.438903989045147
10.05.2021 20:30;0.0;13.6465;0.0;4.2154;0.0;9.4311;10.627600000000001;0.47629999999999995;2.5418000000000003;0.0008;13.6466;0.09012;0.0;0.0;0.0;0.6356;0.0;0.0335;0.0;0.24680000000000002;0.0;0.0;0.0;0.0001;0.9159999999999999;0.0;0.7405;0.0;0.5137;0.0;0.027199999999999995;0.0;0.1995;0.0;0.0001;11.988981219642996;2.499999999999991;5.63680721618776
10.05.2021 20:45;22.4017;32.0305;0.0;2.4617;0.0;7.1671;11.365100000000002;0.0;1.3496000000000001;19.3158;9.6288;0.09012;0.22401700000000002;0.0;0.0;0.2161;0.6753000000000001;0.0;0.0;0.0327;0.10239999999999999;1.4651;0.0;0.4688;0.7176;3.5172;0.5625999999999999;1.0591000000000002;0.16940000000000002;0.0;0.0;0.1606;0.0257;2.2975;0.3675;52.152512636688286;4.104264296377713;94.29894703505585
10.05.2021 21:00;0.0;14.3912;0.0;3.2549;0.0;11.1362;11.7379;0.7934999999999999;1.8581;0.0017;14.3911;0.084;0.0;0.0;0.0;0.7721;0.0;0.0723;0.0;0.1691;0.0;0.0;0.0;0.0002;1.0134;0.0;0.8741;0.0;0.666;0.0;0.062200000000000005;0.0;0.14579999999999999;0.0;0.0001;18.97624982099917;2.499999999999991;8.080120700107514
10.05.2021 21:15;0.0;12.889800000000001;0.0;3.043;0.0;9.847;10.4972;0.5955;1.7963;0.0008;12.89;0.084;0.0;0.0;0.0;0.6781999999999999;0.0;0.0543;0.0;0.16349999999999998;0.0;0.0;0.0;0.0001;0.8961;0.0;0.7730999999999999;0.0;0.5852;0.0;0.046799999999999994;0.0;0.14100000000000001;0.0;0.0001;12.960603324905929;2.499999999999991;6.995330196808291
10.05.2021 21:30;14.479;30.815199999999997;0.0;2.3548;0.0;13.9815;10.5737;0.27840000000000004;0.6473;19.3158;16.336199999999998;0.084;0.14479;0.0;0.0;0.3823;0.39590000000000003;0.0102;0.010599999999999998;0.0299;0.031;0.9237;0.0;0.892;1.3142;2.2731;1.0973000000000002;0.6611;0.3192;0.017499999999999998;0.0083;0.0517;0.0249;1.5428;0.7449;48.951160410082096;3.3252984903573535;61.470323567203174
10.05.2021 21:45;0.0;14.1703;0.0;4.5459;0.0;9.6241;10.656099999999999;2.5791;0.9351;0.0;14.169899999999998;0.084;0.0;0.0;0.0;0.6357;0.0;0.15510000000000002;0.0;0.0851;0.0;0.0;0.0;0.0;0.8758;0.0;0.7555000000000002;0.0;0.5483;0.0;0.1338;0.0;0.07339999999999999;0.0;0.0;18.248550055468414;2.499999999999991;7.525624618453166
10.05.2021 22:00;0.0;11.4467;0.0;3.4764;0.0;7.9704999999999995;9.845799999999999;0.9534;0.6475;0.0;11.447;0.07991;0.0;0.0;0.0;0.5697;0.0;0.0667;0.0;0.0563;0.0;0.0;0.0;0.0;0.6927;0.0;0.6255;0.0;0.5144;0.0;0.060300000000000006;0.0;0.0508;0.0;0.0;8.874391735307384;2.499999999999991;6.6638902307236325
10.05.2021 22:15;14.1209;30.2552;0.0;2.0933;0.0;14.041;10.0953;0.38339999999999996;0.4607;19.3158;16.1343;0.07991;0.141209;0.0;0.0;0.3627;0.3647;0.0134;0.0134;0.0207;0.0208;0.8708;0.0;0.8659;1.2624;2.2170000000000005;1.1022;0.6368;0.3166;0.0233;0.0116;0.0363;0.018;1.5206;0.756;48.817029633898116;3.294239193039994;59.98346957276936
10.05.2021 22:30;-0.7645;10.0973;0.0;3.0618;0.0;7.0356;8.2984;1.1514;0.6475;0.0;10.861799999999999;0.07991;0.0022934999999999995;0.0;0.0;0.4172;0.0;0.0741;0.0;0.0498;0.0;0.0;0.0588;0.0;0.5411;0.12;0.5524;0.0;0.4260000000000001;0.0;0.0756;0.0;0.0508;0.0;0.0;16.573601170126487;2.499999999999991;6.071908352075096
10.05.2021 22:45;0.0;9.4709;0.0;2.8877;0.0;6.583200000000001;7.851000000000001;0.9724;0.6475;0.0;9.470799999999999;0.07991;0.0;0.0;0.0;0.44759999999999994;0.0;0.06820000000000001;0.0;0.0563;0.0;0.0;0.0;0.0;0.5722;0.0;0.5167;0.0;0.40440000000000004;0.0;0.0615;0.0;0.0508;0.0;0.0;12.382281168281573;2.499999999999991;5.507782703416534
10.05.2021 23:00;12.1648;28.204699999999995;0.0;1.8214000000000001;0.0;14.2187;7.740800000000001;0.6315;0.5166;19.3158;16.04;0.068;0.12164799999999999;0.0;0.0;0.25520000000000004;0.21860000000000004;0.0199;0.017;0.0217;0.0186;0.6947;0.0;0.812;1.109;1.9099000000000002;1.1162999999999998;0.4400000000000001;0.2571;0.034300000000000004;0.0201;0.0374;0.0219;1.3982;0.8172;47.12962690074875;3.0630093341986853;51.69895429457009
10.05.2021 23:15;-1.5608;8.3459;0.0;2.2486;0.0;6.0975;6.5873;1.1111;0.6475;0.0;9.906900000000002;0.068;0.0046824;0.0;0.0;0.2947;0.0;0.0596;0.0;0.0421;0.0;0.0;0.1014;0.0;0.3963;0.245;0.4786;0.0;0.356;0.0;0.0718;0.0;0.0508;0.0;0.0;16.251123425664808;2.499999999999991;6.7678755739327965
10.05.2021 23:30;-1.0416;8.3696;0.0;2.3562;0.0;6.0134;6.6873;1.0348000000000002;0.6475;0.0;9.411200000000001;0.068;0.0031248000000000005;0.0;0.0;0.29479999999999995;0.0;0.0542;0.0;0.0421;0.0;0.0;0.0677;0.0;0.3909;0.1635;0.4719;0.0;0.35590000000000005;0.0;0.06520000000000001;0.0;0.0508;0.0;0.0;14.989556053350594;2.499999999999991;5.611898330300647
10.05.2021 23:45;16.4992;26.5967;0.0;1.5095999999999998;0.0;8.5878;6.1013;0.663;0.5166;19.3158;10.0974;0.068;0.16499199999999997;0.0;0.0;0.1271;0.24389999999999998;0.013300000000000001;0.025599999999999998;0.0138;0.0265;0.9909;0.0;0.5158;0.6698999999999999;2.5902000000000003;0.6741;0.491;0.1277;0.051399999999999994;0.0134;0.0533;0.0139;1.9945;0.5191;46.18539096060391;3.1326662082943213;68.93650913360418
11.05.2021 00:00;5.724;7.1205;0.0;1.3966;0.0;0.0;5.349;1.124;0.6475;0.0;1.3966;7.000000000000001e-05;0.05724;0.0;0.0;0.0;0.0436;0.0;0.0073999999999999995;0.0;0.0065;0.0;0.0;0.0;0.0;0.8988;0.0;0.682;0.0;0.11509999999999998;0.0;0.1017;0.0;0.0;0.0;3.487772622880948;2.499999999999991;23.600376655462206
11.05.2021 00:15;5.5647;6.8968;0.0;1.3316;0.0;0.0;5.2402;1.0091;0.6475;0.0;1.3316;7.000000000000001e-05;0.055647;0.0;0.0;0.0;0.042199999999999994;0.0;0.0073999999999999995;0.0;0.0065;0.0;0.0;0.0;0.0;0.8736;0.0;0.6574;0.0;0.1145;0.0;0.1017;0.0;0.0;0.0;3.4978416555562353;2.499999999999991;23.042385987543415
11.05.2021 00:30;23.8358;25.2351;0.0;1.3993;0.0;0.0;5.5345;1.0268;0.6475;18.0263;1.3993;7.000000000000001e-05;0.238358;0.0;0.0;0.0;0.0446;0.0;0.0075;0.0;0.0065;0.1815;0.0;0.0;0.0;3.7423000000000006;0.0;0.6938;0.0;0.11660000000000001;0.0;0.1017;0.0;2.8302;0.0;31.9563824496456;2.499999999999991;97.23459098966809
11.05.2021 00:45;21.6682;23.05;0.0;1.3817;0.0;0.0;4.7652;0.9971000000000001;0.6475;16.6402;1.3817;7.000000000000001e-05;0.21668199999999999;0.0;0.0;0.0;0.039099999999999996;0.0;0.0052;0.0;0.0065;0.1676;0.0;0.0;0.0;3.4018;0.0;0.6086999999999999;0.0;0.0789;0.0;0.1017;0.0;2.6125;0.0;40.11390625043887;2.499999999999991;88.35848414776704
11.05.2021 01:00;-4.6774;6.833900000000001;0.0;3.2848;0.0;3.549;5.1379;1.0485;0.6475;0.0;11.5112;0.06492;0.0140322;0.0;0.0;0.1509;0.0;0.028899999999999995;0.0;0.0401;0.0;0.0;0.2896;0.0;0.2198;0.7344;0.27860000000000007;0.0;0.19119999999999998;0.0;0.0366;0.0;0.0508;0.0;0.0;17.403573327693948;2.499999999999991;18.055886416459376
11.05.2021 01:15;-4.3951;5.9311;0.0;2.8377000000000003;0.0;3.0936;4.2291;1.0545;0.6475;0.0;10.326400000000001;0.06492;0.0131853;0.0;0.0;0.12249999999999998;0.0;0.028999999999999998;0.0;0.0401;0.0;0.0;0.2721;0.0;0.1916;0.69;0.24280000000000002;0.0;0.1553;0.0;0.036699999999999997;0.0;0.0508;0.0;0.0;15.868915838719616;2.499999999999991;17.032699241504933
