Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
25.02.2021 22:00;28;BESS;0.11951279612373615;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.6324;-0.0;0.1538;-0.0;0.4133
25.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 22:15;28;BESS;0.11951117667938661;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.4528;-0.0;0.1433;-0.0;0.3851
25.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 22:30;28;BESS;0.11950955725698116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.2497;-0.0;0.1315;-0.0;0.3532
25.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 22:45;28;BESS;0.1195079378565195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;2.2147;-0.0;0.1294;-0.0;0.3477
25.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 23:00;28;BESS;0.11950631847800135;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1914;-0.0;0.0655;-0.0;0.187
25.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 23:15;28;BESS;0.11950469912142639;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.043;-0.0;0.0574;-0.0;0.1637
25.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 23:30;28;BESS;0.11950307978679434;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8946;-0.0;0.0492;-0.0;0.1404
25.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 23:45;28;BESS;0.1195014604741049;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0494;-0.0;0.141
26.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 00:00;28;BESS;0.11949984118335777;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8868;-0.0;0.0489;-0.0;0.1392
26.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 00:15;28;BESS;0.11949822191455264;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.5899;-0.0;0.0325;-0.0;0.0926
26.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 00:30;28;BESS;0.11949660266768924;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0422;-0.0;0.1202
26.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 00:45;28;BESS;0.11949498344276725;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0355;-0.0;0.1012
26.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 01:00;28;BESS;0.11949336423978639;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0376;-0.0;0.1141
26.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 01:15;28;BESS;0.11949174505874635;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0399;-0.0;0.1208
26.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 01:30;28;BESS;0.11949012589964683;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0407;-0.0;0.1233
26.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 01:45;28;BESS;0.11948850676248754;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0429;-0.0;0.13
26.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 02:00;28;BESS;0.11948688764726818;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0341;-0.0;0.1049
26.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 02:15;28;BESS;0.11948526855398846;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0414;-0.0;0.1275
26.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 02:30;28;BESS;0.11948364948264807;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0361;-0.0;0.111
26.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 02:45;28;BESS;0.11948203043324672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0388;-0.0;0.1196
26.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 03:00;28;BESS;0.11948041140578411;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0369;-0.0;0.1153
26.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 03:15;28;BESS;0.11947879240025995;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0326;-0.0;0.1018
26.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 03:30;28;BESS;0.11947717341667394;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0363;-0.0;0.1135
26.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 03:45;28;BESS;0.11947555445502578;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0338;-0.0;0.1055
26.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 04:00;28;BESS;0.11947393551531517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0345;-0.0;0.1067
26.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 04:15;28;BESS;0.11947231659754182;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0337;-0.0;0.1042
26.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 04:30;28;BESS;0.11947069770170542;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0309;-0.0;0.0957
26.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 04:45;28;BESS;0.11946907882780568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0349;-0.0;0.1079
26.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 05:00;28;BESS;0.11946745997584231;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0352;-0.0;0.1049
26.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 05:15;28;BESS;0.119465841145815;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0435;-0.0;0.1294
26.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 05:30;28;BESS;0.11946422233772347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0406;-0.0;0.1208
26.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 05:45;28;BESS;0.1194626035515674;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0371;-0.0;0.1104
26.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:00;28;BESS;0.11946098478734651;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0521;-0.0;0.127
26.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:15;28;BESS;0.11945936604506051;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.531;-0.0;0.0986;-0.0;0.2404
26.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:30;28;BESS;0.11945774732470908;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6679;-0.0;0.1074;-0.0;0.2619
26.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:45;28;BESS;0.11945612862629193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.3945;-0.0;0.0898;-0.0;0.2189
26.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 07:00;28;BESS;0.11945450994980877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4061;-0.0;0.0992;-0.0;0.2207
26.02.2021 07:15;21;inflexible;None;None;-0.4863;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 07:15;28;BESS;0.11945289129525931;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 07:15;13;inflexible;None;None;0.4863;-0.0;0.8769;-0.0;0.0619;-0.0;0.1377
26.02.2021 07:30;21;inflexible;None;None;-1.0203;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 07:30;28;BESS;0.11945127266264323;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 07:30;13;inflexible;None;None;1.0203;0.0206;0.2833;0.0015;0.02;0.0016;0.0445
26.02.2021 07:45;21;inflexible;None;None;-1.3448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 07:45;28;BESS;0.11944965405196024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 07:45;13;inflexible;None;None;1.3448;0.0586;0.6041;0.0041;0.0426;0.0046;0.0948
26.02.2021 08:00;21;inflexible;None;None;-1.9234;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 08:00;28;BESS;0.11944803546321006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 08:00;13;inflexible;None;None;1.9234;0.1361;0.8348;0.0096;0.0591;0.0107;0.1311
26.02.2021 08:15;21;inflexible;None;None;-2.7574;-0.7418;-0.0;-0.0526;-0.0;0.0;0.0
26.02.2021 08:15;28;BESS;0.11944641689639238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 08:15;13;inflexible;None;None;2.7574;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 08:30;21;inflexible;None;None;-2.6368;-1.7947;-0.0;-0.1218;-0.0;0.0;-0.0
26.02.2021 08:30;28;BESS;0.1194447983515069;None;0.9689;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 08:30;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 08:45;21;inflexible;None;None;-1.4043;-8.8833;-0.0;-0.6027;-0.0;0.0;-0.0
26.02.2021 08:45;28;BESS;0.12571758337320227;None;-0.2127;-1.3454;-0.0;-0.0913;-0.0;0.0;-0.0
26.02.2021 08:45;13;inflexible;None;None;1.617;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 09:00;21;inflexible;None;None;-9.3038;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 09:00;28;BESS;0.11453660241465312;None;7.8509;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 09:00;13;inflexible;None;None;1.4529;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 09:15;21;inflexible;None;None;-1.2342;-1.3822;-8.8344;-0.0726;-0.4639;0.0;0.0
26.02.2021 09:15;28;BESS;0.1653759161119802;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 09:15;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 09:30;21;inflexible;None;None;-3.1362;-0.6574;-1.2526;-0.0345;-0.0658;0.0;0.0
26.02.2021 09:30;28;BESS;0.16537367520471682;None;1.5817;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 09:30;13;inflexible;None;None;1.5545;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 09:45;21;inflexible;None;None;-2.7658;-0.4644;-2.2823;-0.0244;-0.1198;0.0;0.0
26.02.2021 09:45;28;BESS;0.17561420869728012;None;1.4729;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 09:45;13;inflexible;None;None;1.2929;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 10:00;21;inflexible;None;None;-1.8108;-0.6186;-3.2862;-0.0294;-0.1564;0.0;0.0
26.02.2021 10:00;28;BESS;0.18515003628284532;None;-0.0446;-0.0152;-0.0809;-0.0007;-0.0039;0.0;0.0
26.02.2021 10:00;13;inflexible;None;None;1.8554;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 10:15;21;inflexible;None;None;-1.1465;-0.8994;-12.2474;-0.0428;-0.583;0.0;0.0
26.02.2021 10:15;28;BESS;0.18413794826601845;None;-0.3183;-0.2497;-3.4007;-0.0119;-0.1619;0.0;0.0
26.02.2021 10:15;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 10:30;21;inflexible;None;None;-1.9793;-0.8373;-9.2824;-0.0399;-0.4418;0.0;0.0
26.02.2021 10:30;28;BESS;0.1556577148129411;None;0.831;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 10:30;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 10:45;21;inflexible;None;None;-1.4085;-1.1847;-11.8836;-0.0564;-0.5657;0.0;0.0
26.02.2021 10:45;28;BESS;0.16103699618408981;None;-0.1813;-0.1525;-1.5296;-0.0073;-0.0728;0.0;0.0
26.02.2021 10:45;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 11:00;21;inflexible;None;None;-2.4326;-0.8054;-7.8385;-0.0334;-0.3251;0.0;0.0
26.02.2021 11:00;28;BESS;0.1476641686433855;None;0.8;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 11:00;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 11:15;21;inflexible;None;None;-1.1246;-0.9151;-9.8009;-0.038;-0.4065;0.0;0.0
26.02.2021 11:15;28;BESS;0.15284280850057474;None;-0.3518;-0.2863;-3.0659;-0.0119;-0.1272;0.0;0.0
26.02.2021 11:15;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 11:30;21;inflexible;None;None;-1.3958;-0.9885;-9.3307;-0.041;-0.387;0.0;0.0
26.02.2021 11:30;28;BESS;0.12626376328906627;None;-0.1862;-0.1318;-1.2445;-0.0055;-0.0516;0.0;0.0
26.02.2021 11:30;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 11:45;21;inflexible;None;None;-8.9924;-0.5307;-2.4414;-0.022;-0.1013;0.0;0.0
26.02.2021 11:45;28;BESS;0.11505048561733155;None;7.2855;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 11:45;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 12:00;21;inflexible;None;None;-2.2116;-1.425;-4.3267;-0.0555;-0.1685;0.0;0.0
26.02.2021 12:00;28;BESS;0.16222837449176622;None;0.3994;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 12:00;13;inflexible;None;None;1.8122;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 12:15;21;inflexible;None;None;-1.8526;-1.1168;-13.1695;-0.0435;-0.5128;0.0;0.0
26.02.2021 12:15;28;BESS;0.16481261113606113;None;-0.2721;-0.164;-1.9345;-0.0064;-0.0753;0.0;0.0
26.02.2021 12:15;13;inflexible;None;None;2.1247;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 12:30;21;inflexible;None;None;-1.9494;-1.3914;-8.115;-0.0542;-0.316;0.0;0.0
26.02.2021 12:30;28;BESS;0.14779965063473122;None;-0.1675;-0.1196;-0.6973;-0.0047;-0.0272;0.0;0.0
26.02.2021 12:30;13;inflexible;None;None;2.1169;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 12:45;21;inflexible;None;None;-4.3484;-1.7895;-11.0744;-0.0697;-0.4312;0.0;0.0
26.02.2021 12:45;28;BESS;0.14073418145557076;None;2.5555;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 12:45;13;inflexible;None;None;1.7929;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 13:00;21;inflexible;None;None;-2.7225;-0.6039;-2.6374;-0.0225;-0.0981;0.0;0.0
26.02.2021 13:00;28;BESS;0.1572811837920753;None;0.5781;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 13:00;13;inflexible;None;None;2.1444;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 13:15;21;inflexible;None;None;-1.9446;-0.6256;-3.4899;-0.0233;-0.1298;0.0;0.0
26.02.2021 13:15;28;BESS;0.16102271310324529;None;-0.2466;-0.0793;-0.4426;-0.003;-0.0165;0.0;0.0
26.02.2021 13:15;13;inflexible;None;None;2.1913;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 13:30;21;inflexible;None;None;-5.7473;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 13:30;28;BESS;0.15550623419363827;None;3.6148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 13:30;13;inflexible;None;None;2.1325;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 13:45;21;inflexible;None;None;-5.194;-0.0862;-0.6307;-0.0032;-0.0235;0.0;0.0
26.02.2021 13:45;28;BESS;0.17891285231406745;None;2.5263;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 13:45;13;inflexible;None;None;2.6678;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 14:00;21;inflexible;None;None;-4.267;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 14:00;28;BESS;0.1952702439270328;None;1.9626;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 14:00;13;inflexible;None;None;2.3044;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 14:15;21;inflexible;None;None;-1.8419;-0.2485;-2.1744;-0.0089;-0.0783;0.0;0.0
26.02.2021 14:15;28;BESS;0.20797700489309606;None;-0.0016;-0.0002;-0.0018;-0.0;-0.0001;0.0;0.0
26.02.2021 14:15;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 14:30;21;inflexible;None;None;-4.1608;-0.1274;-0.2802;-0.0046;-0.0101;0.0;0.0
26.02.2021 14:30;28;BESS;0.20794835527490613;None;2.7078;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 14:30;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 14:45;21;inflexible;None;None;-2.8129;-1.0079;-0.7586;-0.0363;-0.0273;0.0;0.0
26.02.2021 14:45;28;BESS;0.22548071131885056;None;1.8208;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 14:45;13;inflexible;None;None;0.992;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 15:00;21;inflexible;None;None;-3.1073;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 15:00;28;BESS;0.23726879434613857;None;1.6425;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 15:00;13;inflexible;None;None;1.4648;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 15:15;21;inflexible;None;None;-1.877;-0.1412;-1.091;-0.0052;-0.0405;0.0;0.0
26.02.2021 15:15;28;BESS;0.24790208233021135;None;0.4826;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 15:15;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 15:30;21;inflexible;None;None;-0.5889;-0.6793;-0.733;-0.0252;-0.0272;0.0;0.0
26.02.2021 15:30;28;BESS;0.2510239447022169;None;-0.3994;-0.4607;-0.4971;-0.0171;-0.0185;0.0;0.0
26.02.2021 15:30;13;inflexible;None;None;0.9883;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 15:45;21;inflexible;None;None;-0.5036;-0.7833;-0.6665;-0.0291;-0.0248;0.0;0.0
26.02.2021 15:45;28;BESS;0.24128280420062465;None;-0.4338;-0.6747;-0.5741;-0.0251;-0.0213;0.0;0.0
26.02.2021 15:45;13;inflexible;None;None;0.9374;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 16:00;21;inflexible;None;None;-0.6862;-0.1215;-0.343;-0.0049;-0.0138;0.0;0.0
26.02.2021 16:00;28;BESS;0.2292069196503144;None;-0.4115;-0.0729;-0.2057;-0.0029;-0.0083;0.0;0.0
26.02.2021 16:00;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 16:15;21;inflexible;None;None;-0.2866;-0.5849;-0.0;-0.0311;-0.0;0.0;-0.0
26.02.2021 16:15;28;BESS;0.2242527859319655;None;-0.7132;-1.4553;-0.0;-0.0774;-0.0;0.0;-0.0
26.02.2021 16:15;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 16:30;21;inflexible;None;None;-0.8023;-0.2074;-0.0;-0.011;-0.0;0.0;-0.0
26.02.2021 16:30;28;BESS;0.20868988642328604;None;-0.1663;-0.043;-0.0;-0.0023;-0.0;0.0;-0.0
26.02.2021 16:30;13;inflexible;None;None;0.9686;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 16:45;21;inflexible;None;None;-0.2808;-0.5179;-0.0;-0.0275;-0.0;0.0;-0.0
26.02.2021 16:45;28;BESS;0.20718524680588066;None;-0.7816;-1.4416;-0.0;-0.0766;-0.0;0.0;-0.0
26.02.2021 16:45;13;inflexible;None;None;1.0623;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 17:00;21;inflexible;None;None;-0.2726;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 17:00;28;BESS;0.1912308015804367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 17:00;13;inflexible;None;None;0.2726;0.0127;0.992;0.0008;0.0623;0.001;0.1557
26.02.2021 17:15;21;inflexible;None;None;-0.0273;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 17:15;28;BESS;0.19122821032953202;None;-0.8532;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 17:15;13;inflexible;None;None;0.8805;-0.0;0.7442;-0.0;0.0467;-0.0;0.1168
26.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 17:30;28;BESS;0.18510356551348148;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.656;-0.0;0.1039;-0.0;0.26
26.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 17:45;28;BESS;0.1851010572889819;None;-0.8505;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 17:45;13;inflexible;None;None;0.8505;-0.0;1.6961;-0.0;0.1064;-0.0;0.2663
26.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 18:00;28;BESS;0.178995869085554;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.8043;-0.0;0.1904;-0.0;0.4403
26.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 18:15;28;BESS;0.17899344362268993;None;-1.6948;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 18:15;13;inflexible;None;None;1.6948;-0.0;0.6642;-0.0;0.0451;-0.0;0.1043
26.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 18:30;28;BESS;0.1668301456637211;None;-0.5715;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 18:30;13;inflexible;None;None;0.5715;-0.0;2.2603;-0.0;0.1535;-0.0;0.3549
