Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
21.02.2021 10:45;-54.2216;9.980899999999998;0.0;6.057;0.0;3.9238;9.3985;0.5768;0.0;0.0056;4.2302;0.03145;0.16266480000000003;0.0;0.0;0.1051;0.0;0.0063;0.0;0.0;0.0;0.0;0.1025;0.0001;0.0074;8.5128;0.3081;0.0;0.29009999999999997;0.0;0.0175;0.0;0.0;0.0;0.0005;47.18883548820394;3.8744291928807018;211.15749783848966
21.02.2021 11:00;-51.5107;13.085400000000007;0.0;8.201;0.0;4.8843;12.524700000000003;0.5551999999999999;0.0;0.0055000000000000005;6.4304;0.032080000000000004;0.15453209999999998;0.0;0.0;0.13570000000000002;0.0;0.0063;0.0;0.0;0.0;0.0;0.1478;0.0001;0.014;8.0872;0.3835;0.0;0.3662;0.0;0.0168;0.0;0.0;0.0;0.0005;43.24261604325998;3.5356816855474538;201.09450907945939
21.02.2021 11:15;-51.1673;12.5182;0.0;7.7293;0.0;4.7890999999999995;11.9719;0.5407;0.0;0.005600000000000001;4.2455;0.032080000000000004;0.15350189999999997;0.0;0.0;0.13299999999999998;0.0;0.0060999999999999995;0.0;0.0;0.0;0.0;0.0975;0.0001;0.0091;8.0333;0.376;0.0;0.3591;0.0;0.0164;0.0;0.0;0.0;0.0005;40.125539776303675;3.336991904917541;199.92601896176947
21.02.2021 11:30;-51.4433;10.630699999999997;0.0;5.9304;0.0;4.7002999999999995;10.105699999999999;0.5194;0.0;0.0056;2.5249;0.032080000000000004;0.1543299;0.0;0.0;0.13069999999999998;0.0;0.0058;0.0;0.0;0.0;0.0;0.0613;0.0001;0.0056;8.0766;0.369;0.0;0.3527;0.0;0.015799999999999998;0.0;0.0;0.0;0.0005;38.09104416756245;3.288217502278723;200.92329791711077
21.02.2021 11:45;-29.9478;30.39819999999999;0.0;18.2704;0.0;12.1277;10.561800000000002;0.5149999999999999;0.0;19.3214;0.0;0.032080000000000004;0.08984339999999999;0.0;0.0;0.1429;0.0;0.0058;0.0;0.0;0.0;0.0;0.0;0.2039;0.0;4.7018;0.9521;0.0;0.38569999999999993;0.0;0.0156;0.0;0.0;0.0;0.5508;29.917570124574233;2.499999999999991;117.86979070279922
21.02.2021 12:00;-57.6475;10.580300000000001;0.0;6.3831000000000016;0.0;4.197299999999999;10.0668;0.5079;0.0;0.005600000000000001;5.9818;0.03268;0.17294249999999997;0.0;0.0;0.11839999999999999;0.0;0.0058;0.0;0.0;0.0;0.0;0.1507;0.0001;0.011;9.0507;0.32949999999999996;0.0;0.3136;0.0;0.0154;0.0;0.0;0.0;0.0005;49.91823792916622;4.088219797268167;224.20378197368444
21.02.2021 12:15;-57.7344;10.007700000000007;0.0;6.4634;0.0;3.544;8.6031;0.47409999999999997;0.925;0.0055000000000000005;6.5182;0.03268;0.1732032;0.0;0.0;0.0996;0.0;0.0054;0.0;0.0;0.0;0.0;0.1683;0.0001;0.0103;9.0643;0.2783;0.0;0.26339999999999997;0.0;0.0144;0.0;0.0;0.0;0.0005;51.17737680580152;4.196183797397612;224.29455513267294
21.02.2021 12:30;-54.416;9.575099999999999;0.0;6.101400000000002;0.0;3.4734;8.189599999999999;0.45480000000000004;0.925;0.0057;3.7372;0.03268;0.163248;0.0;0.0;0.0977;0.0;0.0052;0.0;0.0;0.0;0.0;0.096;0.0001;0.0061;8.5433;0.27269999999999994;0.0;0.25839999999999996;0.0;0.0138;0.0;0.0;0.0;0.0005;45.183134558078926;3.773123691557645;211.90674427430892
21.02.2021 12:45;-48.2376;12.723100000000002;0.0;7.9864999999999995;0.0;4.736599999999999;11.3546;0.438;0.925;0.0055000000000000005;1.1939;0.03268;0.1447128;0.0;0.0;0.1355;0.0;0.0051;0.0;0.0;0.0;0.0;0.0283;0.0001;0.0028;7.5733;0.37179999999999996;0.0;0.358;0.0;0.0133;0.0;0.0;0.0;0.0005;36.79642885951173;3.1076076051714585;188.7063132654028
21.02.2021 13:00;-19.3985;31.890900000000002;0.0;11.046300000000002;0.0;20.844399999999997;11.218599999999999;0.42600000000000005;0.925;19.3213;0.0;0.025470000000000003;0.0581955;0.0;0.0;0.135;0.0;0.0037;0.0;0.0;0.0;0.0;0.0;0.3296;0.0;3.0456;1.6362999999999999;0.0;0.47150000000000003;0.0;0.0129;0.0;0.0;0.0;1.1519;42.371467926647846;2.499999999999991;75.07412897620789
21.02.2021 13:15;-48.5182;10.843399999999995;0.0;6.0729;0.0;4.7703;8.565999999999999;0.4217;1.85;0.0057;9.94;0.025470000000000003;0.1455546;0.0;0.0;0.08259999999999999;0.0;0.0037;0.0;0.0208;0.0;0.0;0.1871;0.0;0.0184;7.6174;0.37449999999999994;0.0;0.28859999999999997;0.0;0.012799999999999999;0.0;0.0726;0.0;0.0005;36.79432122905204;3.1433787481594644;189.1032371613046
21.02.2021 13:30;-43.6634;9.354099999999988;0.0;5.5065;0.0;3.8475999999999995;7.0808;0.4187;1.85;0.0046;5.5434;0.025470000000000003;0.1309902;0.0;0.0;0.06180000000000001;0.0;0.0037;0.0;0.0208;0.0;0.0;0.1017;0.0;0.009;6.8552;0.30210000000000004;0.0;0.2164;0.0;0.0127;0.0;0.0726;0.0;0.0004;34.49170699901218;2.547834220674816;170.66947840460875
21.02.2021 13:45;-30.9126;15.051499999999994;0.0;7.8353;0.0;7.2164;7.276199999999999;0.4187;7.35;0.006600000000000001;1.948;0.025470000000000003;0.09273780000000001;0.0;0.0;0.06810000000000001;0.0;0.0038;0.0;0.09;0.0;0.0;0.0296;0.0;0.0069;4.8533;0.5665;0.0;0.23840000000000003;0.0;0.0131;0.0;0.3145;0.0;0.0005;29.157334928728396;2.499999999999991;121.14380320493314
21.02.2021 14:00;-11.145;34.0329;0.0;8.948899999999998;0.0;25.084000000000003;6.9498999999999995;0.41159999999999997;7.35;19.3214;0.0;0.02576;0.033435;0.0;0.0;0.08910000000000001;0.0;0.0037;0.0;0.0837;0.0;0.0;0.0;0.3944;0.0;1.7498;1.9691999999999998;0.0;0.3073;0.0;0.0125;0.0;0.2885;0.0;1.3609;46.180412253477414;2.499999999999991;40.96433540394086
21.02.2021 14:15;-37.1046;14.0092;0.0;7.9045;0.0;6.1043;6.2441;0.4095;7.35;0.0056;8.1326;0.02576;0.11131379999999998;0.0;0.0;0.0517;0.0;0.0036;0.0;0.0837;0.0;0.0;0.1394;0.0;0.0229;5.8254;0.4792;0.0;0.1778;0.0;0.012400000000000001;0.0;0.2885;0.0;0.0005;39.409870260545624;2.5445449898513717;144.68665654019344
21.02.2021 14:30;-28.7074;16.65019999999999;0.0;10.3909;0.0;6.2592;6.083;0.41159999999999997;10.15;0.005600000000000001;6.2979;0.02576;0.08612219999999998;0.0;0.0;0.050600000000000006;0.0;0.0038;0.0;0.08810000000000001;0.0;0.0;0.102;0.0;0.0222;4.5071;0.4914;0.0;0.17439999999999997;0.0;0.0127;0.0;0.3038;0.0;0.0005;33.416414324318716;2.499999999999991;112.21298914366844
21.02.2021 14:45;-18.0168;19.969299999999993;0.0;12.471300000000001;0.0;7.498100000000001;5.724500000000001;0.4144;13.825000000000001;0.0054;3.0009;0.02576;0.0540504;0.0;0.0;0.0478;0.0;0.0039;0.0;0.119;0.0;0.0;0.04;0.0;0.0166;2.8286;0.5888;0.0;0.1649;0.0;0.0133;0.0;0.4101;0.0;0.0005;28.011180451565387;2.499999999999991;70.78552794015205
21.02.2021 15:00;-6.1312;36.45169999999999;0.0;12.9683;0.0;23.4833;6.4654;0.4238;10.241;19.3215;0.0;0.035089999999999996;0.0183936;0.0;0.0;0.1109;0.0;0.0053;0.0;0.0689;0.0;0.0;0.0;0.5685;0.0;0.9626;1.8435;0.0;0.2711;0.0;0.0129;0.0;0.1686;0.0;1.3909;46.4279216071955;2.499999999999991;20.848564558963613
21.02.2021 15:15;-26.3295;17.719899999999992;0.0;12.825700000000001;0.0;4.8938999999999995;8.0868;0.42889999999999995;9.1986;0.005600000000000001;6.5915;0.035089999999999996;0.07898849999999999;0.0;0.0;0.0874;0.0;0.0053;0.0;0.0643;0.0;0.0;0.1374;0.0001;0.0255;4.1337;0.3841;0.0;0.21349999999999997;0.0;0.013000000000000001;0.0;0.1571;0.0;0.0005;37.242536600856845;2.499999999999991;102.91055097607155
21.02.2021 15:30;-20.6575;17.3988;0.0;11.1714;0.0;6.227200000000001;6.7679;0.4561;10.1693;0.0055000000000000005;6.964;0.035089999999999996;0.06197249999999999;0.0;0.0;0.0785;0.0;0.0066;0.0;0.1146;0.0;0.0;0.1434;0.0001;0.0432;3.2432;0.48879999999999996;0.0;0.192;0.0;0.0162;0.0;0.2801;0.0;0.0005;29.336855243719484;2.499999999999991;80.81056693765345
21.02.2021 15:45;-8.4524;17.9658;0.0;8.531799999999999;0.0;9.434000000000001;5.1086;4.4829;8.3687;0.005600000000000001;3.4667;0.035089999999999996;0.0253572;0.0;0.0;0.0637;0.0;0.1351;0.0;0.10369999999999999;0.0;0.0;0.0444;0.0001;0.0496;1.327;0.7406000000000001;0.0;0.1563;0.0;0.33039999999999997;0.0;0.25339999999999996;0.0;0.0005;18.948977628425435;2.499999999999991;33.001853967695375
21.02.2021 16:00;-42.237;14.45429999999999;0.0;8.068200000000001;0.0;6.386;5.426199999999999;0.945;8.0775;0.0056;0.4089;0.04341999999999999;0.12671100000000002;0.0;0.0;0.0935;0.0;0.027200000000000002;0.0;0.1372;0.0;0.0;0.0082;0.0002;0.0012;6.6312;0.5013;0.0;0.1814;0.0;0.05289999999999999;0.0;0.2665;0.0;0.0005;68.37609175705973;3.6257139889280587;163.2901232051205
21.02.2021 16:15;-7.9663;31.091999999999995;0.0;5.243799999999999;0.0;25.848499999999998;5.4615;0.7342;5.574999999999999;19.3213;0.0;0.04341999999999999;0.023898899999999997;0.0;0.0;0.1383;0.0;0.019;0.0;0.1534;0.0;0.0;0.0;0.7341;0.0;1.2507;2.0292;0.0;0.2687;0.0;0.036899999999999995;0.0;0.2979;0.0;1.4257;47.087483472035665;2.499999999999991;28.135615707219248
21.02.2021 16:30;-5.4596;11.5309;0.0;4.414700000000001;0.0;7.116400000000001;5.203399999999999;0.7469;5.574999999999999;0.005600000000000001;6.2961;0.04341999999999999;0.0163788;0.0;0.0;0.104;0.0;0.0196;0.0;0.1637;0.0;0.0;0.0968;0.0002;0.1262;0.8572;0.5586;0.0;0.2019;0.0;0.038400000000000004;0.0;0.31779999999999997;0.0;0.0005;14.015920725560743;2.499999999999991;21.14033231688882
21.02.2021 16:45;1.7184;10.790899999999999;0.0;2.2620000000000005;0.0;6.810499999999999;5.4635;0.6381;4.6893;0.0;7.1909;0.04341999999999999;0.017183999999999998;0.0;0.0;0.1592;0.040400000000000005;0.022600000000000002;0.0057;0.18200000000000002;0.0459;0.0;0.0;0.0;0.3391;0.2696;0.5344000000000001;0.11810000000000001;0.23399999999999999;0.0167;0.0332;0.1348;0.2672;0.0;0.0;14.435768238146856;2.499999999999991;7.603188440327249
21.02.2021 17:00;6.7416;10.7859;0.0;1.1854;0.0;2.8593;6.1736;0.42789999999999995;4.184399999999999;0.0;3.7922;0.05518;0.067416;0.0;0.0;0.09820000000000001;0.23140000000000002;0.0081;0.0192;0.0801;0.1886;0.0;0.0;0.0;0.1813;1.0582999999999998;0.22460000000000002;0.5572;0.11839999999999999;0.0465;0.0098;0.45460000000000006;0.0964;0.0;0.0;6.527653392127163;2.499999999999991;27.60971469206907
21.02.2021 17:15;11.0218;11.1736;0.0;0.1519;0.0;0.0;6.305499999999999;0.6837;4.184399999999999;0.0;0.1519;0.05518;0.11021800000000001;0.0;0.0;0.0;0.401;0.0;0.044399999999999995;0.0;0.27280000000000004;0.0;0.0;0.0;0.0;1.7304;0.0;0.966;0.0;0.1073;0.0;0.6571;0.0;0.0;0.0;6.920751488125844;2.499999999999991;44.831846457325646
21.02.2021 17:30;30.6985;30.6985;0.0;0.0;0.0;0.0;7.708100000000001;0.7454000000000001;2.9292000000000002;19.3158;0.0;0.05518;0.306985;0.0;0.0;0.0;0.5024;0.0;0.048499999999999995;0.0;0.19090000000000001;1.259;0.0;0.0;0.0;4.820099999999999;0.0;1.2104000000000001;0.0;0.1171;0.0;0.45999999999999996;0.0;3.0326;0.0;52.519293131256276;4.2194211572165745;127.65010911715646
21.02.2021 17:45;13.7507;17.124599999999997;0.0;2.1913;0.0;1.1824;13.440399999999999;0.755;2.9292000000000002;0.0;3.3736;0.05518;0.137507;0.0;0.0;0.057999999999999996;0.6750999999999999;0.0039;0.0453;0.015199999999999998;0.1759;0.0;0.0;0.0;0.0771;2.1589000000000005;0.093;1.6261999999999999;0.0701;0.1092;0.0048000000000000004;0.4235;0.018099999999999998;0.0;0.0;8.929856703024683;2.499999999999991;56.607926823963176
21.02.2021 18:00;4.7187;15.2436;0.0;2.2497;0.0;8.2752;11.7715;0.6315;2.8406000000000002;0.0;10.5249;0.05806;0.047187;0.0;0.0;0.4129;0.2352;0.0274;0.0157;0.12319999999999999;0.0703;0.0;0.0;0.0;0.5632;0.7411000000000001;0.6496;0.543;0.4761;0.0361;0.0315;0.162;0.14200000000000002;0.0;0.0;17.637239177103314;2.499999999999991;21.047507598353675
21.02.2021 18:15;11.3098;14.842600000000001;0.0;2.3553;0.0;1.1775;11.184400000000002;0.8176;2.8406000000000002;0.0;3.5328;0.05806;0.11309799999999999;0.0;0.0;0.056600000000000004;0.5441999999999999;0.0052;0.050199999999999995;0.018099999999999998;0.175;0.0;0.0;0.0;0.0801;1.7753000000000003;0.0924;1.2553;0.0654;0.1161;0.006;0.4039;0.021;0.0;0.0;8.042540436865682;2.499999999999991;46.510234623496764
21.02.2021 18:30;33.8106;33.8106;0.0;0.0;0.0;0.0;10.4063;1.2479;2.8406000000000002;19.3158;0.0;0.05806;0.338106;0.0;0.0;0.0;0.7082999999999998;0.0;0.08499999999999999;0.0;0.1933;1.3146;0.0;0.0;0.0;5.3083;0.0;1.6338000000000001;0.0;0.196;0.0;0.44589999999999996;0.0;3.0326;0.0;55.0621770902273;4.56983507565255;140.93007217178757
21.02.2021 18:45;8.4438;16.2016;0.0;2.2497;0.0;5.5082;12.056700000000003;1.3043;2.8406000000000002;0.0;7.7579;0.05806;0.084438;0.0;0.0;0.26339999999999997;0.4041;0.035100000000000006;0.053599999999999995;0.07640000000000001;0.11699999999999998;0.0;0.0;0.0;0.3749;1.3256000000000001;0.43250000000000005;0.9318;0.3039;0.12390000000000001;0.0406;0.2699;0.08800000000000001;0.0;0.0;11.822493739909381;2.499999999999991;35.34922597283493
21.02.2021 19:00;8.1328;14.768999999999998;0.0;1.6991;0.0;4.937;10.5496;1.3342;2.8851999999999998;0.0;6.6361;0.056609999999999994;0.081328;0.0;0.0;0.22279999999999997;0.36679999999999996;0.033600000000000005;0.055299999999999995;0.0727;0.11959999999999998;0.0;0.0;0.0;0.3289;1.2768000000000002;0.38739999999999997;0.8646;0.2624;0.13029999999999997;0.0395;0.2819;0.08549999999999999;0.0;0.0;10.587650013486574;2.499999999999991;33.83899848513233
21.02.2021 19:15;12.2111;15.2483;0.0;2.0544;0.0;0.9829;11.0962;1.2669000000000001;2.8851999999999998;0.0;3.0373;0.056609999999999994;0.122111;0.0;0.0;0.044800000000000006;0.5573999999999999;0.0063;0.078;0.0143;0.178;0.0;0.0;0.0;0.0655;1.9173;0.07710000000000003;1.314;0.0528;0.1841;0.0073999999999999995;0.4192;0.0169;0.0;0.0;8.504417769213168;2.499999999999991;50.09561009078249
21.02.2021 19:30;34.2939;34.29409999999999;0.0;0.0;0.0;0.0;11.1017;0.9914;2.8851999999999998;19.3158;0.0;0.056609999999999994;0.342939;0.0;0.0;0.0;0.7394;0.0;0.066;0.0;0.19210000000000002;1.2866;0.0;0.0;0.0;5.384;0.0;1.7429000000000001;0.0;0.1556;0.0;0.45289999999999997;0.0;3.0326;0.0;56.23487734811522;4.6112253414879785;142.98456942598816
21.02.2021 19:45;8.2123;14.369900000000001;0.0;1.9763;0.0;4.1811;10.4556;1.0291;2.8851999999999998;0.0;6.1574;0.056609999999999994;0.082123;0.0;0.0;0.19060000000000002;0.37420000000000003;0.0231;0.0455;0.0648;0.1273;0.0;0.0;0.0;0.2785;1.2892;0.32799999999999996;0.882;0.22449999999999995;0.107;0.0271;0.3002;0.07640000000000001;0.0;0.0;8.99336161139946;2.499999999999991;34.08475906949548
21.02.2021 20:00;9.7233;16.5961;0.0;2.1872;0.0;4.6858;11.4937;2.0686999999999998;3.0336999999999996;0.0;6.873;0.05011;0.097233;0.0;0.0;0.1821;0.37750000000000006;0.0403;0.08399999999999999;0.0592;0.1231;0.0;0.0;0.0;0.2817;1.5263000000000002;0.3678;0.9859000000000001;0.2374;0.219;0.0529;0.3214;0.0775;0.0;0.0;10.080762210434525;2.499999999999991;40.29479732386836
21.02.2021 20:15;10.7382;14.536800000000001;0.0;1.9335;0.0;1.8647;10.458;1.3574000000000002;2.7214;0.0;3.7982;0.05011;0.107382;0.0;0.0;0.0759;0.4363;0.011899999999999999;0.0696;0.024200000000000003;0.1393;0.0;0.0;0.0;0.1121;1.686;0.1465;1.1402999999999999;0.0992;0.1816;0.0157;0.36410000000000003;0.031599999999999996;0.0;0.0;7.871271341869857;2.499999999999991;44.155489055235414
21.02.2021 20:30;13.2885;13.891200000000001;0.0;0.6025;0.0;0.0;10.137999999999998;1.1181999999999999;2.635;0.0;0.6025;0.05011;0.132885;0.0;0.0;0.0;0.5731;0.0;0.0672;0.0;0.15830000000000002;0.0;0.0;0.0;0.0;2.0862000000000003;0.0;1.4969999999999999;0.0;0.1755;0.0;0.41369999999999996;0.0;0.0;0.0;10.626874082732776;2.499999999999991;54.40142876895163
21.02.2021 20:45;33.523;33.523199999999996;0.0;0.0;0.0;0.0;10.1646;1.4317000000000002;2.6111;19.3158;0.0;0.05011;0.33523000000000003;0.0;0.0;0.0;0.6111000000000001;0.0;0.08600000000000001;0.0;0.15680000000000002;1.1611;0.0;0.0;0.0;5.263000000000001;0.0;1.5957999999999999;0.0;0.2247;0.0;0.4099;0.0;3.0326;0.0;55.520317228936314;4.5441915670847095;139.72561695280814
21.02.2021 21:00;7.395;14.894100000000002;0.0;1.8319;0.0;5.6672;9.3023;2.7787;2.8131000000000004;0.0;7.4991;0.04194;0.07395;0.0;0.0;0.16829999999999998;0.21960000000000002;0.0626;0.08180000000000001;0.0635;0.0828;0.0;0.0;0.0;0.2944;1.1607999999999998;0.4451;0.6638999999999999;0.2545;0.2468;0.0947;0.2501;0.0959;0.0;0.0;12.133844809521735;2.499999999999991;30.785402858959475
21.02.2021 21:15;5.4255;11.6576;0.0;1.4804;0.0;4.7516;7.355799999999999;1.5503;2.7515;0.0;6.232;0.04194;0.054255000000000005;0.0;0.0;0.14260000000000003;0.16290000000000002;0.0374;0.043000000000000003;0.06670000000000001;0.07619999999999999;0.0;0.0;0.0;0.2468;0.8518;0.373;0.49179999999999996;0.21549999999999997;0.12969999999999998;0.0566;0.2303;0.1009;0.0;0.0;10.166120806409388;2.499999999999991;22.6652947861994
21.02.2021 21:30;8.5367;11.828700000000001;0.0;1.7654;0.0;1.5265;8.1694;1.2965;2.3628000000000005;0.0;3.2919;0.04194;0.085367;0.0;0.0;0.050300000000000004;0.2822;0.0102;0.0571;0.0186;0.10420000000000001;0.0;0.0;0.0;0.0793;1.3403;0.12;0.853;0.0764;0.1726;0.0154;0.3147;0.0282;0.0;0.0;6.105340390568813;2.499999999999991;35.110805765384804
21.02.2021 21:45;10.289;10.697000000000001;0.0;0.4081;0.0;0.0;6.6857;1.7229999999999999;2.2883;0.0;0.4081;0.04194;0.10289;0.0;0.0;0.0;0.326;0.0;0.0895;0.0;0.11879999999999999;0.0;0.0;0.0;0.0;1.6152999999999997;0.0;0.9855999999999999;0.0;0.27040000000000003;0.0;0.3593;0.0;0.0;0.0;7.612227829187923;2.499999999999991;42.01222626147015
21.02.2021 22:00;29.2433;29.2433;0.0;0.0;0.0;0.0;6.5035;1.1893;2.2346999999999997;19.3158;0.0;0.04386999999999999;0.292433;0.0;0.0;0.0;0.3502;0.0;0.06420000000000001;0.0;0.12040000000000001;1.0405;0.0;0.0;0.0;4.591399999999998;0.0;1.0211999999999999;0.0;0.1867;0.0;0.3509;0.0;3.0326;0.0;50.71766907616782;4.116307317049284;121.58503535718016
21.02.2021 22:15;5.2009;9.769;0.0;1.0274;0.0;3.5405;5.780200000000001;1.7567;2.2321;0.0;4.5679;0.04386999999999999;0.052009;0.0;0.0;0.1036;0.1524;0.0383;0.0562;0.0486;0.0716;0.0;0.0;0.0;0.1907;0.8164;0.278;0.4437;0.1511;0.1642;0.056;0.20850000000000002;0.0709;0.0;0.0;7.5821075752660745;2.499999999999991;21.527106889472975
21.02.2021 22:30;3.4039;9.7224;0.0;1.0623;0.0;5.2564;5.843999999999999;1.6468;2.2316;0.0;6.3188;0.04386999999999999;0.034039;0.0;0.0;0.1561;0.10130000000000002;0.0538;0.035;0.07300000000000001;0.0472;0.0;0.0;0.0;0.2832;0.5347;0.4126;0.29519999999999996;0.2279;0.1018;0.0784;0.13770000000000002;0.1063;0.0;0.0;11.210997764353504;2.499999999999991;14.508180158409811
21.02.2021 22:45;5.4546;9.5422;0.0;1.1092;0.0;2.9784;5.7446;1.5662;2.2314;0.0;4.0876;0.04386999999999999;0.054546000000000004;0.0;0.0;0.0883;0.16140000000000002;0.0298;0.0545;0.0425;0.0777;0.0;0.0;0.0;0.1604;0.8565;0.23370000000000002;0.47079999999999994;0.1285;0.1592;0.043300000000000005;0.2265;0.061900000000000004;0.0;0.0;6.3883586243416115;2.499999999999991;22.529240254274804
21.02.2021 23:00;8.2274;10.684099999999999;0.0;1.1133;0.0;1.3435;5.6578;2.6376;2.3887;0.0;2.4568;0.04064;0.082274;0.0;0.0;0.0321;0.19779999999999998;0.0187;0.1148;0.017;0.10400000000000001;0.0;0.0;0.0;0.068;1.2916;0.1056;0.6133;0.0502;0.3559;0.029099999999999997;0.3224;0.026300000000000004;0.0;0.0;5.8957555493878715;2.499999999999991;33.61685175576517
21.02.2021 23:15;29.6176;29.617600000000003;0.0;0.0;0.0;0.0;5.6838999999999995;2.2292;2.3887;19.3158;0.0;0.04064;0.296176;0.0;0.0;0.0;0.28790000000000004;0.0;0.11299999999999999;0.0;0.121;0.9782;0.0;0.0;0.0;4.6499;0.0;0.8924;0.0;0.3498;0.0;0.3751;0.0;3.0326;0.0;51.67351216250899;4.124919083156298;123.09949505771756
21.02.2021 23:30;5.4344;9.7204;0.0;0.9764;0.0;3.3096;5.4402;1.8915000000000002;2.3887;0.0;4.286;0.04064;0.054344;0.0;0.0;0.08570000000000001;0.14049999999999999;0.0361;0.0596;0.0458;0.0752;0.0;0.0;0.0;0.1676;0.8531;0.25970000000000004;0.43539999999999995;0.1328;0.1846;0.056;0.2331;0.07089999999999999;0.0;0.0;7.090828120745586;2.499999999999991;22.443215577457973
21.02.2021 23:45;3.1324;9.097199999999999;0.0;0.9024;0.0;5.0626;4.991299999999999;1.7172;2.3887;0.0;5.965;0.04064;0.031324;0.0;0.0;0.1279;0.0791;0.0538;0.033299999999999996;0.0748;0.046200000000000005;0.0;0.0;0.0;0.2564;0.49179999999999996;0.3973;0.24540000000000003;0.1983;0.10300000000000001;0.0832;0.1434;0.1158;0.0;0.0;10.795716953873047;2.499999999999991;13.287213022518852
22.02.2021 00:00;4.0221;8.9358;0.0;0.8671;0.0;4.0466;4.8723;1.6684;2.3951000000000002;0.0;4.9137;0.04003999999999999;0.040221;0.0;0.0;0.1006;0.09999999999999999;0.041800000000000004;0.0416;0.06;0.0598;0.0;0.0;0.0;0.2025;0.6316999999999999;0.3176999999999999;0.3136;0.15760000000000002;0.1306;0.0658;0.1875;0.0943;0.0;0.0;8.645226646632825;2.499999999999991;16.777700353327603
22.02.2021 00:15;6.7593;9.0256;0.0;0.8789;0.0;1.3874;5.0019;1.6286;2.3951000000000002;0.0;2.2663;0.04003999999999999;0.067593;0.0;0.0;0.035100000000000006;0.17129999999999998;0.013900000000000001;0.0677;0.0204;0.0995;0.0;0.0;0.0;0.0694;1.0611000000000002;0.109;0.5368999999999999;0.05519999999999999;0.21230000000000002;0.021699999999999997;0.3119;0.0321;0.0;0.0;4.836505813262882;2.499999999999991;27.681511247950862
22.02.2021 00:30;28.4863;28.4863;0.0;0.0;0.0;0.0;5.2301;2.1792;1.7611999999999999;19.3158;0.0;0.04003999999999999;0.284863;0.0;0.0;0.0;0.26169999999999993;0.0;0.1092;0.0;0.0881;0.9666;0.0;0.0;0.0;4.4723;0.0;0.8210999999999999;0.0;0.342;0.0;0.2766;0.0;3.0326;0.0;49.89994580926441;4.02031190445954;118.36254681220021
22.02.2021 00:45;4.3003;7.4051;0.0;0.8429;0.0;2.2619;4.4655;1.5541;1.3855;0.0;3.1048;0.04003999999999999;0.043003;0.0;0.0;0.0625;0.1187;0.0269;0.051;0.024;0.045399999999999996;0.0;0.0;0.0;0.1132;0.6753;0.1777;0.37279999999999996;0.0982;0.16;0.0421;0.14250000000000002;0.0374;0.0;0.0;4.847839331813385;2.499999999999991;17.884074516059627
22.02.2021 01:00;3.4004;8.1297;0.0;0.8399;0.0;3.8896;4.9178;1.9027;1.3092;0.0;4.7294;0.03941;0.034004;0.0;0.0;0.1074;0.094;0.05020000000000001;0.0439;0.034600000000000006;0.030100000000000002;0.0;0.0;0.0;0.1922;0.5339;0.3052;0.2987;0.17080000000000004;0.13939999999999997;0.0796;0.0958;0.0548;0.0;0.0;8.31214122847258;2.499999999999991;14.483251312168692
22.02.2021 01:15;2.3168;8.1461;0.0;0.7383;0.0;5.091;4.3196;2.5294000000000003;1.2971;0.0;5.8293;0.03941;0.023168;0.0;0.0;0.12159999999999999;0.055200000000000006;0.086;0.039200000000000006;0.0441;0.02;0.0;0.0;0.0;0.2515;0.3638;0.39980000000000004;0.1758;0.19319999999999998;0.12430000000000001;0.1367;0.0637;0.0699;0.0;0.0;10.854975495518309;2.499999999999991;10.199176708991704
22.02.2021 01:30;3.7379;6.8839;0.0;0.6249;0.0;2.5212;3.7047999999999996;1.8837;1.2953999999999999;0.0;3.1461;0.03941;0.037378999999999996;0.0;0.0;0.061200000000000004;0.0908;0.0374;0.0555;0.0258;0.0382;0.0;0.0;0.0;0.1246;0.5869000000000001;0.1978;0.2888;0.0973;0.1767;0.0595;0.1214;0.041;0.0;0.0;5.398666519329131;2.499999999999991;15.605830986056514
