Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
05.01.2021 04:00;7.1068;7.1067;0.0;0.0;0.0;0.0;3.9067000000000007;3.1936;0.0064;0.0;0.0;0.04019999999999999;0.07106799999999999;0.0;0.0;0.0;0.1961;0.0;0.1603;0.0;0.0003;0.0;0.0;0.0;0.0;1.1157000000000001;0.0;0.6134;0.0;0.5013000000000001;0.0;0.001;0.0;0.0;0.0;6.358624677581585;2.499999999999991;29.193646407908822
05.01.2021 04:15;6.8032;6.8034;0.0;0.0;0.0;0.0;3.9797000000000002;2.8225;0.0012;0.0;0.0;0.04019999999999999;0.06803200000000001;0.0;0.0;0.0;0.1999;0.0;0.14179999999999998;0.0;0.0001;0.0;0.0;0.0;0.0;1.068;0.0;0.6247999999999999;0.0;0.44299999999999995;0.0;0.0002;0.0;0.0;0.0;6.311134466815078;2.499999999999991;27.983976434931815
05.01.2021 04:30;6.2329;6.232799999999999;0.0;0.0;0.0;0.0;3.7487000000000004;2.4839;0.0002;0.0;0.0;0.04019999999999999;0.062328999999999996;0.0;0.0;0.0;0.1882;0.0;0.1247;0.0;0.0;0.0;0.0;0.0;0.0;0.9782999999999998;0.0;0.5884;0.0;0.3899;0.0;0.0;0.0;0.0;0.0;5.687877363847459;2.499999999999991;25.673696634734476
05.01.2021 04:45;6.3774;6.3773;0.0;0.0;0.0;0.0;3.4322999999999997;2.9448999999999996;0.0001;0.0;0.0;0.04019999999999999;0.063774;0.0;0.0;0.0;0.1723;0.0;0.14790000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.0012;0.0;0.5389;0.0;0.4623;0.0;0.0;0.0;0.0;0.0;7.018467429829965;2.499999999999991;26.231479245079417
05.01.2021 05:00;7.0697;7.0699;0.0;0.0;0.0;0.0;4.2712;2.7987;0.0;0.0;0.0;0.04426;0.070697;0.0;0.0;0.0;0.2319;0.0;0.15189999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.1097;0.0;0.6705;0.0;0.4392;0.0;0.0;0.0;0.0;0.0;7.102678281616585;2.499999999999991;29.08495165077496
05.01.2021 05:15;6.932;7.173;0.0;0.2407;0.0;0.0;4.2675;2.3201;0.5854;0.0;0.2407;0.04426;0.06932;0.0;0.0;0.0;0.2185;0.0;0.126;0.0;0.0318;0.0;0.0;0.0;0.0;1.0881;0.0;0.6320999999999999;0.0;0.3641;0.0;0.0919;0.0;0.0;0.0;6.264810381594003;2.499999999999991;28.458565627067742
05.01.2021 05:30;7.6258;7.6259;0.0;0.0;0.0;0.0;4.6064;2.4341;0.5854;0.0;0.0;0.04426;0.07625799999999999;0.0;0.0;0.0;0.25000000000000006;0.0;0.132;0.0;0.0318;0.0;0.0;0.0;0.0;1.1973;0.0;0.7232000000000001;0.0;0.3822;0.0;0.0919;0.0;0.0;0.0;6.867969192688824;2.499999999999991;31.29402432736196
05.01.2021 05:45;8.6851;8.6849;0.0;0.0;0.0;0.0;4.7673000000000005;3.3322000000000003;0.5854;0.0;0.0;0.04426;0.086851;0.0;0.0;0.0;0.25870000000000004;0.0;0.1809;0.0;0.0318;0.0;0.0;0.0;0.0;1.3636;0.0;0.7484999999999999;0.0;0.5232;0.0;0.0919;0.0;0.0;0.0;6.873427063949862;2.499999999999991;35.558772901856635
05.01.2021 06:00;7.6348;7.6347;0.0;0.0;0.0;0.0;4.6514;2.4116;0.5717;0.0;0.0;0.047060000000000005;0.076348;0.0;0.0;0.0;0.2656;0.0;0.13770000000000002;0.0;0.0326;0.0;0.0;0.0;0.0;1.1987999999999999;0.0;0.7304;0.0;0.37860000000000005;0.0;0.0898;0.0;0.0;0.0;6.801346929527546;2.499999999999991;31.333354882524755
05.01.2021 06:15;11.4317;11.431799999999999;0.0;0.0;0.0;0.0;7.730200000000001;3.1299;0.5717;0.0;0.0;0.047060000000000005;0.11431699999999999;0.0;0.0;0.0;0.44110000000000005;0.0;0.17870000000000003;0.0;0.0326;0.0;0.0;0.0;0.0;1.7951;0.0;1.2139;0.0;0.49140000000000006;0.0;0.0898;0.0;0.0;0.0;11.08315782682229;2.499999999999991;46.915676509485124
05.01.2021 06:30;9.9988;9.998899999999999;0.0;0.0;0.0;0.0;6.944999999999999;2.1832;0.8707;0.0;0.0;0.047060000000000005;0.099988;0.0;0.0;0.0;0.39640000000000003;0.0;0.1247;0.0;0.049699999999999994;0.0;0.0;0.0;0.0;1.5696999999999999;0.0;1.0902;0.0;0.3428;0.0;0.1367;0.0;0.0;0.0;8.821695580682821;2.499999999999991;41.014818649415915
05.01.2021 06:45;10.226;10.226099999999999;0.0;0.0;0.0;0.0;7.174800000000001;2.4162;0.6351;0.0;0.0;0.047060000000000005;0.10226;0.0;0.0;0.0;0.4094;0.0;0.138;0.0;0.036199999999999996;0.0;0.0;0.0;0.0;1.6054;0.0;1.1263999999999998;0.0;0.3793;0.0;0.09970000000000001;0.0;0.0;0.0;8.713837266115213;2.499999999999991;41.95387826127417
05.01.2021 07:00;11.8152;11.814999999999998;0.0;0.0;0.0;0.0;7.9434000000000005;2.3906;1.4809999999999999;0.0;0.0;0.05496;0.11815200000000001;0.0;0.0;0.0;0.5158;0.0;0.1553;0.0;0.0962;0.0;0.0;0.0;0.0;1.8547;0.0;1.2469999999999999;0.0;0.37529999999999997;0.0;0.2324;0.0;0.0;0.0;11.195411158664136;2.499999999999991;48.317846640120386
05.01.2021 07:15;18.8235;18.8234;0.0;0.0;0.0;0.0;8.2289;2.9598;7.6347;0.0;0.0;0.05496;0.18823499999999999;0.0;0.0;0.0;0.5346;0.0;0.1924;0.0;0.496;0.0;0.0;0.0;0.0;2.9553000000000003;0.0;1.292;0.0;0.4647;0.0;1.1986;0.0;0.0;0.0;16.739130022966403;2.499999999999991;76.5011861377674
05.01.2021 07:30;13.6353;13.635099999999998;0.0;0.0;0.0;0.0;7.5314;2.4957;3.6080000000000005;0.0;0.0;0.05496;0.136353;0.0;0.0;0.0;0.4891;0.0;0.16199999999999998;0.0;0.2344;0.0;0.0;0.0;0.0;2.1405000000000003;0.0;1.1823000000000001;0.0;0.3918;0.0;0.5664;0.0;0.0;0.0;10.831664226584307;2.499999999999991;55.50153117297541
05.01.2021 07:45;12.6992;12.6992;0.0;0.0;0.0;0.0;7.2544;2.8325000000000005;2.6123;0.0;0.0;0.05496;0.126992;0.0;0.0;0.0;0.47139999999999993;0.0;0.1839;0.0;0.16980000000000003;0.0;0.0;0.0;0.0;1.9934999999999998;0.0;1.1388;0.0;0.4446;0.0;0.4101;0.0;0.0;0.0;9.58628163526952;2.499999999999991;51.73746134660772
05.01.2021 08:00;11.3488;11.348800000000002;0.0;0.0;0.0;0.0;7.448000000000001;2.0932;1.8075999999999999;0.0;0.0;0.06367;0.113488;0.0;0.0;0.0;0.5486;0.0;0.1543;0.0;0.1332;0.0;0.0;0.0;0.0;1.7818;0.0;1.1695;0.0;0.3285;0.0;0.2838;0.0;0.0;0.0;9.663944250732005;2.499999999999991;46.337638081698515
05.01.2021 08:15;13.4623;13.661399999999999;0.0;0.19890000000000002;0.0;0.0;9.6352;2.3756;1.6506;0.0;0.0;0.06367;0.13462300000000002;0.0;0.0;0.0;0.6967;0.0;0.1745;0.0;0.12050000000000001;0.0;0.0;0.0;0.0;2.1136;0.0;1.485;0.0;0.37170000000000003;0.0;0.2569000000000001;0.0;0.0;0.0;12.832210891208264;2.499999999999991;55.123892363711995
05.01.2021 08:30;12.7228;13.0774;0.0;0.3548;0.0;0.0;9.287200000000002;2.1904;1.5997999999999997;0.0;0.0;0.06367;0.127228;0.0;0.0;0.0;0.661;0.0;0.1595;0.0;0.11670000000000003;0.0;0.0;0.0;0.0;1.9977;0.0;1.4086999999999998;0.0;0.34;0.0;0.249;0.0;0.0;0.0;10.966285822017644;2.499999999999991;52.08961814589821
05.01.2021 08:45;12.4279;13.5275;0.0;1.0791;0.0;0.0207;9.125899999999998;2.8179;1.5836999999999997;0.0;0.0;0.06367;0.12427899999999999;0.0;0.0;0.001;0.6001;0.00030000000000000003;0.20229999999999998;0.0002;0.1129;0.0;0.0;0.0;0.0;1.9512;0.0016000000000000003;1.2792999999999999;0.0011000000000000003;0.43119999999999997;0.00030000000000000003;0.2407;0.0002;0.0;0.0;10.969784827470527;2.499999999999991;50.89015221335471
05.01.2021 09:00;12.2927;13.920799999999996;0.0;1.4439;0.0;0.1841;8.2287;2.8239;2.8682000000000003;0.0;0.0;0.06473;0.122927;0.0;0.0;0.0078000000000000005;0.5134;0.0031;0.19949999999999998;0.0031000000000000003;0.20559999999999998;0.0;0.0;0.0;0.0;1.9299000000000002;0.0145;1.0786;0.0081;0.4192;0.0031;0.43210000000000004;0.0033;0.0;0.0;9.782453619101835;2.499999999999991;50.126146066466596
05.01.2021 09:15;12.392;14.909300000000002;0.0;2.1925;0.0;0.325;10.8463;2.2995;1.7635;0.0;0.0;0.06473;0.12391999999999999;0.0;0.0;0.016999999999999998;0.6498999999999999;0.004;0.1546;0.0031;0.1215;0.0;0.0;0.0;0.0;1.9454000000000002;0.0257;1.3652;0.017900000000000003;0.3249;0.004399999999999999;0.25529999999999997;0.0034;0.0;0.0;12.33754197469884;2.499999999999991;50.94563571296443
05.01.2021 09:30;10.1174;12.355;0.0;2.0841000000000003;0.0;0.1536;8.0517;2.776;1.5273;0.0;0.0;0.06473;0.101174;0.0;0.0;0.0069;0.46030000000000004;0.003;0.18869999999999998;0.0017000000000000001;0.107;0.0;0.0;0.0;0.0;1.5880999999999998;0.011999999999999997;0.9671;0.0073;0.3963;0.003;0.22469999999999998;0.0017000000000000001;0.0;0.0;9.230696688931944;2.499999999999991;41.51497078880267
05.01.2021 09:45;8.3227;11.212699999999998;0.0;2.685999999999999;0.0;0.2042;7.9147;2.5919;0.7061000000000001;0.0;0.0;0.06473;0.083227;0.0;0.0;0.0101;0.4088;0.0041;0.1654;0.0011;0.047599999999999996;0.0;0.0;0.0;0.0;1.3064;0.0158;0.8584999999999999;0.0104;0.3478;0.004200000000000001;0.1001;0.0012;0.0;0.0;8.70850424394639;2.499999999999991;34.442198866087125
05.01.2021 10:00;10.6314;13.0984;0.0;2.2246;0.0;0.2425;10.28;2.6359000000000004;0.1825;0.0;0.0;0.06607;0.10631399999999999;0.0;0.0;0.0142;0.6185999999999999;0.004;0.1777;0.0003;0.0125;0.0;0.0;0.0;0.0;1.6692;0.0189;1.2765999999999997;0.014500000000000002;0.3667;0.0041;0.0259;0.0003;0.0;0.0;12.45044896285717;2.499999999999991;44.0746506925903
05.01.2021 10:15;7.9945;10.7639;0.0;2.4926000000000004;0.0;0.2772;8.463;2.2514000000000003;0.0495;0.0;0.0;0.06607;0.079945;0.0;0.0;0.016;0.4607;0.005;0.14429999999999998;0.0001;0.003;0.0;0.0;0.0;0.0;1.2553;0.021800000000000003;0.9511999999999999;0.0165;0.2978;0.005200000000000001;0.0063;0.0001;0.0;0.0;9.713133684145296;2.499999999999991;33.32542813625851
05.01.2021 10:30;8.1432;11.257100000000001;0.0;2.8132;0.0;0.301;8.361099999999999;2.8825000000000003;0.0135;0.0;0.0;0.06607;0.081432;0.0;0.0;0.0161;0.4352;0.006700000000000001;0.1835;0.0;0.0008;0.0;0.0;0.0;0.0;1.2785;0.023399999999999997;0.8983;0.016399999999999998;0.37839999999999996;0.007000000000000001;0.0018;0.0;0.0;0.0;9.67980218085714;2.499999999999991;33.916446629973194
05.01.2021 10:45;6.9037;10.99;0.0;3.6029999999999998;0.0;0.4833;8.3324;2.6538;0.0038;0.0;0.0;0.06607;0.069037;0.0;0.0;0.0258;0.36850000000000005;0.011099999999999999;0.1565;0.0;0.0002;0.0;0.0;0.0;0.0;1.0837;0.038099999999999995;0.7602000000000001;0.026600000000000002;0.3231;0.0115;0.0004;0.0;0.0;0.0;8.64011209881006;2.499999999999991;28.99432968262155
05.01.2021 11:00;9.5466;13.094;0.0;3.1127;0.0;0.4347;10.447000000000001;2.646;0.001;0.0;0.0;0.06597;0.095466;0.0;0.0;0.0256;0.5640999999999999;0.0073999999999999995;0.16110000000000002;0.0;0.0001;0.0;0.0;0.0;0.0;1.4988;0.0341;1.1657;0.026500000000000003;0.33299999999999996;0.0076;0.0001;0.0;0.0;0.0;11.433604738864304;2.499999999999991;39.87006279898026
05.01.2021 11:15;7.4093;10.9784;0.0;3.1009;0.0;0.4683;7.9911;2.9871;0.0002;0.0;0.0;0.06597;0.074093;0.0;0.0;0.024100000000000003;0.3804;0.011600000000000001;0.18259999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.1632;0.037000000000000005;0.7861;0.0249;0.3771;0.0121;0.0;0.0;0.0;0.0;8.798042285507405;2.499999999999991;30.927104442055825
05.01.2021 11:30;5.9079;10.337799999999998;0.0;3.9093;0.0;0.5206999999999999;7.6067;2.731;0.0001;0.0;0.0;0.06597;0.059079;0.0;0.0;0.026399999999999996;0.2995;0.0132;0.1495;0.0;0.0;0.0;0.0;0.0;0.0;0.9275000000000001;0.0409;0.6187;0.027299999999999998;0.3088;0.013600000000000001;0.0;0.0;0.0;0.0;7.869880142459172;2.499999999999991;24.962862524870946
05.01.2021 11:45;7.5829;10.9747;0.0;2.9055999999999997;0.0;0.4863;8.720500000000001;2.2542;0.0;0.0;0.0;0.06597;0.07582900000000001;0.0;0.0;0.0279;0.43849999999999995;0.008799999999999999;0.1376;0.0;0.0;0.0;0.0;0.0;0.0;1.1907;0.0382;0.9064;0.0291;0.2843;0.009099999999999999;0.0;0.0;0.0;0.0;9.367567273590655;2.499999999999991;31.768799809432196
05.01.2021 12:00;8.2077;11.968400000000003;0.0;2.9943999999999997;0.0;0.7665;8.5736;2.5795;0.8153;0.0;0.0;0.06546;0.08207700000000001;0.0;0.0;0.039;0.4164;0.0146;0.1563;0.0044;0.0467;0.0;0.0;0.0;0.0;1.2887000000000002;0.06;0.8663000000000001;0.0404;0.32520000000000004;0.015099999999999999;0.0972;0.0045;0.0;0.0;7.646051630575368;2.499999999999991;34.010249380577626
05.01.2021 12:15;6.3868;10.3442;0.0;3.4890000000000003;0.0;0.4686;7.5582;2.786;0.0;0.0;0.0;0.06546;0.063868;0.0;0.0;0.023700000000000002;0.3232;0.0115;0.1588;0.0;0.0;0.0;0.0;0.0;0.0;1.0026;0.03679999999999999;0.6724;0.0247;0.3302;0.0121;0.0;0.0;0.0;0.0;7.903415387631256;2.499999999999991;26.85414798676804
05.01.2021 12:30;5.4719;10.1661;0.0;3.8317000000000005;0.0;0.8624;7.250999999999999;2.6695;0.2456;0.0;0.0;0.06546;0.054719;0.0;0.0;0.0422;0.2679;0.0224;0.1426;0.0004;0.0024;0.0;0.0;0.0;0.0;0.8591000000000002;0.0678;0.5575000000000001;0.04400000000000001;0.2967;0.023399999999999997;0.0049;0.0004;0.0;0.0;7.851363399263128;2.499999999999991;23.146088031062803
05.01.2021 12:45;6.4929;10.8915;0.0;3.7979000000000003;0.0;0.6009;7.8967;2.9948;0.0;0.0;0.0;0.06546;0.064929;0.0;0.0;0.030000000000000002;0.324;0.0153;0.16599999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.0193;0.047299999999999995;0.6739999999999999;0.0312;0.3453;0.0161;0.0;0.0;0.0;0.0;8.77509619175989;2.499999999999991;27.321354752477568
05.01.2021 13:00;9.6876;12.578399999999998;0.0;2.6433;0.0;0.2476;10.1532;2.4252000000000002;0.0;0.0;0.0;0.06382;0.096876;0.0;0.0;0.014499999999999999;0.5603999999999999;0.0039000000000000003;0.1547;0.0;0.0;0.0;0.0;0.0;0.0;1.5209000000000001;0.019299999999999998;1.192;0.0152;0.3289;0.0040999999999999995;0.0;0.0;0.0;0.0;11.527600950186539;2.499999999999991;40.332746957377495
05.01.2021 13:15;10.5255;12.7665;0.0;2.0872;0.0;0.154;10.3412;2.4253;0.0;0.0;0.0;0.06382;0.10525499999999999;0.0;0.0;0.0091;0.6196999999999998;0.0021999999999999997;0.1572;0.0;0.0;0.0;0.0;0.0;0.0;1.6525999999999998;0.0121;1.3181999999999996;0.0097;0.33440000000000003;0.0024;0.0;0.0;0.0;0.0;10.461896535729233;2.499999999999991;43.69766183904631
05.01.2021 13:30;7.5999;9.6264;0.0;1.8656000000000001;0.0;0.161;6.7695;2.8569;0.0;0.0;0.0;0.06382;0.075999;0.0;0.0;0.0079;0.37379999999999997;0.0039000000000000003;0.1871;0.0;0.0;0.0;0.0;0.0;0.0;1.1931;0.0126;0.7951;0.008499999999999999;0.398;0.0040999999999999995;0.0;0.0;0.0;0.0;8.150648811016836;2.499999999999991;31.50639269574637
05.01.2021 13:45;8.6741;10.6353;0.0;1.8065;0.0;0.1551;7.882099999999999;2.7532;0.0;0.0;0.0;0.06382;0.086741;0.0;0.0;0.008;0.45919999999999994;0.0033;0.181;0.0;0.0;0.0;0.0;0.0;0.0;1.362;0.012199999999999999;0.977;0.0087;0.385;0.0034999999999999996;0.0;0.0;0.0;0.0;9.640881147351234;2.499999999999991;35.9459438026191
05.01.2021 14:00;9.1552;10.4313;0.0;1.1913999999999998;0.0;0.0848;6.542;2.606;1.2833;0.0;0.0;0.06387;0.09155200000000001;0.0;0.0;0.0036;0.40469999999999995;0.0017000000000000001;0.1802;0.0008;0.0912;0.0;0.0;0.0;0.0;1.4372999999999998;0.006700000000000001;0.8603999999999998;0.004;0.383;0.0018000000000000002;0.1939;0.0009;0.0;0.0;8.656376183977633;2.499999999999991;37.498323879542646
05.01.2021 14:15;8.1111;9.4303;0.0;1.2557;0.0;0.064;6.065499999999999;2.472;0.8928;0.0;0.0;0.06387;0.081111;0.0;0.0;0.0029000000000000002;0.36640000000000006;0.0013;0.1698;0.0005;0.063;0.0;0.0;0.0;0.0;1.2732999999999997;0.004999999999999998;0.7784999999999999;0.003;0.3608;0.0015;0.134;0.0005;0.0;0.0;7.187954447691275;2.499999999999991;33.29496513379939
05.01.2021 14:30;11.4199;12.348600000000001;0.0;0.9287;0.0;0.0;8.6882;2.8542;0.8062;0.0;0.0;0.06387;0.114199;0.0;0.0;0.0;0.5822;0.0;0.2061;0.0;0.0553;0.0;0.0;0.0;0.0;1.7929;0.0;1.2372;0.0;0.43810000000000004;0.0;0.1176;0.0;0.0;0.0;11.941242876196874;2.499999999999991;46.900338638039315
05.01.2021 14:45;12.1459;12.5467;0.0;0.40090000000000003;0.0;0.0;8.2889;2.4671000000000003;1.7907;0.0;0.0;0.06387;0.121459;0.0;0.0;0.0;0.5885;0.0;0.17959999999999998;0.0;0.1289;0.0;0.0;0.0;0.0;1.9067999999999998;0.0;1.2507;0.0;0.3819;0.0;0.2742;0.0;0.0;0.0;12.690672843839778;2.499999999999991;49.69206506778887
05.01.2021 15:00;9.0377;9.3081;0.0;0.2704;0.0;0.0;5.816599999999999;2.4497;1.0417999999999998;0.0;0.0;0.06405;0.09037699999999999;0.0;0.0;0.0;0.4140999999999999;0.0;0.17859999999999998;0.0;0.0766;0.0;0.0;0.0;0.0;1.4189999999999998;0.0;0.8781000000000001;0.0;0.37839999999999996;0.0;0.1625;0.0;0.0;0.0;8.882678385430083;2.499999999999991;36.99887376965374
05.01.2021 15:15;9.7276;9.727699999999999;0.0;0.0;0.0;0.0;6.3184000000000005;3.1081000000000003;0.3012;0.0;0.0;0.06405;0.097276;0.0;0.0;0.0;0.46790000000000004;0.0;0.2303;0.0;0.0223;0.0;0.0;0.0;0.0;1.5272999999999999;0.0;0.9919;0.0;0.4881;0.0;0.0473;0.0;0.0;0.0;9.230193162994373;2.499999999999991;39.91785547888491
05.01.2021 15:30;8.0198;8.019800000000002;0.0;0.0;0.0;0.0;5.5609;2.4461999999999997;0.0127;0.0;0.0;0.06405;0.080198;0.0;0.0;0.0;0.41180000000000005;0.0;0.18130000000000002;0.0;0.001;0.0;0.0;0.0;0.0;1.2594;0.0;0.8732000000000001;0.0;0.3842;0.0;0.002;0.0;0.0;0.0;8.104681919023585;2.499999999999991;33.00672319245435
05.01.2021 15:45;8.8902;8.8902;0.0;0.0;0.0;0.0;6.0661;2.8197;0.0044;0.0;0.0;0.06405;0.088902;0.0;0.0;0.0;0.44920000000000004;0.0;0.20889999999999997;0.0;0.00030000000000000003;0.0;0.0;0.0;0.0;1.3956999999999997;0.0;0.9523999999999999;0.0;0.4426;0.0;0.0007;0.0;0.0;0.0;8.370390496796167;2.499999999999991;36.555442065177715
05.01.2021 16:00;9.6155;9.615400000000001;0.0;0.0;0.0;0.0;7.138199999999999;2.4757;0.0015;0.0;0.0;0.06426;0.096155;0.0;0.0;0.0;0.5298999999999999;0.0;0.1839;0.0;0.0001;0.0;0.0;0.0;0.0;1.5093999999999999;0.0;1.1205999999999998;0.0;0.3886;0.0;0.0002;0.0;0.0;0.0;8.64415348427393;2.499999999999991;39.584325039964035
05.01.2021 16:15;10.0593;10.059400000000002;0.0;0.0;0.0;0.0;7.5032;2.5555000000000003;0.0007;0.0;0.0;0.06426;0.100593;0.0;0.0;0.0;0.5573;0.0;0.1898;0.0;0.0;0.0;0.0;0.0;0.0;1.5791;0.0;1.178;0.0;0.401;0.0;0.0001;0.0;0.0;0.0;9.824935119502474;2.499999999999991;41.42316423264473
05.01.2021 16:30;9.6232;10.139800000000001;0.0;0.5166;0.0;0.0;7.434900000000001;2.7047;0.0002;0.0;0.5166;0.06426;0.09623200000000001;0.0;0.0;0.0;0.5137999999999999;0.0;0.2007;0.0;0.0;0.0;0.0;0.0;0.0;1.5106;0.0;1.0861000000000003;0.0;0.42450000000000004;0.0;0.0;0.0;0.0;0.0;10.011981416243342;2.499999999999991;39.61681730099171
05.01.2021 16:45;11.7906;11.7906;0.0;0.0;0.0;0.0;7.612;2.4311;1.7475;0.0;0.0;0.06426;0.117906;0.0;0.0;0.0;0.5652;0.0;0.1805;0.0;0.12969999999999998;0.0;0.0;0.0;0.0;1.8507999999999998;0.0;1.1950999999999998;0.0;0.38139999999999996;0.0;0.2743;0.0;0.0;0.0;10.13410633736731;2.499999999999991;48.20674539914445
05.01.2021 17:00;13.4164;13.416600000000003;0.0;0.0;0.0;0.0;7.7039;2.5343999999999998;3.1783;0.0;0.0;0.06714;0.134164;0.0;0.0;0.0;0.5942000000000001;0.0;0.1955;0.0;0.24519999999999997;0.0;0.0;0.0;0.0;2.1063;0.0;1.2094;0.0;0.39790000000000003;0.0;0.499;0.0;0.0;0.0;12.123907201734815;2.499999999999991;54.66853665843082
05.01.2021 17:15;12.425;12.4251;0.0;0.0;0.0;0.0;8.005899999999999;2.541;1.8782;0.0;0.0;0.06714;0.12425000000000001;0.0;0.0;0.0;0.6177;0.0;0.19590000000000002;0.0;0.14500000000000002;0.0;0.0;0.0;0.0;1.9509;0.0;1.2570000000000001;0.0;0.399;0.0;0.2949;0.0;0.0;0.0;11.618092231576933;2.499999999999991;50.796020901336966
05.01.2021 17:30;13.516;13.5161;0.0;0.0;0.0;0.0;9.0258;2.8278;1.6625;0.0;0.0;0.06714;0.13516;0.0;0.0;0.0;0.6963999999999999;0.0;0.21799999999999997;0.0;0.1283;0.0;0.0;0.0;0.0;2.1223;0.0;1.417;0.0;0.4442;0.0;0.2611;0.0;0.0;0.0;12.549762386256477;2.499999999999991;55.31915229443271
05.01.2021 17:45;12.3879;12.387799999999999;0.0;0.0;0.0;0.0;8.8881;2.5788;0.9209;0.0;0.0;0.06714;0.123879;0.0;0.0;0.0;0.6857;0.0;0.19879999999999998;0.0;0.0711;0.0;0.0;0.0;0.0;1.9446999999999999;0.0;1.3954;0.0;0.40479999999999994;0.0;0.1445;0.0;0.0;0.0;11.868220295317185;2.499999999999991;50.83445222442357
05.01.2021 18:00;14.4386;14.438299999999998;0.0;0.0;0.0;0.0;10.4989;3.1069;0.8325;0.0;0.0;0.06161;0.144386;0.0;0.0;0.0;0.7519;0.0;0.22249999999999998;0.0;0.059500000000000004;0.0;0.0;0.0;0.0;2.2668999999999997;0.0;1.6483;0.0;0.4878;0.0;0.1308;0.0;0.0;0.0;13.538106722803356;2.499999999999991;59.31492292772837
05.01.2021 18:15;12.8784;12.8786;0.0;0.0;0.0;0.0;10.060099999999998;2.7007000000000003;0.1178;0.0;0.0;0.06161;0.12878399999999998;0.0;0.0;0.0;0.7202999999999999;0.0;0.19340000000000002;0.0;0.008400000000000001;0.0;0.0;0.0;0.0;2.022;0.0;1.5795;0.0;0.424;0.0;0.018500000000000003;0.0;0.0;0.0;11.543613497203117;2.499999999999991;53.00468720968774
05.01.2021 18:30;12.5898;12.5898;0.0;0.0;0.0;0.0;9.4328;3.1186999999999996;0.0383;0.0;0.0;0.06161;0.125898;0.0;0.0;0.0;0.6753;0.0;0.22340000000000002;0.0;0.0026;0.0;0.0;0.0;0.0;1.9765;0.0;1.4808;0.0;0.4897;0.0;0.006;0.0;0.0;0.0;11.697323174349725;2.499999999999991;51.803617609141675
05.01.2021 18:45;12.7613;12.7613;0.0;0.0;0.0;0.0;10.053799999999999;2.6951;0.012400000000000001;0.0;0.0;0.06161;0.127613;0.0;0.0;0.0;0.7198000000000001;0.0;0.1929;0.0;0.0007999999999999999;0.0;0.0;0.0;0.0;2.0035;0.0;1.5783999999999998;0.0;0.42319999999999997;0.0;0.0019000000000000002;0.0;0.0;0.0;12.40937953387529;2.499999999999991;52.58947100410148
05.01.2021 19:00;13.1008;13.100699999999998;0.0;0.0;0.0;0.0;10.539;2.5575;0.004200000000000001;0.0;0.0;0.059160000000000004;0.13100799999999999;0.0;0.0;0.0;0.7287;0.0;0.1768;0.0;0.0002;0.0;0.0;0.0;0.0;2.0569;0.0;1.6547;0.0;0.40149999999999997;0.0;0.0006999999999999999;0.0;0.0;0.0;11.973076902361889;2.499999999999991;53.991412738589105
05.01.2021 19:15;14.3439;14.3437;0.0;0.0;0.0;0.0;11.4172;2.9252;0.0013000000000000002;0.0;0.0;0.059160000000000004;0.14343899999999998;0.0;0.0;0.0;0.7897;0.0;0.2022;0.0;0.0;0.0;0.0;0.0;0.0;2.2518;0.0;1.7925;0.0;0.45910000000000006;0.0;0.0002;0.0;0.0;0.0;14.144581629770991;2.499999999999991;59.15550172964406
05.01.2021 19:30;15.2349;15.2345;0.0;0.0;0.0;0.0;10.561599999999999;2.8529;1.8199999999999998;0.0;0.0;0.059160000000000004;0.15234899999999998;0.0;0.0;0.0;0.7303999999999999;0.0;0.1972;0.0;0.1258;0.0;0.0;0.0;0.0;2.3915999999999995;0.0;1.6580000000000001;0.0;0.4479;0.0;0.2857;0.0;0.0;0.0;12.094581434958483;2.499999999999991;62.358141916901765
