Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
28.01.2021 21:15;13.7888;13.788799999999998;0.0;0.0;0.0;0.0;9.9128;2.4401;1.4359;0.0;0.0;0.05202;0.137888;0.0;0.0;0.0;0.6149000000000001;0.0;0.1513;0.0;0.089;0.0;0.0;0.0;0.0;2.1646;0.0;1.5561;0.0;0.3831;0.0;0.2254;0.0;0.0;0.0;12.756656028276284;2.499999999999991;56.54702189384174
28.01.2021 21:30;15.2692;15.268999999999998;0.0;0.0;0.0;0.0;11.243400000000001;2.5930999999999997;1.4325;0.0;0.0;0.05202;0.152692;0.0;0.0;0.0;0.6974;0.0;0.16069999999999998;0.0;0.08879999999999999;0.0;0.0;0.0;0.0;2.3972000000000007;0.0;1.7651999999999999;0.0;0.40709999999999996;0.0;0.2249;0.0;0.0;0.0;14.075415775086043;2.499999999999991;62.69306326906375
28.01.2021 21:45;12.0798;12.0795;0.0;0.0;0.0;0.0;8.5418;2.4422;1.0955;0.0;0.0;0.05202;0.120798;0.0;0.0;0.0;0.5296;0.0;0.15139999999999998;0.0;0.0679;0.0;0.0;0.0;0.0;1.8967999999999998;0.0;1.3413;0.0;0.3835;0.0;0.172;0.0;0.0;0.0;10.799647886657741;2.499999999999991;49.53646096350202
28.01.2021 22:00;12.2861;12.285800000000002;0.0;0.0;0.0;0.0;8.532799999999998;2.7435;1.0095;0.0;0.0;0.05102;0.122861;0.0;0.0;0.0;0.5206;0.0;0.1676;0.0;0.0616;0.0;0.0;0.0;0.0;1.9288999999999998;0.0;1.3398000000000003;0.0;0.4306;0.0;0.1585;0.0;0.0;0.0;11.014969855757258;2.499999999999991;50.36896513644542
28.01.2021 22:15;11.689;11.689;0.0;0.0;0.0;0.0;8.172799999999999;2.535;0.9812;0.0;0.0;0.05102;0.11689;0.0;0.0;0.0;0.4986999999999999;0.0;0.1548;0.0;0.0599;0.0;0.0;0.0;0.0;1.8352;0.0;1.2832000000000001;0.0;0.398;0.0;0.154;0.0;0.0;0.0;10.409015842051488;2.499999999999991;47.929496356571356
28.01.2021 22:30;10.9065;10.906500000000001;0.0;0.0;0.0;0.0;7.125500000000001;2.9882999999999997;0.7927000000000001;0.0;0.0;0.05102;0.109065;0.0;0.0;0.0;0.4348;0.0;0.18239999999999998;0.0;0.0484;0.0;0.0;0.0;0.0;1.7120999999999997;0.0;1.1185;0.0;0.4691;0.0;0.1245;0.0;0.0;0.0;9.403374972146631;2.499999999999991;44.6876878352371
28.01.2021 22:45;8.7049;8.7051;0.0;0.0;0.0;0.0;6.2345;1.8878000000000001;0.5828000000000001;0.0;0.0;0.05102;0.087049;0.0;0.0;0.0;0.3806;0.0;0.1151;0.0;0.03560000000000001;0.0;0.0;0.0;0.0;1.3666999999999998;0.0;0.9788;0.0;0.2964;0.0;0.0915;0.0;0.0;0.0;8.320777619640811;2.499999999999991;35.76566869213582
28.01.2021 23:00;10.2818;10.2816;0.0;0.0;0.0;0.0;6.6988;3.0309999999999997;0.5518;0.0;0.0;0.04551;0.102818;0.0;0.0;0.0;0.3719;0.0;0.1681;0.0;0.0307;0.0;0.0;0.0;0.0;1.6143;0.0;1.0518;0.0;0.4759;0.0;0.08660000000000001;0.0;0.0;0.0;9.525250680140331;2.499999999999991;42.142502113178224
28.01.2021 23:15;10.1286;10.128499999999999;0.0;0.0;0.0;0.0;6.812900000000001;2.7839;0.5317;0.0;0.0;0.04551;0.101286;0.0;0.0;0.0;0.378;0.0;0.1545;0.0;0.0296;0.0;0.0;0.0;0.0;1.59;0.0;1.0695999999999999;0.0;0.4369;0.0;0.0835;0.0;0.0;0.0;8.658315698328188;2.499999999999991;41.4993436417955
28.01.2021 23:30;9.0304;9.0302;0.0;0.0;0.0;0.0;6.3204;2.183;0.5268;0.0;0.0;0.04551;0.090304;0.0;0.0;0.0;0.35090000000000005;0.0;0.1212;0.0;0.0293;0.0;0.0;0.0;0.0;1.4181;0.0;0.9926000000000001;0.0;0.3428;0.0;0.08270000000000001;0.0;0.0;0.0;8.852599077430662;2.499999999999991;37.09745971306799
28.01.2021 23:45;8.8661;8.8661;0.0;0.0;0.0;0.0;5.9003;2.4402;0.5256;0.0;0.0;0.04551;0.08866099999999999;0.0;0.0;0.0;0.3274000000000001;0.0;0.1355;0.0;0.0292;0.0;0.0;0.0;0.0;1.3920000000000001;0.0;0.9263;0.0;0.3831;0.0;0.0826;0.0;0.0;0.0;7.829947923006891;2.499999999999991;36.39193318434346
29.01.2021 00:00;8.7336;8.733699999999999;0.0;0.0;0.0;0.0;5.1526000000000005;3.0414000000000003;0.5397;0.0;0.0;0.04271;0.087336;0.0;0.0;0.0;0.2716;0.0;0.16040000000000001;0.0;0.0284;0.0;0.0;0.0;0.0;1.3709000000000002;0.0;0.8087;0.0;0.47750000000000004;0.0;0.0847;0.0;0.0;0.0;8.025468538410673;2.499999999999991;35.783498440024275
29.01.2021 00:15;6.9254;6.9253;0.0;0.0;0.0;0.0;4.667000000000001;1.7187000000000001;0.5396;0.0;0.0;0.04271;0.069254;0.0;0.0;0.0;0.2461;0.0;0.09079999999999999;0.0;0.0284;0.0;0.0;0.0;0.0;1.0872;0.0;0.7324999999999999;0.0;0.27;0.0;0.0847;0.0;0.0;0.0;6.458860766951413;2.499999999999991;28.477649206874535
29.01.2021 00:30;8.4205;8.420399999999999;0.0;0.0;0.0;0.0;4.7024;3.1784;0.5396;0.0;0.0;0.04271;0.084205;0.0;0.0;0.0;0.24780000000000002;0.0;0.16770000000000002;0.0;0.0284;0.0;0.0;0.0;0.0;1.3219;0.0;0.7384;0.0;0.4988;0.0;0.0847;0.0;0.0;0.0;8.087984160263062;2.499999999999991;34.491428798626636
29.01.2021 00:45;7.0575;7.0572;0.0;0.0;0.0;0.0;4.815;1.7026000000000001;0.5396;0.0;0.0;0.04271;0.070575;0.0;0.0;0.0;0.254;0.0;0.0897;0.0;0.0284;0.0;0.0;0.0;0.0;1.1081;0.0;0.7562;0.0;0.2672;0.0;0.0847;0.0;0.0;0.0;6.711878162652542;2.499999999999991;29.026366377084575
29.01.2021 01:00;8.0964;8.0964;0.0;0.0;0.0;0.0;4.538099999999999;3.004;0.5543;0.0;0.0;0.03986;0.080964;0.0;0.0;0.0;0.2262;0.0;0.1498;0.0;0.0276;0.0;0.0;0.0;0.0;1.2710000000000001;0.0;0.7123999999999998;0.0;0.47159999999999996;0.0;0.087;0.0;0.0;0.0;7.052322925537681;2.499999999999991;33.169080672797584
29.01.2021 01:15;7.0862;7.086;0.0;0.0;0.0;0.0;4.1025;2.4293;0.5542;0.0;0.0;0.03986;0.070862;0.0;0.0;0.0;0.20469999999999997;0.0;0.1211;0.0;0.0276;0.0;0.0;0.0;0.0;1.1122999999999998;0.0;0.6439;0.0;0.3814;0.0;0.087;0.0;0.0;0.0;7.102412148741391;2.499999999999991;29.077483138168652
29.01.2021 01:30;6.7003;6.7003;0.0;0.0;0.0;0.0;3.9261000000000004;2.2199999999999998;0.5542;0.0;0.0;0.03986;0.06700300000000001;0.0;0.0;0.0;0.19560000000000002;0.0;0.11080000000000001;0.0;0.0276;0.0;0.0;0.0;0.0;1.0520999999999998;0.0;0.6164999999999998;0.0;0.3486;0.0;0.087;0.0;0.0;0.0;5.742141799170758;2.499999999999991;27.50680613443895
29.01.2021 01:45;6.2458;6.2458;0.0;0.0;0.0;0.0;3.8083000000000005;1.8833;0.5542;0.0;0.0;0.03986;0.062458;0.0;0.0;0.0;0.18989999999999999;0.0;0.0939;0.0;0.0276;0.0;0.0;0.0;0.0;0.9802999999999998;0.0;0.5976999999999999;0.0;0.2956;0.0;0.087;0.0;0.0;0.0;5.671623035683091;2.499999999999991;25.675048661056213
29.01.2021 02:00;7.3912;7.391399999999999;0.0;0.0;0.0;0.0;3.8787999999999996;2.9509;0.5617;0.0;0.0;0.03842;0.073912;0.0;0.0;0.0;0.1878;0.0;0.1429;0.0;0.0272;0.0;0.0;0.0;0.0;1.1607;0.0;0.609;0.0;0.4635;0.0;0.0882;0.0;0.0;0.0;7.356217311499114;2.499999999999991;30.28846794466164
29.01.2021 02:15;6.749;6.749;0.0;0.0;0.0;0.0;4.1270999999999995;1.9763;0.6456;0.0;0.0;0.03842;0.06749;0.0;0.0;0.0;0.1998;0.0;0.0958;0.0;0.0313;0.0;0.0;0.0;0.0;1.0594999999999999;0.0;0.6477999999999999;0.0;0.3103;0.0;0.1014;0.0;0.0;0.0;6.1853732298190165;2.499999999999991;27.716197042853192
29.01.2021 02:30;6.1469;6.1468;0.0;0.0;0.0;0.0;3.6337;1.8675;0.6456;0.0;0.0;0.03842;0.061468999999999996;0.0;0.0;0.0;0.17590000000000003;0.0;0.09029999999999999;0.0;0.0313;0.0;0.0;0.0;0.0;0.9651999999999998;0.0;0.5704;0.0;0.2934;0.0;0.1014;0.0;0.0;0.0;5.501113266920907;2.499999999999991;25.258524794055557
29.01.2021 02:45;7.8964;7.896299999999999;0.0;0.0;0.0;0.0;4.163500000000001;3.0872;0.6456;0.0;0.0;0.03842;0.07896399999999999;0.0;0.0;0.0;0.20159999999999997;0.0;0.1494;0.0;0.0313;0.0;0.0;0.0;0.0;1.2401000000000004;0.0;0.6538;0.0;0.4849;0.0;0.1014;0.0;0.0;0.0;5.94553661098962;2.499999999999991;32.32126069180764
29.01.2021 03:00;6.246;6.455500000000001;0.0;0.2098;0.0;0.0;3.7216000000000005;2.0864000000000003;0.6475;0.0;0.2098;0.03785;0.06246;0.0;0.0;0.0;0.168;0.0;0.0998;0.0;0.031;0.0;0.0;0.0;0.0;0.9804;0.0;0.5512;0.0;0.3275;0.0;0.1017;0.0;0.0;0.0;5.757718707340359;2.499999999999991;25.645368159014115
29.01.2021 03:15;7.0351;7.0351;0.0;0.0;0.0;0.0;3.577400000000001;2.9594;0.4983;0.0;0.0;0.03785;0.070351;0.0;0.0;0.0;0.17119999999999996;0.0;0.1417;0.0;0.0238;0.0;0.0;0.0;0.0;1.1047;0.0;0.5616;0.0;0.4649;0.0;0.0782;0.0;0.0;0.0;7.204143996570014;2.499999999999991;28.840797764089267
29.01.2021 03:30;5.0958;5.096;0.0;0.0;0.0;0.0;3.2923999999999998;1.7886000000000002;0.015;0.0;0.0;0.03785;0.050957999999999996;0.0;0.0;0.0;0.1575;0.0;0.08549999999999999;0.0;0.0007;0.0;0.0;0.0;0.0;0.8;0.0;0.5169;0.0;0.2807;0.0;0.0024;0.0;0.0;0.0;5.0384040675440955;2.499999999999991;21.079010683313417
29.01.2021 03:45;5.6933;5.6932;0.0;0.0;0.0;0.0;3.9314;1.7618;0.0;0.0;0.0;0.03785;0.056933;0.0;0.0;0.0;0.1882;0.0;0.0842;0.0;0.0;0.0;0.0;0.0;0.0;0.8939;0.0;0.6173;0.0;0.2766;0.0;0.0;0.0;0.0;0.0;5.684923847965081;2.499999999999991;23.539374541266024
29.01.2021 04:00;5.7718;5.7715;0.0;0.0;0.0;0.0;3.8084000000000007;1.9631;0.0;0.0;0.0;0.037610000000000005;0.057718;0.0;0.0;0.0;0.18129999999999996;0.0;0.09359999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.906;0.0;0.5978;0.0;0.30820000000000003;0.0;0.0;0.0;0.0;0.0;5.749661346253319;2.499999999999991;23.840442303175635
29.01.2021 04:15;5.0403;5.0403;0.0;0.0;0.0;0.0;3.2012;1.8391;0.0;0.0;0.0;0.037610000000000005;0.050403;0.0;0.0;0.0;0.1524;0.0;0.0876;0.0;0.0;0.0;0.0;0.0;0.0;0.7912;0.0;0.5025000000000001;0.0;0.28869999999999996;0.0;0.0;0.0;0.0;0.0;4.845235069827343;2.499999999999991;20.853321692767835
29.01.2021 04:30;5.0484;5.0485;0.0;0.0;0.0;0.0;3.3391;1.7094;0.0;0.0;0.0;0.037610000000000005;0.050484;0.0;0.0;0.0;0.15890000000000004;0.0;0.0814;0.0;0.0;0.0;0.0;0.0;0.0;0.7928000000000001;0.0;0.5244;0.0;0.26839999999999997;0.0;0.0;0.0;0.0;0.0;4.885435283603092;2.499999999999991;20.898526284703042
29.01.2021 04:45;32.6235;32.6233;0.0;0.0;0.0;0.0;3.5751;1.6797999999999997;0.0;27.3684;0.0;0.037610000000000005;0.326235;0.0;0.0;0.0;0.1703;0.0;0.0801;0.0;0.0;1.303;0.0;0.0;0.0;5.121899999999999;0.0;0.5614;0.0;0.26359999999999995;0.0;0.0;0.0;4.2969;0.0;65.07039757319147;2.530863910376402;133.90717089475314
29.01.2021 05:00;6.1834;6.183199999999999;0.0;0.0;0.0;0.0;4.0051000000000005;2.1781;0.0;0.0;0.0;0.039830000000000004;0.061834;0.0;0.0;0.0;0.19949999999999998;0.0;0.10860000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.9705999999999999;0.0;0.6287;0.0;0.3419;0.0;0.0;0.0;0.0;0.0;6.251224640995103;2.499999999999991;25.51195101533454
29.01.2021 05:15;5.7406;5.7402999999999995;0.0;0.0;0.0;0.0;3.6955000000000005;2.0448;0.0;0.0;0.0;0.039830000000000004;0.057406;0.0;0.0;0.0;0.184;0.0;0.1018;0.0;0.0;0.0;0.0;0.0;0.0;0.9013;0.0;0.5801999999999999;0.0;0.32110000000000005;0.0;0.0;0.0;0.0;0.0;5.243452605019332;2.499999999999991;23.700563163117003
29.01.2021 05:30;6.121;6.120800000000001;0.0;0.0;0.0;0.0;3.7477;2.3731;0.0;0.0;0.0;0.039830000000000004;0.06121000000000001;0.0;0.0;0.0;0.1867;0.0;0.1182;0.0;0.0;0.0;0.0;0.0;0.0;0.9609000000000002;0.0;0.5883;0.0;0.37260000000000004;0.0;0.0;0.0;0.0;0.0;5.31088612613578;2.499999999999991;25.22932078220862
29.01.2021 05:45;6.4255;6.4254;0.0;0.0;0.0;0.0;3.9852;2.4402;0.0;0.0;0.0;0.039830000000000004;0.064255;0.0;0.0;0.0;0.19859999999999997;0.0;0.1215;0.0;0.0;0.0;0.0;0.0;0.0;1.0088;0.0;0.6257;0.0;0.3831;0.0;0.0;0.0;0.0;0.0;7.06894708976545;2.499999999999991;26.468816379333077
29.01.2021 06:00;5.752;5.7519;0.0;0.0;0.0;0.0;4.3366;1.4153;0.0;0.0;0.0;0.045;0.057519999999999995;0.0;0.0;0.0;0.2387;0.0;0.07780000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9031;0.0;0.6808999999999998;0.0;0.22219999999999998;0.0;0.0;0.0;0.0;0.0;5.733543291918752;2.499999999999991;23.80970471736307
29.01.2021 06:15;8.5174;8.517;0.0;0.0;0.0;0.0;7.1053;1.4117;0.0;0.0;0.0;0.045;0.085174;0.0;0.0;0.0;0.3907;0.0;0.0775;0.0;0.0;0.0;0.0;0.0;0.0;1.3371;0.0;1.1155000000000002;0.0;0.22160000000000002;0.0;0.0;0.0;0.0;0.0;8.240656839477307;2.499999999999991;35.214620064606876
29.01.2021 06:30;9.1082;9.1078;0.0;0.0;0.0;0.0;6.8077;2.0148;0.2853;0.0;0.0;0.045;0.091082;0.0;0.0;0.0;0.37439999999999996;0.0;0.1109;0.0;0.0157;0.0;0.0;0.0;0.0;1.4297999999999997;0.0;1.0688;0.0;0.3162;0.0;0.0448;0.0;0.0;0.0;8.535714772743047;2.499999999999991;37.482008374249986
29.01.2021 06:45;9.4786;9.4784;0.0;0.0;0.0;0.0;7.5440000000000005;1.8637;0.0707;0.0;0.0;0.045;0.094786;0.0;0.0;0.0;0.4149;0.0;0.10239999999999999;0.0;0.0039;0.0;0.0;0.0;0.0;1.4878999999999998;0.0;1.1842;0.0;0.29259999999999997;0.0;0.0111;0.0;0.0;0.0;8.341604714860276;2.499999999999991;39.03480297681999
29.01.2021 07:00;8.8989;8.8991;0.0;0.0;0.0;0.0;6.3336999999999986;1.0596;1.5058;0.0;0.0;0.05542;0.088989;0.0;0.0;0.0;0.41440000000000005;0.0;0.0695;0.0;0.0985;0.0;0.0;0.0;0.0;1.397;0.0;0.9943;0.0;0.1663;0.0;0.2364;0.0;0.0;0.0;8.112631894550432;2.499999999999991;36.42012508439028
29.01.2021 07:15;12.3747;12.374799999999999;0.0;0.0;0.0;0.0;6.2829;2.3188;3.7731;0.0;0.0;0.05542;0.12374700000000001;0.0;0.0;0.0;0.41090000000000004;0.0;0.1517;0.0;0.2468;0.0;0.0;0.0;0.0;1.9428999999999998;0.0;0.9863999999999999;0.0;0.36419999999999997;0.0;0.5923000000000002;0.0;0.0;0.0;11.91349610624352;2.499999999999991;50.36491322102393
29.01.2021 07:30;10.9617;10.962;0.0;0.0;0.0;0.0;6.6355;1.4925000000000002;2.834;0.0;0.0;0.05542;0.109617;0.0;0.0;0.0;0.434;0.0;0.0977;0.0;0.18539999999999998;0.0;0.0;0.0;0.0;1.7209999999999999;0.0;1.0416999999999998;0.0;0.23420000000000002;0.0;0.4451;0.0;0.0;0.0;8.491942139394448;2.499999999999991;44.67503569518152
29.01.2021 07:45;14.3456;14.4101;0.0;0.06470000000000001;0.0;0.0;10.223099999999999;1.7828;2.4042000000000003;0.0;0.0;0.05542;0.143456;0.0;0.0;0.0;0.6649999999999999;0.0;0.11649999999999999;0.0;0.1568;0.0;0.0;0.0;0.0;2.2522;0.0;1.5964;0.0;0.27949999999999997;0.0;0.37629999999999997;0.0;0.0;0.0;11.444545679793624;2.499999999999991;58.683657441933576
29.01.2021 08:00;13.792;14.051399999999997;0.0;0.259;0.0;0.0;10.565100000000001;1.6202999999999999;1.8659999999999997;0.0;0.0;0.05856;0.13792;0.0;0.0;0.0;0.7088;0.0;0.10999999999999999;0.0;0.1268;0.0;0.0;0.0;0.0;2.1651000000000002;0.0;1.6229000000000002;0.0;0.25220000000000004;0.0;0.29000000000000004;0.0;0.0;0.0;10.841992412809583;2.499999999999991;56.55483370392341
29.01.2021 08:15;10.518;10.905399999999998;0.0;0.38159999999999994;0.0;0.0058;7.3016000000000005;1.891;1.7127999999999999;0.0;0.0;0.05856;0.10518000000000001;0.0;0.0;0.0002;0.4772;0.0;0.12840000000000001;0.0001;0.11520000000000001;0.0;0.0;0.0;0.0;1.6513;0.00030000000000000003;1.0927;0.0002;0.2946;0.0;0.264;0.0001;0.0;0.0;8.501267905780757;2.499999999999991;43.030689578682164
29.01.2021 08:30;11.2068;11.814199999999998;0.0;0.6074999999999999;0.0;0.0;8.3753;1.7778;1.6610999999999998;0.0;0.0;0.05856;0.112068;0.0;0.0;0.0;0.5376;0.0;0.1181;0.0;0.11270000000000001;0.0;0.0;0.0;0.0;1.7596000000000005;0.0;1.2308000000000001;0.0;0.2704;0.0;0.2584000000000001;0.0;0.0;0.0;9.135048456856019;2.499999999999991;45.91361889125997
29.01.2021 08:45;9.6048;10.7899;0.0;1.1836999999999998;0.0;0.0016;7.614899999999999;1.5308000000000002;1.6441999999999999;0.0;0.0;0.05856;0.096048;0.0;0.0;0.0;0.4524;0.0;0.0956;0.0;0.1104;0.0;0.0;0.0;0.0;1.5081000000000002;0.0;1.0361;0.0;0.21889999999999998;0.0;0.2531;0.0;0.0;0.0;8.639092685048972;2.499999999999991;39.39888818409132
29.01.2021 09:00;9.6783;11.488000000000001;0.0;1.7767;0.0;0.0331;6.690300000000001;1.8839000000000001;2.9138;0.0;0.0;0.05888;0.09678300000000001;0.0;0.0;0.0011;0.3577;0.00030000000000000003;0.11130000000000001;0.0007;0.1975;0.0;0.0;0.0;0.0;1.5195000000000003;0.0021999999999999997;0.8157;0.0012000000000000001;0.2537;0.00030000000000000003;0.4501;0.0007;0.0;0.0;8.807123923422887;2.499999999999991;39.49159047779023
29.01.2021 09:15;9.1659;10.8489;0.0;1.6833000000000002;0.0;0.0;7.427;1.5764;1.8455;0.0;0.0;0.05888;0.091659;0.0;0.0;0.0;0.41380000000000006;0.0;0.0938;0.0;0.1239;0.0;0.0;0.0;0.0;1.439;0.0;0.9429000000000001;0.0;0.2139;0.0;0.2822;0.0;0.0;0.0;8.098945782492475;2.499999999999991;37.59591123241148
29.01.2021 09:30;11.4834;12.9516;0.0;1.3441;0.0;0.1243;9.240499999999999;2.3155;1.3956;0.0;0.0;0.05888;0.11483399999999999;0.0;0.0;0.006000000000000001;0.5519999999999999;0.0015999999999999999;0.1469;0.001;0.0921;0.0;0.0;0.0;0.0;1.8028;0.0098;1.2583000000000002;0.006899999999999999;0.3346;0.0018;0.2099;0.0011;0.0;0.0;10.126136940848088;2.499999999999991;47.16934886771287
29.01.2021 09:45;8.1566;11.3813;0.0;2.5795999999999997;0.0;0.6453;9.5203;1.343;0.518;0.0;0.0;0.05888;0.08156599999999999;0.0;0.0;0.036500000000000005;0.46419999999999995;0.0058;0.0746;0.0018;0.023;0.0;0.0;0.0;0.0;1.2804;0.0504;1.0582;0.04170000000000001;0.1698;0.0067;0.0524;0.002;0.0;0.0;6.760065026057516;2.499999999999991;34.07072061290749
29.01.2021 10:00;3.3258;9.6203;0.0;3.8893000000000004;0.0;2.4053;7.450300000000001;2.0027999999999997;0.1672;0.0;0.0;0.05667;0.033258;0.0;0.0;0.1191;0.1647;0.0396;0.0547;0.0016;0.0022;0.0;0.0;0.0;0.0;0.5221;0.18880000000000005;0.38809999999999995;0.1405;0.1288;0.0464;0.005200000000000001;0.0019;0.0;0.0;3.4346000082202144;2.499999999999991;14.988666989786733
29.01.2021 10:15;1.4947;8.703899999999999;0.0;4.142099999999999;0.0;3.0671;6.7487;1.9055;0.0497;0.0;0.0;0.05667;0.014946999999999998;0.0;0.0;0.1481;0.0723;0.055999999999999994;0.027299999999999998;0.0002;0.0001;0.0;0.0;0.0;0.0;0.23469999999999996;0.24100000000000002;0.17010000000000003;0.1747;0.0643;0.066;0.0003;0.0003;0.0;0.0;3.1018371006061107;2.499999999999991;8.370470923673226
29.01.2021 10:30;2.5144;8.9377;0.0;4.2923;0.0;2.1311;7.424300000000001;1.4948000000000001;0.0186;0.0;0.0;0.05667;0.025144000000000003;0.0;0.0;0.11380000000000003;0.13430000000000003;0.028300000000000002;0.0334;0.0;0.0;0.0;0.0;0.0;0.0;0.3947;0.16740000000000002;0.31610000000000005;0.134;0.0786;0.0334;0.0;0.0;0.0;0.0;2.8248080084495486;2.499999999999991;12.02990064994706
29.01.2021 10:45;0.1224;8.9549;0.0;4.4036;0.0;4.4288;6.9193;2.0338000000000003;0.0018;0.0;0.0;0.05667;0.001224;0.0;0.0;0.2115;0.006;0.08360000000000001;0.0022;0.0;0.0;0.0;0.0;0.0;0.0;0.0194;0.3476;0.013900000000000001;0.24920000000000003;0.0055000000000000005;0.0984;0.0;0.0;0.0;0.0;3.3598861451072577;2.499999999999991;5.626022439870889
29.01.2021 11:00;0.0;11.3911;0.0;6.727500000000001;0.0;4.6636;7.3322;2.26;0.0009000000000000001;1.798;0.0;0.05473;0.0;0.0;0.0;0.1978;0.0;0.0901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36600000000000005;0.0;0.2514;0.0;0.1146;0.0;0.0;0.0;0.0;3.7157637089500666;2.499999999999991;5.915441356859929
29.01.2021 11:15;0.0;12.6206;0.0;7.5973;0.0;5.023300000000001;7.510299999999999;1.8685;0.0;3.2418;0.0;0.05473;0.0;0.0;0.0;0.2069;0.0;0.06609999999999999;0.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.3944;0.0;0.2632;0.0;0.0841;0.0;0.0;0.0;0.0471;4.763521291209789;2.499999999999991;4.474048668865447
29.01.2021 11:30;0.0;16.4838;0.0;5.7231000000000005;0.0;10.7608;8.0795;1.505;0.0;6.8993;1.4598;0.05473;0.0;0.0;0.0;0.1868;0.0;0.0516;0.0;0.0;0.0;0.0;0.0;0.4259;0.0617;0.0;0.8448;0.0;0.23740000000000003;0.0;0.0658;0.0;0.0;0.0;0.5416000000000001;9.662752999726482;2.499999999999991;6.516211399526698
29.01.2021 11:45;1.9433;8.059099999999999;0.0;3.836;0.0;2.2794999999999996;6.7165;1.3426;0.0;0.0;0.0;0.05473;0.019433;0.0;0.0;0.11639999999999999;0.0992;0.0314;0.0267;0.0;0.0;0.0;0.0;0.0;0.0;0.305;0.1789;0.2403;0.14100000000000001;0.0647;0.0379;0.0;0.0;0.0;0.0;2.9487142195584157;2.499999999999991;9.715861869806652
29.01.2021 12:00;5.3214;11.8661;0.0;5.3523000000000005;0.0;1.1925;9.0991;1.7751000000000001;0.9919;0.0;0.0;0.053419999999999995;0.053214;0.0;0.0;0.051800000000000006;0.23130000000000003;0.015099999999999999;0.0675;0.0087;0.0387;0.0;0.0;0.0;0.0;0.8354999999999999;0.09369999999999999;0.5722;0.06409999999999999;0.1675;0.0189;0.0958;0.0107;0.0;0.0;5.534311188675185;2.499999999999991;22.621603443042172
29.01.2021 12:15;0.0;14.2907;0.0;8.8899;0.0;5.4008;8.8021;2.1818;0.0;3.3068;0.0;0.053419999999999995;0.0;0.0;0.0;0.1603;0.0;0.0708;0.0;0.0;0.0;0.0;0.0;0.0952;0.0;0.0;0.42400000000000004;0.0;0.2083;0.0;0.092;0.0;0.0;0.0;0.1237;4.660430344922582;2.499999999999991;7.092825998194696
29.01.2021 12:30;0.0;17.944599999999998;0.0;11.415299999999998;0.0;6.5295000000000005;10.1602;2.1486;0.368;5.2678;0.0;0.053419999999999995;0.0;0.0;0.0;0.18830000000000002;0.0;0.0503;0.0;0.0046;0.0;0.0;0.0;0.1512;0.0;0.0;0.5126999999999999;0.0;0.24479999999999996;0.0;0.0654;0.0;0.006;0.0;0.1965;7.097643467131181;2.499999999999991;5.65647361013472
29.01.2021 12:45;-14.1762;13.637599999999997;0.0;9.294699999999999;0.0;4.3434;8.9057;1.9297999999999997;0.0;2.8021000000000003;0.0;0.053419999999999995;0.0425286;0.0;0.0;0.1339;0.0;0.0643;0.0;0.0;0.0;0.0;0.0;0.0209;0.0;2.2257;0.34109999999999996;0.0;0.20840000000000003;0.0;0.1001;0.0;0.0;0.0;0.0326;11.619946437166037;2.499999999999991;56.42464180017857
29.01.2021 13:00;-21.1098;9.4267;0.0;6.205600000000001;0.0;3.2208;7.805;1.6160999999999999;0.0;0.005600000000000001;0.4226;0.04901;0.0633294;0.0;0.0;0.1095;0.0;0.0385;0.0;0.0;0.0;0.0;0.0085;0.0002;0.0013;3.3142;0.2531;0.0;0.1868;0.0;0.0658;0.0;0.0;0.0;0.0005;29.67037357181518;2.499999999999991;83.16350676107514
