Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
12.08.2021 07:45;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 08:00;21;inflexible;None;None;-1.4119;-0.5113;-26.0527;-0.0602;-3.0682;0.0;0.0
12.08.2021 08:00;28;BESS;0.13359723176091237;None;-0.2363;-0.0856;-4.3604;-0.0101;-0.5135;0.0;0.0
12.08.2021 08:00;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 08:15;21;inflexible;None;None;-10.4441;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.08.2021 08:15;28;BESS;0.09999803331363326;None;9.8486;9.4672;0.0;1.115;0.0;0.7432;0.0
12.08.2021 08:15;13;inflexible;None;None;0.5955;0.5725;0.0;0.0674;0.0;0.0449;0.0
12.08.2021 08:30;21;inflexible;None;None;-0.6384;-0.4747;-26.4855;-0.0559;-3.1192;0.0;0.0
12.08.2021 08:30;28;BESS;0.22508195437544437;None;-0.3068;-0.2281;-12.7281;-0.0269;-1.499;0.0;0.0
12.08.2021 08:30;13;inflexible;None;None;0.9452;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 08:45;21;inflexible;None;None;-0.8971;-0.7642;-27.9716;-0.09;-3.2942;0.0;0.0
12.08.2021 08:45;28;BESS;0.12991153815996903;None;-0.1262;-0.1075;-3.9349;-0.0127;-0.4634;0.0;0.0
12.08.2021 08:45;13;inflexible;None;None;1.0233;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 09:00;21;inflexible;None;None;-20.2807;-0.0;-6.1898;-0.0;-0.6561;-0.0;0.0
12.08.2021 09:00;28;BESS;0.09999839403225133;None;19.3158;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 09:00;13;inflexible;None;None;0.9649;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 09:15;21;inflexible;None;None;-0.6197;-0.0;-25.2459;-0.0;-2.6761;-0.0;0.0
12.08.2021 09:15;28;BESS;0.2250823150891746;None;-0.3176;-0.0;-12.9396;-0.0;-1.3716;-0.0;0.0
12.08.2021 09:15;13;inflexible;None;None;0.9374;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 09:30;21;inflexible;None;None;-0.6981;-0.0;-23.9329;-0.0;-2.5369;-0.0;0.0
12.08.2021 09:30;28;BESS;0.12995351620458442;None;-0.1183;-0.0;-4.0562;-0.0;-0.43;-0.0;0.0
12.08.2021 09:30;13;inflexible;None;None;0.8164;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 09:45;21;inflexible;None;None;-20.2766;-0.0;-8.1592;-0.0;-0.8649;-0.0;0.0
12.08.2021 09:45;28;BESS;0.09999803663200314;None;19.3158;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 09:45;13;inflexible;None;None;0.9608;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 10:00;21;inflexible;None;None;-0.5648;-0.0;-19.6912;-0.0;-1.9636;-0.0;0.0
12.08.2021 10:00;28;BESS;0.22508195769376932;None;-0.3491;-0.0;-12.1696;-0.0;-1.2135;-0.0;0.0
12.08.2021 10:00;13;inflexible;None;None;0.9139;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 10:15;21;inflexible;None;None;-0.8089;-0.0;-16.1732;-0.0;-1.6128;-0.0;0.0
12.08.2021 10:15;28;BESS;0.13525291126262817;None;-0.234;-0.0;-4.679;-0.0;-0.4666;-0.0;0.0
12.08.2021 10:15;13;inflexible;None;None;1.043;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 10:30;21;inflexible;None;None;-18.4856;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.08.2021 10:30;28;BESS;0.09999832497287159;None;16.9595;2.3563;0.0;0.235;0.0;0.185;0.0
12.08.2021 10:30;13;inflexible;None;None;1.5262;0.212;0.0;0.0211;0.0;0.0166;0.0
12.08.2021 10:45;21;inflexible;None;None;-0.797;-0.0;-12.7731;-0.0;-1.2737;-0.0;0.0
12.08.2021 10:45;28;BESS;0.22508224603073063;None;-0.7106;-0.0;-11.3877;-0.0;-1.1356;-0.0;0.0
12.08.2021 10:45;13;inflexible;None;None;1.5076;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 11:00;21;inflexible;None;None;-0.894;-0.0;-10.8262;-0.0;-1.0291;-0.0;0.0
12.08.2021 11:00;28;BESS;0.13826902135867886;None;-0.4068;-0.0;-4.9266;-0.0;-0.4683;-0.0;0.0
12.08.2021 11:00;13;inflexible;None;None;1.3008;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 11:15;21;inflexible;None;None;-12.2017;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.08.2021 11:15;28;BESS;0.09999785489620214;None;11.5766;7.7392;0.0;0.7357;0.0;0.6075;0.0
12.08.2021 11:15;13;inflexible;None;None;0.6251;0.4179;0.0;0.0397;0.0;0.0328;0.0
12.08.2021 11:30;21;inflexible;None;None;-0.5528;-0.0;-9.752;-0.0;-0.927;-0.0;0.0
12.08.2021 11:30;28;BESS;0.22508177596043089;None;-0.5683;-0.0;-10.0254;-0.0;-0.953;-0.0;0.0
12.08.2021 11:30;13;inflexible;None;None;1.1211;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 11:45;21;inflexible;None;None;-0.6705;-0.0;-8.5456;-0.0;-0.8123;-0.0;0.0
12.08.2021 11:45;28;BESS;0.1490646622264748;None;-0.4975;-0.0;-6.3404;-0.0;-0.6027;-0.0;0.0
12.08.2021 11:45;13;inflexible;None;None;1.168;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 12:00;21;inflexible;None;None;-8.9097;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.08.2021 12:00;28;BESS;0.09999795608745846;None;8.4177;10.8981;0.0;1.0026;0.0;0.8555;0.0
12.08.2021 12:00;13;inflexible;None;None;0.492;0.6369;0.0;0.0586;0.0;0.05;0.0
12.08.2021 12:15;21;inflexible;None;None;-0.4432;-0.0;-8.9677;-0.0;-0.825;-0.0;0.0
12.08.2021 12:15;28;BESS;0.22508187715031602;None;-0.5723;-0.0;-11.5818;-0.0;-1.0655;-0.0;0.0
12.08.2021 12:15;13;inflexible;None;None;1.0155;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 12:30;21;inflexible;None;None;-0.689;-0.0;-8.8521;-0.0;-0.8144;-0.0;0.0
12.08.2021 12:30;28;BESS;0.1378682650115159;None;-0.3811;-0.0;-4.8964;-0.0;-0.4505;-0.0;0.0
12.08.2021 12:30;13;inflexible;None;None;1.0702;-0.0;0.0;-0.0;0.0;-0.0;0.0
12.08.2021 12:45;21;inflexible;None;None;-10.9428;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.08.2021 12:45;28;BESS;0.09999820899146059;None;10.4423;8.8735;0.0;0.8164;0.0;0.6966;0.0
12.08.2021 12:45;13;inflexible;None;None;0.5005;0.4253;0.0;0.0391;0.0;0.0334;0.0
12.08.2021 13:00;21;inflexible;None;None;-0.6621;-8.275;-0.5616;-0.736;-0.0499;0.0;0.0
12.08.2021 13:00;28;BESS;0.22508213005089123;None;-0.834;-10.4239;-0.7074;-0.9271;-0.0629;0.0;0.0
12.08.2021 13:00;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 13:15;21;inflexible;None;None;-1.4175;-6.0502;-5.2409;-0.5381;-0.4661;0.0;0.0
12.08.2021 13:15;28;BESS;0.13922323394210157;None;-0.6097;-2.6024;-2.2543;-0.2315;-0.2005;0.0;0.0
12.08.2021 13:15;13;inflexible;None;None;2.0272;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 13:30;21;inflexible;None;None;-15.721;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.08.2021 13:30;28;BESS;0.09999844352825879;None;14.561;4.7548;0.0;0.4229;0.0;0.3733;0.0
12.08.2021 13:30;13;inflexible;None;None;1.16;0.3788;0.0;0.0337;0.0;0.0297;0.0
12.08.2021 13:45;21;inflexible;None;None;-0.7807;-1.3668;-17.5305;-0.1216;-1.5592;0.0;0.0
12.08.2021 13:45;28;BESS;0.22508236458451136;None;-0.5278;-0.9241;-11.8524;-0.0822;-1.0542;0.0;0.0
12.08.2021 13:45;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 14:00;21;inflexible;None;None;-0.9727;-0.3898;-11.6554;-0.0351;-1.0489;0.0;0.0
12.08.2021 14:00;28;BESS;0.1296148866908912;None;-0.3084;-0.1236;-3.6953;-0.0111;-0.3325;0.0;0.0
12.08.2021 14:00;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 14:15;21;inflexible;None;None;-12.6648;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.08.2021 14:15;28;BESS;0.09999809071522939;None;11.9541;7.3617;0.0;0.6625;0.0;0.5779;0.0
12.08.2021 14:15;13;inflexible;None;None;0.7106;0.4376;0.0;0.0394;0.0;0.0344;0.0
12.08.2021 14:30;21;inflexible;None;None;-0.4252;-2.1265;-9.9474;-0.1914;-0.8952;0.0;0.0
12.08.2021 14:30;28;BESS;0.2250820117762627;None;-0.356;-1.7803;-8.3281;-0.1602;-0.7494;0.0;0.0
12.08.2021 14:30;13;inflexible;None;None;0.7811;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 14:45;21;inflexible;None;None;-0.63;-2.8267;-8.9337;-0.2544;-0.8039;0.0;0.0
12.08.2021 14:45;28;BESS;0.14999267761073967;None;-0.3542;-1.5895;-5.0235;-0.143;-0.4521;0.0;0.0
12.08.2021 14:45;13;inflexible;None;None;0.9842;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 15:00;21;inflexible;None;None;-8.8235;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.08.2021 15:00;28;BESS;0.0999981793251295;None;8.4329;10.8828;0.0;1.0007;0.0;0.8543;0.0
12.08.2021 15:00;13;inflexible;None;None;0.3905;0.504;0.0;0.0463;0.0;0.0396;0.0
12.08.2021 15:15;21;inflexible;None;None;-0.4476;-0.3228;-7.6526;-0.0297;-0.7037;0.0;0.0
12.08.2021 15:15;28;BESS;0.22508210038496212;None;-0.6188;-0.4462;-10.5788;-0.041;-0.9727;0.0;0.0
12.08.2021 15:15;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 15:30;21;inflexible;None;None;-0.791;-0.3344;-7.5282;-0.0307;-0.6922;0.0;0.0
12.08.2021 15:30;28;BESS;0.1415300962508865;None;-0.5291;-0.2236;-5.0351;-0.0206;-0.463;0.0;0.0
12.08.2021 15:30;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 15:45;21;inflexible;None;None;-5.7511;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.08.2021 15:45;28;BESS;0.09999838260386021;None;5.4098;13.906;0.0;1.2787;0.0;1.0916;0.0
12.08.2021 15:45;13;inflexible;None;None;0.3413;0.8773;0.0;0.0807;0.0;0.0689;0.0
12.08.2021 16:00;21;inflexible;None;None;-0.2858;-0.3087;-4.9174;-0.0302;-0.4815;0.0;0.0
12.08.2021 16:00;28;BESS;0.22508230366093832;None;-0.6478;-0.6998;-11.1479;-0.0685;-1.0915;0.0;0.0
12.08.2021 16:00;13;inflexible;None;None;0.9336;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 16:15;21;inflexible;None;None;-0.6086;-0.5015;-4.2999;-0.0491;-0.421;0.0;0.0
12.08.2021 16:15;28;BESS;0.13541900902792914;None;-0.5553;-0.4575;-3.9233;-0.0448;-0.3841;0.0;0.0
12.08.2021 16:15;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 16:30;21;inflexible;None;None;-5.5253;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.08.2021 16:30;28;BESS;0.09999795114439206;None;5.2133;14.1025;0.0;1.3808;0.0;1.107;0.0
12.08.2021 16:30;13;inflexible;None;None;0.312;0.8441;0.0;0.0826;0.0;0.0663;0.0
12.08.2021 16:45;21;inflexible;None;None;-0.2964;-0.342;-4.4851;-0.0335;-0.4391;0.0;0.0
12.08.2021 16:45;28;BESS;0.22508187220731662;None;-0.7856;-0.9063;-11.8859;-0.0887;-1.1637;0.0;0.0
12.08.2021 16:45;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 17:00;21;inflexible;None;None;-0.4495;-1.3586;-1.6865;-0.1473;-0.1828;0.0;0.0
12.08.2021 17:00;28;BESS;0.12765263921686315;None;-0.4957;-1.4983;-1.8598;-0.1624;-0.2016;0.0;0.0
12.08.2021 17:00;13;inflexible;None;None;0.9452;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 17:15;21;inflexible;None;None;-2.8248;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.08.2021 17:15;28;BESS;0.0999983424741864;None;2.6878;1.835;14.793;0.2228;1.7959;0.1441;2.3225
12.08.2021 17:15;13;inflexible;None;None;0.137;0.0935;0.7538;0.0114;0.0915;0.0073;0.1183
12.08.2021 17:30;21;inflexible;None;None;-0.1613;-1.1203;-1.2693;-0.1214;-0.1376;0.0;0.0
12.08.2021 17:30;28;BESS;0.22508226353180827;None;-0.6979;-4.847;-5.4917;-0.5254;-0.5953;0.0;0.0
12.08.2021 17:30;13;inflexible;None;None;0.8593;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 17:45;21;inflexible;None;None;-0.4196;-1.4098;-1.5966;-0.1528;-0.1731;0.0;0.0
12.08.2021 17:45;28;BESS;0.14588716392678874;None;-0.7833;-2.6316;-2.9802;-0.2853;-0.3231;0.0;0.0
12.08.2021 17:45;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 18:00;21;inflexible;None;None;-2.0865;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.08.2021 18:00;28;BESS;0.09999776916828106;None;1.9157;1.5233;15.8768;0.2084;2.1718;0.1196;2.4927
12.08.2021 18:00;13;inflexible;None;None;0.1708;0.1358;1.4159;0.0186;0.1937;0.0107;0.2223
12.08.2021 18:15;21;inflexible;None;None;-0.1664;-0.7477;-0.4754;-0.0926;-0.0588;0.0;0.0
12.08.2021 18:15;28;BESS;0.22508169023367147;None;-1.6343;-7.3442;-4.6692;-0.9091;-0.578;0.0;0.0
12.08.2021 18:15;13;inflexible;None;None;1.8007;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 18:30;21;inflexible;None;None;-0.2532;-0.4077;-0.0;-0.0558;-0.0;0.0;-0.0
12.08.2021 18:30;28;BESS;0.1271508965955923;None;-1.4497;-2.3342;-0.0;-0.3193;-0.0;0.0;-0.0
12.08.2021 18:30;13;inflexible;None;None;1.7029;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 18:45;21;inflexible;None;None;-0.1552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.08.2021 18:45;28;BESS;0.09999816730181252;None;0.1446;0.1868;18.9844;0.0255;2.5969;0.0147;2.9806
12.08.2021 18:45;13;inflexible;None;None;0.0106;0.0137;1.3973;0.0019;0.1911;0.0011;0.2194
12.08.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 19:00;28;BESS;0.22508208836180804;None;-1.8122;-10.0913;-1.2686;-1.433;-0.1801;0.0;0.0
12.08.2021 19:00;13;inflexible;None;None;1.8122;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 19:15;28;BESS;0.13056319871144573;None;-1.6366;-2.6228;-0.0;-0.4065;-0.0;0.0;-0.0
12.08.2021 19:15;13;inflexible;None;None;1.6366;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 19:30;28;BESS;0.09999851918654834;None;0.0;-0.0;19.3158;-0.0;2.9939;-0.0;3.0326
12.08.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.4804;-0.0;0.2295;-0.0;0.2324
12.08.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 19:45;28;BESS;0.2250824402417757;None;-1.582;-11.5573;-0.0;-1.7567;-0.0;0.0;0.0
12.08.2021 19:45;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 20:00;28;BESS;0.13080033887638803;None;-1.5232;-2.7693;-0.0;-0.4265;-0.0;0.0;-0.0
12.08.2021 20:00;13;inflexible;None;None;1.5232;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 20:15;28;BESS;0.0999981503081355;None;0.0;-0.0;19.3158;-0.0;2.9746;-0.0;3.0326
12.08.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.496;-0.0;0.2304;-0.0;0.2349
12.08.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 20:30;28;BESS;0.2250820713683613;None;-1.4998;-10.8781;-0.0;-1.6426;-0.0;0.0;-0.0
12.08.2021 20:30;13;inflexible;None;None;1.4998;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 20:45;28;BESS;0.13626260409831034;None;-1.4217;-3.6321;-0.0;-0.5593;-0.0;0.0;-0.0
12.08.2021 20:45;13;inflexible;None;None;1.4217;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 21:00;28;BESS;0.09999842496419703;None;0.0;-0.0;19.3158;-0.0;2.7693;-0.0;3.0326
12.08.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.3123;-0.0;0.1881;-0.0;0.206
12.08.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 21:15;28;BESS;0.22508234602070115;None;-1.9763;-10.6449;-0.0;-1.4942;-0.0;0.0;0.0
12.08.2021 21:15;13;inflexible;None;None;1.9763;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 21:30;28;BESS;0.13451710326527966;None;-1.582;-3.2285;-0.0;-0.4629;-0.0;0.0;-0.0
12.08.2021 21:30;13;inflexible;None;None;1.582;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 21:45;28;BESS;0.09999800572475086;None;0.0;-0.0;19.3158;-0.0;2.7693;-0.0;3.0326
12.08.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.6132;-0.0;0.2313;-0.0;0.2533
12.08.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 22:00;28;BESS;0.22508192678693584;None;-1.6795;-10.247;-0.0;-1.2911;-0.0;0.0;0.0
12.08.2021 22:00;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 22:15;28;BESS;0.13950215384668815;None;-1.8044;-3.7008;-0.0;-0.4774;-0.0;0.0;-0.0
12.08.2021 22:15;13;inflexible;None;None;1.8044;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 22:30;28;BESS;0.09999823648758571;None;0.0;-0.0;19.3158;-0.0;2.4917;-0.0;3.0326
12.08.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3826;-0.0;0.1784;-0.0;0.2171
12.08.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 22:45;28;BESS;0.22508215754664374;None;-1.1992;-10.9264;-0.0;-1.3767;-0.0;0.0;-0.0
12.08.2021 22:45;13;inflexible;None;None;1.1992;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 23:00;28;BESS;0.13807304438154921;None;-1.4492;-3.8569;-0.0;-0.4517;-0.0;0.0;-0.0
12.08.2021 23:00;13;inflexible;None;None;1.4492;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 23:15;28;BESS;0.09999848660914959;None;0.0;-0.0;19.3158;-0.0;2.2623;-0.0;3.0326
12.08.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3789;-0.0;0.1615;-0.0;0.2165
12.08.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 23:30;28;BESS;0.2250824076648184;None;-1.2889;-10.9334;-0.0;-1.2477;-0.0;0.0;0.0
12.08.2021 23:30;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 23:45;28;BESS;0.1373794330533612;None;-0.9686;-4.2408;-0.0;-0.484;-0.0;0.0;-0.0
12.08.2021 23:45;13;inflexible;None;None;0.9686;0.0;-0.0;0.0;-0.0;0.0;-0.0
13.08.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 00:00;28;BESS;0.09999802858236335;None;0.0;-0.0;19.3158;-0.0;2.0256;-0.0;3.0326
13.08.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9571;-0.0;0.1004;-0.0;0.1503
13.08.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 00:15;28;BESS;0.2250819496442386;None;-0.7227;-11.7549;-0.0;-1.1975;-0.0;0.0;-0.0
13.08.2021 00:15;13;inflexible;None;None;0.7227;0.0;-0.0;0.0;-0.0;0.0;-0.0
13.08.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 00:30;28;BESS;0.1355470947247051;None;-0.8593;-4.0948;-0.0;-0.4294;-0.0;0.0;-0.0
13.08.2021 00:30;13;inflexible;None;None;0.8593;0.0;-0.0;0.0;-0.0;0.0;-0.0
13.08.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 00:45;28;BESS;0.0999983129371509;None;0.0;-0.0;19.3158;-0.0;2.0256;-0.0;3.0326
13.08.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0709;-0.0;0.1061
13.08.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 01:00;28;BESS;0.22508223399517302;None;-0.793;-11.9879;-0.0;-1.1073;-0.0;0.0;-0.0
13.08.2021 01:00;13;inflexible;None;None;0.793;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 01:15;28;BESS;0.1333710794269689;None;-0.629;-4.0218;-0.0;-0.3715;-0.0;0.0;0.0
13.08.2021 01:15;13;inflexible;None;None;0.629;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 01:30;28;BESS;0.09999790922980445;None;0.0;-0.0;19.3158;-0.0;1.8421;-0.0;3.0326
13.08.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.0574;-0.0;0.0944
13.08.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 01:45;28;BESS;0.22508183029329698;None;-0.7577;-12.2145;-0.0;-1.1283;-0.0;0.0;-0.0
13.08.2021 01:45;13;inflexible;None;None;0.7577;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 02:00;28;BESS;0.1319980211903271;None;-0.6524;-3.807;-0.0;-0.3351;-0.0;0.0;0.0
13.08.2021 02:00;13;inflexible;None;None;0.6524;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 02:15;28;BESS;0.09999824167913782;None;0.0;-0.0;19.3158;-0.0;1.7579;-0.0;3.0326
13.08.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.058;-0.0;0.1
13.08.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 02:30;28;BESS;0.2250821627381255;None;-0.7343;-9.7064;-0.0;-0.8543;-0.0;0.0;0.0
13.08.2021 02:30;13;inflexible;None;None;0.7343;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 02:45;28;BESS;0.1501628856150085;None;-0.7227;-6.2682;-0.0;-0.5517;-0.0;0.0;-0.0
13.08.2021 02:45;13;inflexible;None;None;0.7227;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 03:00;28;BESS;0.09999761043829086;None;0.0;-0.0;19.3158;-0.0;1.7376;-0.0;3.0326
13.08.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.5156;-0.0;0.0464;-0.0;0.0809
13.08.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 03:15;28;BESS;0.2250815315058321;None;-0.7383;-9.21;-1.9557;-0.7088;-0.1505;0.0;0.0
13.08.2021 03:15;13;inflexible;None;None;0.7383;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 03:30;28;BESS;0.13966177005158498;None;-0.6952;-3.2419;-1.5904;-0.2495;-0.1224;0.0;0.0
13.08.2021 03:30;13;inflexible;None;None;0.6952;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 03:45;28;BESS;0.09999783904897724;None;0.0;-0.0;19.3158;-0.0;1.7376;-0.0;3.0326
13.08.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0573;-0.0;0.1
13.08.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.08.2021 04:00;28;BESS;0.22508176011342074;None;-0.6446;-7.5693;-3.3602;-0.5927;-0.2631;0.0;0.0
