Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
27.02.2021 00:45;8.0777;8.0776;0.0;0.0;0.0;0.0;4.4921;3.0492999999999997;0.5362;0.0;0.0;0.044000000000000004;0.080777;0.0;0.0;0.0;0.24260000000000004;0.0;0.1648;0.0;0.029;0.0;0.0;0.0;0.0;1.2683999999999997;0.0;0.7054000000000001;0.0;0.4788;0.0;0.0842;0.0;0.0;0.0;6.97321850114214;2.499999999999991;33.07754263774068
27.02.2021 01:00;7.6163;7.616199999999999;0.0;0.0;0.0;0.0;4.5832;2.4788;0.5542;0.0;0.0;0.040490000000000005;0.076163;0.0;0.0;0.0;0.23130000000000003;0.0;0.1253;0.0;0.028;0.0;0.0;0.0;0.0;1.1955;0.0;0.7194;0.0;0.3891;0.0;0.087;0.0;0.0;0.0;7.819284008765301;2.499999999999991;31.23976367137957
27.02.2021 01:15;7.1283;7.128299999999999;0.0;0.0;0.0;0.0;4.0379;2.5362;0.5542;0.0;0.0;0.040490000000000005;0.071283;0.0;0.0;0.0;0.2038;0.0;0.1282;0.0;0.028;0.0;0.0;0.0;0.0;1.119;0.0;0.6339;0.0;0.3981;0.0;0.087;0.0;0.0;0.0;6.127772036242932;2.499999999999991;29.22891969784534
27.02.2021 01:30;6.8994;6.8993;0.0;0.0;0.0;0.0;3.7541;2.591;0.5542;0.0;0.0;0.040490000000000005;0.068994;0.0;0.0;0.0;0.18960000000000002;0.0;0.13069999999999998;0.0;0.028;0.0;0.0;0.0;0.0;1.0831000000000002;0.0;0.5892;0.0;0.4069;0.0;0.087;0.0;0.0;0.0;6.266115618506879;2.499999999999991;28.2881009311619
27.02.2021 01:45;6.6249;6.624700000000001;0.0;0.0;0.0;0.0;4.0213;2.0492000000000004;0.5542;0.0;0.0;0.040490000000000005;0.066249;0.0;0.0;0.0;0.20299999999999999;0.0;0.1035;0.0;0.028;0.0;0.0;0.0;0.0;1.0401;0.0;0.6311999999999999;0.0;0.32189999999999996;0.0;0.087;0.0;0.0;0.0;5.730816864119159;2.499999999999991;27.200286116989197
27.02.2021 02:00;6.939;6.9391;0.0;0.0;0.0;0.0;3.6033;2.7812;0.5546;0.0;0.0;0.04044;0.06939000000000001;0.0;0.0;0.0;0.1816;0.0;0.1402;0.0;0.028;0.0;0.0;0.0;0.0;1.0895;0.0;0.5657000000000001;0.0;0.43670000000000003;0.0;0.0871;0.0;0.0;0.0;6.532625477437034;2.499999999999991;28.437234201798958
27.02.2021 02:15;7.1975;7.1974;0.0;0.0;0.0;0.0;4.4866;2.1023;0.6085;0.0;0.0;0.04044;0.071975;0.0;0.0;0.0;0.2263;0.0;0.1061;0.0;0.0307;0.0;0.0;0.0;0.0;1.1299;0.0;0.7044;0.0;0.33;0.0;0.0955;0.0;0.0;0.0;6.334325404735044;2.499999999999991;29.541871561903264
27.02.2021 02:30;7.7799;7.780000000000001;0.0;0.0;0.0;0.0;3.7286;3.4429000000000003;0.6085;0.0;0.0;0.04044;0.077799;0.0;0.0;0.0;0.18799999999999997;0.0;0.1738;0.0;0.0307;0.0;0.0;0.0;0.0;1.2214;0.0;0.5853999999999999;0.0;0.5405;0.0;0.0955;0.0;0.0;0.0;7.3411592987056045;2.499999999999991;31.827352392605306
27.02.2021 02:45;6.5012;6.5015;0.0;0.0;0.0;0.0;3.6083000000000003;2.2847;0.6085;0.0;0.0;0.04044;0.065012;0.0;0.0;0.0;0.18190000000000003;0.0;0.11530000000000001;0.0;0.0307;0.0;0.0;0.0;0.0;1.0208;0.0;0.5667;0.0;0.35860000000000003;0.0;0.0955;0.0;0.0;0.0;5.492647802432558;2.499999999999991;26.680580147591893
27.02.2021 03:00;7.1705;7.1705000000000005;0.0;0.0;0.0;0.0;4.153300000000001;2.3987;0.6185;0.0;0.0;0.0384;0.07170499999999999;0.0;0.0;0.0;0.201;0.0;0.11609999999999998;0.0;0.0299;0.0;0.0;0.0;0.0;1.1258000000000001;0.0;0.6521;0.0;0.3766;0.0;0.0971;0.0;0.0;0.0;6.152726431991202;2.499999999999991;29.41011268645903
27.02.2021 03:15;6.5487;6.5487;0.0;0.0;0.0;0.0;3.7177;2.2125;0.6185;0.0;0.0;0.0384;0.065487;0.0;0.0;0.0;0.17989999999999998;0.0;0.1071;0.0;0.0299;0.0;0.0;0.0;0.0;1.0283;0.0;0.5838;0.0;0.3474;0.0;0.0971;0.0;0.0;0.0;6.203522135061698;2.499999999999991;26.881504862266354
27.02.2021 03:30;6.815;6.8149;0.0;0.0;0.0;0.0;3.5447;2.6517;0.6185;0.0;0.0;0.0384;0.06815;0.0;0.0;0.0;0.1716;0.0;0.12840000000000001;0.0;0.0299;0.0;0.0;0.0;0.0;1.0703;0.0;0.5567;0.0;0.4165;0.0;0.0971;0.0;0.0;0.0;6.616933256436801;2.499999999999991;27.93823020046111
27.02.2021 03:45;5.9589;5.959;0.0;0.0;0.0;0.0;3.3609;1.9796;0.6185;0.0;0.0;0.0384;0.059588999999999996;0.0;0.0;0.0;0.16269999999999998;0.0;0.0958;0.0;0.0299;0.0;0.0;0.0;0.0;0.9355000000000001;0.0;0.5276;0.0;0.3108;0.0;0.0971;0.0;0.0;0.0;5.377030888968198;2.499999999999991;24.485193935139154
27.02.2021 04:00;7.6528;7.6529;0.0;0.0;0.0;0.0;3.6178;3.42;0.6151;0.0;0.0;0.03909;0.076528;0.0;0.0;0.0;0.1775;0.0;0.168;0.0;0.0302;0.0;0.0;0.0;0.0;1.2015000000000002;0.0;0.5679;0.0;0.537;0.0;0.0966;0.0;0.0;0.0;5.519772614070853;2.499999999999991;31.306491924238628
27.02.2021 04:15;5.8757;5.8759;0.0;0.0;0.0;0.0;3.6193;2.0932;0.1634;0.0;0.0;0.03909;0.058757000000000004;0.0;0.0;0.0;0.1774;0.0;0.1028;0.0;0.008;0.0;0.0;0.0;0.0;0.9226;0.0;0.5682999999999999;0.0;0.3286;0.0;0.0257;0.0;0.0;0.0;5.87905903555345;2.499999999999991;24.21926539910865
27.02.2021 04:30;6.1238;6.330299999999999;0.0;0.2065;0.0;0.0;3.6214999999999997;2.6959999999999997;0.0128;0.0;0.2065;0.03909;0.061238;0.0;0.0;0.0;0.1676;0.0;0.1324;0.0;0.0006;0.0;0.0;0.0;0.0;0.9611999999999999;0.0;0.5360999999999999;0.0;0.42310000000000003;0.0;0.002;0.0;0.0;0.0;6.785134230571038;2.499999999999991;25.235180770814484
27.02.2021 04:45;5.6866;5.6865000000000006;0.0;0.0;0.0;0.0;3.7278999999999995;1.9576;0.001;0.0;0.0;0.03909;0.056866;0.0;0.0;0.0;0.18309999999999998;0.0;0.096;0.0;0.0;0.0;0.0;0.0;0.0;0.8929;0.0;0.5854;0.0;0.3073;0.0;0.0002;0.0;0.0;0.0;5.787175744828891;2.499999999999991;23.491206892410382
27.02.2021 05:00;6.0688;6.0687999999999995;0.0;0.0;0.0;0.0;3.8137999999999996;2.2549;0.0001;0.0;0.0;0.03961;0.060688000000000006;0.0;0.0;0.0;0.18910000000000002;0.0;0.1119;0.0;0.0;0.0;0.0;0.0;0.0;0.9527;0.0;0.5988000000000001;0.0;0.3539;0.0;0.0;0.0;0.0;0.0;5.58261248280468;2.499999999999991;25.029527643337214
27.02.2021 05:15;6.3111;6.3112;0.0;0.0;0.0;0.0;3.7313000000000005;2.5799;0.0;0.0;0.0;0.03961;0.063111;0.0;0.0;0.0;0.18510000000000001;0.0;0.1279;0.0;0.0;0.0;0.0;0.0;0.0;0.9905999999999999;0.0;0.5856;0.0;0.405;0.0;0.0;0.0;0.0;0.0;6.263798543863684;2.499999999999991;25.99492125772457
27.02.2021 05:30;7.8136;7.813400000000001;0.0;0.0;0.0;0.0;4.5152;3.2982;0.0;0.0;0.0;0.03961;0.078136;0.0;0.0;0.0;0.22369999999999998;0.0;0.1636;0.0;0.0;0.0;0.0;0.0;0.0;1.2268;0.0;0.709;0.0;0.5178;0.0;0.0;0.0;0.0;0.0;7.7746655575771335;2.499999999999991;32.092504490969525
27.02.2021 05:45;6.1489;6.149;0.0;0.0;0.0;0.0;4.297499999999999;1.8515000000000001;0.0;0.0;0.0;0.03961;0.061489;0.0;0.0;0.0;0.21309999999999998;0.0;0.09179999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9653;0.0;0.6747000000000002;0.0;0.29059999999999997;0.0;0.0;0.0;0.0;0.0;6.22067478615177;2.499999999999991;25.401026120266728
27.02.2021 06:00;6.6095;6.6095;0.0;0.0;0.0;0.0;4.2774;2.3320999999999996;0.0;0.0;0.0;0.04334;0.066095;0.0;0.0;0.0;0.2283;0.0;0.1242;0.0;0.0;0.0;0.0;0.0;0.0;1.0377;0.0;0.6714;0.0;0.3663;0.0;0.0;0.0;0.0;0.0;6.688641954025934;2.499999999999991;27.241381132596146
27.02.2021 06:15;7.2095;7.209700000000001;0.0;0.0;0.0;0.0;4.4183;2.7914;0.0;0.0;0.0;0.04334;0.072095;0.0;0.0;0.0;0.2356;0.0;0.1487;0.0;0.0;0.0;0.0;0.0;0.0;1.1318000000000001;0.0;0.6936;0.0;0.43820000000000003;0.0;0.0;0.0;0.0;0.0;7.375347089340267;2.499999999999991;29.662369053486902
27.02.2021 06:30;6.7112;6.711;0.0;0.0;0.0;0.0;4.7484;1.9626;0.0;0.0;0.0;0.04334;0.067112;0.0;0.0;0.0;0.2532;0.0;0.1047;0.0;0.0;0.0;0.0;0.0;0.0;1.0534999999999999;0.0;0.7454;0.0;0.3081;0.0;0.0;0.0;0.0;0.0;6.575453341695359;2.499999999999991;27.702000376822323
27.02.2021 06:45;9.7601;10.1184;0.0;0.3579;0.0;0.0;7.4238;2.6946;0.0;0.0;0.0;0.04334;0.097601;0.0;0.0;0.0;0.3796999999999999;0.0;0.1408;0.0;0.0;0.0;0.0;0.0;0.0;1.5324000000000002;0.0;1.1179000000000001;0.0;0.4145;0.0;0.0;0.0;0.0;0.0;9.3427974485034;2.499999999999991;40.23461838553521
27.02.2021 07:00;7.6369;9.258100000000002;0.0;1.5367999999999997;0.0;0.0844;7.2700000000000005;1.9880999999999998;0.0;0.0;0.0;0.04869;0.07636899999999999;0.0;0.0;0.0039;0.34530000000000005;0.0012000000000000001;0.10279999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.1989999999999998;0.0066;0.9239999999999999;0.0051;0.27499999999999997;0.0015;0.0;0.0;0.0;0.0;9.05897462704816;2.499999999999991;31.750536303838764
27.02.2021 07:15;6.8424;9.6197;0.0;2.4248000000000007;0.0;0.3527;7.414;2.2057;0.0;0.0;0.0;0.04869;0.068424;0.0;0.0;0.0155;0.2989;0.005200000000000001;0.1026;0.0;0.0;0.0;0.0;0.0;0.0;1.0740999999999998;0.0278;0.7993999999999999;0.0206;0.2747;0.0072;0.0;0.0;0.0;0.0;7.373332812345638;2.499999999999991;28.631442638437438
27.02.2021 07:30;8.9187;13.427700000000002;0.0;3.7331999999999996;0.0;0.7758;10.752299999999998;2.6754000000000002;0.0;0.0;0.0;0.04869;0.08918699999999999;0.0;0.0;0.0358;0.4114;0.009600000000000001;0.112;0.0;0.0;0.0;0.0;0.0;0.0;1.4004;0.060800000000000014;1.1008;0.0478;0.2996;0.013;0.0;0.0;0.0;0.0;9.381938317054079;2.499999999999991;37.45738940334649
27.02.2021 07:45;5.9727;11.9474;0.0;5.1024;0.0;0.8723;9.7011;2.2462999999999997;0.0;0.0;0.0;0.04869;0.059726999999999995;0.0;0.0;0.0401;0.2737;0.0111;0.07680000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9378;0.06839999999999999;0.7324999999999999;0.053399999999999996;0.2053;0.015;0.0;0.0;0.0;0.0;7.36361211532984;2.499999999999991;25.735032193970515
27.02.2021 08:00;5.5331;13.6391;0.0;6.6016;0.0;1.5045;11.5369;2.1022;0.0;0.0;0.0;0.05372;0.055331;0.0;0.0;0.0787;0.2894;0.0172;0.0631;0.0;0.0;0.0;0.0;0.0;0.0;0.8687;0.11800000000000001;0.7130000000000001;0.0968;0.1557;0.0212;0.0;0.0;0.0;0.0;7.97922090436876;2.499999999999991;24.606722270933663
27.02.2021 08:15;2.4671;11.936799999999998;0.0;6.4465;0.0;3.0233;9.488299999999999;2.4485;0.0;0.0;0.0;0.05372;0.024671;0.0;0.0;0.1347;0.1098;0.0579;0.0474;0.0;0.0;0.0;0.0;0.0;0.0;0.3874;0.2372;0.27090000000000003;0.166;0.1165;0.07120000000000001;0.0;0.0;0.0;0.0;4.850546684099173;2.499999999999991;12.878073442442746
27.02.2021 08:30;0.231;10.5335;0.0;5.9861;0.0;4.3163;7.8488;2.6847000000000003;0.0;0.0;0.0;0.05372;0.00231;0.0;0.0;0.1776;0.0093;0.09749999999999999;0.0050999999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.036300000000000006;0.33890000000000003;0.0234;0.21869999999999998;0.012900000000000002;0.12019999999999999;0.0;0.0;0.0;0.0;2.9363745599795923;2.499999999999991;6.523210092225768
27.02.2021 08:45;-0.3027;13.8219;0.0;8.0875;0.0;5.7346;7.552999999999998;2.8285;0.0;3.4404;0.0;0.05372;0.0009081;0.0;0.0;0.1356;0.0;0.0801;0.0;0.0;0.0;0.0;0.0;0.07519999999999999;0.0;0.0475;0.4503;0.0;0.21000000000000002;0.0;0.12389999999999998;0.0;0.0;0.0;0.1164;6.486642137389348;2.499999999999991;6.280157369149149
27.02.2021 09:00;-8.0281;11.360899999999996;0.0;6.2949;0.0;5.0657;7.7463999999999995;3.6089;0.0;0.005600000000000001;0.0;0.05237;0.0240843;0.0;0.0;0.1447;0.0;0.1051;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.2604;0.39769999999999994;0.0;0.2302;0.0;0.16699999999999998;0.0;0.0;0.0;0.0005;7.661918727969574;2.499999999999991;32.19863337528238
27.02.2021 09:15;-9.914;11.362900000000002;0.0;6.372700000000001;0.0;4.9902;8.8011;2.5563000000000002;0.0;0.0055000000000000005;0.0;0.05237;0.029741999999999998;0.0;0.0;0.1638;0.0;0.08249999999999999;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.5565;0.3917;0.0;0.26030000000000003;0.0;0.13090000000000002;0.0;0.0;0.0;0.0005;9.846876312238475;2.499999999999991;39.69642720498837
27.02.2021 09:30;-10.1956;12.260699999999998;0.0;7.3993;0.0;4.8614;9.936300000000001;2.3188;0.0;0.005600000000000001;0.0;0.05237;0.030586800000000004;0.0;0.0;0.1736;0.0;0.0661;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.6007;0.3818;0.0;0.2762;0.0;0.1051;0.0;0.0;0.0;0.0005;9.352917728377124;2.499999999999991;40.99147891190073
27.02.2021 09:45;-14.5198;12.420300000000001;0.0;6.804500000000001;0.0;5.6158;10.4672;1.9474;0.0;0.0057;0.0;0.05237;0.0435594;0.0;0.0;0.22360000000000002;0.0;0.0534;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.2796;0.4409;0.0;0.3554;0.0;0.085;0.0;0.0;0.0;0.0005;12.491578812310262;2.499999999999991;57.919666990579046
27.02.2021 10:00;-13.9039;13.8381;0.0;8.2588;0.0;5.5794;11.677;2.0534;0.0;0.10769999999999999;0.0;0.04562;0.0417117;0.0;0.0;0.1914;0.0;0.046;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.1829;0.4379;0.0;0.3526;0.0;0.0848;0.0;0.0;0.0;0.0005;12.27293789112557;2.499999999999991;55.69972999400942
27.02.2021 10:15;-30.0432;10.168599999999998;0.0;5.8132;0.0;4.3555;8.154399999999999;2.0087;0.0;0.0055000000000000005;1.914;0.04562;0.09012959999999999;0.0;0.0;0.13570000000000002;0.0;0.049600000000000005;0.0;0.0;0.0;0.0;0.0633;0.0002;0.0092;4.7168;0.34199999999999997;0.0;0.2501;0.0;0.09140000000000001;0.0;0.0;0.0;0.0005;29.421833344710542;2.499999999999991;118.0641038145836
27.02.2021 10:30;-31.3365;13.952299999999994;0.0;9.941;0.0;4.0115;8.0713;2.1242;0.0;3.7568;0.0;0.04562;0.0940095;0.0;0.0;0.1262;0.0;0.0445;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.9198;0.31489999999999996;0.0;0.23259999999999997;0.0;0.08179999999999998;0.0;0.0;0.0;0.0005;27.28082860825355;2.499999999999991;123.37633517078632
27.02.2021 10:45;-40.1849;11.263899999999992;0.0;6.8694;0.0;4.3946000000000005;9.166999999999998;1.9546999999999999;0.0;0.14220000000000002;0.0;0.04562;0.1205547;0.0;0.0;0.1434;0.0;0.043699999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.309;0.34509999999999996;0.0;0.264;0.0;0.0806;0.0;0.0;0.0;0.0005;41.41653659901544;3.055736284220556;157.33876627413485
27.02.2021 11:00;-36.8966;12.848399999999998;0.0;7.0331;0.0;5.8152;10.7432;2.0995;0.0;0.0057;2.1142;0.040999999999999995;0.1106898;0.0;0.0;0.17229999999999998;0.0;0.0485;0.0;0.0;0.0;0.0;0.0611;0.0002;0.0096;5.7928;0.4566;0.0;0.35579999999999995;0.0;0.1003;0.0;0.0;0.0;0.0005;33.413695684047;2.6325812505984647;144.9035165490993
27.02.2021 11:15;-38.0051;12.766800000000003;0.0;7.1103;0.0;5.6564;8.903699999999999;3.8576000000000006;0.0;0.0055000000000000005;0.9927;0.040999999999999995;0.11401529999999999;0.0;0.0;0.1291;0.0;0.08560000000000001;0.0;0.0;0.0;0.0;0.0288;0.0002;0.0043;5.9668;0.444;0.0;0.2665;0.0;0.177;0.0;0.0;0.0;0.0005;33.238302795984886;2.652150631182515;149.11920283987706
27.02.2021 11:30;-29.6817;17.8003;0.0;12.973;0.0;4.8271999999999995;8.7976;1.8026;0.0;7.200099999999999;0.0;0.040999999999999995;0.0890451;0.0;0.0;0.1452;0.0;0.0381;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.66;0.3789;0.0;0.2998;0.0;0.0786;0.0;0.0;0.0;0.0005;24.331924148513195;2.499999999999991;117.1930692571831
27.02.2021 11:45;-35.6076;10.676000000000002;0.0;6.5186;0.0;4.1572;8.0437;1.7787000000000002;0.0;0.8535999999999999;0.0;0.040999999999999995;0.10682279999999998;0.0;0.0;0.1202;0.0;0.0375;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.5904;0.3264999999999999;0.0;0.2483;0.0;0.0777;0.0;0.0;0.0;0.0005;33.558262258021806;2.513093709908154;139.83555580010616
27.02.2021 12:00;-34.9108;13.355699999999992;0.0;8.0119;0.0;5.3437;10.941099999999999;1.7787000000000002;0.0;0.6358999999999999;0.0;0.03871;0.1047324;0.0;0.0;0.1553;0.0;0.035300000000000005;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;5.481;0.4196;0.0;0.3413999999999999;0.0;0.0777;0.0;0.0;0.0;0.0005;33.39693199170256;2.501212288244692;137.25819019352272
27.02.2021 12:15;-24.9105;14.0796;0.0;9.1443;0.0;4.9352;9.7856;2.1327999999999996;0.0;2.1612000000000005;0.0;0.03871;0.07473149999999999;0.0;0.0;0.1409;0.0;0.0352;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.911;0.38749999999999996;0.0;0.3096;0.0;0.0774;0.0;0.0;0.0;0.0005;20.983014212620663;2.499999999999991;98.4679380278585
27.02.2021 12:30;-24.4345;12.9756;0.0;6.745499999999999;0.0;6.2301;10.4606;1.8619999999999999;0.6475;0.0055000000000000005;0.8328;0.03871;0.0733035;0.0;0.0;0.16050000000000003;0.0;0.0387;0.0;0.0231;0.0;0.0;0.0204;0.0001;0.0052;3.8362;0.48900000000000005;0.0;0.35269999999999996;0.0;0.08499999999999999;0.0;0.0508;0.0;0.0005;22.885403121507036;2.499999999999991;96.48687254026035
27.02.2021 12:45;-30.0133;16.512899999999995;0.0;9.430599999999998;0.0;7.0825;10.6997;2.1033;3.2199999999999998;0.48990000000000006;0.0;0.03871;0.0900399;0.0;0.0;0.163;0.0;0.0436;0.0;0.0462;0.0;0.0;0.0;0.0002;0.0;4.7121;0.5559999999999999;0.0;0.35819999999999996;0.0;0.09570000000000001;0.0;0.1016;0.0;0.0005;27.271511199382502;2.499999999999991;117.98890662754073
27.02.2021 13:00;-15.8765;15.688800000000004;0.0;8.543800000000001;0.0;7.1449;10.7041;1.7591;3.2199999999999998;0.005600000000000001;0.5389;0.03685;0.0476295;0.0;0.0;0.1645;0.0;0.0332;0.0;0.0438;0.0;0.0;0.0102;0.0001;0.0046;2.4926;0.5608;0.0;0.3816;0.0;0.0771;0.0;0.1016;0.0;0.0005;12.776485794843204;2.499999999999991;62.91232621396745
27.02.2021 13:15;-11.1654;18.7881;0.0;13.129799999999998;0.0;5.658200000000001;7.9365;1.7826;3.2199999999999998;5.848999999999998;0.0;0.03685;0.0334962;0.0;0.0;0.11380000000000001;0.0;0.033499999999999995;0.0;0.0438;0.0;0.0;0.0;0.0001;0.0;1.753;0.4442;0.0;0.2643;0.0;0.0778;0.0;0.1016;0.0;0.0005;13.050651945425459;2.499999999999991;44.09108173927586
27.02.2021 13:30;-14.7016;15.142500000000005;0.0;8.7691;0.0;6.3733;8.9344;2.3351;3.8674999999999997;0.0055000000000000005;0.5217;0.03685;0.0441048;0.0;0.0;0.1194;0.0;0.052399999999999995;0.0;0.0438;0.0;0.0;0.0096;0.0001;0.0041;2.3082;0.5;0.0;0.2766;0.0;0.12130000000000002;0.0;0.1016;0.0;0.0005;12.95277119225272;2.499999999999991;58.110462451706816
27.02.2021 13:45;-9.6174;18.2395;0.0;11.8402;0.0;6.399400000000001;9.3033;1.8984;2.8255;4.212299999999999;0.0;0.03685;0.028852199999999998;0.0;0.0;0.13729999999999998;0.0;0.0353;0.0;0.0438;0.0;0.0;0.0;0.0001;0.0;1.5099;0.5022000000000001;0.0;0.3184;0.0;0.0817;0.0;0.1016;0.0;0.0005;11.711100353218525;2.499999999999991;38.27439364157119
27.02.2021 14:00;-10.8644;13.2408;0.0;7.581499999999999;0.0;5.6592;8.324300000000001;2.0308;2.59;0.2957;0.0;0.036379999999999996;0.032593199999999996;0.0;0.0;0.1091;0.0;0.0363;0.0;0.0432;0.0;0.0;0.0;0.0001;0.0;1.7057;0.4442;0.0;0.2567;0.0;0.0854;0.0;0.1016;0.0;0.0005;9.922431205085553;2.499999999999991;43.1008495313123
27.02.2021 14:15;-9.7564;13.083800000000004;0.0;7.6665;0.0;5.4172;6.179899999999999;3.2733999999999996;2.59;1.0404999999999998;0.0;0.036379999999999996;0.029269199999999995;0.0;0.0;0.08120000000000001;0.0;0.0562;0.0;0.0432;0.0;0.0;0.0;0.0001;0.0;1.5317;0.42529999999999996;0.0;0.19099999999999998;0.0;0.13219999999999998;0.0;0.1016;0.0;0.0005;8.717291695252607;2.499999999999991;38.54894223488648
27.02.2021 14:30;-6.2557;17.1593;0.0;8.7231;0.0;8.4362;7.3109;2.0555000000000003;7.7875;0.0054;3.8901;0.036379999999999996;0.0187671;0.0;0.0;0.09820000000000001;0.0;0.0487;0.0;0.1346;0.0;0.0;0.0449;0.0001;0.0606;0.9821;0.6623000000000001;0.0;0.23079999999999998;0.0;0.1147;0.0;0.3163;0.0;0.0005;16.77336894600875;2.499999999999991;24.321786604897703
27.02.2021 14:45;-2.1416;17.3522;0.0;8.823599999999999;0.0;8.5287;7.0843;1.9202;7.7875;0.5601999999999999;0.0;0.036379999999999996;0.0064248;0.0;0.0;0.10400000000000001;0.0;0.0448;0.0;0.1356;0.0;0.0;0.0;0.0001;0.0;0.3362;0.6695;0.0;0.2449;0.0;0.1053;0.0;0.3188;0.0;0.0005;8.16267013930068;2.499999999999991;8.10443746258148
27.02.2021 15:00;0.0;18.5086;0.0;8.747;0.0;9.7616;5.8199;1.8224;10.36;0.5063;0.0;0.037000000000000005;0.0;0.0;0.0;0.1093;0.0;0.0548;0.0;0.2652;0.0;0.0;0.0;0.0;0.0;0.0;0.7661000000000001;0.0;0.1951;0.0;0.0978;0.0;0.4732;0.0;0.0;7.722304236667914;2.499999999999991;3.7304826797007298
27.02.2021 15:15;3.2736;16.5511;0.0;6.896400000000001;0.0;6.380999999999999;5.4088;1.8842999999999999;9.258000000000001;0.0;0.0;0.037000000000000005;0.032736;0.0;0.0;0.0784;0.040299999999999996;0.0406;0.0209;0.18100000000000002;0.09280000000000001;0.0;0.0;0.0;0.0;0.5139999999999999;0.5007;0.13439999999999996;0.1308;0.0696;0.0677;0.31;0.3022;0.0;0.0;6.880907315474414;2.499999999999991;13.933551329814852
27.02.2021 15:30;2.6594;17.4034;0.0;8.071;0.0;6.673;5.8483;1.9147999999999998;9.6403;0.0;0.0;0.037000000000000005;0.026594000000000003;0.0;0.0;0.08919999999999999;0.035500000000000004;0.0444;0.017699999999999997;0.18;0.0718;0.0;0.0;0.0;0.0;0.41750000000000004;0.5237;0.1188;0.14889999999999998;0.059199999999999996;0.07440000000000001;0.2395;0.3004;0.0;0.0;7.264179854585044;2.499999999999991;11.538845092348854
27.02.2021 15:45;5.3069;16.909900000000004;0.0;6.403800000000001;0.0;5.1992;5.679;2.5951;8.6358;0.0;0.4294;0.037000000000000005;0.053069;0.0;0.0;0.0602;0.061399999999999996;0.0503;0.0513;0.1338;0.1365;0.0;0.0;0.0;0.0;0.833;0.40819999999999995;0.20559999999999998;0.10060000000000001;0.1711;0.0839;0.45630000000000004;0.22369999999999998;0.0;0.0;8.906811183790722;2.499999999999991;21.88818015838925
27.02.2021 16:00;3.3155;14.9941;0.0;6.8432;0.0;4.8355;4.566199999999999;1.703;8.7249;0.0;0.0;0.04107;0.033155000000000004;0.0;0.0;0.06899999999999999;0.0474;0.0356;0.0243;0.14229999999999998;0.0975;0.0;0.0;0.0;0.0;0.5205000000000001;0.3796;0.1456;0.1061;0.0748;0.054599999999999996;0.30010000000000003;0.2189;0.0;0.0;6.979289277497701;2.499999999999991;14.16298167372345
27.02.2021 16:15;4.3113;15.0006;0.0;6.3056;0.0;4.3839;4.304;2.0914;8.6052;0.0;1.0558;0.04107;0.043113;0.0;0.0;0.06269999999999999;0.0616;0.0385;0.0379;0.1227;0.1206;0.0;0.0;0.0;0.0338;0.6769;0.34440000000000004;0.1896;0.0965;0.11639999999999999;0.0593;0.3709;0.1886;0.0;0.0;7.070739235281767;2.499999999999991;18.07805010724578
