Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
13.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:15;28;BESS;0.11934714805719034;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.5934;-0.0;0.2049;-0.0;0.4072
13.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:30;28;BESS;0.1193455308574358;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.9802;-0.0;0.2354;-0.0;0.4679
13.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:45;28;BESS;0.11934391367959493;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.6756;-0.0;0.2114;-0.0;0.4201
13.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:00;28;BESS;0.11934229652366746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.3903;-0.0;0.1637;-0.0;0.3753
13.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:15;28;BESS;0.11934067938965306;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.3319;-0.0;0.1597;-0.0;0.3661
13.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:30;28;BESS;0.11933906227755146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;3.3042;-0.0;0.2263;-0.0;0.5188
13.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:45;28;BESS;0.11933744518736235;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.8512;-0.0;0.1953;-0.0;0.4476
13.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:00;28;BESS;0.11933582811908543;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;3.1402;-0.0;0.1913;-0.0;0.493
13.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:15;28;BESS;0.11933421107272041;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;3.0193;-0.0;0.1839;-0.0;0.474
13.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:30;28;BESS;0.11933259404826699;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.9996;-0.0;0.1827;-0.0;0.4709
13.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:45;28;BESS;0.11933097704572487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.5934;-0.0;0.158;-0.0;0.4072
13.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:00;28;BESS;0.11932936006509376;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.1323;-0.0;0.3507
13.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:15;28;BESS;0.11932774310637335;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.1678;-0.0;0.1284;-0.0;0.3403
13.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:30;28;BESS;0.11932612616956337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.9919;-0.0;0.118;-0.0;0.3127
13.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:45;28;BESS;0.1193245092546635;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;2.1834;-0.0;0.1293;-0.0;0.3428
13.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:00;28;BESS;0.11932289236167344;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.8982;-0.0;0.1069;-0.0;0.298
13.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:15;28;BESS;0.1193212754905929;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.6523;-0.0;0.0931;-0.0;0.2594
13.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:30;28;BESS;0.11931965864142159;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.6601;-0.0;0.0935;-0.0;0.2606
13.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:45;28;BESS;0.11931804181415921;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.0805;-0.0;0.2244
14.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:00;28;BESS;0.11931642500880546;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.3867;-0.0;0.0773;-0.0;0.2177
14.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:15;28;BESS;0.11931480822536004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.3164;-0.0;0.0733;-0.0;0.2067
14.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:30;28;BESS;0.11931319146382266;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0753;-0.0;0.2122
14.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:45;28;BESS;0.11931157472419303;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0588;-0.0;0.1656
14.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:00;28;BESS;0.11930995800647083;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0497;-0.0;0.1429
14.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:15;28;BESS;0.11930834131065579;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8946;-0.0;0.0489;-0.0;0.1404
14.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:30;28;BESS;0.11930672463674759;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0435;-0.0;0.1251
14.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:45;28;BESS;0.11930510798474595;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0461;-0.0;0.1325
14.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:00;28;BESS;0.11930349135465056;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0456;-0.0;0.1337
14.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:15;28;BESS;0.11930187474646113;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.04;-0.0;0.1171
14.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:30;28;BESS;0.11930025816017736;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0473;-0.0;0.1386
14.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:45;28;BESS;0.11929864159579896;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0396;-0.0;0.1159
14.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:00;28;BESS;0.11929702505332564;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0368;-0.0;0.1091
14.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:15;28;BESS;0.11929540853275708;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0407;-0.0;0.1208
14.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:30;28;BESS;0.119293792034093;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0395;-0.0;0.1171
14.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:45;28;BESS;0.1192921755573331;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0366;-0.0;0.1086
14.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:00;28;BESS;0.11929055910247707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0438;-0.0;0.1312
14.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:15;28;BESS;0.11928894266952464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0423;-0.0;0.127
14.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:30;28;BESS;0.11928732625847549;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6055;-0.0;0.0317;-0.0;0.0951
14.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:45;28;BESS;0.11928570986932933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0391;-0.0;0.1171
14.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:00;28;BESS;0.11928409350208587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0401;-0.0;0.1208
14.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:15;28;BESS;0.1192824771567448;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0403;-0.0;0.1214
14.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:30;28;BESS;0.11928086083330583;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0444;-0.0;0.1337
14.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:45;28;BESS;0.11927924453176866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0346;-0.0;0.1042
14.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:00;28;BESS;0.119277628252133;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.078;-0.0;0.0566;-0.0;0.1692
14.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:15;28;BESS;0.11927601199439856;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.6523;-0.0;0.0868;-0.0;0.2594
14.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:30;28;BESS;0.11927439575856504;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6366;-0.0;0.086;-0.0;0.257
14.02.2021 06:45;21;inflexible;None;None;-0.0292;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 06:45;28;BESS;0.11927277954463213;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:45;13;inflexible;None;None;0.0292;-0.0;1.744;-0.0;0.0916;-0.0;0.2738
14.02.2021 07:00;21;inflexible;None;None;-0.2303;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:00;28;BESS;0.11927116335259953;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:00;13;inflexible;None;None;0.2303;-0.0;1.4882;-0.0;0.0798;-0.0;0.2337
14.02.2021 07:15;21;inflexible;None;None;-0.8881;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:15;28;BESS;0.11926954718246696;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:15;13;inflexible;None;None;0.8881;-0.0;1.0688;-0.0;0.0573;-0.0;0.1678
14.02.2021 07:30;21;inflexible;None;None;-3.27;-3.1269;-0.0;-0.1583;-0.0;0.0;0.0
14.02.2021 07:30;28;BESS;0.11926793103423412;None;0.9068;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:30;13;inflexible;None;None;2.3631;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:45;21;inflexible;None;None;-4.1534;-10.3145;-6.2723;-0.4189;-0.2547;0.0;0.0
14.02.2021 07:45;28;BESS;0.12513857121328587;None;-0.0688;-0.171;-0.104;-0.0069;-0.0042;0.0;0.0
14.02.2021 07:45;13;inflexible;None;None;4.2222;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:00;21;inflexible;None;None;-2.3261;-1.5679;-2.2154;-0.0674;-0.0952;0.0;0.0
14.02.2021 08:00;28;BESS;0.1226699720825639;None;-0.2126;-0.1433;-0.2025;-0.0062;-0.0087;0.0;0.0
14.02.2021 08:00;13;inflexible;None;None;2.5387;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:15;21;inflexible;None;None;-2.5329;-1.6876;-5.7212;-0.0725;-0.2458;0.0;0.0
14.02.2021 08:15;28;BESS;0.11866156497870962;None;0.4785;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:15;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:30;21;inflexible;None;None;-1.7523;-1.7256;-6.6474;-0.0741;-0.2856;0.0;0.0
14.02.2021 08:30;28;BESS;0.12175862782551568;None;-0.0953;-0.0938;-0.3615;-0.004;-0.0155;0.0;0.0
14.02.2021 08:30;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:45;21;inflexible;None;None;-1.9407;-1.7618;-11.8974;-0.0757;-0.5112;0.0;0.0
14.02.2021 08:45;28;BESS;0.11780548367166654;None;0.48;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:45;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:00;21;inflexible;None;None;-1.4932;-1.8334;-7.7189;-0.0796;-0.335;0.0;0.0
14.02.2021 09:00;28;BESS;0.12091227182013503;None;-0.0731;-0.0898;-0.3781;-0.0039;-0.0164;0.0;0.0
14.02.2021 09:00;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:15;21;inflexible;None;None;-2.665;-1.6896;-8.7821;-0.0733;-0.3811;0.0;0.0
14.02.2021 09:15;28;BESS;0.11702802300084224;None;0.4856;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:15;13;inflexible;None;None;2.1794;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:30;21;inflexible;None;None;-2.6911;-2.1427;-11.1911;-0.093;-0.4857;0.0;0.0
14.02.2021 09:30;28;BESS;0.12017108616954605;None;-0.0898;-0.0715;-0.3734;-0.0031;-0.0162;0.0;0.0
14.02.2021 09:30;13;inflexible;None;None;2.7809;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:45;21;inflexible;None;None;-3.5689;-2.5786;-10.175;-0.1119;-0.4416;0.0;0.0
14.02.2021 09:45;28;BESS;0.11633276997100853;None;0.4872;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:45;13;inflexible;None;None;3.0818;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:00;21;inflexible;None;None;-3.0622;-1.6746;-10.0968;-0.0722;-0.4355;0.0;0.0
14.02.2021 10:00;28;BESS;0.1194862038421852;None;0.586;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:00;13;inflexible;None;None;2.4762;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:15;21;inflexible;None;None;-2.3319;-1.6827;-10.3859;-0.0726;-0.4479;0.0;0.0
14.02.2021 10:15;28;BESS;0.12327940411740783;None;-0.0818;-0.059;-0.3643;-0.0025;-0.0157;0.0;0.0
14.02.2021 10:15;13;inflexible;None;None;2.4137;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:30;21;inflexible;None;None;-2.9434;-1.3699;-8.7298;-0.0591;-0.3765;0.0;0.0
14.02.2021 10:30;28;BESS;0.11965343772046327;None;0.5881;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:30;13;inflexible;None;None;2.3553;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:45;21;inflexible;None;None;-1.8432;-1.416;-9.2186;-0.0611;-0.3976;0.0;0.0
14.02.2021 10:45;28;BESS;0.12346023491160664;None;-0.0746;-0.0573;-0.3732;-0.0025;-0.0161;0.0;0.0
14.02.2021 10:45;13;inflexible;None;None;1.9179;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:00;21;inflexible;None;None;-2.7914;-1.3474;-7.0124;-0.0575;-0.2994;0.0;0.0
14.02.2021 11:00;28;BESS;0.11983354852406332;None;0.7173;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:00;13;inflexible;None;None;2.0741;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:15;21;inflexible;None;None;-1.7912;-1.0168;-8.199;-0.0434;-0.35;0.0;0.0
14.02.2021 11:15;28;BESS;0.12447701675793527;None;-0.072;-0.0409;-0.3296;-0.0017;-0.0141;0.0;0.0
14.02.2021 11:15;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:30;21;inflexible;None;None;-1.7125;-1.0517;-8.4669;-0.0449;-0.3615;0.0;0.0
14.02.2021 11:30;28;BESS;0.12130021434311813;None;-0.0647;-0.0398;-0.3201;-0.0017;-0.0137;0.0;0.0
14.02.2021 11:30;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:45;21;inflexible;None;None;-2.7534;-1.1297;-7.7585;-0.0482;-0.3312;0.0;0.0
14.02.2021 11:45;28;BESS;0.11825261222414606;None;0.7184;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:45;13;inflexible;None;None;2.035;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:00;21;inflexible;None;None;-2.2276;-1.5324;-13.1007;-0.0633;-0.5408;0.0;0.0
14.02.2021 12:00;28;BESS;0.12290322526136263;None;-0.0534;-0.0367;-0.3139;-0.0015;-0.013;0.0;0.0
14.02.2021 12:00;13;inflexible;None;None;2.2809;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:15;21;inflexible;None;None;-2.3127;-1.9958;-11.1131;-0.0824;-0.4587;0.0;0.0
14.02.2021 12:15;28;BESS;0.12000269717672543;None;-0.0583;-0.0503;-0.28;-0.0021;-0.0116;0.0;0.0
14.02.2021 12:15;13;inflexible;None;None;2.3709;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:30;21;inflexible;None;None;-2.9622;-1.424;-6.0969;-0.0588;-0.2517;0.0;0.0
14.02.2021 12:30;28;BESS;0.11721342713751115;None;0.775;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:30;13;inflexible;None;None;2.1872;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:45;21;inflexible;None;None;-1.9063;-1.5643;-7.4249;-0.0646;-0.3065;0.0;0.0
14.02.2021 12:45;28;BESS;0.12223058459010029;None;-0.0699;-0.0574;-0.2724;-0.0024;-0.0112;0.0;0.0
14.02.2021 12:45;13;inflexible;None;None;1.9763;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:00;21;inflexible;None;None;-3.7379;-0.4653;-1.4785;-0.0184;-0.0585;0.0;0.0
14.02.2021 13:00;28;BESS;0.11936020231142466;None;1.5701;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:00;13;inflexible;None;None;2.1678;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:15;21;inflexible;None;None;-1.7573;-1.0129;-2.783;-0.0401;-0.11;0.0;0.0
14.02.2021 13:15;28;BESS;0.12952624001317123;None;0.0309;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:15;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:30;21;inflexible;None;None;-1.7499;-0.7838;-2.6679;-0.031;-0.1055;0.0;0.0
14.02.2021 13:30;28;BESS;0.12972458713229476;None;0.0314;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:30;13;inflexible;None;None;1.7185;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:45;21;inflexible;None;None;-2.1997;-0.4508;-1.4976;-0.0178;-0.0592;0.0;0.0
14.02.2021 13:45;28;BESS;0.12992616946421573;None;0.0319;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:45;13;inflexible;None;None;2.1678;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:00;21;inflexible;None;None;-2.4271;-0.1485;-0.5509;-0.0057;-0.0212;0.0;0.0
14.02.2021 14:00;28;BESS;0.13013098696509573;None;0.0172;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:00;13;inflexible;None;None;2.41;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:15;21;inflexible;None;None;-2.287;-0.2771;-1.021;-0.0107;-0.0393;0.0;0.0
14.02.2021 14:15;28;BESS;0.13024060741659121;None;0.0177;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:15;13;inflexible;None;None;2.2694;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:30;21;inflexible;None;None;-2.4672;-0.6547;-0.9012;-0.0252;-0.0347;0.0;0.0
14.02.2021 14:30;28;BESS;0.13035346428316458;None;0.0182;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:30;13;inflexible;None;None;2.449;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:45;21;inflexible;None;None;-2.4324;-1.0945;-0.476;-0.0421;-0.0183;0.0;0.0
14.02.2021 14:45;28;BESS;0.13046955752096118;None;0.0187;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:45;13;inflexible;None;None;2.4137;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 15:00;21;inflexible;None;None;-2.3407;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.02.2021 15:00;28;BESS;0.1305888870861269;None;-0.1193;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.02.2021 15:00;13;inflexible;None;None;2.46;0.0906;0.0;0.0036;0.0;0.0071;0.0
14.02.2021 15:15;21;inflexible;None;None;-2.0352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 15:15;28;BESS;0.12973109201205152;None;-0.118;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 15:15;13;inflexible;None;None;2.1532;0.198;0.0;0.0079;0.0;0.0155;0.0
14.02.2021 15:30;21;inflexible;None;None;-2.0001;-0.0645;-0.0;-0.0034;-0.0;0.0;-0.0
14.02.2021 15:30;28;BESS;0.1288826365849646;None;-0.113;-0.0036;-0.0;-0.0002;-0.0;0.0;-0.0
14.02.2021 15:30;13;inflexible;None;None;2.1131;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 15:45;21;inflexible;None;None;-1.7578;-0.6082;-0.0;-0.0321;-0.0;0.0;-0.0
14.02.2021 15:45;28;BESS;0.12804352067831032;None;-0.0857;-0.0297;-0.0;-0.0016;-0.0;0.0;-0.0
14.02.2021 15:45;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 16:00;21;inflexible;None;None;-0.3848;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
