Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
14.06.2021 15:15;21;inflexible;None;None;-10.1513;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.06.2021 15:15;28;BESS;0.09999805024080671;None;9.689;9.6268;0.0;0.5459;0.0;0.7557;0.0
14.06.2021 15:15;13;inflexible;None;None;0.4624;0.4594;0.0;0.0261;0.0;0.0361;0.0
14.06.2021 15:30;21;inflexible;None;None;-0.5114;-0.1667;-9.5868;-0.0095;-0.5437;0.0;0.0
14.06.2021 15:30;28;BESS;0.22508197130238847;None;-0.4847;-0.158;-9.0866;-0.009;-0.5153;0.0;0.0
14.06.2021 15:30;13;inflexible;None;None;0.9961;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 15:45;21;inflexible;None;None;-0.553;-0.1762;-9.6118;-0.01;-0.5451;0.0;0.0
14.06.2021 15:45;28;BESS;0.15526655813622994;None;-0.4119;-0.1312;-7.1591;-0.0074;-0.406;0.0;0.0
14.06.2021 15:45;13;inflexible;None;None;0.9649;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 16:00;21;inflexible;None;None;-6.1385;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.06.2021 16:00;28;BESS;0.09999806738869439;None;5.8386;13.4771;0.0;0.8823;0.0;1.058;0.0
14.06.2021 16:00;13;inflexible;None;None;0.2999;0.6922;0.0;0.0453;0.0;0.0543;0.0
14.06.2021 16:15;21;inflexible;None;None;-0.3441;-0.1428;-6.0499;-0.0093;-0.3961;0.0;0.0
14.06.2021 16:15;28;BESS;0.2250819884500438;None;-0.6324;-0.2624;-11.1195;-0.0172;-0.728;0.0;0.0
14.06.2021 16:15;13;inflexible;None;None;0.9764;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 16:30;21;inflexible;None;None;-0.5669;-0.1504;-6.3747;-0.0098;-0.4174;0.0;0.0
14.06.2021 16:30;28;BESS;0.1388722151501904;None;-0.433;-0.1149;-4.8695;-0.0075;-0.3188;0.0;0.0
14.06.2021 16:30;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 16:45;21;inflexible;None;None;-7.3453;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.06.2021 16:45;28;BESS;0.09999830668576973;None;6.9892;12.3266;0.0;0.807;0.0;0.9676;0.0
14.06.2021 16:45;13;inflexible;None;None;0.3561;0.6281;0.0;0.0411;0.0;0.0493;0.0
14.06.2021 17:00;21;inflexible;None;None;-0.3018;-0.1964;-4.5062;-0.0155;-0.3563;0.0;0.0
14.06.2021 17:00;28;BESS;0.22508222774387654;None;-0.5887;-0.3832;-8.791;-0.0303;-0.6952;0.0;0.0
14.06.2021 17:00;13;inflexible;None;None;0.8905;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 17:15;21;inflexible;None;None;-0.525;-0.1992;-4.713;-0.0158;-0.3727;0.0;0.0
14.06.2021 17:15;28;BESS;0.15502643858314064;None;-0.7405;-0.281;-6.6473;-0.0222;-0.5257;0.0;0.0
14.06.2021 17:15;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 17:30;21;inflexible;None;None;-5.628;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.06.2021 17:30;28;BESS;0.09999760954014791;None;5.2323;14.0835;0.0;1.1137;0.0;1.1056;0.0
14.06.2021 17:30;13;inflexible;None;None;0.3957;1.065;0.0;0.0842;0.0;0.0836;0.0
14.06.2021 17:45;21;inflexible;None;None;-0.5669;-0.1406;-4.8016;-0.0111;-0.3797;0.0;0.0
14.06.2021 17:45;28;BESS;0.22508153060770134;None;-1.1125;-0.2758;-9.4223;-0.0218;-0.7451;0.0;0.0
14.06.2021 17:45;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 18:00;21;inflexible;None;None;-0.6702;-0.2821;-2.9066;-0.0242;-0.2495;0.0;0.0
14.06.2021 18:00;28;BESS;0.14750807202721516;None;-1.1499;-0.484;-4.9871;-0.0416;-0.4281;0.0;0.0
14.06.2021 18:00;13;inflexible;None;None;1.8201;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 18:15;21;inflexible;None;None;-3.833;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.06.2021 18:15;28;BESS;0.09999773183044935;None;3.4556;15.8601;0.0;1.5202;0.0;1.245;0.0
14.06.2021 18:15;13;inflexible;None;None;0.3773;1.7318;0.0;0.166;0.0;0.1359;0.0
14.06.2021 18:30;21;inflexible;None;None;-0.5797;-0.1268;-2.8037;-0.0109;-0.2407;0.0;0.0
14.06.2021 18:30;28;BESS;0.22508165289634569;None;-1.9865;-0.4346;-9.6079;-0.0373;-0.8248;0.0;0.0
14.06.2021 18:30;13;inflexible;None;None;2.5662;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 18:45;21;inflexible;None;None;-0.633;-0.1485;-1.6785;-0.0127;-0.1441;0.0;0.0
14.06.2021 18:45;28;BESS;0.13876568364079092;None;-1.3902;-0.326;-3.6863;-0.028;-0.3165;0.0;0.0
14.06.2021 18:45;13;inflexible;None;None;2.0232;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 19:00;21;inflexible;None;None;-1.4992;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.06.2021 19:00;28;BESS;0.09999797258016144;None;1.3585;12.7534;5.2038;1.3391;0.5464;1.0011;0.817
14.06.2021 19:00;13;inflexible;None;None;0.1406;1.3203;0.5387;0.1386;0.0566;0.1036;0.0846
14.06.2021 19:15;21;inflexible;None;None;-0.1045;-0.2513;-0.2239;-0.0231;-0.0206;0.0;0.0
14.06.2021 19:15;28;BESS;0.22508189364279552;None;-2.1217;-5.1015;-4.5451;-0.4693;-0.4182;0.0;0.0
14.06.2021 19:15;13;inflexible;None;None;2.2262;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 19:30;21;inflexible;None;None;-0.0857;-0.1169;-0.0536;-0.0108;-0.0049;0.0;0.0
14.06.2021 19:30;28;BESS;0.14063655187294635;None;-1.8946;-2.5847;-1.184;-0.2378;-0.1089;0.0;0.0
14.06.2021 19:30;13;inflexible;None;None;1.9803;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 19:45;21;inflexible;None;None;-0.0776;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.06.2021 19:45;28;BESS;0.09999818797236498;None;0.0697;9.7337;9.5124;1.022;0.9988;0.7641;1.4934
14.06.2021 19:45;13;inflexible;None;None;0.0079;1.0982;1.0733;0.1153;0.1127;0.0862;0.1685
14.06.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 20:00;28;BESS;0.22508210903208042;None;-1.3242;-2.2177;-8.7442;-0.2202;-0.8681;0.0;0.0
14.06.2021 20:00;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 20:15;28;BESS;0.13692134373116716;None;-1.6445;-1.852;-1.6491;-0.1839;-0.1637;0.0;0.0
14.06.2021 20:15;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 20:30;28;BESS;0.09999845370123042;None;0.0;-0.0;19.3158;-0.0;2.1688;-0.0;3.0326
14.06.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.8904;-0.0;0.2122;-0.0;0.2968
14.06.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 20:45;28;BESS;0.22508237475734513;None;-1.5857;-7.3622;-0.2962;-0.7309;-0.0294;0.0;0.0
14.06.2021 20:45;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 21:00;28;BESS;0.15874846698521017;None;-1.5507;-6.6368;-0.0;-0.6769;-0.0;0.0;-0.0
14.06.2021 21:00;13;inflexible;None;None;1.5507;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.06.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 21:15;28;BESS;0.09999770611670816;None;0.0;-0.0;19.3158;-0.0;2.0282;-0.0;3.0326
14.06.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.9216;-0.0;0.2018;-0.0;0.3017
14.06.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 21:30;28;BESS;0.22508162718295294;None;-1.7654;-7.7642;-2.2155;-0.7143;-0.2038;0.0;0.0
14.06.2021 21:30;13;inflexible;None;None;1.7654;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 21:45;28;BESS;0.1408027547598063;None;-1.6445;-4.042;-0.0;-0.4244;-0.0;0.0;-0.0
14.06.2021 21:45;13;inflexible;None;None;1.6445;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.06.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 22:00;28;BESS;0.09999791926402002;None;0.0;-0.0;19.3158;-0.0;0.1949;-0.0;3.0326
14.06.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.3945;-0.0;0.0141;-0.0;0.2189
14.06.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 22:15;28;BESS;0.22508184032737655;None;-1.4414;-0.5099;-0.0;-0.0051;-0.0;0.0;-0.0
14.06.2021 22:15;13;inflexible;None;None;1.4414;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.06.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 22:30;28;BESS;0.2110781445956337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3867;-0.0;0.014;-0.0;0.2177
14.06.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 22:45;28;BESS;0.21107528440559828;None;-1.2186;-1.2547;-0.0;-0.0127;-0.0;0.0;-0.0
14.06.2021 22:45;13;inflexible;None;None;1.2186;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.06.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 23:00;28;BESS;0.1933255007082355;None;-1.3086;-2.5655;-6.9825;-0.2083;-0.5668;0.0;0.0
14.06.2021 23:00;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 23:15;28;BESS;0.11542240390907119;None;-1.0233;-1.126;-0.0;-0.1061;-0.0;0.0;-0.0
14.06.2021 23:15;13;inflexible;None;None;1.0233;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.06.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 23:30;28;BESS;0.09999874682613595;None;0.0;19.1688;0.147;1.8053;0.0138;1.5048;0.0231
14.06.2021 23:30;13;inflexible;None;None;0.0;0.9845;0.0075;0.0927;0.0007;0.0773;0.0012
14.06.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 23:45;28;BESS;0.2250826678782787;None;-0.8749;-4.1648;-6.8355;-0.3381;-0.5549;0.0;0.0
14.06.2021 23:45;13;inflexible;None;None;0.8749;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 00:00;28;BESS;0.1398702755472262;None;-0.793;-3.8665;-0.897;-0.2908;-0.0675;0.0;0.0
15.06.2021 00:00;13;inflexible;None;None;0.793;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 00:15;28;BESS;0.09999825504042395;None;0.0;1.4127;17.9031;0.1246;1.5794;0.1109;2.8108
15.06.2021 00:15;13;inflexible;None;None;0.0;0.0597;0.7567;0.0053;0.0668;0.0047;0.1188
15.06.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 00:30;28;BESS;0.2250821760992306;None;-0.668;-4.0963;-7.7178;-0.3081;-0.5805;0.0;0.0
15.06.2021 00:30;13;inflexible;None;None;0.668;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 00:45;28;BESS;0.1355150318643909;None;-0.7655;-3.3237;-0.8603;-0.25;-0.0647;0.0;0.0
15.06.2021 00:45;13;inflexible;None;None;0.7655;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 01:00;28;BESS;0.09999782228326647;None;0.0;10.2848;9.031;0.8384;0.7362;0.8074;1.4179
15.06.2021 01:00;13;inflexible;None;None;0.0;0.3286;0.2885;0.0268;0.0235;0.0258;0.0453
15.06.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 01:15;28;BESS;0.22508174334793712;None;-0.7733;-9.528;-0.0;-0.7481;-0.0;0.0;-0.0
15.06.2021 01:15;13;inflexible;None;None;0.7733;0.0;-0.0;0.0;-0.0;0.0;-0.0
15.06.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 01:30;28;BESS;0.15116271736959822;None;-0.7071;-3.078;-3.3452;-0.2109;-0.2292;0.0;0.0
15.06.2021 01:30;13;inflexible;None;None;0.7071;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 01:45;28;BESS;0.09999789504595255;None;0.0;19.3158;0.0;1.5167;0.0;1.5163;0.0
15.06.2021 01:45;13;inflexible;None;None;0.0;0.6524;0.0;0.0512;0.0;0.0512;0.0
15.06.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 02:00;28;BESS;0.22508181610963726;None;-0.7696;-3.1312;-5.7347;-0.207;-0.3791;0.0;0.0
15.06.2021 02:00;13;inflexible;None;None;0.7696;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 02:15;28;BESS;0.1559401732609406;None;-0.6446;-2.7885;-4.363;-0.1843;-0.2884;0.0;0.0
15.06.2021 02:15;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 02:30;28;BESS;0.0999979030703021;None;0.0;5.587;13.7288;0.4419;1.0859;0.4386;2.1554
15.06.2021 02:30;13;inflexible;None;None;0.0;0.2033;0.4997;0.0161;0.0395;0.016;0.0784
15.06.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 02:45;28;BESS;0.22508182413387806;None;-0.7421;-3.5418;-7.3317;-0.2341;-0.4846;0.0;0.0
15.06.2021 02:45;13;inflexible;None;None;0.7421;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 03:00;28;BESS;0.141732166360235;None;-0.6952;-3.1932;-1.9275;-0.2077;-0.1253;0.0;0.0
15.06.2021 03:00;13;inflexible;None;None;0.6952;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 03:15;28;BESS;0.09999810361839175;None;0.0;0.057;19.2588;0.0044;1.5028;0.0045;3.0236
15.06.2021 03:15;13;inflexible;None;None;0.0;0.0019;0.6427;0.0001;0.0501;0.0001;0.1009
15.06.2021 03:30;21;inflexible;None;None;-0.0033;-0.0138;-0.0361;-0.0009;-0.0023;0.0;0.0
15.06.2021 03:30;28;BESS;0.2250820246792502;None;-0.7466;-3.1146;-8.1344;-0.2025;-0.529;0.0;0.0
15.06.2021 03:30;13;inflexible;None;None;0.7499;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 03:45;21;inflexible;None;None;-0.055;-0.1935;-0.1505;-0.0126;-0.0098;0.0;0.0
15.06.2021 03:45;28;BESS;0.13900571386948818;None;-0.7495;-2.6359;-2.0506;-0.1714;-0.1334;0.0;0.0
15.06.2021 03:45;13;inflexible;None;None;0.8046;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 04:00;21;inflexible;None;None;-19.3944;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
15.06.2021 04:00;28;BESS;0.09999834110552623;None;18.7681;0.5477;0.0;0.0357;0.0;0.043;0.0
15.06.2021 04:00;13;inflexible;None;None;0.6263;0.0183;0.0;0.0012;0.0;0.0014;0.0
15.06.2021 04:15;21;inflexible;None;None;-0.5106;-0.4612;-27.935;-0.0301;-1.8208;0.0;0.0
15.06.2021 04:15;28;BESS;0.22508226216316668;None;-0.1846;-0.1667;-10.0992;-0.0109;-0.6583;0.0;0.0
15.06.2021 04:15;13;inflexible;None;None;0.6952;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 04:30;21;inflexible;None;None;-0.5987;-7.0017;-28.3606;-0.4564;-1.8485;0.0;0.0
15.06.2021 04:30;28;BESS;0.1500919485517796;None;-0.1162;-1.3592;-5.5056;-0.0886;-0.3589;0.0;0.0
15.06.2021 04:30;13;inflexible;None;None;0.7149;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 04:45;21;inflexible;None;None;-19.851;-3.7313;-25.8283;-0.2432;-1.6835;0.0;0.0
15.06.2021 04:45;28;BESS;0.09999771082320927;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 04:45;13;inflexible;None;None;0.5352;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 05:00;21;inflexible;None;None;-0.2737;-2.1808;-5.242;-0.1485;-0.3569;0.0;0.0
15.06.2021 05:00;28;BESS;0.22508163188939026;None;-0.3787;-3.0171;-7.252;-0.2054;-0.4938;0.0;0.0
15.06.2021 05:00;13;inflexible;None;None;0.6524;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 05:15;21;inflexible;None;None;-0.3727;-0.2847;-6.9026;-0.0194;-0.47;0.0;0.0
15.06.2021 05:15;28;BESS;0.14867704641053459;None;-0.3344;-0.2555;-6.194;-0.0174;-0.4217;0.0;0.0
15.06.2021 05:15;13;inflexible;None;None;0.7071;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 05:30;21;inflexible;None;None;-18.3084;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.06.2021 05:30;28;BESS;0.09999781727071341;None;17.7555;1.5603;0.0;0.1062;0.0;0.1225;0.0
15.06.2021 05:30;13;inflexible;None;None;0.5529;0.0486;0.0;0.0033;0.0;0.0038;0.0
15.06.2021 05:45;21;inflexible;None;None;-0.4862;-4.3029;-20.0175;-0.293;-1.363;0.0;0.0
15.06.2021 05:45;28;BESS;0.225081738335452;None;-0.2246;-1.9877;-9.2469;-0.1353;-0.6296;0.0;0.0
15.06.2021 05:45;13;inflexible;None;None;0.7108;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 06:00;21;inflexible;None;None;-0.5482;-0.3178;-18.7803;-0.0268;-1.5828;0.0;0.0
15.06.2021 06:00;28;BESS;0.1428535960080259;None;-0.1667;-0.0966;-5.709;-0.0081;-0.4812;0.0;0.0
15.06.2021 06:00;13;inflexible;None;None;0.7149;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 06:15;21;inflexible;None;None;-20.929;-0.0741;-3.2931;-0.0062;-0.2775;0.0;0.0
15.06.2021 06:15;28;BESS;0.0999980026253253;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 06:15;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 06:30;21;inflexible;None;None;-1.0489;-0.3877;-25.2442;-0.0327;-2.1276;0.0;0.0
15.06.2021 06:30;28;BESS;0.22508192368755225;None;-0.4393;-0.1624;-10.5724;-0.0137;-0.891;0.0;0.0
15.06.2021 06:30;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 06:45;21;inflexible;None;None;-1.0859;-0.4271;-27.4955;-0.036;-2.3173;0.0;0.0
15.06.2021 06:45;28;BESS;0.1449002062132096;None;-0.2342;-0.0921;-5.9311;-0.0078;-0.4999;0.0;0.0
15.06.2021 06:45;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 07:00;21;inflexible;None;None;-20.7181;-0.1658;-4.7793;-0.015;-0.4328;0.0;0.0
15.06.2021 07:00;28;BESS;0.09999816024255859;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 07:00;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 07:15;21;inflexible;None;None;-0.8939;-0.9998;-25.4417;-0.0905;-2.3037;0.0;0.0
15.06.2021 07:15;28;BESS;0.22508208130264978;None;-0.3481;-0.3894;-9.9088;-0.0353;-0.8972;0.0;0.0
15.06.2021 07:15;13;inflexible;None;None;1.242;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 07:30;21;inflexible;None;None;-1.732;-1.2542;-25.7944;-0.1136;-2.3357;0.0;0.0
15.06.2021 07:30;28;BESS;0.1486868238412397;None;-0.4083;-0.2957;-6.0812;-0.0268;-0.5507;0.0;0.0
15.06.2021 07:30;13;inflexible;None;None;2.1403;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 07:45;21;inflexible;None;None;-22.167;-0.3872;-8.4228;-0.0351;-0.7627;0.0;0.0
15.06.2021 07:45;28;BESS;0.09999826654539529;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 07:45;13;inflexible;None;None;2.8512;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 08:00;21;inflexible;None;None;-0.9431;-0.7266;-26.2581;-0.0682;-2.4633;0.0;0.0
15.06.2021 08:00;28;BESS;0.22508218760404602;None;-0.4161;-0.3206;-11.5863;-0.0301;-1.0869;0.0;0.0
15.06.2021 08:00;13;inflexible;None;None;1.3592;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 08:15;21;inflexible;None;None;-1.1956;-0.8768;-26.943;-0.0823;-2.5275;0.0;0.0
15.06.2021 08:15;28;BESS;0.13665593240144738;None;-0.2105;-0.1544;-4.7437;-0.0145;-0.445;0.0;0.0
15.06.2021 08:15;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 08:30;21;inflexible;None;None;-20.5734;-0.416;-8.1622;-0.039;-0.7657;0.0;0.0
15.06.2021 08:30;28;BESS;0.09999781832828497;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 08:30;13;inflexible;None;None;1.2576;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 08:45;21;inflexible;None;None;-1.014;-1.0077;-29.4727;-0.0945;-2.7648;0.0;0.0
15.06.2021 08:45;28;BESS;0.22508173939300924;None;-0.353;-0.3508;-10.2609;-0.0329;-0.9626;0.0;0.0
15.06.2021 08:45;13;inflexible;None;None;1.367;0.0;0.0;0.0;0.0;0.0;0.0
15.06.2021 09:00;21;inflexible;None;None;-1.332;-19.4616;-6.3186;0.0566;0.0184;0.0;0.0
15.06.2021 09:00;28;BESS;0.1464018337103505;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
15.06.2021 09:00;13;inflexible;None;None;1.332;0.0;0.0;-0.0;-0.0;0.0;0.0
15.06.2021 09:15;21;inflexible;None;None;-1.4414;-18.1901;-7.08;0.0529;0.0206;0.0;0.0
15.06.2021 09:15;28;BESS;0.1463998499092007;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
15.06.2021 09:15;13;inflexible;None;None;1.4414;0.0;0.0;-0.0;-0.0;0.0;0.0
15.06.2021 09:30;21;inflexible;None;None;-1.0274;-14.4828;-10.1977;0.0421;0.0297;0.0;0.0
15.06.2021 09:30;28;BESS;0.1463978661349322;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
15.06.2021 09:30;13;inflexible;None;None;1.0274;0.0;0.0;-0.0;-0.0;0.0;0.0
15.06.2021 09:45;21;inflexible;None;None;-1.492;-10.5689;-16.3693;0.0308;0.0476;0.0;0.0
15.06.2021 09:45;28;BESS;0.14639588238754458;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
15.06.2021 09:45;13;inflexible;None;None;1.492;0.0;0.0;-0.0;-0.0;0.0;0.0
15.06.2021 10:00;21;inflexible;None;None;-1.0697;-0.0;-23.8108;-0.0;-1.9284;-0.0;0.0
15.06.2021 10:00;28;BESS;0.1463938986670375;None;-0.278;-0.0;-6.1877;-0.0;-0.5011;-0.0;0.0
15.06.2021 10:00;13;inflexible;None;None;1.3476;-0.0;0.0;-0.0;0.0;-0.0;0.0
15.06.2021 10:15;21;inflexible;None;None;-20.4797;-0.0;-4.7491;-0.0;-0.3846;-0.0;0.0
15.06.2021 10:15;28;BESS;0.09999791361008409;None;19.3158;-0.0;0.0;-0.0;0.0;-0.0;0.0
15.06.2021 10:15;13;inflexible;None;None;1.1639;-0.0;0.0;-0.0;0.0;-0.0;0.0
15.06.2021 10:30;21;inflexible;None;None;-0.9483;-0.0;-26.0763;-0.0;-2.1119;-0.0;0.0
15.06.2021 10:30;28;BESS;0.22508183467351725;None;-0.3249;-0.0;-8.9351;-0.0;-0.7237;-0.0;0.0
15.06.2021 10:30;13;inflexible;None;None;1.2733;-0.0;0.0;-0.0;0.0;-0.0;0.0
15.06.2021 10:45;21;inflexible;None;None;-0.9204;-0.0;-26.0528;-0.0;-2.11;-0.0;0.0
15.06.2021 10:45;28;BESS;0.15863455554573289;None;-0.2788;-0.0;-7.8928;-0.0;-0.6392;-0.0;0.0
15.06.2021 10:45;13;inflexible;None;None;1.1992;-0.0;0.0;-0.0;0.0;-0.0;0.0
15.06.2021 11:00;21;inflexible;None;None;-20.3275;-0.0;-1.2576;-0.0;-0.0986;-0.0;0.0
15.06.2021 11:00;28;BESS;0.09999788512401436;None;19.3158;-0.0;0.0;-0.0;0.0;-0.0;0.0
15.06.2021 11:00;13;inflexible;None;None;1.0117;-0.0;0.0;-0.0;0.0;-0.0;0.0
15.06.2021 11:15;21;inflexible;None;None;-1.095;-0.0;-24.2525;-0.0;-1.9014;-0.0;0.0
15.06.2021 11:15;28;BESS;0.22508180618783352;None;-0.4595;-0.0;-10.1759;-0.0;-0.7978;-0.0;0.0
15.06.2021 11:15;13;inflexible;None;None;1.5545;-0.0;0.0;-0.0;0.0;-0.0;0.0
