Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
15.01.2021 15:45;3.5523;8.4001;0.0;1.0852;0.0;3.7625;4.7897;2.7743;0.8361;0.0;4.7814;0.07698;0.035523;0.0;0.0;0.16620000000000001;0.1567;0.12389999999999998;0.11679999999999999;0.0374;0.0353;0.0;0.0;0.0;0.3254;0.5576;0.29550000000000004;0.2828;0.15000000000000002;0.211;0.11180000000000001;0.06380000000000001;0.0337;0.0;0.0;8.049003697176403;2.499999999999991;15.095964756965802
15.01.2021 16:00;4.9124;8.8945;0.0;1.8203;0.0;2.1617;5.080500000000001;3.0289;0.7850999999999999;0.0;3.9819999999999998;0.08199999999999999;0.049124;0.0;0.0;0.09759999999999999;0.22199999999999998;0.0791;0.1797;0.0221;0.0501;0.0;0.0;0.0;0.1989;0.7712000000000001;0.1695;0.3789000000000001;0.0833;0.30670000000000003;0.0674;0.0856;0.0188;0.0;0.0;5.393948028023393;2.499999999999991;20.485878467367627
15.01.2021 16:15;4.5693;8.373999999999999;0.0;1.8716;0.0;1.9333;5.1382;2.4509;0.7848999999999999;0.0;3.8049;0.08199999999999999;0.045693000000000004;0.0;0.0;0.0953;0.22499999999999998;0.0612;0.1446;0.0215;0.0507;0.0;0.0;0.0;0.1779;0.7176;0.1517;0.38410000000000005;0.0812;0.2469;0.052199999999999996;0.0866;0.0183;0.0;0.0;4.878082991151894;2.499999999999991;19.053073743270634
15.01.2021 16:30;6.4359;9.011199999999999;0.0;2.0234;0.0;0.5518;5.4706;3.0876;0.453;0.0;2.5752;0.08199999999999999;0.064359;0.0;0.0;0.0269;0.31489999999999996;0.0205;0.23859999999999998;0.0033;0.0384;0.0;0.0;0.0;0.0508;1.0103000000000002;0.0434;0.5376;0.023100000000000002;0.4072;0.0175;0.0655;0.0028;0.0;0.0;4.858011523406757;2.499999999999991;26.627785439649845
15.01.2021 16:45;6.3768;8.770100000000001;0.0;2.0094;0.0;0.3838;5.5779;3.002;0.1902;0.0;2.3931999999999998;0.08199999999999999;0.063768;0.0;0.0;0.0198;0.32830000000000004;0.014499999999999999;0.2418;0.001;0.0165;0.0;0.0;0.0;0.0353;1.0011;0.0302;0.5603;0.0169;0.41259999999999997;0.0125;0.0282;0.0008;0.0;0.0;5.3296007518283;2.499999999999991;26.433005025665583
15.01.2021 17:00;5.4237;7.9038;0.0;2.1986;0.0;0.2814;6.033600000000001;1.5080999999999998;0.3621;0.0;2.48;0.09949999999999999;0.054237;0.0;0.0;0.021999999999999995;0.42150000000000004;0.0071;0.13470000000000001;0.0019;0.0377;0.0;0.0;0.0;0.0308;0.8515000000000001;0.021900000000000003;0.6044000000000002;0.015399999999999997;0.193;0.0051;0.054099999999999995;0.0014;0.0;0.0;4.679180110962213;2.499999999999991;22.575644580158
15.01.2021 17:15;6.6135;8.7301;0.0;1.9828999999999999;0.0;0.1336;5.3654;2.4033999999999995;0.9613;0.0;2.1165;0.09949999999999999;0.066135;0.0;0.0;0.0077;0.38610000000000005;0.0046;0.2349;0.002;0.1032;0.0;0.0;0.0;0.0146;1.0383999999999998;0.0105;0.5536;0.0055000000000000005;0.3369;0.0034000000000000002;0.1479;0.0016;0.0;0.0;4.690236193626827;2.499999999999991;27.18908022706343
15.01.2021 17:30;9.1888;10.405899999999999;0.0;1.2173;0.0;0.0;5.8713;2.4935;2.0411;0.0;1.2173;0.09949999999999999;0.09188800000000001;0.0;0.0;0.0;0.5330999999999999;0.0;0.2494;0.0;0.2235;0.0;0.0;0.0;0.0;1.4424;0.0;0.7643;0.0;0.3578;0.0;0.32030000000000003;0.0;0.0;0.0;6.945221482993895;2.499999999999991;37.50004547877545
15.01.2021 17:45;29.5717;30.582200000000004;0.0;1.0106;0.0;0.0;6.454000000000001;2.7805999999999997;2.0318;19.3158;1.0106;0.09949999999999999;0.295717;0.0;0.0;0.0;0.6257;0.0;0.27480000000000004;0.0;0.22240000000000001;2.1151;0.0;0.0;0.0;4.6427000000000005;0.0;0.8973000000000001;0.0;0.394;0.0;0.3187999999999999;0.0;3.0326;0.0;51.79729529926341;4.195228390861883;123.05176548542774
15.01.2021 18:00;8.2613;11.7726;0.0;2.2546999999999997;0.0;1.2563;6.431399999999999;2.8818;2.4593999999999996;0.0;3.511;0.09802;0.082613;0.0;0.0;0.06259999999999999;0.4119;0.0381;0.2499;0.0352;0.2304;0.0;0.0;0.0;0.1357;1.2970999999999997;0.0986;0.5986;0.0455;0.3633;0.0275;0.33519999999999994;0.025599999999999998;0.0;0.0;6.528439372569301;2.499999999999991;33.79069625015792
15.01.2021 18:15;7.846;13.395500000000002;0.0;2.9442000000000004;0.0;2.6053;8.5132;2.811;2.0713;0.0;5.5495;0.09802;0.07846;0.0;0.0;0.1557;0.469;0.07;0.21050000000000002;0.05570000000000001;0.1681;0.0;0.0;0.0;0.2814;1.2319000000000002;0.2044;0.6819;0.11309999999999999;0.30579999999999996;0.0506;0.2442;0.04070000000000001;0.0;0.0;7.061272172208943;2.499999999999991;32.32923165225948
15.01.2021 18:30;6.9445;11.258000000000001;0.0;2.3331;0.0;1.9804;6.4256;2.7625;2.0699;0.0;4.3134999999999994;0.09802;0.06944499999999999;0.0;0.0;0.1032;0.36219999999999997;0.0611;0.21389999999999998;0.049600000000000005;0.174;0.0;0.0;0.0;0.2139;1.09;0.1555;0.5263;0.0751;0.311;0.0443;0.2527;0.0361;0.0;0.0;6.104284344176504;2.499999999999991;28.52689692609632
15.01.2021 18:45;9.0835;11.9002;0.0;2.5613;0.0;0.2551;6.843;2.9881;2.0691;0.0;2.8163;0.09802;0.09083500000000001;0.0;0.0;0.013499999999999998;0.4784;0.0079;0.2852;0.006;0.2175;0.0;0.0;0.0;0.0276;1.4262;0.019799999999999998;0.6956;0.0097;0.41459999999999997;0.0057;0.31599999999999995;0.0044;0.0;0.0;6.074262090317624;2.499999999999991;37.14458826001329
15.01.2021 19:00;10.7553;13.114400000000002;0.0;2.3590999999999998;0.0;0.0;7.8355999999999995;3.1155;2.1633000000000004;0.0;2.3590999999999998;0.09501;0.107553;0.0;0.0;0.0;0.5978;0.0;0.3044;0.0;0.2272;0.0;0.0;0.0;0.0;1.6889;0.0;0.8939;0.0;0.45520000000000005;0.0;0.33979999999999994;0.0;0.0;0.0;7.214964711339686;2.499999999999991;43.957463446796154
15.01.2021 19:15;7.2045;10.0592;0.0;2.8549;0.0;0.0;7.92;0.0155;2.1237000000000004;0.0;2.8549;0.09501;0.072045;0.0;0.0;0.0;0.5335;0.0;0.0;0.0;0.22300000000000003;0.0;0.0;0.0;0.0;1.1312;0.0;0.7978;0.0;0.0;0.0;0.3334;0.0;0.0;0.0;5.338975810812837;2.499999999999991;29.708551218053717
15.01.2021 19:30;7.4181;8.8983;0.0;1.4802;0.0;0.0;6.1030999999999995;0.0077;2.7875;0.0;1.4802;0.09501;0.074181;0.0;0.0;0.0;0.48629999999999995;0.0;0.0;0.0;0.2927;0.0;0.0;0.0;0.0;1.1645999999999999;0.0;0.7270000000000001;0.0;0.0;0.0;0.4376;0.0;0.0;0.0;5.158280868572199;2.499999999999991;30.33652940837916
15.01.2021 19:45;7.9273;9.111099999999999;0.0;1.1836;0.0;0.0;6.3134;0.0103;2.7874000000000003;0.0;1.1836;0.09501;0.079273;0.0;0.0;0.0;0.5397000000000001;0.0;0.0;0.0;0.2927;0.0;0.0;0.0;0.0;1.2446;0.0;0.807;0.0;0.0;0.0;0.4376;0.0;0.0;0.0;5.411653189925752;2.499999999999991;32.39114867985779
15.01.2021 20:00;32.5566;33.4882;0.0;0.9315;0.0;0.0;7.269500000000001;3.0696;3.8332999999999995;19.3158;0.9315;0.07719999999999999;0.325566;0.0;0.0;0.0;0.5841;0.0;0.23600000000000002;0.0;0.33430000000000004;1.6843;0.0;0.0;0.0;5.1114;0.0;1.052;0.0;0.425;0.0;0.6018;0.0;3.0326;0.0;53.46829829155715;4.382859721412402;135.4260386284431
15.01.2021 20:15;13.6583;14.4808;0.0;0.8227;0.0;0.0;7.837000000000001;2.8733;3.7704999999999997;0.0;0.8227;0.07719999999999999;0.136583;0.0;0.0;0.0;0.6398;0.0;0.2224;0.0;0.3289;0.0;0.0;0.0;0.0;2.144;0.0;1.1515;0.0;0.40059999999999996;0.0;0.5919000000000001;0.0;0.0;0.0;10.582388968631317;2.499999999999991;55.59175986210487
15.01.2021 20:30;10.0579;14.484100000000002;0.0;2.9125;0.0;1.5138;7.8954;2.9257;3.6630000000000003;0.0;4.4262999999999995;0.07719999999999999;0.100579;0.0;0.0;0.0605;0.4020000000000001;0.029800000000000004;0.1974;0.0418;0.2776;0.0;0.0;0.0;0.132;1.5791999999999995;0.1189;0.7239000000000001;0.05450000000000001;0.35529999999999995;0.0267;0.49999999999999994;0.0377;0.0;0.0;7.566332685350069;2.499999999999991;41.026437375052176
15.01.2021 20:45;10.506;14.0532;0.0;3.1548999999999996;0.0;0.3924;8.6031;2.8282;2.6218999999999997;0.0;3.5473;0.07719999999999999;0.10506;0.0;0.0;0.018;0.4816;0.007899999999999999;0.2142;0.008199999999999999;0.2203;0.0;0.0;0.0;0.0342;1.6496000000000002;0.0306;0.8672000000000001;0.0162;0.38549999999999995;0.0070999999999999995;0.3969;0.0073;0.0;0.0;6.945939234376887;2.499999999999991;42.95715158928414
15.01.2021 21:00;13.528;16.0549;0.0;2.2459;0.0;0.281;8.395;5.4623;2.1976;0.0;2.527;0.06718;0.13528;0.0;0.0;0.009699999999999999;0.4648999999999999;0.0088;0.4131;0.0034999999999999996;0.16610000000000003;0.0;0.0;0.0;0.0217;2.124;0.0221;0.9457;0.009799999999999998;0.8402;0.0088;0.3381;0.0034999999999999996;0.0;0.0;8.528998915935853;2.499999999999991;55.23248572746955
15.01.2021 21:15;11.3457;13.597899999999997;0.0;1.996;0.0;0.2563;7.461;4.259;1.8779;0.0;2.2523;0.06718;0.113457;0.0;0.0;0.009399999999999999;0.4126000000000001;0.007300000000000001;0.3214;0.0032999999999999995;0.14160000000000003;0.0;0.0;0.0;0.0198;1.7812;0.020200000000000003;0.8390000000000001;0.0096;0.6537999999999999;0.007300000000000001;0.2884;0.0032999999999999995;0.0;0.0;7.244622144940875;2.499999999999991;46.367339867416156
15.01.2021 21:30;12.5342;13.660799999999998;0.0;1.1264;0.0;0.0;7.9831;3.9012;1.7764999999999997;0.0;1.1264;0.06718;0.125342;0.0;0.0;0.0;0.5291;0.0;0.3013;0.0;0.1371;0.0;0.0;0.0;0.0;1.9676999999999998;0.0;1.0763999999999998;0.0;0.6124;0.0;0.2789;0.0;0.0;0.0;9.138044612132546;2.499999999999991;51.23646078596806
15.01.2021 21:45;11.5419;12.571999999999997;0.0;1.03;0.0;0.0;7.337300000000001;3.4904;1.7443;0.0;1.03;0.06718;0.115419;0.0;0.0;0.0;0.4867;0.0;0.26949999999999996;0.0;0.13470000000000001;0.0;0.0;0.0;0.0;1.8119;0.0;0.9902;0.0;0.5479;0.0;0.27380000000000004;0.0;0.0;0.0;8.440267531022519;2.499999999999991;47.17684548892384
15.01.2021 22:00;12.3816;13.2192;0.0;0.8376;0.0;0.0;7.4825;3.9333;1.8034000000000001;0.0;0.8376;0.06319;0.12381600000000001;0.0;0.0;0.0;0.48629999999999995;0.0;0.28800000000000003;0.0;0.132;0.0;0.0;0.0;0.0;1.9439;0.0;1.0432;0.0;0.6175999999999999;0.0;0.28309999999999996;0.0;0.0;0.0;9.657939478705334;2.499999999999991;50.57823715380554
15.01.2021 22:15;9.483;10.257;0.0;0.774;0.0;0.0;5.233099999999999;3.2237999999999998;1.8000999999999998;0.0;0.774;0.06319;0.09483000000000001;0.0;0.0;0.0;0.32620000000000005;0.0;0.236;0.0;0.1316;0.0;0.0;0.0;0.0;1.4887000000000001;0.0;0.7000000000000001;0.0;0.506;0.0;0.28269999999999995;0.0;0.0;0.0;6.863319470253186;2.499999999999991;38.701871986594284
15.01.2021 22:30;9.3105;10.025699999999997;0.0;0.7152;0.0;0.0;5.0562000000000005;3.1706000000000003;1.7989;0.0;0.7152;0.06319;0.093105;0.0;0.0;0.0;0.31779999999999997;0.0;0.2321;0.0;0.1316;0.0;0.0;0.0;0.0;1.4618;0.0;0.6815000000000001;0.0;0.4979;0.0;0.2824;0.0;0.0;0.0;6.829546113529965;2.499999999999991;37.99630173942897
15.01.2021 22:45;9.5591;10.2199;0.0;0.661;0.0;0.0;5.2943;3.1719;1.7537;0.0;0.661;0.06319;0.09559100000000001;0.0;0.0;0.0;0.3391;0.0;0.2322;0.0;0.12840000000000001;0.0;0.0;0.0;0.0;1.5006;0.0;0.7274;0.0;0.4979;0.0;0.2753;0.0;0.0;0.0;7.096487163144784;2.499999999999991;39.0145097191521
15.01.2021 23:00;11.2969;11.8657;0.0;0.5688;0.0;0.0;6.3041;3.9327000000000005;1.6289;0.0;0.5688;0.05542;0.11296900000000001;0.0;0.0;0.0;0.37529999999999997;0.0;0.2573;0.0;0.1066;0.0;0.0;0.0;0.0;1.7733;0.0;0.9003;0.0;0.6173;0.0;0.25570000000000004;0.0;0.0;0.0;8.608885978730367;2.499999999999991;46.10334121764811
15.01.2021 23:15;9.3709;9.899700000000001;0.0;0.5289;0.0;0.0;4.8685;3.7602;1.271;0.0;0.5289;0.05542;0.093709;0.0;0.0;0.0;0.2837;0.0;0.24609999999999999;0.0;0.0832;0.0;0.0;0.0;0.0;1.4711000000000003;0.0;0.6811999999999999;0.0;0.5903;0.0;0.19960000000000003;0.0;0.0;0.0;6.981618543958219;2.499999999999991;38.25167864060245
15.01.2021 23:30;9.0875;9.1746;0.0;0.0873;0.0;0.0;4.6258;3.3535000000000004;1.1953;0.0;0.0873;0.05542;0.090875;0.0;0.0;0.0;0.29710000000000003;0.0;0.2193;0.0;0.07819999999999999;0.0;0.0;0.0;0.0;1.4266;0.0;0.7125;0.0;0.5264;0.0;0.18770000000000003;0.0;0.0;0.0;7.463453895210775;2.499999999999991;37.10226618458232
15.01.2021 23:45;27.9093;27.909;0.0;0.0;0.0;0.0;4.3412999999999995;3.0727;1.1792;19.3158;0.0;0.05542;0.27909300000000004;0.0;0.0;0.0;0.2842;0.0;0.201;0.0;0.0771;1.2636;0.0;0.0;0.0;4.3816999999999995;0.0;0.6815;0.0;0.4824;0.0;0.18520000000000003;0.0;3.0326;0.0;50.537794289281166;4.021376962933143;116.03735034205697
16.01.2021 00:00;4.8244;7.9174000000000015;0.0;1.4468999999999999;0.0;1.6467;4.3743;2.5073;1.0358;0.0;3.0936;0.058410000000000004;0.048243999999999995;0.0;0.0;0.056;0.16329999999999997;0.0437;0.12780000000000002;0.0132;0.0387;0.0;0.0;0.0;0.1127;0.7574;0.1293;0.375;0.064;0.2935;0.0502;0.0889;0.0151;0.0;0.0;4.132950099713593;2.499999999999991;20.00111313317818
16.01.2021 00:15;7.9298;8.2935;0.0;0.3639;0.0;0.0;4.1535;3.354;0.7859999999999999;0.0;0.3639;0.058410000000000004;0.07929800000000001;0.0;0.0;0.0;0.2594;0.0;0.2294;0.0;0.0538;0.0;0.0;0.0;0.0;1.2450999999999999;0.0;0.5951;0.0;0.5267;0.0;0.12329999999999999;0.0;0.0;0.0;6.270045644064172;2.499999999999991;32.434245403432584
16.01.2021 00:30;7.8737;7.994299999999999;0.0;0.1208;0.0;0.0;4.314;2.9179000000000004;0.7624;0.0;0.1208;0.058410000000000004;0.078737;0.0;0.0;0.0;0.28690000000000004;0.0;0.1995;0.0;0.0522;0.0;0.0;0.0;0.0;1.2359;0.0;0.6583;0.0;0.45790000000000003;0.0;0.1197;0.0;0.0;0.0;6.907416986856807;2.499999999999991;32.22840083861909
16.01.2021 00:45;7.5601;7.559699999999999;0.0;0.0;0.0;0.0;3.8788;2.9217000000000004;0.7591999999999999;0.0;0.0;0.058410000000000004;0.075601;0.0;0.0;0.0;0.26539999999999997;0.0;0.1999;0.0;0.0519;0.0;0.0;0.0;0.0;1.1868999999999998;0.0;0.6089;0.0;0.4588;0.0;0.1192;0.0;0.0;0.0;6.785261135954198;2.499999999999991;30.936298429172545
16.01.2021 01:00;7.4991;7.803;0.0;0.304;0.0;0.0;4.268599999999999;2.7565999999999997;0.7778;0.0;0.304;0.055650000000000005;0.074991;0.0;0.0;0.0;0.26030000000000003;0.0;0.1809;0.0;0.051000000000000004;0.0;0.0;0.0;0.0;1.1771999999999998;0.0;0.6223000000000001;0.0;0.43279999999999996;0.0;0.1221;0.0;0.0;0.0;6.006651426872671;2.499999999999991;30.719546070431182
16.01.2021 01:15;7.3735;8.354600000000001;0.0;0.7968;0.0;0.1845;3.9803000000000006;3.5966;0.7777000000000001;0.0;0.9812;0.055650000000000005;0.073735;0.0;0.0;0.0051;0.2039;0.0058;0.23049999999999998;0.0013;0.0498;0.0;0.0;0.0;0.0121;1.1576000000000002;0.014399999999999998;0.4876;0.0061;0.5508;0.0068000000000000005;0.1192;0.0015;0.0;0.0;5.004770501322177;2.499999999999991;30.18951168452148
16.01.2021 01:30;5.6679;7.596399999999999;0.0;0.6952;0.0;1.2336;3.6212;3.1975;0.7777000000000001;0.0;1.9288;0.055650000000000005;0.05667900000000001;0.0;0.0;0.0344;0.15769999999999998;0.0375;0.1724;0.0091;0.041999999999999996;0.0;0.0;0.0;0.081;0.89;0.09670000000000001;0.3773;0.040900000000000006;0.4124;0.044899999999999995;0.1003;0.0109;0.0;0.0;4.666104123960149;2.499999999999991;23.315406045095788
16.01.2021 01:45;4.893;6.8215;0.0;0.754;0.0;1.1746;3.3627;2.6811;0.7777000000000001;0.0;1.9285;0.055650000000000005;0.04893;0.0;0.0;0.0332;0.13809999999999997;0.0342;0.1418;0.009899999999999999;0.0412;0.0;0.0;0.0;0.0771;0.7683;0.09210000000000002;0.33030000000000004;0.0397;0.3395;0.040600000000000004;0.0985;0.0118;0.0;0.0;3.9858284891788465;2.499999999999991;20.19829453144084
16.01.2021 02:00;5.8334;7.6015;0.0;0.6524;0.0;1.1159;3.4448;3.634;0.5226999999999999;0.0;1.7683;0.052160000000000005;0.058334000000000004;0.0;0.0;0.027600000000000003;0.14559999999999998;0.0363;0.1896;0.0052;0.027299999999999998;0.0;0.0;0.0;0.0694;0.916;0.0878;0.368;0.035300000000000005;0.47909999999999997;0.045899999999999996;0.0689;0.0066;0.0;0.0;4.326065703642973;2.499999999999991;23.995058795684812
16.01.2021 02:15;5.4798;6.766;0.0;0.7774;0.0;0.5088;3.6222;2.7043;0.4395;0.0;1.2862;0.052160000000000005;0.054798;0.0;0.0;0.015;0.16180000000000003;0.0143;0.1538;0.0023;0.025;0.0;0.0;0.0;0.0316;0.8603;0.04;0.40869999999999995;0.019;0.38849999999999996;0.018099999999999998;0.06309999999999999;0.0029;0.0;0.0;4.339952957971032;2.499999999999991;22.602927898725056
16.01.2021 02:30;6.5359;6.9173;0.0;0.3816;0.0;0.0;3.345;3.1353999999999997;0.4369;0.0;0.3816;0.052160000000000005;0.065359;0.0;0.0;0.0;0.18430000000000002;0.0;0.19499999999999998;0.0;0.027200000000000002;0.0;0.0;0.0;0.0;1.0262;0.0;0.46530000000000005;0.0;0.4923;0.0;0.06860000000000001;0.0;0.0;0.0;5.9151326023867625;2.499999999999991;26.81655388657744
16.01.2021 02:45;6.9357;7.3055;0.0;0.3701;0.0;0.0;3.5544;3.3183;0.4328;0.0;0.3701;0.052160000000000005;0.069357;0.0;0.0;0.0;0.1982;0.0;0.20640000000000003;0.0;0.0269;0.0;0.0;0.0;0.0;1.0888;0.0;0.4999;0.0;0.5208999999999999;0.0;0.068;0.0;0.0;0.0;5.114832947075936;2.499999999999991;28.43201978542689
16.01.2021 03:00;6.1119;6.4547;0.0;0.3427;0.0;0.0;3.5352999999999994;2.4836;0.43579999999999997;0.0;0.3427;0.05118;0.06111900000000001;0.0;0.0;0.0;0.1953;0.0;0.15180000000000002;0.0;0.0267;0.0;0.0;0.0;0.0;0.9596;0.0;0.5012000000000001;0.0;0.39;0.0;0.0684;0.0;0.0;0.0;4.8742901572384225;2.499999999999991;25.127222226149787
16.01.2021 03:15;6.4357;6.7684;0.0;0.3328;0.0;0.0;3.3287999999999993;3.0039000000000002;0.4357;0.0;0.3328;0.05118;0.064357;0.0;0.0;0.0;0.1832;0.0;0.1837;0.0;0.0267;0.0;0.0;0.0;0.0;1.0106;0.0;0.47050000000000003;0.0;0.4717;0.0;0.0684;0.0;0.0;0.0;6.1835769672181025;2.499999999999991;26.413976654726905
16.01.2021 03:30;6.7482;7.0716;0.0;0.3232;0.0;0.0;3.4193999999999996;3.2165;0.4357;0.0;0.3232;0.05118;0.067482;0.0;0.0;0.0;0.18960000000000002;0.0;0.1969;0.0;0.0267;0.0;0.0;0.0;0.0;1.0594;0.0;0.486;0.0;0.505;0.0;0.0684;0.0;0.0;0.0;4.6756134775618134;2.499999999999991;27.66989728071444
16.01.2021 03:45;6.7098;7.0236;0.0;0.3138;0.0;0.0;3.584;3.0039000000000002;0.4357;0.0;0.3138;0.05118;0.067098;0.0;0.0;0.0;0.19999999999999998;0.0;0.1837;0.0;0.0267;0.0;0.0;0.0;0.0;1.0536;0.0;0.5135;0.0;0.4717;0.0;0.0684;0.0;0.0;0.0;6.556729618268633;2.499999999999991;27.535572959422588
16.01.2021 04:00;6.6019;6.991900000000001;0.0;0.39;0.0;0.0;3.3854;3.1653000000000002;0.4412;0.0;0.39;0.04951;0.066019;0.0;0.0;0.0;0.1784;0.0;0.1883;0.0;0.0263;0.0;0.0;0.0;0.0;1.0364999999999998;0.0;0.4701;0.0;0.4971;0.0;0.0693;0.0;0.0;0.0;5.086132543047321;2.499999999999991;27.08335199356795
16.01.2021 04:15;6.307;6.684900000000001;0.0;0.378;0.0;0.0;3.2689000000000004;2.9748;0.4412;0.0;0.378;0.04951;0.06307;0.0;0.0;0.0;0.17200000000000004;0.0;0.17709999999999998;0.0;0.0263;0.0;0.0;0.0;0.0;0.9901;0.0;0.4538;0.0;0.46699999999999997;0.0;0.0693;0.0;0.0;0.0;4.525714164707483;2.499999999999991;25.88542243353435
16.01.2021 04:30;6.4781;6.8439000000000005;0.0;0.3662;0.0;0.0;3.2664;3.1363000000000003;0.4412;0.0;0.3662;0.04951;0.064781;0.0;0.0;0.0;0.17269999999999996;0.0;0.1865;0.0;0.0263;0.0;0.0;0.0;0.0;1.0169;0.0;0.4553;0.0;0.4923;0.0;0.0693;0.0;0.0;0.0;6.195492173952084;2.499999999999991;26.579147724127118
16.01.2021 04:45;6.5646;6.919200000000001;0.0;0.3547;0.0;0.0;3.7337000000000007;2.7443;0.4412;0.0;0.3547;0.04951;0.06564600000000001;0.0;0.0;0.0;0.20090000000000002;0.0;0.1633;0.0;0.0263;0.0;0.0;0.0;0.0;1.0305;0.0;0.5303;0.0;0.4309;0.0;0.0693;0.0;0.0;0.0;5.156942569510186;2.499999999999991;26.958903937406667
16.01.2021 05:00;7.3383;7.7509999999999994;0.0;0.4127;0.0;0.0;4.1328;3.1737;0.4445;0.0;0.4127;0.04852;0.073383;0.0;0.0;0.0;0.2177;0.0;0.18580000000000002;0.0;0.026;0.0;0.0;0.0;0.0;1.1519000000000001;0.0;0.584;0.0;0.49810000000000004;0.0;0.0698;0.0;0.0;0.0;5.780304055165967;2.499999999999991;30.099762663662034
16.01.2021 05:15;7.5513;7.946599999999999;0.0;0.3953;0.0;0.0;4.5086;2.9935;0.4445;0.0;0.3953;0.04852;0.075513;0.0;0.0;0.0;0.2406;0.0;0.175;0.0;0.026;0.0;0.0;0.0;0.0;1.1856999999999998;0.0;0.6458;0.0;0.4701;0.0;0.0698;0.0;0.0;0.0;7.081105394406066;2.499999999999991;30.98664169266985
16.01.2021 05:30;26.7573;27.136;0.0;0.3786;0.0;0.0;4.538200000000001;2.8375;0.4445;19.3158;0.3786;0.04852;0.267573;0.0;0.0;0.0;0.2435;0.0;0.16599999999999998;0.0;0.026;1.1304;0.0;0.0;0.0;4.200799999999999;0.0;0.653;0.0;0.4454;0.0;0.0698;0.0;3.0326;0.0;47.98667216643844;2.499999999999991;109.32099939016949
16.01.2021 05:45;7.0958;7.4582999999999995;0.0;0.3626;0.0;0.0;4.3857;2.6281;0.4445;0.0;0.3626;0.04852;0.070958;0.0;0.0;0.0;0.2356;0.0;0.1538;0.0;0.026;0.0;0.0;0.0;0.0;1.1142;0.0;0.6317000000000002;0.0;0.41269999999999996;0.0;0.0698;0.0;0.0;0.0;6.37541666183182;2.499999999999991;29.148343014957785
16.01.2021 06:00;8.6724;9.0733;0.0;0.4009;0.0;0.0;5.0387;3.5909;0.4437;0.0;0.4009;0.04874;0.086724;0.0;0.0;0.0;0.2723;0.0;0.2111;0.0;0.0261;0.0;0.0;0.0;0.0;1.3616000000000001;0.0;0.7281;0.0;0.5638000000000001;0.0;0.0697;0.0;0.0;0.0;7.713544346933052;2.499999999999991;35.53995304174667
16.01.2021 06:15;7.808;8.189;0.0;0.381;0.0;0.0;4.8319;2.9134;0.4437;0.0;0.381;0.04874;0.07808;0.0;0.0;0.0;0.2615;0.0;0.17120000000000002;0.0;0.0261;0.0;0.0;0.0;0.0;1.2261000000000002;0.0;0.6989000000000001;0.0;0.4575;0.0;0.0697;0.0;0.0;0.0;6.426097826865957;2.499999999999991;32.05045156403818
16.01.2021 06:30;7.315;7.6208;0.0;0.306;0.0;0.0;4.7558;2.4213;0.4437;0.0;0.306;0.04874;0.07315;0.0;0.0;0.0;0.26139999999999997;0.0;0.142;0.0;0.0261;0.0;0.0;0.0;0.0;1.1484;0.0;0.6985999999999999;0.0;0.3801;0.0;0.0697;0.0;0.0;0.0;6.199296014383972;2.499999999999991;30.061230426296664
16.01.2021 06:45;27.4549;27.4548;0.0;0.0;0.0;0.0;4.4947;3.2006000000000006;0.4437;19.3158;0.0;0.04874;0.274549;0.0;0.0;0.0;0.2638;0.0;0.188;0.0;0.0261;1.1346;0.0;0.0;0.0;4.3103;0.0;0.7055999999999999;0.0;0.5024;0.0;0.0697;0.0;3.0326;0.0;50.220001147480154;4.023769189885806;114.22836912746733
16.01.2021 07:00;5.4174;8.100100000000001;0.0;0.9374;0.0;1.7453;4.4331;3.2321;0.4349;0.0;2.6827;0.05143;0.054174;0.0;0.0;0.052099999999999994;0.1625;0.048299999999999996;0.1501;0.0065;0.0202;0.0;0.0;0.0;0.1072;0.8504999999999999;0.13699999999999998;0.4151;0.0668;0.38380000000000003;0.0619;0.0516;0.0083;0.0;0.0;4.677097147929348;2.499999999999991;22.46281441402207
