Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
21.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.0063;-0.0;0.0981
21.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 04:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.9258;-0.0;0.0093;-0.0;0.1454
21.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 04:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0078;-0.0;0.1226
21.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 04:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0068;-0.0;0.1061
21.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 05:00;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.4576;-0.0;3.0326
21.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0183;-0.0;0.1214
21.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 05:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0199;-0.0;0.1319
21.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 05:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0217;-0.0;0.1441
21.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 05:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0217;-0.0;0.1435
21.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 06:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8868;-0.0;0.0332;-0.0;0.1392
21.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 06:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.7966;-0.0;0.0673;-0.0;0.2821
21.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 06:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.0676;-0.0;0.2833
21.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 06:45;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.7238;-0.0;3.0326
21.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.6638;-0.0;0.0623;-0.0;0.2612
21.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 07:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.6248;-0.0;0.0736;-0.0;0.2551
21.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 07:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.3748;-0.0;0.0623;-0.0;0.2158
21.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 07:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.6523;-0.0;0.0749;-0.0;0.2594
21.01.2021 07:45;21;inflexible;None;None;-0.0551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 07:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 07:45;13;inflexible;None;None;0.0551;-0.0;2.7923;-0.0;0.1265;-0.0;0.4384
21.01.2021 08:00;21;inflexible;None;None;-0.4317;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 08:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 08:00;13;inflexible;None;None;0.4317;0.0299;2.1358;0.0014;0.1009;0.0023;0.3353
21.01.2021 08:15;21;inflexible;None;None;-0.5169;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 08:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 08:15;13;inflexible;None;None;0.5169;0.0406;1.6962;0.0019;0.0801;0.0032;0.2663
21.01.2021 08:30;21;inflexible;None;None;-0.9165;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 08:30;28;BESS;0.0;None;0.8421;0.3214;18.1523;0.0152;0.8573;0.0252;2.8499
21.01.2021 08:30;13;inflexible;None;None;0.0744;0.0284;1.6041;0.0013;0.0758;0.0022;0.2518
21.01.2021 08:45;21;inflexible;None;None;-2.0075;-8.2348;-0.0;-0.3889;-0.0;0.0;-0.0
21.01.2021 08:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 08:45;13;inflexible;None;None;2.0075;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 09:00;21;inflexible;None;None;-1.6913;-4.455;-0.0;-0.1884;-0.0;0.0;0.0
21.01.2021 09:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 09:00;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 09:15;21;inflexible;None;None;-1.5898;-6.3561;-0.0;-0.2688;-0.0;0.0;0.0
21.01.2021 09:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 09:15;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 09:30;21;inflexible;None;None;-1.8747;-8.3778;-0.0;-0.3543;-0.0;0.0;-0.0
21.01.2021 09:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 09:30;13;inflexible;None;None;1.8747;0.0;-0.0;0.0;-0.0;0.0;-0.0
21.01.2021 09:45;21;inflexible;None;None;-1.8241;-11.694;-0.0;-0.4945;-0.0;0.0;-0.0
21.01.2021 09:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 09:45;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 10:00;21;inflexible;None;None;-2.1991;-7.328;-0.0;-0.2932;-0.0;0.0;0.0
21.01.2021 10:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 10:00;13;inflexible;None;None;2.1991;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 10:15;21;inflexible;None;None;-10.7552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 10:15;28;BESS;0.0;None;9.8018;9.514;-0.0;0.3807;-0.0;0.7468;-0.0
21.01.2021 10:15;13;inflexible;None;None;0.9534;0.9254;-0.0;0.037;-0.0;0.0726;-0.0
21.01.2021 10:30;21;inflexible;None;None;-1.6873;-6.3789;-0.0;-0.2552;-0.0;0.0;0.0
21.01.2021 10:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 10:30;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 10:45;21;inflexible;None;None;-1.9413;-10.0538;-0.0;-0.4023;-0.0;0.0;-0.0
21.01.2021 10:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 10:45;13;inflexible;None;None;1.9413;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 11:00;21;inflexible;None;None;-1.9335;-6.0533;-0.0;-0.2444;-0.0;0.0;-0.0
21.01.2021 11:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 11:00;13;inflexible;None;None;1.9335;0.0;-0.0;0.0;-0.0;0.0;-0.0
21.01.2021 11:15;21;inflexible;None;None;-2.1481;-3.5348;-0.0;-0.1427;-0.0;0.0;0.0
21.01.2021 11:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 11:15;13;inflexible;None;None;2.1481;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 11:30;21;inflexible;None;None;-2.0038;-1.5573;-0.0;-0.0629;-0.0;0.0;-0.0
21.01.2021 11:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 11:30;13;inflexible;None;None;2.0038;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 11:45;21;inflexible;None;None;-1.7929;-2.2408;-0.0;-0.0905;-0.0;0.0;-0.0
21.01.2021 11:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 11:45;13;inflexible;None;None;1.7929;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 12:00;21;inflexible;None;None;-4.5324;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 12:00;28;BESS;0.0;None;4.1544;5.8665;9.295;0.2563;0.4061;0.4605;1.4593
21.01.2021 12:00;13;inflexible;None;None;0.378;0.5338;0.8458;0.0233;0.037;0.0419;0.1328
21.01.2021 12:15;21;inflexible;None;None;-1.781;-3.3659;-0.0;-0.137;-0.0;0.0;0.0
21.01.2021 12:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 12:15;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 12:30;21;inflexible;None;None;-1.91;-4.8391;-0.0;-0.1969;-0.0;0.0;0.0
21.01.2021 12:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 12:30;13;inflexible;None;None;1.91;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 12:45;21;inflexible;None;None;-1.7694;-2.9215;-0.0;-0.1189;-0.0;0.0;-0.0
21.01.2021 12:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 12:45;13;inflexible;None;None;1.7694;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 13:00;21;inflexible;None;None;-2.2381;-1.3147;-0.0;-0.0557;-0.0;0.0;0.0
21.01.2021 13:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 13:00;13;inflexible;None;None;2.2381;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 13:15;21;inflexible;None;None;-3.1764;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
21.01.2021 13:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 13:15;13;inflexible;None;None;3.1764;0.2372;0.0;0.01;0.0;0.0186;0.0
21.01.2021 13:30;21;inflexible;None;None;-2.5584;-0.0044;-0.0;-0.0002;-0.0;0.0;-0.0
21.01.2021 13:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 13:30;13;inflexible;None;None;2.5584;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 13:45;21;inflexible;None;None;-3.1516;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 13:45;28;BESS;0.0;None;2.8218;5.9141;10.5799;0.2681;0.4797;0.4643;1.661
21.01.2021 13:45;13;inflexible;None;None;0.3298;0.6912;1.2365;0.0313;0.0561;0.0543;0.1941
21.01.2021 14:00;21;inflexible;None;None;-2.2731;-0.1618;-0.0;-0.0071;-0.0;0.0;-0.0
21.01.2021 14:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 14:00;13;inflexible;None;None;2.2731;0.0;-0.0;0.0;-0.0;0.0;-0.0
21.01.2021 14:15;21;inflexible;None;None;-2.4372;-0.0116;-0.0;-0.0005;-0.0;0.0;0.0
21.01.2021 14:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 14:15;13;inflexible;None;None;2.4372;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 14:30;21;inflexible;None;None;-2.4492;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 14:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 14:30;13;inflexible;None;None;2.4492;0.1639;0.0;0.0072;0.0;0.0129;0.0
21.01.2021 14:45;21;inflexible;None;None;-1.5976;-0.7778;-0.0;-0.0343;-0.0;0.0;0.0
21.01.2021 14:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 14:45;13;inflexible;None;None;1.5976;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 15:00;21;inflexible;None;None;-0.8825;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 15:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 15:00;13;inflexible;None;None;0.8825;0.8048;0.0;0.0399;0.0;0.0632;0.0
21.01.2021 15:15;21;inflexible;None;None;-0.8436;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 15:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 15:15;13;inflexible;None;None;0.8436;0.8008;0.0;0.0397;0.0;0.0629;0.0
21.01.2021 15:30;21;inflexible;None;None;-0.7256;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 15:30;28;BESS;0.0;None;0.6813;0.5961;18.0384;0.0313;0.9474;0.0468;2.832
21.01.2021 15:30;13;inflexible;None;None;0.0444;0.0388;1.1745;0.002;0.0617;0.003;0.1844
21.01.2021 15:45;21;inflexible;None;None;-0.2922;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.01.2021 15:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 15:45;13;inflexible;None;None;0.2922;0.0025;0.7911;0.0001;0.0415;0.0002;0.1242
21.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 16:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.0742;-0.0;0.0587;-0.0;0.1687
21.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 16:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.0389;-0.0;0.0568;-0.0;0.1631
21.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 16:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.1405;-0.0;0.0623;-0.0;0.1791
21.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 16:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.1405;-0.0;0.0623;-0.0;0.1791
21.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 17:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.07;-0.0;0.1974
21.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 17:15;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.0745;-0.0;3.0326
21.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.4529;-0.0;0.0808;-0.0;0.2281
21.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 17:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.1012;-0.0;0.2857
21.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 17:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.6871;-0.0;0.1495;-0.0;0.4219
21.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 18:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.5974;-0.0;0.143;-0.0;0.4078
21.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 18:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.5584;-0.0;0.1408;-0.0;0.4017
21.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 18:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.6168;-0.0;0.1441;-0.0;0.4108
21.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 18:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.1348;-0.0;0.3845
21.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 19:00;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.0606;-0.0;3.0326
21.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.5465;-0.0;0.1398;-0.0;0.3998
21.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 19:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.6324;-0.0;0.1445;-0.0;0.4133
21.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 19:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.9255;-0.0;0.1606;-0.0;0.4593
21.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 19:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;3.2536;-0.0;0.1787;-0.0;0.5108
21.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 20:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.699;-0.0;0.123;-0.0;0.4237
21.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 20:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.2653;-0.0;0.1033;-0.0;0.3557
21.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 20:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.4725;-0.0;0.1127;-0.0;0.3882
21.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 20:45;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.8806;-0.0;3.0326
21.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.5193;-0.0;0.1149;-0.0;0.3955
21.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 21:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.3397;-0.0;0.0982;-0.0;0.3673
21.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 21:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.1046;-0.0;0.3912
21.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 21:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.2928;-0.0;0.0962;-0.0;0.36
21.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 21:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8513;-0.0;0.0777;-0.0;0.2907
21.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 22:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.5231;-0.0;0.1055;-0.0;0.3961
21.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 22:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.0153;-0.0;0.0843;-0.0;0.3164
21.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 22:30;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.8076;-0.0;3.0326
21.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.617;-0.0;0.0676;-0.0;0.2539
21.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 22:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.3279;-0.0;0.0555;-0.0;0.2085
21.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 23:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.2342;-0.0;0.0421;-0.0;0.1938
21.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 23:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.4217;-0.0;0.0485;-0.0;0.2232
21.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 23:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1951;-0.0;0.0407;-0.0;0.1876
21.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 23:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0359;-0.0;0.1656
22.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 00:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0184;-0.0;0.1515
22.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 00:15;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.3689;-0.0;3.0326
22.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0153;-0.0;0.1257
22.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 00:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.0176;-0.0;0.1447
22.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 00:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0163;-0.0;0.1337
22.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 01:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0195;-0.0;0.1282
22.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 01:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0193;-0.0;0.127
22.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 01:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0162;-0.0;0.1061
22.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
