Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
11.04.2021 07:45;21;inflexible;None;None;-1.407;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 07:45;28;BESS;0.11988239977371097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 07:45;13;inflexible;None;None;1.407;0.0713;0.4277;0.0037;0.0222;0.0056;0.0671
11.04.2021 08:00;21;inflexible;None;None;-1.1958;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 08:00;28;BESS;0.11988077532108983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 08:00;13;inflexible;None;None;1.1958;0.1235;1.0126;0.0069;0.0563;0.0097;0.159
11.04.2021 08:15;21;inflexible;None;None;-1.3019;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 08:15;28;BESS;0.11987915089048065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 08:15;13;inflexible;None;None;1.3019;0.1496;0.8726;0.0083;0.0486;0.0117;0.137
11.04.2021 08:30;21;inflexible;None;None;-1.9033;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 08:30;28;BESS;0.11987752648188313;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 08:30;13;inflexible;None;None;1.9033;0.0529;0.1335;0.0029;0.0074;0.0041;0.021
11.04.2021 08:45;21;inflexible;None;None;-1.8762;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 08:45;28;BESS;0.11987590209529697;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 08:45;13;inflexible;None;None;1.8762;0.0904;0.2168;0.005;0.0121;0.0071;0.034
11.04.2021 09:00;21;inflexible;None;None;-1.7029;-0.3514;-0.0;-0.0198;-0.0;0.0;-0.0
11.04.2021 09:00;28;BESS;0.11987427773072187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:00;13;inflexible;None;None;1.7029;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:15;21;inflexible;None;None;-1.8866;-0.6862;-0.0;-0.0387;-0.0;0.0;0.0
11.04.2021 09:15;28;BESS;0.11987265338815754;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:15;13;inflexible;None;None;1.8866;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:30;21;inflexible;None;None;-1.5739;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 09:30;28;BESS;0.11987102906760368;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:30;13;inflexible;None;None;1.5739;0.133;0.2459;0.0075;0.0139;0.0104;0.0386
11.04.2021 09:45;21;inflexible;None;None;-1.6757;-0.9801;-0.0;-0.0553;-0.0;0.0;0.0
11.04.2021 09:45;28;BESS;0.11986940476905998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:45;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:00;21;inflexible;None;None;-2.3865;-0.0968;-0.0;-0.0054;-0.0;0.0;0.0
11.04.2021 10:00;28;BESS;0.11986778049252615;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:00;13;inflexible;None;None;2.3865;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:15;21;inflexible;None;None;-2.7516;-2.3562;-0.0;-0.1247;-0.0;0.0;0.0
11.04.2021 10:15;28;BESS;0.1198661562380019;None;1.1424;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:15;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:30;21;inflexible;None;None;-1.5731;-2.0998;-0.0;-0.1111;-0.0;0.0;0.0
11.04.2021 10:30;28;BESS;0.12726248701571186;None;-0.0948;-0.1265;-0.0;-0.0067;-0.0;0.0;0.0
11.04.2021 10:30;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:45;21;inflexible;None;None;-1.5574;-1.8713;-0.0;-0.099;-0.0;0.0;0.0
11.04.2021 10:45;28;BESS;0.12567284593824996;None;-0.0986;-0.1185;-0.0;-0.0063;-0.0;0.0;0.0
11.04.2021 10:45;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 11:00;21;inflexible;None;None;-1.5405;-1.8514;-0.0;-0.1014;-0.0;0.0;0.0
11.04.2021 11:00;28;BESS;0.1241133630924578;None;-0.0258;-0.0311;-0.0;-0.0017;-0.0;0.0;0.0
11.04.2021 11:00;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 11:15;21;inflexible;None;None;-1.4812;-1.698;-0.0;-0.093;-0.0;0.0;-0.0
11.04.2021 11:15;28;BESS;0.12370340089391826;None;-0.0264;-0.0302;-0.0;-0.0017;-0.0;0.0;-0.0
11.04.2021 11:15;13;inflexible;None;None;1.5076;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.04.2021 11:30;21;inflexible;None;None;-1.4463;-2.2662;-1.9185;-0.1014;-0.0859;0.0;0.0
11.04.2021 11:30;28;BESS;0.12329559687134004;None;-0.0144;-0.0226;-0.0192;-0.001;-0.0009;0.0;0.0
11.04.2021 11:30;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 11:45;21;inflexible;None;None;-1.4757;-1.5646;-1.0204;-0.07;-0.0457;0.0;0.0
11.04.2021 11:45;28;BESS;0.12289066853575094;None;-0.0203;-0.0215;-0.014;-0.001;-0.0006;0.0;0.0
11.04.2021 11:45;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 12:00;21;inflexible;None;None;-1.7262;-1.612;-1.8438;-0.0688;-0.0787;0.0;0.0
11.04.2021 12:00;28;BESS;0.12248789830791236;None;-0.0354;-0.0331;-0.0378;-0.0014;-0.0016;0.0;0.0
11.04.2021 12:00;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 12:15;21;inflexible;None;None;-1.9586;-0.7361;-0.0;-0.041;-0.0;0.0;0.0
11.04.2021 12:15;28;BESS;0.12172349324070358;None;-0.0764;-0.0287;-0.0;-0.0016;-0.0;0.0;0.0
11.04.2021 12:15;13;inflexible;None;None;2.035;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 12:30;21;inflexible;None;None;-1.9375;-1.7184;-0.0489;-0.0733;-0.0021;0.0;0.0
11.04.2021 12:30;28;BESS;0.12096699147446888;None;-0.0544;-0.0482;-0.0014;-0.0021;-0.0001;0.0;0.0
11.04.2021 12:30;13;inflexible;None;None;1.9919;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 12:45;21;inflexible;None;None;-2.025;-3.3125;-0.8799;-0.1413;-0.0375;0.0;0.0
11.04.2021 12:45;28;BESS;0.12021911044238741;None;-0.0335;-0.0548;-0.0146;-0.0023;-0.0006;0.0;0.0
11.04.2021 12:45;13;inflexible;None;None;2.0585;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 13:00;21;inflexible;None;None;-1.7498;-0.4131;-0.0;-0.0226;-0.0;0.0;-0.0
11.04.2021 13:00;28;BESS;0.11947913248737296;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 13:00;13;inflexible;None;None;1.7498;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 13:15;21;inflexible;None;None;-1.8085;-0.8826;-0.0;-0.0484;-0.0;0.0;-0.0
11.04.2021 13:15;28;BESS;0.11947751349917864;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 13:15;13;inflexible;None;None;1.8085;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.04.2021 13:30;21;inflexible;None;None;-1.7895;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 13:30;28;BESS;0.11947589453292222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 13:30;13;inflexible;None;None;1.7895;0.1983;0.1291;0.0109;0.0071;0.0156;0.0203
11.04.2021 13:45;21;inflexible;None;None;-1.6795;-1.3297;-0.0;-0.0729;-0.0;0.0;0.0
11.04.2021 13:45;28;BESS;0.11947427558860342;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 13:45;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 14:00;21;inflexible;None;None;-2.7817;-1.0439;-0.0;-0.0511;-0.0;0.0;-0.0
11.04.2021 14:00;28;BESS;0.11947265666622195;None;1.1763;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 14:00;13;inflexible;None;None;1.6054;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 14:15;21;inflexible;None;None;-1.8761;-3.4035;-0.2435;-0.1325;-0.0095;0.0;0.0
11.04.2021 14:15;28;BESS;0.1270885224283542;None;0.2473;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 14:15;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 14:30;21;inflexible;None;None;-1.7576;-2.0146;-0.0;-0.1046;-0.0;0.0;-0.0
11.04.2021 14:30;28;BESS;0.1286882659060052;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 14:30;13;inflexible;None;None;1.7576;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.04.2021 14:45;21;inflexible;None;None;-1.4257;-1.5169;-0.0;-0.0788;-0.0;0.0;-0.0
11.04.2021 14:45;28;BESS;0.12868652213051143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 14:45;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 15:00;21;inflexible;None;None;-1.0171;-2.1613;-0.0;-0.1109;-0.0;0.0;-0.0
11.04.2021 15:00;28;BESS;0.12868477837864647;None;-0.0452;-0.0961;-0.0;-0.0049;-0.0;0.0;-0.0
11.04.2021 15:00;13;inflexible;None;None;1.0623;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 15:15;21;inflexible;None;None;-0.9878;-0.6054;-0.0;-0.0311;-0.0;0.0;-0.0
11.04.2021 15:15;28;BESS;0.12766915024614783;None;-0.0864;-0.0529;-0.0;-0.0027;-0.0;0.0;-0.0
11.04.2021 15:15;13;inflexible;None;None;1.0742;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 15:30;21;inflexible;None;None;-1.2626;-0.4621;-0.0;-0.0237;-0.0;0.0;-0.0
11.04.2021 15:30;28;BESS;0.12666788668123993;None;-0.1006;-0.0368;-0.0;-0.0019;-0.0;0.0;-0.0
11.04.2021 15:30;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 15:45;21;inflexible;None;None;-1.2087;-3.1687;-0.0;-0.1625;-0.0;0.0;0.0
11.04.2021 15:45;28;BESS;0.1256802699490054;None;-0.0374;-0.0981;-0.0;-0.005;-0.0;0.0;0.0
11.04.2021 15:45;13;inflexible;None;None;1.2461;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 16:00;21;inflexible;None;None;-0.8613;-2.7243;-0.0;-0.1417;-0.0;0.0;0.0
11.04.2021 16:00;28;BESS;0.12470629986452444;None;-0.0917;-0.2899;-0.0;-0.0151;-0.0;0.0;0.0
11.04.2021 16:00;13;inflexible;None;None;0.953;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 16:15;21;inflexible;None;None;-0.7621;-2.38;-0.0;-0.1238;-0.0;0.0;-0.0
11.04.2021 16:15;28;BESS;0.12196719390872118;None;-0.0893;-0.2789;-0.0;-0.0145;-0.0;0.0;-0.0
11.04.2021 16:15;13;inflexible;None;None;0.8514;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 16:30;21;inflexible;None;None;-0.8946;-2.9832;-0.0;-0.1551;-0.0;0.0;-0.0
11.04.2021 16:30;28;BESS;0.11932284038475413;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 16:30;13;inflexible;None;None;0.8946;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 16:45;21;inflexible;None;None;-0.8124;-2.1311;-0.0;-0.1108;-0.0;0.0;-0.0
11.04.2021 16:45;28;BESS;0.1193212235143779;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 16:45;13;inflexible;None;None;0.8124;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 17:00;21;inflexible;None;None;-1.5976;-1.3343;-0.0;-0.0725;-0.0;0.0;-0.0
11.04.2021 17:00;28;BESS;0.11931960666591089;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 17:00;13;inflexible;None;None;1.5976;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 17:15;21;inflexible;None;None;-1.5273;-0.093;-0.0;-0.0051;-0.0;0.0;-0.0
11.04.2021 17:15;28;BESS;0.1193179898393528;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 17:15;13;inflexible;None;None;1.5273;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 17:30;21;inflexible;None;None;-0.9181;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 17:30;28;BESS;0.11931637303470333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 17:30;13;inflexible;None;None;0.9181;-0.0;0.7067;-0.0;0.0384;-0.0;0.111
11.04.2021 17:45;21;inflexible;None;None;-0.892;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 17:45;28;BESS;0.11931475625196218;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 17:45;13;inflexible;None;None;0.892;-0.0;0.7016;-0.0;0.0381;-0.0;0.1101
11.04.2021 18:00;21;inflexible;None;None;-0.4319;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 18:00;28;BESS;0.11931313949112907;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 18:00;13;inflexible;None;None;0.4319;-0.0;1.8959;-0.0;0.1103;-0.0;0.2976
11.04.2021 18:15;21;inflexible;None;None;-0.1643;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 18:15;28;BESS;0.11931152275220368;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 18:15;13;inflexible;None;None;0.1643;-0.0;2.9331;-0.0;0.1707;-0.0;0.4605
11.04.2021 18:30;21;inflexible;None;None;-0.0551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 18:30;28;BESS;0.11930990603518572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 18:30;13;inflexible;None;None;0.0551;-0.0;1.9721;-0.0;0.1148;-0.0;0.3096
11.04.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 18:45;28;BESS;0.11930828934007491;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1221;-0.0;0.3293
11.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 19:00;28;BESS;0.11930667266687094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 19:00;13;inflexible;None;None;0.0;-0.0;1.9491;-0.0;0.1404;-0.0;0.306
11.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 19:15;28;BESS;0.11930505601557351;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1366;-0.0;0.1539;-0.0;0.3354
11.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 19:30;28;BESS;0.11930343938618232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.1716;-0.0;0.1564;-0.0;0.3409
11.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 19:45;28;BESS;0.11930182277869708;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.148;-0.0;0.3225
11.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 20:00;28;BESS;0.1193002061931175;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.2575;-0.0;0.1744;-0.0;0.3544
11.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 20:15;28;BESS;0.11929858962944327;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.9841;-0.0;0.1533;-0.0;0.3115
11.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 20:30;28;BESS;0.1192969730876741;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.484;-0.0;0.1919;-0.0;0.39
11.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 20:45;28;BESS;0.11929535656780971;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9022;-0.0;0.1469;-0.0;0.2987
11.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 21:00;28;BESS;0.11929374006984977;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.6873;-0.0;0.1303;-0.0;0.2649
11.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 21:15;28;BESS;0.119292123593794;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.6835;-0.0;0.13;-0.0;0.2643
11.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 21:30;28;BESS;0.11929050713964211;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.8435;-0.0;0.1423;-0.0;0.2894
11.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 21:45;28;BESS;0.11928889070739379;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.3123;-0.0;0.1013;-0.0;0.206
11.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 22:00;28;BESS;0.11928727429704875;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.1248;-0.0;0.0831;-0.0;0.1766
11.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 22:15;28;BESS;0.11928565790860668;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.0857;-0.0;0.1821
11.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 22:30;28;BESS;0.1192840415420673;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1914;-0.0;0.088;-0.0;0.187
11.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 22:45;28;BESS;0.11928242519743032;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.0929;-0.0;0.1974
11.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 23:00;28;BESS;0.11928080887469543;None;-0.0064;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 23:00;13;inflexible;None;None;0.0064;-0.0;0.9778;-0.0;0.064;-0.0;0.1535
11.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 23:15;28;BESS;0.11923326999645767;None;-0.0052;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 23:15;13;inflexible;None;None;0.0052;-0.0;0.9009;-0.0;0.059;-0.0;0.1414
11.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 23:30;28;BESS;0.11919434224565337;None;-0.004;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 23:30;13;inflexible;None;None;0.004;-0.0;0.7693;-0.0;0.0504;-0.0;0.1208
11.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 23:45;28;BESS;0.11916402550559843;None;-0.0028;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 23:45;13;inflexible;None;None;0.0028;-0.0;0.7746;-0.0;0.0507;-0.0;0.1216
12.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 00:00;28;BESS;0.11914231965961035;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0435;-0.0;0.1165
12.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 00:15;28;BESS;0.11914070523535937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0424;-0.0;0.1135
12.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 00:30;28;BESS;0.11913909083298446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0421;-0.0;0.1128
12.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 00:45;28;BESS;0.11913747645248533;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0415;-0.0;0.111
12.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 01:00;28;BESS;0.11913586209386168;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0461;-0.0;0.1226
12.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 01:15;28;BESS;0.1191342477571132;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0376;-0.0;0.1
12.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 01:30;28;BESS;0.11913263344223961;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.045;-0.0;0.1196
12.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 01:45;28;BESS;0.1191310191492406;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0429;-0.0;0.1141
12.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 02:00;28;BESS;0.11912940487811588;None;-0.6602;-2.0057;-0.0;-0.0202;-0.0;0.0;-0.0
12.04.2021 02:00;13;inflexible;None;None;0.6602;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 02:15;28;BESS;0.0999981669787378;None;0.0;-0.0;19.3158;-0.0;0.1941;-0.0;3.0326
12.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0074;-0.0;0.1153
12.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 02:30;28;BESS;0.2250820880387377;None;-0.754;-13.7918;-0.0;-0.0972;-0.0;0.0;-0.0
12.04.2021 02:30;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 02:45;28;BESS;0.12070706521290527;None;-0.6524;-2.2334;-0.0;-0.0224;-0.0;0.0;-0.0
12.04.2021 02:45;13;inflexible;None;None;0.6524;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 03:00;28;BESS;0.09999865241788172;None;0.0;-0.0;19.3158;-0.0;1.1729;-0.0;3.0326
12.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0439;-0.0;0.1135
12.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 03:15;28;BESS;0.22508257347130375;None;-0.7499;-2.275;-0.0;-0.1381;-0.0;0.0;-0.0
12.04.2021 03:15;13;inflexible;None;None;0.7499;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 03:30;28;BESS;0.20337464782972337;None;-0.6093;-2.3273;-0.0;-0.1413;-0.0;0.0;-0.0
12.04.2021 03:30;13;inflexible;None;None;0.6093;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 03:45;28;BESS;0.18230060439901372;None;-0.703;-0.7745;-0.0;-0.047;-0.0;0.0;-0.0
12.04.2021 03:45;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 04:00;28;BESS;0.171696476637687;None;-0.2107;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.04.2021 04:00;13;inflexible;None;None;0.2107;-0.0;0.633;-0.0;0.038;-0.0;0.0994
12.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.04.2021 04:15;28;BESS;0.1701822927314038;None;-0.2049;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
