Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
29.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:45;28;BESS;0.1630177082624639;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0335;-0.0;0.1104
29.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:00;28;BESS;0.1630154993098238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0416;-0.0;0.1312
29.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:15;28;BESS;0.1630132903871159;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.036;-0.0;0.1135
29.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:30;28;BESS;0.16301108149433974;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0368;-0.0;0.1159
29.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:45;28;BESS;0.1630088726314949;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0358;-0.0;0.1128
29.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:00;28;BESS;0.16300666379858103;None;-0.0621;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 06:00;13;inflexible;None;None;0.0621;-0.0;0.7231;-0.0;0.0398;-0.0;0.1135
29.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:15;28;BESS;0.1625588624867181;None;-0.0618;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 06:15;13;inflexible;None;None;0.0618;-0.0;1.6842;-0.0;0.0926;-0.0;0.2644
29.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:30;28;BESS;0.16211321986355104;None;-0.0615;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 06:30;13;inflexible;None;None;0.0615;-0.0;1.5398;-0.0;0.0847;-0.0;0.2417
29.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:45;28;BESS;0.16166973589982875;None;-0.0612;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 06:45;13;inflexible;None;None;0.0612;-0.0;1.7629;-0.0;0.097;-0.0;0.2768
29.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:00;28;BESS;0.16122841056630055;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4804;-0.0;0.0968;-0.0;0.2324
29.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:15;28;BESS;0.16122622585933238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4804;-0.0;0.0968;-0.0;0.2324
29.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:30;28;BESS;0.16122404118196784;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.5623;-0.0;0.1022;-0.0;0.2453
29.01.2021 07:45;21;inflexible;None;None;-0.0271;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 07:45;28;BESS;0.1612218565342065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:45;13;inflexible;None;None;0.0271;-0.0;2.75;-0.0;0.1799;-0.0;0.4317
29.01.2021 08:00;21;inflexible;None;None;-0.1088;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 08:00;28;BESS;0.161219671916048;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 08:00;13;inflexible;None;None;0.1088;-0.0;2.7424;-0.0;0.188;-0.0;0.4306
29.01.2021 08:15;21;inflexible;None;None;-0.1627;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 08:15;28;BESS;0.1612174873274919;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 08:15;13;inflexible;None;None;0.1627;0.0009;1.6721;0.0001;0.1146;0.0001;0.2625
29.01.2021 08:30;21;inflexible;None;None;-0.1086;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 08:30;28;BESS;0.1612153027685378;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 08:30;13;inflexible;None;None;0.1086;-0.0;1.9186;-0.0;0.1315;-0.0;0.3012
29.01.2021 08:45;21;inflexible;None;None;-0.1894;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 08:45;28;BESS;0.16121311823918533;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 08:45;13;inflexible;None;None;0.1894;0.0003;1.6501;0.0;0.1131;0.0;0.2591
29.01.2021 09:00;21;inflexible;None;None;-0.2169;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 09:00;28;BESS;0.16121093373943407;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 09:00;13;inflexible;None;None;0.2169;0.0052;1.4536;0.0004;0.1001;0.0004;0.2282
29.01.2021 09:15;21;inflexible;None;None;-0.2707;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 09:15;28;BESS;0.16120874926928364;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 09:15;13;inflexible;None;None;0.2707;-0.0;1.6665;-0.0;0.1148;-0.0;0.2616
29.01.2021 09:30;21;inflexible;None;None;-0.3244;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 09:30;28;BESS;0.1612065648287336;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 09:30;13;inflexible;None;None;0.3244;0.0235;2.0971;0.0016;0.1445;0.0018;0.3293
29.01.2021 09:45;21;inflexible;None;None;-1.2072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 09:45;28;BESS;0.16120438041778357;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 09:45;13;inflexible;None;None;1.2072;0.1026;1.3267;0.0071;0.0914;0.0081;0.2083
29.01.2021 10:00;21;inflexible;None;None;-1.8788;-0.5345;-0.0;-0.0356;-0.0;0.0;-0.0
29.01.2021 10:00;28;BESS;0.16120219603643315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:00;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:15;21;inflexible;None;None;-1.7107;-0.8673;-0.0;-0.0578;-0.0;0.0;-0.0
29.01.2021 10:15;28;BESS;0.16120001168468195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:15;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:30;21;inflexible;None;None;-1.8944;-0.3573;-0.0;-0.0238;-0.0;0.0;-0.0
29.01.2021 10:30;28;BESS;0.16119782736252955;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:30;13;inflexible;None;None;1.8944;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:45;21;inflexible;None;None;-1.6445;-1.5347;-0.0;-0.1023;-0.0;0.0;-0.0
29.01.2021 10:45;28;BESS;0.16119564306997555;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:45;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:00;21;inflexible;None;None;-2.5027;-1.4617;-0.0;-0.0902;-0.0;0.0;0.0
29.01.2021 11:00;28;BESS;0.16119345880701955;None;0.7177;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:00;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:15;21;inflexible;None;None;-2.6429;-1.9204;-0.0;-0.1185;-0.0;0.0;0.0
29.01.2021 11:15;28;BESS;0.16583895691858275;None;0.7213;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:15;13;inflexible;None;None;1.9216;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:30;21;inflexible;None;None;-2.7991;-2.3192;-0.0;-0.1432;-0.0;0.0;-0.0
29.01.2021 11:30;28;BESS;0.17050770496529558;None;0.725;0.0;-0.0;0.0;-0.0;0.0;-0.0
29.01.2021 11:30;13;inflexible;None;None;2.0741;0.0;-0.0;0.0;-0.0;0.0;-0.0
29.01.2021 11:45;21;inflexible;None;None;-1.5935;-0.5272;-0.0;-0.0341;-0.0;0.0;-0.0
29.01.2021 11:45;28;BESS;0.1752003502122079;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:45;13;inflexible;None;None;1.5935;0.0;-0.0;0.0;-0.0;0.0;-0.0
29.01.2021 12:00;21;inflexible;None;None;-1.8082;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 12:00;28;BESS;0.1751979761800842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:00;13;inflexible;None;None;1.8082;0.093;0.4188;0.0059;0.0266;0.0073;0.0658
29.01.2021 12:15;21;inflexible;None;None;-3.1336;-0.9208;-0.0;-0.0556;-0.0;0.0;-0.0
29.01.2021 12:15;28;BESS;0.17519560218012956;None;0.8096;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:15;13;inflexible;None;None;2.324;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:30;21;inflexible;None;None;-3.5592;-1.4464;-0.5064;-0.0729;-0.0255;0.0;0.0
29.01.2021 12:30;28;BESS;0.18043603666496794;None;0.8133;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:30;13;inflexible;None;None;2.7459;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:45;21;inflexible;None;None;-3.1527;-0.5242;-2.5027;-0.0264;-0.1262;0.0;0.0
29.01.2021 12:45;28;BESS;0.1857003606034347;None;0.8171;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:45;13;inflexible;None;None;2.3356;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 13:00;21;inflexible;None;None;-2.8416;-0.0943;-0.5723;-0.0043;-0.0263;0.0;0.0
29.01.2021 13:00;28;BESS;0.190989221251914;None;0.8847;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 13:00;13;inflexible;None;None;1.9569;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 13:15;21;inflexible;None;None;-2.5189;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 13:15;28;BESS;0.19671577437881016;None;0.4135;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 13:15;13;inflexible;None;None;2.1053;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 13:30;21;inflexible;None;None;-2.9657;-0.0316;-0.0021;-0.0015;-0.0001;0.0;0.0
29.01.2021 13:30;28;BESS;0.1993908524990295;None;0.8916;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 13:30;13;inflexible;None;None;2.0741;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 13:45;21;inflexible;None;None;-1.5757;-0.9927;-1.5212;-0.0457;-0.07;0.0;0.0
29.01.2021 13:45;28;BESS;0.20516197480717602;None;-0.5256;-0.3311;-0.5074;-0.0152;-0.0233;0.0;0.0
29.01.2021 13:45;13;inflexible;None;None;2.1013;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:00;21;inflexible;None;None;-1.6784;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:00;28;BESS;0.1953705103936051;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:00;13;inflexible;None;None;1.6784;1.5868;0.0;0.0683;0.0;0.1246;0.0
29.01.2021 14:15;21;inflexible;None;None;-1.6958;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:15;28;BESS;0.19536786304805392;None;0.2195;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:15;13;inflexible;None;None;1.4764;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:30;21;inflexible;None;None;-1.4451;-1.3015;-0.0;-0.0729;-0.0;0.0;-0.0
29.01.2021 14:30;28;BESS;0.19678665404785042;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:30;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:45;21;inflexible;None;None;-1.4856;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:45;28;BESS;0.19678398751300813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:45;13;inflexible;None;None;1.4856;0.0379;0.4216;0.0021;0.0236;0.003;0.0662
29.01.2021 15:00;21;inflexible;None;None;-1.2608;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:00;28;BESS;0.1967813210142984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:00;13;inflexible;None;None;1.2608;0.0428;0.1613;0.0026;0.0098;0.0034;0.0253
29.01.2021 15:15;21;inflexible;None;None;-0.1083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:15;28;BESS;0.19677865455172078;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:15;13;inflexible;None;None;0.1083;-0.0;1.5634;-0.0;0.0949;-0.0;0.2454
29.01.2021 15:30;21;inflexible;None;None;-0.1083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:30;28;BESS;0.19677598812527475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:30;13;inflexible;None;None;0.1083;-0.0;2.0126;-0.0;0.1221;-0.0;0.316
29.01.2021 15:45;21;inflexible;None;None;-0.2677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:45;28;BESS;0.19677332173495982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:45;13;inflexible;None;None;0.2677;-0.0;1.5523;-0.0;0.0942;-0.0;0.2437
29.01.2021 16:00;21;inflexible;None;None;-0.1091;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 16:00;28;BESS;0.19677065538077548;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:00;13;inflexible;None;None;0.1091;-0.0;1.7462;-0.0;0.1135;-0.0;0.2742
29.01.2021 16:15;21;inflexible;None;None;-0.0818;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 16:15;28;BESS;0.19676798906272128;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:15;13;inflexible;None;None;0.0818;-0.0;1.7851;-0.0;0.116;-0.0;0.2803
29.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:30;28;BESS;0.19676532278079673;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.8397;-0.0;0.1195;-0.0;0.2888
29.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:45;28;BESS;0.1967626565350013;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.7888;-0.0;0.1162;-0.0;0.2808
29.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:00;28;BESS;0.19675999032533453;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.7929;-0.0;0.1247;-0.0;0.2815
29.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:15;28;BESS;0.19675732415179595;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.7732;-0.0;0.1233;-0.0;0.2784
29.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:30;28;BESS;0.19675465801438502;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.1179;-0.0;0.2661
29.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:45;28;BESS;0.1967519919131013;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.7694;-0.0;0.123;-0.0;0.2778
29.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:00;28;BESS;0.19674932584794427;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.7496;-0.0;0.1946;-0.0;0.4317
29.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:15;28;BESS;0.19674665981891346;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.7615;-0.0;0.1955;-0.0;0.4336
29.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:30;28;BESS;0.19674399382600835;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.5506;-0.0;0.1806;-0.0;0.4004
29.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:45;28;BESS;0.1967413278692285;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;3.023;-0.0;0.214;-0.0;0.4746
29.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:00;28;BESS;0.19673866194857334;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.4725;-0.0;0.1715;-0.0;0.3882
29.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:15;28;BESS;0.19673599606404246;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.4059;-0.0;0.1669;-0.0;0.3777
29.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:30;28;BESS;0.19673333021563533;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.3475;-0.0;0.1629;-0.0;0.3686
29.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:45;28;BESS;0.19673066440335146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4959;-0.0;0.1732;-0.0;0.3919
29.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:00;28;BESS;0.1967279986271904;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.2616;-0.0;0.1455;-0.0;0.3551
29.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:15;28;BESS;0.1967253328871516;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.4684;-0.0;0.1588;-0.0;0.3875
29.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:30;28;BESS;0.19672266718323464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1445;-0.0;0.3526
29.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:45;28;BESS;0.19672000151543897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.3434;-0.0;0.1508;-0.0;0.3679
29.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:00;28;BESS;0.19671733588376414;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.147;-0.0;0.3845
29.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:15;28;BESS;0.19671467028820963;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.0663;-0.0;0.124;-0.0;0.3244
29.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:30;28;BESS;0.19671200472877498;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1125;-0.0;0.2943
29.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:45;28;BESS;0.1967093392054597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1125;-0.0;0.2943
29.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:00;28;BESS;0.19670667371826325;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1255;-0.0;0.3526
29.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:15;28;BESS;0.19670400826718518;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.7069;-0.0;0.0954;-0.0;0.268
29.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:30;28;BESS;0.196701342852225;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.7304;-0.0;0.0967;-0.0;0.2717
29.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:45;28;BESS;0.1966986774733822;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.4414;-0.0;0.0806;-0.0;0.2263
29.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:00;28;BESS;0.19669601213065635;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5779;-0.0;0.0833;-0.0;0.2477
29.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:15;28;BESS;0.1966933468240469;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0711;-0.0;0.2116
29.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:30;28;BESS;0.19669068155355338;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2851;-0.0;0.0678;-0.0;0.2018
29.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:45;28;BESS;0.1966880163191753;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.203;-0.0;0.0635;-0.0;0.1889
30.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:00;28;BESS;0.19668535112091215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0502;-0.0;0.1515
30.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:15;28;BESS;0.19668268595876348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0484;-0.0;0.1459
30.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:30;28;BESS;0.19668002083272879;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0439;-0.0;0.1325
30.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:45;28;BESS;0.19667735574280756;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0345;-0.0;0.1042
30.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:00;28;BESS;0.19667469068899934;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8789;-0.0;0.0434;-0.0;0.138
30.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:15;28;BESS;0.19667202567130362;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0444;-0.0;0.141
30.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:30;28;BESS;0.19666936068971994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
