Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
17.01.2021 02:30;28;BESS;0.12757830034513057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0445;-0.0;0.1221
17.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 02:45;28;BESS;0.127576571610097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0485;-0.0;0.1331
17.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 03:00;28;BESS;0.12757484289848847;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0432;-0.0;0.1208
17.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 03:15;28;BESS;0.12757311421030465;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0425;-0.0;0.119
17.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 03:30;28;BESS;0.1275713855455452;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0429;-0.0;0.1202
17.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 03:45;28;BESS;0.12756965690420982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0412;-0.0;0.1153
17.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 04:00;28;BESS;0.1275679282862982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0421;-0.0;0.1184
17.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 04:15;28;BESS;0.12756619969181002;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.041;-0.0;0.1153
17.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 04:30;28;BESS;0.12756447112074495;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0451;-0.0;0.127
17.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 04:45;28;BESS;0.1275627425731027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0416;-0.0;0.1171
17.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 05:00;28;BESS;0.12756101404888295;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0457;-0.0;0.1294
17.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 05:15;28;BESS;0.12755928554808535;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.0528;-0.0;0.1496
17.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 05:30;28;BESS;0.1275575570707096;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;1.0117;-0.0;0.0561;-0.0;0.1588
17.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 05:45;28;BESS;0.12755582861675538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9961;-0.0;0.0552;-0.0;0.1564
17.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 06:00;28;BESS;0.12755410018622237;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.0389;-0.0;0.0587;-0.0;0.1631
17.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 06:15;28;BESS;0.12755237177911027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.9883;-0.0;0.0558;-0.0;0.1552
17.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 06:30;28;BESS;0.12755064339541874;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0545;-0.0;0.1515
17.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 06:45;28;BESS;0.12754891503514748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0536;-0.0;0.149
17.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 07:00;28;BESS;0.12754718669829618;None;-0.105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 07:00;13;inflexible;None;None;0.105;-0.0;0.9536;-0.0;0.055;-0.0;0.1497
17.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 07:15;28;BESS;0.12679204109931935;None;-0.1043;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 07:15;13;inflexible;None;None;0.1043;-0.0;1.5558;-0.0;0.0897;-0.0;0.2443
17.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 07:30;28;BESS;0.12604192851475943;None;-0.1035;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 07:30;13;inflexible;None;None;0.1035;-0.0;1.5057;-0.0;0.0868;-0.0;0.2364
17.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 07:45;28;BESS;0.1252975664166891;None;-0.1027;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 07:45;13;inflexible;None;None;0.1027;-0.0;2.1276;-0.0;0.1226;-0.0;0.334
17.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 08:00;28;BESS;0.12455895472718705;None;-0.1971;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 08:00;13;inflexible;None;None;0.1971;-0.0;1.5605;-0.0;0.0896;-0.0;0.245
17.01.2021 08:15;21;inflexible;None;None;-0.1121;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 08:15;28;BESS;0.12314299502943875;None;-0.1936;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 08:15;13;inflexible;None;None;0.3057;-0.0;1.2919;-0.0;0.0742;-0.0;0.2028
17.01.2021 08:30;21;inflexible;None;None;-0.4424;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 08:30;28;BESS;0.12175216842800705;None;-0.1902;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 08:30;13;inflexible;None;None;0.6327;0.0236;1.0507;0.0014;0.0603;0.0019;0.165
17.01.2021 08:45;21;inflexible;None;None;-0.8188;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 08:45;28;BESS;0.12038575704205692;None;-0.1869;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 08:45;13;inflexible;None;None;1.0057;0.0301;0.464;0.0017;0.0266;0.0024;0.0728
17.01.2021 09:00;21;inflexible;None;None;-1.5663;-0.0739;-0.0;-0.0045;-0.0;0.0;-0.0
17.01.2021 09:00;28;BESS;0.11904304300048084;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 09:00;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 09:15;21;inflexible;None;None;-0.7986;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 09:15;28;BESS;0.11904142992146677;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 09:15;13;inflexible;None;None;0.7986;0.1235;0.6052;0.0075;0.037;0.0097;0.095
17.01.2021 09:30;21;inflexible;None;None;-0.9402;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 09:30;28;BESS;0.11903981686431055;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 09:30;13;inflexible;None;None;0.9402;0.234;0.8568;0.0143;0.0524;0.0184;0.1345
17.01.2021 09:45;21;inflexible;None;None;-1.4613;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 09:45;28;BESS;0.11903820382901187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 09:45;13;inflexible;None;None;1.4613;0.1277;0.4773;0.0078;0.0292;0.01;0.0749
17.01.2021 10:00;21;inflexible;None;None;-1.1557;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 10:00;28;BESS;0.11903659081557044;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 10:00;13;inflexible;None;None;1.1557;0.136;0.8762;0.009;0.0583;0.0107;0.1376
17.01.2021 10:15;21;inflexible;None;None;-0.7736;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 10:15;28;BESS;0.11903497782398596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 10:15;13;inflexible;None;None;0.7736;0.5546;0.7418;0.0369;0.0493;0.0435;0.1165
17.01.2021 10:30;21;inflexible;None;None;-0.9357;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 10:30;28;BESS;0.11903336485425814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 10:30;13;inflexible;None;None;0.9357;0.3506;0.5728;0.0233;0.0381;0.0275;0.0899
17.01.2021 10:45;21;inflexible;None;None;-1.2657;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 10:45;28;BESS;0.11903175190638668;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 10:45;13;inflexible;None;None;1.2657;0.243;0.3661;0.0162;0.0243;0.0191;0.0575
17.01.2021 11:00;21;inflexible;None;None;-1.4808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 11:00;28;BESS;0.11903013898037128;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 11:00;13;inflexible;None;None;1.4808;0.3429;0.1058;0.024;0.0074;0.0269;0.0166
17.01.2021 11:15;21;inflexible;None;None;-1.6162;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 11:15;28;BESS;0.11902852607621164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 11:15;13;inflexible;None;None;1.6162;0.4448;0.423;0.0311;0.0296;0.0349;0.0664
17.01.2021 11:30;21;inflexible;None;None;-1.0435;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 11:30;28;BESS;0.11902691319390749;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 11:30;13;inflexible;None;None;1.0435;0.2957;1.0277;0.0207;0.0719;0.0232;0.1614
17.01.2021 11:45;21;inflexible;None;None;-1.2875;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 11:45;28;BESS;0.1190253003334585;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 11:45;13;inflexible;None;None;1.2875;0.2847;1.0565;0.0199;0.0739;0.0223;0.1659
17.01.2021 12:00;21;inflexible;None;None;-1.3166;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 12:00;28;BESS;0.11902368749486439;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 12:00;13;inflexible;None;None;1.3166;0.1311;0.7904;0.0086;0.0518;0.0103;0.1241
17.01.2021 12:15;21;inflexible;None;None;-1.9521;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 12:15;28;BESS;0.11902207467812487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 12:15;13;inflexible;None;None;1.9521;0.1382;0.0462;0.0091;0.003;0.0109;0.0073
17.01.2021 12:30;21;inflexible;None;None;-1.2595;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 12:30;28;BESS;0.11902046188323963;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 12:30;13;inflexible;None;None;1.2595;0.6986;0.1628;0.0458;0.0107;0.0548;0.0256
17.01.2021 12:45;21;inflexible;None;None;-1.8661;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 12:45;28;BESS;0.11901884911020838;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 12:45;13;inflexible;None;None;1.8661;0.1451;1.3165;0.0095;0.0862;0.0114;0.2067
17.01.2021 13:00;21;inflexible;None;None;-1.8686;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 13:00;28;BESS;0.11901723635903083;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 13:00;13;inflexible;None;None;1.8686;0.0809;0.4252;0.0051;0.0267;0.0063;0.0668
17.01.2021 13:15;21;inflexible;None;None;-1.74;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 13:15;28;BESS;0.11901562362970668;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 13:15;13;inflexible;None;None;1.74;0.047;0.2247;0.003;0.0141;0.0037;0.0353
17.01.2021 13:30;21;inflexible;None;None;-1.611;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 13:30;28;BESS;0.11901401092223562;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 13:30;13;inflexible;None;None;1.611;0.027;1.186;0.0017;0.0745;0.0021;0.1862
17.01.2021 13:45;21;inflexible;None;None;-1.0347;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 13:45;28;BESS;0.11901239823661738;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 13:45;13;inflexible;None;None;1.0347;0.0121;1.1403;0.0008;0.0716;0.001;0.179
17.01.2021 14:00;21;inflexible;None;None;-1.022;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 14:00;28;BESS;0.11901078557285165;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 14:00;13;inflexible;None;None;1.022;0.0008;1.0706;0.0;0.0642;0.0001;0.1681
17.01.2021 14:15;21;inflexible;None;None;-1.1249;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 14:15;28;BESS;0.11900917293093813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 14:15;13;inflexible;None;None;1.1249;-0.0;0.9686;-0.0;0.0581;-0.0;0.1521
17.01.2021 14:30;21;inflexible;None;None;-1.4799;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 14:30;28;BESS;0.11900756031087653;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 14:30;13;inflexible;None;None;1.4799;0.0016;0.5614;0.0001;0.0337;0.0001;0.0881
17.01.2021 14:45;21;inflexible;None;None;-0.7596;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 14:45;28;BESS;0.11900594771266655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 14:45;13;inflexible;None;None;0.7596;-0.0;0.7715;-0.0;0.0463;-0.0;0.1211
17.01.2021 15:00;21;inflexible;None;None;-0.2174;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 15:00;28;BESS;0.1190043351363079;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 15:00;13;inflexible;None;None;0.2174;0.059;1.4305;0.0037;0.0908;0.0046;0.2246
17.01.2021 15:15;21;inflexible;None;None;-0.1906;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 15:15;28;BESS;0.11900272258180028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 15:15;13;inflexible;None;None;0.1906;-0.0;1.4264;-0.0;0.0905;-0.0;0.2239
17.01.2021 15:30;21;inflexible;None;None;-0.2706;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 15:30;28;BESS;0.11900111004914339;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 15:30;13;inflexible;None;None;0.2706;-0.0;1.3582;-0.0;0.0862;-0.0;0.2132
17.01.2021 15:45;21;inflexible;None;None;-0.0553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.01.2021 15:45;28;BESS;0.11899949753833694;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 15:45;13;inflexible;None;None;0.0553;-0.0;2.0266;-0.0;0.1286;-0.0;0.3182
17.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 16:00;28;BESS;0.11899788504938064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;2.3006;-0.0;0.1624;-0.0;0.3612
17.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 16:15;28;BESS;0.11899627258227417;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.145;-0.0;0.3225
17.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 16:30;28;BESS;0.11899466013701726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;2.535;-0.0;0.179;-0.0;0.398
17.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 16:45;28;BESS;0.1189930477136096;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;2.0506;-0.0;0.1448;-0.0;0.322
17.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 17:00;28;BESS;0.1189914353120509;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;2.0856;-0.0;0.1607;-0.0;0.3274
17.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 17:15;28;BESS;0.11898982293234087;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;2.3084;-0.0;0.1779;-0.0;0.3624
17.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 17:30;28;BESS;0.1189882105744792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.2537;-0.0;0.1737;-0.0;0.3538
17.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 17:45;28;BESS;0.1189865982384656;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.0232;-0.0;0.1559;-0.0;0.3176
17.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 18:00;28;BESS;0.11898498592429976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.6287;-0.0;0.2156;-0.0;0.4127
17.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 18:15;28;BESS;0.1189833736319814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 18:15;13;inflexible;None;None;0.0;1.0178;1.888;0.0835;0.1548;0.0799;0.2964
17.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 18:30;28;BESS;0.11898176136151023;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 18:30;13;inflexible;None;None;0.0;1.0863;1.718;0.0891;0.1409;0.0853;0.2697
17.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 18:45;28;BESS;0.11898014911288594;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;3.3708;-0.0;0.2764;-0.0;0.5292
17.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 19:00;28;BESS;0.11897853688610824;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.574;-0.0;0.2002;-0.0;0.4041
17.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 19:15;28;BESS;0.11897692468117683;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.3356;-0.0;0.1817;-0.0;0.3667
17.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 19:30;28;BESS;0.11897531249809143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.1403;-0.0;0.1665;-0.0;0.336
17.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 19:45;28;BESS;0.11897370033685171;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.0388;-0.0;0.1586;-0.0;0.3201
17.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 20:00;28;BESS;0.11897208819745742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.1647;-0.0;0.3569
17.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 20:15;28;BESS;0.11897047607990822;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.1756;-0.0;0.1576;-0.0;0.3416
17.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 20:30;28;BESS;0.11896886398420384;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.1716;-0.0;0.1573;-0.0;0.3409
17.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 20:45;28;BESS;0.11896725191034398;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.1265;-0.0;0.2741
17.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 21:00;28;BESS;0.11896563985832834;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.6835;-0.0;0.1121;-0.0;0.2643
17.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 21:15;28;BESS;0.11896402782815661;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.4492;-0.0;0.0965;-0.0;0.2275
17.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 21:30;28;BESS;0.11896241581982853;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.2851;-0.0;0.0856;-0.0;0.2018
17.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 21:45;28;BESS;0.11896080383334377;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.2264;-0.0;0.0817;-0.0;0.1925
17.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 22:00;28;BESS;0.11895919186870205;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 22:00;13;inflexible;None;None;0.0;0.9296;0.0;0.0596;0.0;0.073;0.0
17.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 22:15;28;BESS;0.11895757992590307;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;0.8946;-0.0;0.06;-0.0;0.1404
17.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 22:30;28;BESS;0.11895596800494654;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;0.8789;-0.0;0.059;-0.0;0.138
17.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 22:45;28;BESS;0.11895435610583215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0548;-0.0;0.1282
17.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 23:00;28;BESS;0.11895274422855961;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0563;-0.0;0.1441
17.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 23:15;28;BESS;0.11895113237312864;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0484;-0.0;0.1239
