Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
25.03.2021 05:30;6.9822;7.0725999999999996;0.0;0.0905;0.0;0.0;4.1205;2.9521;0.0;0.0;0.0;0.05887;0.069822;0.0;0.0;0.0;0.27869999999999995;0.0;0.2024;0.0;0.0;0.0;0.0;0.0;0.0;1.0963999999999998;0.0;0.6351;0.0;0.4613;0.0;0.0;0.0;0.0;0.0;7.280484202426315;2.499999999999991;28.721355965882353
25.03.2021 05:45;6.2102;6.3392;0.0;0.1144;0.0;0.0146;4.0097000000000005;2.3295;0.0;0.0;0.0;0.05887;0.062102000000000004;0.0;0.0;0.0004;0.2686;0.00030000000000000003;0.1592;0.0;0.0;0.0;0.0;0.0;0.0;0.9751;0.001;0.6122000000000001;0.0006000000000000001;0.3629;0.0004;0.0;0.0;0.0;0.0;5.646869229043997;2.499999999999991;25.61365802483191
25.03.2021 06:00;2.7976;6.1057;0.0;2.2797999999999994;0.0;1.0284;4.2674;1.8382999999999998;0.0;0.0;0.0;0.0688;0.027976;0.0;0.0;0.050899999999999994;0.13849999999999998;0.030100000000000002;0.082;0.0;0.0;0.0;0.0;0.0;0.0;0.4393;0.0807;0.27590000000000003;0.0507;0.1634;0.03;0.0;0.0;0.0;0.0;5.490013741266045;2.499999999999991;12.07580050348373
25.03.2021 06:15;0.9649;6.446999999999999;0.0;3.0313000000000003;0.0;2.451;4.376;2.071;0.0;0.0;0.0;0.0688;0.009649;0.0;0.0;0.1127;0.0444;0.0805;0.0317;0.0;0.0;0.0;0.0;0.0;0.0;0.15139999999999998;0.1925;0.0883;0.1124;0.0631;0.0801;0.0;0.0;0.0;0.0;4.068032247634344;2.499999999999991;5.5841152487401375
25.03.2021 06:30;0.0;7.5638000000000005;0.0;4.0023;0.0;3.5613;4.7137;2.4821;0.368;0.0;0.0;0.0688;0.0;0.0;0.0;0.1452;0.0;0.12480000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27949999999999997;0.0;0.1503;0.0;0.1292;0.0;0.0;0.0;0.0;4.246840672237962;2.499999999999991;3.6282728393159016
25.03.2021 06:45;1.1309;7.5389;0.0;3.466;0.0;2.9419;5.4693000000000005;2.0696;0.0;0.0;0.0;0.0688;0.011309;0.0;0.0;0.15239999999999998;0.058800000000000005;0.0793;0.0305;0.0;0.0;0.0;0.0;0.0;0.0;0.17729999999999999;0.23090000000000002;0.1167;0.152;0.0606;0.0789;0.0;0.0;0.0;0.0;2.7134401238967096;2.499999999999991;6.6816081316797575
25.03.2021 07:00;0.0;15.544200000000004;0.0;5.5935;0.0;9.950700000000001;6.372199999999999;4.1749;1.935;3.0621;0.0;0.07497;0.0;0.0;0.0;0.22830000000000003;0.0;0.2727;0.0;0.0819;0.0;0.0;0.0;0.2327;0.0;0.0;0.7809999999999999;0.0;0.2188;0.0;0.261;0.0;0.0784;0.0;0.2228;7.484891119257712;2.499999999999991;3.70170776135864
25.03.2021 07:15;0.0;19.685100000000002;0.0;6.6343000000000005;0.0;13.050899999999999;6.2597;1.8460999999999999;4.426500000000001;7.1528;0.0;0.07497;0.0;0.0;0.0;0.2092;0.0;0.0805;0.0;0.2123;0.0;0.0;0.0;0.5678;0.0;0.0;1.0243;0.0;0.20029999999999998;0.0;0.077;0.0;0.2032;0.0;0.5438;13.456915817986248;2.499999999999991;1.8047662911956872
25.03.2021 07:30;-7.2758;14.190700000000003;0.0;4.579599999999999;0.0;9.6111;5.5892;1.9402;2.304;4.3573;0.0;0.07497;0.0218274;0.0;0.0;0.1845;0.0;0.0824;0.0;0.1111;0.0;0.0;0.0;0.31360000000000005;0.0;1.1423;0.7543000000000001;0.0;0.20139999999999997;0.0;0.0898;0.0;0.1211;0.0;0.342;12.363465211491585;2.499999999999991;28.591245705655286
25.03.2021 07:45;-9.3649;10.3394;0.0;4.485600000000001;0.0;5.853999999999999;6.144799999999999;1.6099999999999999;2.5818;0.0028;0.0;0.07497;0.0280947;0.0;0.0;0.21220000000000003;0.0;0.0781;0.0;0.1308;0.0;0.0;0.0;0.0002;0.0;1.4703;0.4595000000000001;0.0;0.2314;0.0;0.0852;0.0;0.1427;0.0;0.0002;9.816439899047177;2.499999999999991;36.906380655953676
25.03.2021 08:00;-15.7718;10.747399999999997;0.0;4.801699999999999;0.0;5.9455;7.100999999999999;1.6666;1.977;0.0028;0.0;0.07493;0.0473154;0.0;0.0;0.2543;0.0;0.0837;0.0;0.0895;0.0;0.0;0.0;0.0002;0.0;2.4762;0.46670000000000006;0.0;0.27740000000000004;0.0;0.09140000000000001;0.0;0.09770000000000001;0.0;0.0002;17.05600086784332;2.499999999999991;62.28996328589859
25.03.2021 08:15;-16.1366;11.5549;0.0;6.1924;0.0;5.3622;8.1206;1.505;1.9266;0.0027;0.0;0.07493;0.0484098;0.0;0.0;0.23259999999999997;0.0;0.0725;0.0;0.0803;0.0;0.0;0.0;0.0002;0.0;2.5335;0.42110000000000003;0.0;0.254;0.0;0.07919999999999999;0.0;0.0877;0.0;0.0002;18.92448227905969;2.499999999999991;63.810574769217766
25.03.2021 08:30;-13.1603;10.549800000000001;0.0;5.265;0.0;5.2852;7.147;1.475;1.925;0.0028;0.0;0.07493;0.0394809;0.0;0.0;0.21919999999999998;0.0;0.0723;0.0;0.0884;0.0;0.0;0.0;0.0002;0.0;2.0662;0.41479999999999995;0.0;0.2392;0.0;0.0789;0.0;0.0965;0.0;0.0002;13.809710270928363;2.499999999999991;52.01735469759451
25.03.2021 08:45;-16.3583;9.381000000000004;0.0;4.96;0.0;4.421;6.0089999999999995;1.5695000000000001;1.7998;0.0027;0.0;0.07493;0.049074900000000005;0.0;0.0;0.1836;0.0;0.0688;0.0;0.0655;0.0;0.0;0.0;0.0002;0.0;2.5682;0.347;0.0;0.20030000000000003;0.0;0.075;0.0;0.0715;0.0;0.0002;14.788560530820094;2.499999999999991;64.53727156731551
25.03.2021 09:00;0.0;31.026600000000002;0.0;4.1079;0.0;26.918699999999998;5.1682;1.6786;1.925;22.2548;0.1258;0.06704;0.0;0.0;0.0;0.17940000000000003;0.0;0.0886;0.0;0.0773;0.0;0.0;0.0;1.6478000000000002;0.0081;0.0;2.1131;0.0;0.1901;0.0;0.094;0.0;0.082;0.0;1.747;42.739910203093615;2.499999999999991;3.0215989029950427
25.03.2021 09:15;-21.309;14.958499999999997;0.0;5.5196;0.0;9.4388;6.6147;1.5005;1.925;4.9182999999999995;0.0;0.06704;0.06392700000000001;0.0;0.0;0.1848;0.0;0.0562;0.0;0.0483;0.0;0.0;0.0;0.315;0.0;3.3455;0.7407;0.0;0.2264;0.0;0.069;0.0;0.0593;0.0;0.386;22.667463751535895;2.499999999999991;83.93470160034953
25.03.2021 09:30;-28.7385;10.128699999999991;0.0;5.8513;0.0;4.2776000000000005;7.3128;1.3769;1.4335;0.0055000000000000005;0.0;0.06704;0.08621549999999999;0.0;0.0;0.214;0.0;0.0508;0.0;0.0089;0.0;0.0;0.0;0.0004;0.0;4.5119;0.3359;0.0;0.2623;0.0;0.062200000000000005;0.0;0.0109;0.0;0.0005;23.014867718119298;2.499999999999991;113.05920173141679
25.03.2021 09:45;-38.5152;9.509999999999998;0.0;5.2217;0.0;4.288500000000001;7.552500000000001;1.9089;0.043;0.005600000000000001;0.0;0.06704;0.1155456;0.0;0.0;0.1903;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;6.0469;0.33679999999999993;0.0;0.23320000000000002;0.0;0.1031;0.0;0.0;0.0;0.0005;32.16120783420149;2.758254588509601;150.93845715351236
25.03.2021 10:00;-46.0948;10.748299999999993;0.0;6.2569;0.0;4.4912;9.428799999999999;1.3126;0.0013;0.005600000000000001;0.1205;0.0579;0.13828439999999997;0.0;0.0;0.2062;0.0;0.039999999999999994;0.0;0.0;0.0;0.0;0.0054;0.00030000000000000003;0.0005;7.2369;0.3527;0.0;0.29490000000000005;0.0;0.0573;0.0;0.0;0.0;0.0005;38.90927262922605;3.2210724611913877;180.23304235450996
25.03.2021 10:15;-37.0243;9.167499999999997;0.0;5.805899999999999;0.0;3.3617;6.573799999999999;1.2866;0.0;1.3071;0.0;0.0579;0.11107289999999999;0.0;0.0;0.1451;0.0;0.0393;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;5.8128;0.264;0.0;0.2073;0.0;0.0562;0.0;0.0;0.0;0.0005;26.586789000228748;2.499999999999991;145.33505580386094
25.03.2021 10:30;-36.1661;8.614399999999996;0.0;5.1368;0.0;3.4776000000000002;7.114799999999999;1.4949;0.0;0.0047;0.1381;0.0579;0.10849829999999999;0.0;0.0;0.15280000000000002;0.0;0.0378;0.0;0.0;0.0;0.0;0.0061;0.0002;0.0006;5.6781;0.2731;0.0;0.2185;0.0;0.0542;0.0;0.0;0.0;0.0004;24.80397141737721;2.499999999999991;141.98451453958089
25.03.2021 10:45;-43.3447;8.5732;0.0;4.5963;0.0;3.9767;7.3633;1.2034;0.0;0.006500000000000001;0.1398;0.0579;0.1300341;0.0;0.0;0.1812;0.0;0.036699999999999997;0.0;0.0;0.0;0.0;0.0065;0.00030000000000000003;0.0006;6.8051;0.3123;0.0;0.2593;0.0;0.0525;0.0;0.0;0.0;0.0005;33.805080442600364;2.9819835229566216;169.58548147170276
25.03.2021 11:00;-56.1074;8.097099999999998;0.0;4.3636;0.0;3.7330999999999994;6.9277;1.1637;0.0;0.0057;0.1486;0.04642;0.1683222;0.0;0.0;0.1338;0.0;0.0281;0.0;0.0;0.0;0.0;0.0057;0.0002;0.0004;8.8089;0.2932;0.0;0.2419;0.0;0.0508;0.0;0.0;0.0;0.0005;36.871075978965344;3.4521459970195734;218.57414124250337
25.03.2021 11:15;-47.9449;10.931999999999995;0.0;6.8799;0.0;4.0518;8.952200000000001;1.8649000000000002;0.0;0.11489999999999999;0.0;0.04642;0.14383469999999998;0.0;0.0;0.1474;0.0;0.0284;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.5273;0.3183;0.0;0.2665;0.0;0.0513;0.0;0.0;0.0;0.0005;33.74639572298208;2.9882003455599104;187.50063781107107
25.03.2021 11:30;-52.0139;11.430499999999988;0.0;6.463699999999999;0.0;4.9670000000000005;9.4878;1.8326;0.0;0.11009999999999999;0.0;0.04642;0.1560417;0.0;0.0;0.1579;0.0;0.0575;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.1662;0.38989999999999997;0.0;0.2853;0.0;0.10410000000000001;0.0;0.0;0.0;0.0005;34.310092972030034;3.0315716175079555;203.1863526144704
25.03.2021 11:45;-55.0466;8.918700000000001;0.0;4.729900000000001;0.0;4.1886;7.679099999999999;1.1341;0.0;0.1055;0.0;0.04642;0.1651398;0.0;0.0;0.15439999999999998;0.0;0.0274;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.6423;0.32869999999999994;0.0;0.2788;0.0;0.0494;0.0;0.0;0.0;0.0005;39.55802414234338;3.5130512263881197;214.55028188093323
25.03.2021 12:00;-68.2924;10.945300000000003;0.0;6.700500000000001;0.0;4.244999999999999;8.621400000000001;1.0941999999999998;1.224;0.0057;0.0005;0.04607;0.20487719999999998;0.0;0.0;0.1565;0.0;0.026199999999999998;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;10.7219;0.33319999999999994;0.0;0.285;0.0;0.047700000000000006;0.0;0.0;0.0;0.0005;51.21163635957704;4.438216547078899;264.694918956496
25.03.2021 12:15;-64.4143;8.451699999999988;0.0;4.6008;0.0;3.8511;7.361999999999998;1.0842;0.0;0.0055000000000000005;0.0033;0.04607;0.19324289999999997;0.0;0.0;0.13970000000000002;0.0;0.026000000000000002;0.0;0.0;0.0;0.0;0.0001;0.0002;0.0;10.113;0.3024;0.0;0.2546;0.0;0.047299999999999995;0.0;0.0;0.0;0.0005;46.5272847267533;4.13561896811987;250.11510617492888
25.03.2021 12:30;-53.9869;9.322299999999998;0.0;5.4193;0.0;3.9029999999999996;7.764200000000001;1.1844999999999999;0.368;0.005600000000000001;0.006;0.04607;0.16196069999999999;0.0;0.0;0.14220000000000002;0.0;0.025599999999999998;0.0;0.0;0.0;0.0;0.0002;0.0002;0.0;8.4759;0.3066;0.0;0.25930000000000003;0.0;0.046799999999999994;0.0;0.0;0.0;0.0005;37.169368322863114;3.3530598255145705;210.53039732239446
25.03.2021 12:45;-53.5351;8.603400000000008;0.0;4.4665;0.0;4.136699999999999;7.5728;1.0250000000000001;0.0;0.0056;0.0088;0.04607;0.1606053;0.0;0.0;0.1534;0.0;0.024599999999999997;0.0;0.0;0.0;0.0;0.0003;0.0002;0.0;8.405;0.3248;0.0;0.27949999999999997;0.0;0.044800000000000006;0.0;0.0;0.0;0.0005;36.85964816393342;3.228871226466401;208.83867060745743
25.03.2021 13:00;-57.0884;8.381700000000002;0.0;4.5824;0.0;3.7991;7.3742;1.0019;0.0;0.005600000000000001;0.1925;0.046900000000000004;0.1712652;0.0;0.0;0.1422;0.0;0.024399999999999998;0.0;0.0;0.0;0.0;0.007;0.0002;0.0005;8.9629;0.2984;0.0;0.2542;0.0;0.043699999999999996;0.0;0.0;0.0;0.0005;46.74201469776953;3.243199738018343;222.2509931692912
25.03.2021 13:15;-48.747;10.641399999999997;0.0;6.0754;0.0;4.566;9.5984;1.005;0.0;0.03799999999999999;0.0;0.046900000000000004;0.14624099999999998;0.0;0.0;0.1758;0.0;0.0245;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.6533;0.35850000000000004;0.0;0.3141;0.0;0.0439;0.0;0.0;0.0;0.0005;36.06022109522459;2.6077466945483296;190.70075163702805
25.03.2021 13:30;-32.1386;9.498199999999997;0.0;5.817;0.0;3.6814999999999998;8.48;0.985;0.0;0.0332;0.0;0.046900000000000004;0.0964158;0.0;0.0;0.13740000000000002;0.0;0.0241;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.0458;0.28909999999999997;0.0;0.24550000000000002;0.0;0.0431;0.0;0.0;0.0;0.0005;37.31275119817046;2.499999999999991;126.14468555616595
25.03.2021 13:45;-34.1989;7.090399999999995;0.0;4.2155;0.0;2.8751;6.0925;0.9692000000000001;0.0;0.0287;0.0;0.046900000000000004;0.1025967;0.0;0.0;0.1023;0.0;0.0236;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.3692;0.2257;0.0;0.1829;0.0;0.042300000000000004;0.0;0.0;0.0;0.0005;41.13935832337422;2.499999999999991;133.88580459859978
25.03.2021 14:00;-25.8931;7.791299999999996;0.0;4.6924;0.0;3.0989999999999998;6.7808;1.005;0.0;0.0055000000000000005;0.1331;0.04887;0.07767929999999999;0.0;0.0;0.1162;0.0;0.025599999999999998;0.0;0.0;0.0;0.0;0.003;0.0002;0.0004;4.0652;0.24339999999999998;0.0;0.19900000000000004;0.0;0.0439;0.0;0.0;0.0;0.0005;40.65214674295788;2.499999999999991;101.47069129503545
25.03.2021 14:15;-14.8816;6.6698;0.0;3.6479;0.0;3.0221;5.621600000000001;0.9988999999999999;0.0;0.049300000000000004;0.0;0.04887;0.0446448;0.0;0.0;0.10809999999999999;0.0;0.030199999999999998;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.3364;0.2373;0.0;0.18510000000000001;0.0;0.0517;0.0;0.0;0.0;0.0005;26.848849956270037;2.499999999999991;58.474980225410164
25.03.2021 14:30;-9.1559;9.668600000000003;0.0;4.7661;0.0;4.9025;5.9454;1.0150000000000001;2.661;0.0472;0.0;0.04887;0.0274677;0.0;0.0;0.1123;0.0;0.032600000000000004;0.0;0.0797;0.0;0.0;0.0;0.0002;0.0;1.4375;0.3848;0.0;0.1921;0.0;0.055799999999999995;0.0;0.1364;0.0;0.0005;20.90040397090694;2.499999999999991;35.80465870632859
25.03.2021 14:45;-19.9953;10.609499999999997;0.0;4.8261;0.0;5.7835;5.713999999999999;1.0150000000000001;3.7477;0.13280000000000003;0.0;0.04887;0.0599859;0.0;0.0;0.10460000000000001;0.0;0.030100000000000002;0.0;0.1303;0.0;0.0;0.0;0.0002;0.0;3.1393;0.454;0.0;0.179;0.0;0.05159999999999999;0.0;0.2229;0.0;0.0005;41.025994075844025;2.499999999999991;77.98825730031625
25.03.2021 15:00;-2.8663;9.1247;0.0;5.0994;0.0;4.0255;6.684400000000001;1.0287000000000002;1.4060000000000001;0.005600000000000001;0.0447;0.048;0.0085989;0.0;0.0;0.11399999999999999;0.0;0.026800000000000004;0.0;0.0401;0.0;0.0;0.0002;0.0002;0.0003;0.45;0.31589999999999996;0.0;0.1988;0.0;0.0466;0.0;0.07;0.0;0.0005;6.802117591061721;2.499999999999991;11.732702435967798
25.03.2021 15:15;0.7539;7.2316;0.0;3.3926;0.0;3.0852999999999997;5.8361;1.0473;0.34819999999999995;0.0;0.0445;0.048;0.0075390000000000006;0.0;0.0;0.1431;0.0351;0.0359;0.008799999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.11810000000000001;0.2424;0.0945;0.1938;0.0236;0.0486;0.0;0.0;0.0;0.0;5.277197432852096;2.499999999999991;5.7892980352419325
25.03.2021 15:30;-0.6878;6.8377;0.0;3.8502999999999994;0.0;2.9874;5.611599999999999;1.2147999999999999;0.0002;0.011099999999999999;0.0444;0.048;0.0020634;0.0;0.0;0.09790000000000001;0.0;0.036;0.0;0.0;0.0;0.0;0.0001;0.0005;0.0004;0.108;0.23459999999999998;0.0;0.171;0.0;0.0628;0.0;0.0;0.0;0.0008;3.323036541574799;2.499999999999991;5.042031468062342
25.03.2021 15:45;-16.2855;6.500299999999999;0.0;3.7586000000000004;0.0;2.7417;5.2379999999999995;1.2566000000000002;0.0001;0.005600000000000001;0.0443;0.048;0.04885649999999999;0.0;0.0;0.0901;0.0;0.033;0.0;0.0;0.0;0.0;0.0002;0.0002;0.0;2.5568;0.2154;0.0;0.1573;0.0;0.0576;0.0;0.0;0.0;0.0005;30.85491255722557;2.499999999999991;63.945029974656315
25.03.2021 16:00;1.5735;6.222099999999999;0.0;3.2158999999999995;0.0;1.4325;4.9558;1.2663;0.0;0.0;0.1338;0.055709999999999996;0.015735;0.0;0.0;0.0661;0.0727;0.0279;0.030699999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2469;0.11259999999999999;0.17370000000000002;0.0793;0.0732;0.0333;0.0;0.0;0.0;0.0;3.998557836160982;2.499999999999991;7.887256283212713
25.03.2021 16:15;2.5135;5.858599999999999;0.0;2.6654;0.0;0.6795;5.0085999999999995;0.8500000000000001;0.0;0.0;0.1351;0.055709999999999996;0.025135;0.0;0.0;0.0368;0.1354;0.008;0.0298;0.0;0.0;0.0;0.0;0.0;0.0;0.3947;0.05329999999999999;0.3235;0.0437;0.0712;0.0096;0.0;0.0;0.0;0.0;4.238666930751487;2.499999999999991;11.304473713386477
25.03.2021 16:30;3.0762;5.5722000000000005;0.0;2.0867;0.0;0.4093;4.7201;0.8521000000000001;0.0;0.0;0.1363;0.055709999999999996;0.030762;0.0;0.0;0.022099999999999998;0.1658;0.0048000000000000004;0.0364;0.0;0.0;0.0;0.0;0.0;0.0;0.483;0.031999999999999994;0.3962;0.0262;0.0868;0.0058;0.0;0.0;0.0;0.0;3.696300284010925;2.499999999999991;13.355918239559141
25.03.2021 16:45;2.6603;8.6629;0.0;3.3891;0.0;2.6135;5.134399999999999;1.4733;2.0552;0.0;0.1374;0.055709999999999996;0.026602999999999998;0.0;0.0;0.0802;0.0816;0.0345;0.0351;0.0571;0.0581;0.0;0.0;0.0;0.0017;0.41779999999999995;0.20529999999999998;0.19519999999999998;0.0958;0.0839;0.0413;0.1387;0.0682;0.0;0.0;4.471608216185575;2.499999999999991;11.445840408028616
25.03.2021 17:00;6.0632;9.7062;0.0;1.7340000000000002;0.0;1.9091;5.1192;0.7109000000000001;3.8761;0.0;0.0;0.06326;0.060632;0.0;0.0;0.0689;0.2196;0.0095;0.030100000000000002;0.0613;0.19469999999999998;0.0;0.0;0.0;0.0;0.9519;0.14980000000000002;0.47020000000000006;0.074;0.0645;0.010099999999999998;0.4172;0.06570000000000001;0.0;0.0;7.007370624412474;2.499999999999991;24.820762959712297
25.03.2021 17:15;11.8671;13.204;0.0;0.9853999999999999;0.0;0.3516;9.7097;1.5514;1.9429;0.0;0.0;0.06326;0.11867100000000001;0.0;0.0;0.0189;0.6359;0.003;0.1012;0.0039000000000000003;0.13219999999999998;0.0;0.0;0.0;0.0;1.863;0.0277;1.363;0.0201;0.2167;0.0033;0.2833;0.0043;0.0;0.0;13.246411116086925;2.499999999999991;48.73212184428138
25.03.2021 17:30;9.4153;10.055;0.0;0.4919;0.0;0.1481;7.016800000000001;1.2738;1.7643999999999997;0.0;0.0;0.06326;0.094153;0.0;0.0;0.007600000000000001;0.4763;0.0014;0.08940000000000001;0.0018;0.1241;0.0;0.0;0.0;0.0;1.4780000000000004;0.011800000000000001;1.0206000000000002;0.008100000000000001;0.1915;0.0015;0.2659;0.0021999999999999997;0.0;0.0;10.022306255042292;2.499999999999991;38.59940909314629
25.03.2021 17:45;10.3211;10.953999999999997;0.0;0.6334000000000001;0.0;0.0;8.4367;1.1583999999999999;1.3589;0.0;0.0;0.06326;0.103211;0.0;0.0;0.0;0.5801;0.0;0.08159999999999999;0.0;0.0944;0.0;0.0;0.0;0.0;1.6205999999999998;0.0;1.2437;0.0;0.17459999999999998;0.0;0.20229999999999998;0.0;0.0;0.0;10.841286357062852;2.499999999999991;42.45448222263037
25.03.2021 18:00;8.42;10.991200000000001;0.0;2.5713;0.0;0.0;8.455900000000002;1.0635;1.4718;0.0;2.5713;0.07214999999999999;0.0842;0.0;0.0;0.0;0.5145000000000001;0.0;0.0562;0.0;0.121;0.0;0.0;0.0;0.0;1.3220000000000003;0.0;0.9838;0.0;0.1071;0.0;0.23110000000000003;0.0;0.0;0.0;5.798902195428483;2.499999999999991;34.633833687022204
25.03.2021 18:15;8.5466;11.0652;0.0;2.5186;0.0;0.0;8.796000000000001;1.3632;0.906;0.0;2.5186;0.07214999999999999;0.085466;0.0;0.0;0.0;0.5499999999999999;0.0;0.0776;0.0;0.0744;0.0;0.0;0.0;0.0;1.3419;0.0;1.0513;0.0;0.1483;0.0;0.14229999999999998;0.0;0.0;0.0;6.483364424382683;2.499999999999991;35.46993080319431
25.03.2021 18:30;9.6257;12.8067;0.0;3.181;0.0;0.0;10.8735;1.1163;0.8169000000000001;0.0;3.181;0.07214999999999999;0.096257;0.0;0.0;0.0;0.6664000000000001;0.0;0.0573;0.0;0.0672;0.0;0.0;0.0;0.0;1.5113;0.0;1.2736;0.0;0.1094;0.0;0.1283;0.0;0.0;0.0;7.177371822051237;2.499999999999991;39.680530748348964
25.03.2021 18:45;10.8518;15.2223;0.0;4.3705;0.0;0.0;13.2454;1.3980000000000001;0.5789;0.0;4.3705;0.07214999999999999;0.108518;0.0;0.0;0.0;0.7635;0.0;0.0804;0.0;0.0475;0.0;0.0;0.0;0.0;1.7038;0.0;1.4594;0.0;0.1535;0.0;0.09090000000000001;0.0;0.0;0.0;8.025618888799766;2.499999999999991;45.45577348545754
25.03.2021 19:00;9.952;13.340499999999999;0.0;3.3883;0.0;0.0;12.1882;0.23729999999999998;0.915;0.0;3.3883;0.08542999999999999;0.09952;0.0;0.0;0.0;0.8439;0.0;0.018500000000000003;0.0;0.0873;0.0;0.0;0.0;0.0;1.5625;0.0;1.3883999999999999;0.0;0.0305;0.0;0.1436;0.0;0.0;0.0;7.525192405610803;2.499999999999991;41.18781815427911
25.03.2021 19:15;9.9528;12.540000000000001;0.0;2.5872;0.0;0.0;11.6574;0.24109999999999998;0.6415;0.0;2.5872;0.08542999999999999;0.099528;0.0;0.0;0.0;0.8700000000000001;0.0;0.018500000000000003;0.0;0.061200000000000004;0.0;0.0;0.0;0.0;1.5627;0.0;1.4314000000000002;0.0;0.030600000000000002;0.0;0.1007;0.0;0.0;0.0;7.297636344587012;2.499999999999991;41.40496698351991
25.03.2021 19:30;9.2656;12.291599999999999;0.0;3.0259;0.0;0.0;11.503000000000002;0.2817;0.5069;0.0;3.0259;0.08542999999999999;0.09265599999999999;0.0;0.0;0.0;0.8136000000000001;0.0;0.0225;0.0;0.0483;0.0;0.0;0.0;0.0;1.4546999999999999;0.0;1.3383;0.0;0.0369;0.0;0.0795;0.0;0.0;0.0;6.484733950518572;2.499999999999991;38.329135934659014
25.03.2021 19:45;9.0012;12.3363;0.0;3.3350999999999997;0.0;0.0;11.572999999999999;0.3226;0.4407;0.0;3.3350999999999997;0.08542999999999999;0.09001200000000001;0.0;0.0;0.0;0.791;0.0;0.0259;0.0;0.042;0.0;0.0;0.0;0.0;1.4133;0.0;1.3015;0.0;0.042699999999999995;0.0;0.0691;0.0;0.0;0.0;6.57409443202846;2.499999999999991;37.23322203696056
25.03.2021 20:00;10.3328;13.621700000000002;0.0;3.2889;0.0;0.0;10.1049;2.5968;0.9199999999999999;0.0;3.2889;0.07234;0.103328;0.0;0.0;0.0;0.6229;0.0;0.1521;0.0;0.07569999999999999;0.0;0.0;0.0;0.0;1.6220999999999999;0.0;1.1880000000000002;0.0;0.2898;0.0;0.14429999999999998;0.0;0.0;0.0;7.535509224593473;2.499999999999991;42.41737869958795
25.03.2021 20:15;10.6624;14.294899999999998;0.0;3.6326;0.0;0.0;11.514700000000001;1.8834;0.8968;0.0;3.6326;0.07234;0.106624;0.0;0.0;0.0;0.6897000000000001;0.0;0.1145;0.0;0.0739;0.0;0.0;0.0;0.0;1.6739000000000002;0.0;1.3150000000000002;0.0;0.2182;0.0;0.1407;0.0;0.0;0.0;7.9686716488519895;2.499999999999991;43.83253361855571
25.03.2021 20:30;11.1778;14.8908;0.0;3.7131;0.0;0.0;11.779700000000002;1.7280000000000002;1.3831;0.0;3.7131;0.07234;0.11177799999999999;0.0;0.0;0.0;0.7051000000000002;0.0;0.1015;0.0;0.1139;0.0;0.0;0.0;0.0;1.7549;0.0;1.3442;0.0;0.1935;0.0;0.2172;0.0;0.0;0.0;7.695781755636773;2.499999999999991;45.85875435417526
25.03.2021 20:45;11.0265;14.1111;0.0;3.0847;0.0;0.0;11.0372;1.6943;1.3796;0.0;3.0847;0.07234;0.110265;0.0;0.0;0.0;0.6928;0.0;0.1016;0.0;0.1136;0.0;0.0;0.0;0.0;1.7309999999999999;0.0;1.3209;0.0;0.1936;0.0;0.21649999999999997;0.0;0.0;0.0;7.374219840032676;2.499999999999991;45.22572336580743
