Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
25.07.2021 20:45;-0.9766;12.611500000000001;0.0;1.9335;0.0;10.678;10.733300000000002;0.0;1.8501;0.0281;13.5881;0.09146000000000001;0.0029298;0.0;0.0;0.7784000000000001;0.0;0.0;0.0;0.1636;0.0;0.0;0.0864;0.0025000000000000005;0.9446;0.1533;0.8380999999999998;0.0;0.6907999999999999;0.0;0.0;0.0;0.1452;0.0;0.0021;24.68276646485585;2.499999999999991;8.025607202861739
25.07.2021 21:00;5.6916;10.0597;0.0;2.3212;0.0;2.0469;8.740599999999999;0.0;1.3191000000000002;0.0;4.3681;0.09185;0.056916;0.0;0.0;0.17279999999999998;0.481;0.0;0.0;0.035500000000000004;0.0988;0.0;0.0;0.0;0.2085;0.8935;0.1607;0.7412;0.1333;0.0;0.0;0.1523;0.0274;0.0;0.0;5.056229910206265;2.499999999999991;24.001035033948718
25.07.2021 21:15;29.019;29.5845;0.0;0.5656;0.0;0.0;8.9496;0.0;1.3191000000000002;19.3158;0.5656;0.09185;0.29019;0.0;0.0;0.0;0.8537999999999998;0.0;0.0;0.0;0.1344;1.9673;0.0;0.0;0.0;4.556100000000001;0.0;1.3163999999999998;0.0;0.0;0.0;0.2071;0.0;3.0326;0.0;54.21656598070859;4.3602077791616285;121.23811282272953
25.07.2021 21:30;-2.9694;10.6191;0.0;1.91;0.0;8.7092;8.755099999999999;0.0;1.85;0.014;13.5886;0.09185;0.0089082;0.0;0.0;0.6081;0.0;0.0;0.0;0.1644;0.0;0.0;0.2638;0.0012000000000000001;0.7738;0.4662;0.6836;0.0;0.5373000000000001;0.0;0.0;0.0;0.1452;0.0;0.0011;24.69161542513868;2.499999999999991;12.383754476933603
25.07.2021 21:45;5.6422;10.0361;0.0;2.4374000000000002;0.0;1.9565;8.716999999999999;0.0;1.3191000000000002;0.0;4.3939;0.09185;0.056422;0.0;0.0;0.16460000000000002;0.4749;0.0;0.0;0.0346;0.09970000000000001;0.0;0.0;0.0;0.1993;0.8858000000000001;0.1534;0.7320000000000001;0.12669999999999998;0.0;0.0;0.1538;0.0267;0.0;0.0;5.297338424799656;2.499999999999991;23.742396046685975
25.07.2021 22:00;27.271;27.701;0.0;0.43;0.0;0.0;7.066199999999999;0.0;1.319;19.3158;0.43;0.09186;0.27271;0.0;0.0;0.0;0.6759000000000001;0.0;0.0;0.0;0.1344;1.9675;0.0;0.0;0.0;4.2816;0.0;1.0419;0.0;0.0;0.0;0.2071;0.0;3.0326;0.0;52.155149947488646;4.1583005827736;113.77712365433733
25.07.2021 22:15;-4.7432;8.833600000000002;0.0;1.3904;0.0;7.4431;6.9695;0.0;1.85;0.014100000000000001;13.5767;0.09186;0.0142296;0.0;0.0;0.4957000000000001;0.0;0.0;0.0;0.1644;0.0;0.0;0.4215;0.0012000000000000001;0.6614;0.7447;0.5842999999999999;0.0;0.438;0.0;0.0;0.0;0.1452;0.0;0.0011;25.711175176513372;2.499999999999991;18.425641131581678
25.07.2021 22:30;3.177;7.3887;0.0;1.5796;0.0;2.6323;6.59;0.0;0.7987;0.0;4.2119;0.09186;0.03177;0.0;0.0;0.2312;0.27899999999999997;0.0;0.0;0.0369;0.0445;0.0;0.0;0.0;0.2681;0.4988000000000001;0.2066;0.4302000000000001;0.17820000000000003;0.0;0.0;0.0686;0.0284;0.0;0.0;5.657314306743137;2.499999999999991;13.815361865150644
25.07.2021 22:45;25.7611;26.0928;0.0;0.3319;0.0;0.0;6.063300000000001;0.0;0.7137;19.3158;0.3319;0.09186;0.257611;0.0;0.0;0.0;0.5841;0.0;0.0;0.0;0.0727;1.9675;0.0;0.0;0.0;4.0447;0.0;0.9;0.0;0.0;0.0;0.1121;0.0;3.0326;0.0;51.025898381621424;4.025110972578672;107.45312811663328
25.07.2021 23:00;-5.437;7.717299999999999;0.0;1.3632;0.0;6.3544;6.7596;0.0;0.9437000000000001;0.014;13.1547;0.08593;0.016311;0.0;0.0;0.44770000000000004;0.0;0.0;0.0;0.07830000000000001;0.0;0.0;0.4509;0.0011;0.527;0.8536;0.49879999999999997;0.0;0.42360000000000003;0.0;0.0;0.0;0.0741;0.0;0.0011;24.886213401931094;2.499999999999991;21.276211878062558
25.07.2021 23:15;1.7965;6.3711;0.0;1.3172000000000001;0.0;3.2574;5.6599;0.0;0.7111999999999999;0.0;4.5747;0.08593;0.017965;0.0;0.0;0.2684;0.1483;0.0;0.0;0.0439;0.0242;0.0;0.0;0.0;0.3125;0.2821;0.2558;0.24239999999999998;0.21980000000000002;0.0;0.0;0.0397;0.036;0.0;0.0;6.974074592857951;2.499999999999991;8.511212790047994
25.07.2021 23:30;24.9252;25.198999999999998;0.0;0.2737;0.0;0.0;5.1724000000000006;0.0;0.7108;19.3158;0.2737;0.08593;0.249252;0.0;0.0;0.0;0.4699;0.0;0.0;0.0;0.0682;1.853;0.0;0.0;0.0;3.9130999999999996;0.0;0.7689;0.0;0.0;0.0;0.1116;0.0;3.0326;0.0;50.256678018104786;3.942185720429736;103.93579185360906
25.07.2021 23:45;-6.2785;5.9921000000000015;0.0;0.9102;0.0;5.082;5.0531;0.0;0.925;0.014;12.2708;0.08593;0.0188355;0.0;0.0;0.3434;0.0;0.0;0.0;0.0767;0.0;0.0;0.5207;0.0011;0.4215;0.9857;0.3989999999999999;0.0;0.3252999999999999;0.0;0.0;0.0;0.0726;0.0;0.0011;23.967726587622042;2.499999999999991;24.37438176797223
26.07.2021 00:00;1.3573;6.762099999999999;0.0;1.0798;0.0;4.325;5.984699999999999;0.0;0.7774;0.0;5.4048;0.0754;0.013573;0.0;0.0;0.3188;0.1;0.0;0.0;0.0505;0.0159;0.0;0.0;0.0;0.3694;0.2131;0.3394;0.18389999999999998;0.293;0.0;0.0;0.0292;0.0464;0.0;0.0;9.236393587133831;2.499999999999991;6.941687208782465
26.07.2021 00:15;24.2949;24.525199999999998;0.0;0.2304;0.0;0.0;4.432;0.0;0.7774;19.3158;0.2304;0.0754;0.24294899999999997;0.0;0.0;0.0;0.35900000000000004;0.0;0.0;0.0;0.0664;1.6496;0.0;0.0;0.0;3.8145000000000002;0.0;0.6597999999999999;0.0;0.0;0.0;0.1221;0.0;3.0326;0.0;49.46424558071471;3.871075140024871;101.26817348544635
26.07.2021 00:30;-6.9787;5.210300000000002;0.0;0.793;0.0;4.4175;4.7189;0.0;0.4829;0.0085;12.1893;0.0754;0.0209361;0.0;0.0;0.2843;0.0;0.0;0.0;0.035;0.0;0.0;0.5053;0.0006000000000000001;0.3198;1.0957;0.347;0.0;0.3084;0.0;0.0;0.0;0.0379;0.0;0.0007;24.02445385725583;2.499999999999991;27.115047717561403
26.07.2021 00:45;-0.8736;4.3686;0.0;0.7227;0.0;3.646;4.3438;0.0;0.0145;0.0103;5.2424;0.0754;0.0026208;0.0;0.0;0.2622;0.0;0.0;0.0;0.001;0.0;0.0;0.0633;0.0007000000000000001;0.264;0.1372;0.2862;0.0;0.2842;0.0;0.0;0.0;0.0011;0.0;0.0009000000000000001;9.627828659281054;2.499999999999991;4.57650266843779
26.07.2021 01:00;23.3888;23.612099999999998;0.0;0.2235;0.0;0.0;4.2963000000000005;0.0;0.0;19.3158;0.2235;0.0726;0.23388799999999998;0.0;0.0;0.0;0.33630000000000004;0.0;0.0;0.0;0.0;1.5955;0.0;0.0;0.0;3.6722;0.0;0.6396000000000001;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.697599092443724;3.747193143220584;97.4205680050074
26.07.2021 01:15;-7.7261;4.469600000000001;0.0;0.8086;0.0;3.661;4.460299999999999;0.0;0.0;0.009300000000000001;12.1957;0.0726;0.0231783;0.0;0.0;0.25410000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.5377;0.0007000000000000001;0.2548;1.213;0.28750000000000003;0.0;0.2868;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;23.98562912530059;2.499999999999991;30.041597092521272
26.07.2021 01:30;-1.1853;4.0505;0.0;0.7187;0.0;3.3319;4.0459000000000005;0.0;0.0;0.0046;5.2359;0.0726;0.0035559000000000003;0.0;0.0;0.23149999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0825;0.00030000000000000003;0.2319;0.1861;0.2615;0.0;0.2611;0.0;0.0;0.0;0.0;0.0;0.0004;9.620104740687923;2.499999999999991;5.325486688903655
26.07.2021 01:45;23.2511;23.461;0.0;0.2098;0.0;0.0;4.1452;0.0;0.0;19.3158;0.2098;0.0726;0.23251100000000002;0.0;0.0;0.0;0.32510000000000006;0.0;0.0;0.0;0.0;1.5955;0.0;0.0;0.0;3.6504;0.0;0.6178000000000001;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.562992829034236;3.731369314136135;96.83890980272149
26.07.2021 02:00;-7.8144;4.279699999999999;0.0;0.7811;0.0;3.4987;4.2703999999999995;0.0;0.0;0.0093;12.0943;0.06994;0.023443199999999997;0.0;0.0;0.23359999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.5231;0.0007000000000000001;0.2342;1.2269;0.2746;0.0;0.2739;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;23.829634622330847;2.499999999999991;30.37724232178108
26.07.2021 02:15;-1.3225;4.0145;0.0;0.7733;0.0;3.2415;4.009799999999999;0.0;0.0;0.0047;5.3373;0.06994;0.0039675;0.0;0.0;0.2167;0.0;0.0;0.0;0.0;0.0;0.0;0.0885;0.00030000000000000003;0.217;0.2076;0.2544;0.0;0.254;0.0;0.0;0.0;0.0;0.0;0.0004;9.718660749802664;2.499999999999991;5.740104034870834
26.07.2021 02:30;22.6233;22.778399999999994;0.0;0.1551;0.0;0.0;3.4626;0.0;0.0;19.3158;0.1551;0.06994;0.22623300000000002;0.0;0.0;0.0;0.2645;0.0;0.0;0.0;0.0;1.5441;0.0;0.0;0.0;3.5519;0.0;0.5193000000000001;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;46.83831357037905;3.658135801787399;94.18767883899666
26.07.2021 02:45;-9.1535;3.938799999999997;0.0;0.7265;0.0;3.2123;3.9294000000000002;0.0;0.0;0.0094;13.0922;0.06994;0.0274605;0.0;0.0;0.21420000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.6127;0.0007000000000000001;0.215;1.4371;0.2523;0.0;0.25160000000000005;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;25.99813576893541;2.499999999999991;35.530152690756694
26.07.2021 03:00;-0.2956;4.0438;0.0;0.7811;0.0;3.2627;4.0391;0.0;0.0;0.0047;4.3395;0.06907;0.0008868;0.0;0.0;0.2152;0.0;0.0;0.0;0.0;0.0;0.0;0.0195;0.00030000000000000003;0.2156;0.0464;0.2561;0.0;0.25570000000000004;0.0;0.0;0.0;0.0;0.0;0.0004;7.592586965408573;2.499999999999991;3.3112128594597094
26.07.2021 03:15;22.9635;23.1697;0.0;0.2064;0.0;0.0;3.8539;0.0;0.0;19.3158;0.2064;0.06907;0.229635;0.0;0.0;0.0;0.28850000000000003;0.0;0.0;0.0;0.0;1.5273;0.0;0.0;0.0;3.6051;0.0;0.5725;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.170298354303576;3.7031217636191216;95.63275951932907
26.07.2021 03:30;-8.6365;3.5345999999999993;0.0;0.664;0.0;2.8706;3.5252999999999997;0.0;0.0;0.0093;12.1711;0.06907;0.0259095;0.0;0.0;0.18910000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.5706;0.0007000000000000001;0.1897;1.3559;0.2253;0.0;0.22460000000000002;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;24.218191427054716;2.499999999999991;33.53588692602265
26.07.2021 03:45;-1.5038;3.7565;0.0;0.7227;0.0;3.034;3.7518000000000002;0.0;0.0;0.0047;5.2605;0.06907;0.0045114;0.0;0.0;0.19999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0994;0.00030000000000000003;0.2005;0.2361;0.2382;0.0;0.2378;0.0;0.0;0.0;0.0;0.0;0.0004;9.660998642411812;2.499999999999991;6.248561751131488
26.07.2021 04:00;21.2318;23.3198;0.0;1.4012;0.0;0.6867;4.004;0.0;0.0;19.3158;0.2121;0.07244;0.212318;0.0;0.0;0.0067;0.20779999999999998;0.0;0.0;0.0;0.0;1.5425;0.0;0.0499;0.0;3.3333000000000004;0.05399999999999999;0.39569999999999994;0.006500000000000001;0.0;0.0;0.0;0.0;2.9376;0.0475;47.29990589570797;3.6412429410176195;88.59443352792756
26.07.2021 04:15;-12.3261;3.271799999999999;0.0;1.6902;0.0;1.5817999999999999;3.2624999999999997;0.0;0.0;0.009300000000000001;12.8235;0.07244;0.0369783;0.0;0.0;0.10919999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7589;0.0007000000000000001;0.0974;1.9352;0.124;0.0;0.1233;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;26.891347255589082;2.499999999999991;47.99875144492982
26.07.2021 04:30;-4.6348;3.8199000000000005;0.0;1.1472;0.0;2.6727999999999996;3.8150999999999997;0.0;0.0;0.0048;4.6082;0.07244;0.0139044;0.0;0.0;0.1852;0.0;0.0;0.0;0.0;0.0;0.0;0.1817;0.00030000000000000003;0.1048;0.7277;0.2098;0.0;0.20940000000000003;0.0;0.0;0.0;0.0;0.0;0.0004;11.761847286512106;2.499999999999991;18.190868707955527
26.07.2021 04:45;16.1016;22.7503;0.0;3.4711000000000003;0.0;3.1776;3.4345;0.0;0.0;19.3158;0.1642;0.07244;0.16101600000000002;0.0;0.0;0.033100000000000004;0.1678;0.0;0.0;0.0;0.0;1.1597;0.0;0.2289;0.0;2.5279;0.2494;0.31930000000000003;0.0315;0.0;0.0;0.0;0.0;2.2086;0.2179;40.58183436158082;3.018200580578889;67.091206579009
26.07.2021 05:00;-47.9774;3.5778999999999925;0.0;2.0494999999999997;0.0;1.5287;3.5686;0.0;0.0;0.009300000000000001;10.9535;0.07644000000000001;0.1439322;0.0;0.0;0.1116;0.0;0.0;0.0;0.0;0.0;0.0;0.7642;0.0007000000000000001;0.0243;7.5324;0.12000000000000001;0.0;0.1193;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;61.419518587123314;5.074695643899596;184.47481576553255
26.07.2021 05:15;-49.9767;3.9457999999999984;0.0;2.2947999999999995;0.0;1.6513;3.9412000000000003;0.0;0.0;0.0046;6.4781;0.07644000000000001;0.1499301;0.0;0.0;0.12090000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.4489;0.00030000000000000003;0.0148;7.8463;0.1297;0.0;0.1293;0.0;0.0;0.0;0.0;0.0;0.0004;55.76063208301607;4.803103744850623;192.78655990313388
26.07.2021 05:30;-20.0141;23.0156;0.0;21.3519;0.0;1.6639;3.6950999999999996;0.0;0.0;19.3205;0.0;0.07644000000000001;0.0600423;0.0;0.0;0.12179999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;3.1422;0.1307;0.0;0.1303;0.0;0.0;0.0;0.0;0.0;0.0004;34.34573866517301;2.499999999999991;78.94525779382109
26.07.2021 05:45;-60.2302;3.7298000000000044;0.0;2.1738;0.0;1.5558999999999998;3.7251;0.0;0.0;0.0047;11.4414;0.07644000000000001;0.1806906;0.0;0.0;0.11390000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.8058;0.00030000000000000003;0.0208;9.4561;0.1221;0.0;0.12169999999999999;0.0;0.0;0.0;0.0;0.0;0.0004;80.55718085124349;6.537042037295393;229.08531729568054
26.07.2021 06:00;-42.616;4.804699999999997;0.0;2.2673;0.0;2.5374999999999996;3.8751000000000007;0.0;0.925;0.0046;5.9902;0.09054000000000001;0.127848;0.0;0.0;0.1408;0.0;0.0;0.0;0.081;0.0;0.0;0.4784;0.0004;0.0285;6.6907;0.19920000000000002;0.0;0.1262;0.0;0.0;0.0;0.0726;0.0;0.0004;43.41303390957913;3.793877109047039;165.5189846096086
26.07.2021 06:15;-17.5766;32.9402;0.0;21.104100000000003;0.0;11.836200000000002;3.8788000000000005;0.0;0.925;28.1364;0.0;0.09054000000000001;0.05272979999999999;0.0;0.0;0.14;0.0;0.0;0.0;0.081;0.0;0.0;0.0;0.8151;0.0;2.7595;0.9290999999999999;0.0;0.1255;0.0;0.0;0.0;0.0726;0.0;0.7309999999999999;52.54649818445439;2.499999999999991;68.9558579425189
26.07.2021 06:30;-56.0057;9.220300000000002;0.0;4.6187000000000005;0.0;4.6015;6.543;0.0;1.2930000000000001;1.3842999999999999;12.4139;0.09054000000000001;0.1680171;0.0;0.0;0.2006;0.0;0.0;0.0;0.081;0.0;0.0;0.9606;0.12120000000000002;0.0789;8.7929;0.36129999999999995;0.0;0.18;0.0;0.0;0.0;0.0726;0.0;0.1087;70.36694608810491;5.8052652150178075;214.31682409508227
26.07.2021 06:45;-59.8053;6.533799999999999;0.0;4.208999999999999;0.0;2.3247;6.528299999999999;0.0;0.0;0.0055000000000000005;5.0177;0.09054000000000001;0.17941590000000002;0.0;0.0;0.20299999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.4025;0.0005;0.0156;9.3894;0.1825;0.0;0.182;0.0;0.0;0.0;0.0;0.0;0.0005;62.78138126228202;5.458877151014363;229.97252877747079
26.07.2021 07:00;-24.8829;28.80599999999999;0.0;22.5716;0.0;6.2344;6.914499999999999;0.0;2.5700000000000003;19.3215;0.0;0.09996000000000001;0.0746487;0.0;0.0;0.2757;0.0;0.0;0.0;0.1201;0.0;0.0;0.0;0.20869999999999997;0.0;3.9066;0.4894;0.0;0.2232;0.0;0.0;0.0;0.0972;0.0;0.16899999999999998;48.482791262118;2.499999999999991;97.88226618061853
26.07.2021 07:15;-43.9119;13.748099999999994;0.0;6.841;0.0;6.9071;8.4989;0.0;5.2438;0.0054;13.2313;0.09996000000000001;0.1317357;0.0;0.0;0.31179999999999997;0.0;0.0;0.0;0.3573;0.0;0.0;1.0321;0.0005;0.1623;6.8942;0.5421;0.0;0.2524;0.0;0.0;0.0;0.2892;0.0;0.0005;50.47027534486662;4.121057079979473;170.1607613021181
26.07.2021 07:30;-18.4493;12.370999999999999;0.0;6.143599999999999;0.0;6.2273;8.570599999999999;0.0;3.7948;0.005600000000000001;4.2004;0.09996000000000001;0.0553479;0.0;0.0;0.32449999999999996;0.0;0.0;0.0;0.27890000000000004;0.0;0.0;0.2416;0.0005;0.0815;2.8965;0.4888;0.0;0.2626;0.0;0.0;0.0;0.2257;0.0;0.0005;26.954229433672484;2.499999999999991;72.57835651607452
26.07.2021 07:45;-2.6093;33.3076;0.0;14.2069;0.0;19.100800000000003;9.631499999999999;0.0;4.356599999999999;19.3195;0.0;0.09996000000000001;0.0078279;0.0;0.0;0.5045999999999999;0.0;0.0;0.0;0.3102;0.0;0.0;0.0;1.0372;0.0;0.4097;1.4995;0.0;0.4085;0.0;0.0;0.0;0.2512;0.0;0.8398;33.02464971970725;2.499999999999991;10.025778837319077
26.07.2021 08:00;-38.4527;12.724500000000006;0.0;6.6238;0.0;6.1007;9.0214;0.0;3.6955000000000005;0.0076;13.5726;0.102;0.11535809999999999;0.0;0.0;0.3977;0.0;0.0;0.0;0.20550000000000002;0.0;0.0;1.0881;0.0008;0.1726;6.0371;0.4789;0.0;0.3153;0.0;0.0;0.0;0.1629;0.0;0.0007000000000000001;48.15366357358377;3.934166294736108;149.08982392636824
26.07.2021 08:15;-53.7839;11.69680000000001;0.0;7.566899999999999;0.0;4.129900000000001;8.0156;0.0;3.6755999999999998;0.005600000000000001;3.859;0.102;0.1613517;0.0;0.0;0.31659999999999994;0.0;0.0;0.0;0.0917;0.0;0.0;0.3351;0.0005;0.0257;8.4441;0.3242;0.0;0.2511;0.0;0.0;0.0;0.0726;0.0;0.0005;59.78125895484905;4.8535881081344545;207.7429533285403
26.07.2021 08:30;-51.2117;29.938899999999997;0.0;24.881700000000002;0.0;5.0573999999999995;9.2266;0.0;1.391;19.3213;0.0;0.102;0.1536351;0.0;0.0;0.4085;0.0;0.0;0.0;0.0916;0.0;0.0;0.0;0.0005;0.0;8.0402;0.3971;0.0;0.324;0.0;0.0;0.0;0.0726;0.0;0.0005;64.09492291075632;2.857546054225013;200.2112638607568
26.07.2021 08:45;-61.2834;11.859200000000001;0.0;7.1416;0.0;4.717499999999999;10.915399999999998;0.0;0.9390000000000001;0.0048000000000000004;20.6308;0.102;0.18385020000000002;0.0;0.0;0.3751;0.0;0.0;0.0;0.0916;0.0;0.0;1.7473;0.0004;0.1346;9.6215;0.3703;0.0;0.2973;0.0;0.0;0.0;0.0726;0.0;0.0004;75.13410756309136;5.54708895982674;235.80378368838012
26.07.2021 09:00;-32.644;20.9531;0.0;7.655300000000001;0.0;13.2979;9.220299999999998;0.0;3.6754;8.0574;4.0684;0.09906000000000001;0.09793199999999999;0.0;0.0;0.35899999999999993;0.0;0.0;0.0;0.1444;0.0;0.0;0.2486;0.7738999999999999;0.1013;5.1251;1.0437999999999998;0.0;0.2934;0.0;0.0;0.0;0.1179;0.0;0.6325;32.734085305593105;2.499999999999991;127.82549167897031
26.07.2021 09:15;-11.4196;31.716799999999992;0.0;13.4491;0.0;18.267699999999998;8.9684;0.0;3.4256;19.3228;0.0;0.09906000000000001;0.034258800000000006;0.0;0.0;0.46519999999999995;0.0;0.0;0.0;0.19030000000000002;0.0;0.0;0.0;1.0993;0.0;1.7929;1.4340000000000002;0.0;0.3801;0.0;0.0;0.0;0.1555;0.0;0.8984;34.1341895402787;2.499999999999991;44.09636897361565
26.07.2021 09:30;-57.3922;10.2684;0.0;5.466900000000001;0.0;4.8017;9.262699999999999;0.0;1.0;0.0057;12.0915;0.09906000000000001;0.17217659999999999;0.0;0.0;0.3718;0.0;0.0;0.0;0.0889;0.0;0.0;1.015;0.0005;0.0849;9.0106;0.377;0.0;0.30389999999999995;0.0;0.0;0.0;0.0726;0.0;0.0005;63.48439385776315;5.147257985329068;221.39870960886142
26.07.2021 09:45;-45.6722;9.296699999999994;0.0;4.9401;0.0;4.3563;8.3638;0.0;0.9273;0.005600000000000001;5.3401;0.09906000000000001;0.1370166;0.0;0.0;0.3291;0.0;0.0;0.0;0.0889;0.0;0.0;0.4297;0.0005;0.041;7.1705;0.342;0.0;0.26890000000000003;0.0;0.0;0.0;0.0726;0.0;0.0005;37.968586453577856;3.4280118403885673;178.17251227339068
26.07.2021 10:00;-27.7567;29.6949;0.0;17.839199999999998;0.0;11.855699999999999;9.4486;0.0;0.925;19.3213;0.0;0.09168;0.0832701;0.0;0.0;0.41000000000000003;0.0;0.0;0.0;0.082;0.0;0.0;0.0;0.5591999999999999;0.0;4.3578;0.9306999999999999;0.0;0.3631;0.0;0.0;0.0;0.0726;0.0;0.49499999999999994;36.93516363045854;2.499999999999991;109.11402122483469
26.07.2021 10:15;-61.4617;11.165199999999992;0.0;6.0304;0.0;5.135;10.234599999999999;0.0;0.925;0.005600000000000001;12.1953;0.09168;0.1843851;0.0;0.0;0.3728;0.0;0.0;0.0;0.082;0.0;0.0;0.9301;0.0005;0.0777;9.6495;0.4031;0.0;0.32999999999999996;0.0;0.0;0.0;0.0726;0.0;0.0005;56.73430737767765;4.893289760645114;237.6381716853058
26.07.2021 10:30;-67.6282;10.845200000000006;0.0;6.132500000000001;0.0;4.7128;9.9146;0.0;0.925;0.0056;5.2364;0.09168;0.2028846;0.0;0.0;0.3354;0.0;0.0;0.0;0.082;0.0;0.0;0.3969;0.0005;0.0277;10.6176;0.37;0.0;0.2969;0.0;0.0;0.0;0.0726;0.0;0.0005;53.48975591808407;4.7427302803336735;261.7599013534181
26.07.2021 10:45;-31.0309;30.0971;0.0;18.4721;0.0;11.625;9.8507;0.0;0.925;19.3214;0.0;0.09168;0.0930927;0.0;0.0;0.40440000000000004;0.0;0.0;0.0;0.082;0.0;0.0;0.0;0.5445;0.0;4.8718;0.9125999999999999;0.0;0.3579;0.0;0.0;0.0;0.0726;0.0;0.4820999999999999;40.95292532779117;2.499999999999991;121.9133462475755
26.07.2021 11:00;-65.7033;9.318099999999987;0.0;5.2566000000000015;0.0;4.0616;8.387500000000001;0.0;0.925;0.005600000000000001;11.6859;0.08997999999999999;0.19710989999999998;0.0;0.0;0.27230000000000004;0.0;0.0;0.0;0.0805;0.0;0.0;0.901;0.0005;0.0557;10.3154;0.3188;0.0;0.24570000000000003;0.0;0.0;0.0;0.0726;0.0;0.0005;69.13333631856918;5.5158765367580465;253.0537888143773
26.07.2021 11:15;-54.073;8.699400000000004;0.0;5.3054;0.0;3.3944;8.426799999999998;0.0;0.2672;0.0054;5.7457;0.08997999999999999;0.16221899999999997;0.0;0.0;0.2715;0.0;0.0;0.0;0.0232;0.0;0.0;0.4264;0.0005;0.0268;8.4895;0.2665;0.0;0.24500000000000002;0.0;0.0;0.0;0.021;0.0;0.0005;43.187154194516935;3.8482569401967037;210.38622475737424
26.07.2021 11:30;-24.0463;27.363700000000005;0.0;11.834299999999999;0.0;15.529699999999998;8.0342;0.0;0.008;19.3215;0.0;0.08997999999999999;0.07213889999999999;0.0;0.0;0.35569999999999996;0.0;0.0;0.0;0.0007;0.0;0.0;0.0;0.9944;0.0;3.7753;1.2189999999999999;0.0;0.3209;0.0;0.0;0.0;0.0006;0.0;0.8975;32.035908059006005;2.499999999999991;93.67103803626445
26.07.2021 11:45;-59.4891;8.651499999999992;0.0;5.5954999999999995;0.0;3.0562000000000005;8.6457;0.0;0.0003;0.0055000000000000005;12.2125;0.08997999999999999;0.1784673;0.0;0.0;0.2653;0.0;0.0;0.0;0.0;0.0;0.0;0.9325;0.0005;0.0479;9.3398;0.23989999999999995;0.0;0.2394;0.0;0.0;0.0;0.0;0.0;0.0005;56.26822030068291;4.744622319399627;230.22472171369193
26.07.2021 12:00;-50.5794;11.247299999999996;0.0;7.516099999999999;0.0;3.7316000000000003;10.0177;0.0;1.224;0.005600000000000001;5.2191;0.08683;0.1517382;0.0;0.0;0.3123;0.0;0.0;0.0;0.0;0.0;0.0;0.3564;0.0005;0.0263;7.941;0.2929;0.0;0.2924;0.0;0.0;0.0;0.0;0.0;0.0005;35.55780694647352;3.3728129160732756;197.1728975423104
26.07.2021 12:15;-48.5477;28.2305;0.0;24.320100000000004;0.0;3.9103999999999997;8.909;0.0;0.0;19.3215;0.0;0.08683;0.1456431;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047900000000000005;0.0;7.622;0.3071;0.0;0.2622;0.0;0.0;0.0;0.0;0.0;0.04490000000000001;45.75383554557651;2.499999999999991;190.32633046704387
