Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
09.04.2021 05:30;1.743;5.8444;0.0;2.5919;0.0;1.5095;3.9749;1.8695;0.0;0.0;0.0;0.04359;0.01743;0.0;0.0;0.0479;0.055099999999999996;0.0332;0.0383;0.0;0.0;0.0;0.0;0.0;0.0;0.2737;0.11860000000000001;0.1614;0.06999999999999999;0.11230000000000001;0.0486;0.0;0.0;0.0;0.0;3.2342257054818835;2.499999999999991;8.134785074695351
09.04.2021 05:45;0.0;7.5783000000000005;0.0;3.8432;0.0;3.7352;3.8638999999999997;2.0384;0.0;1.6760000000000002;0.0;0.04359;0.0;0.0;0.0;0.091;0.0;0.0665;0.0;0.0;0.0;0.0;0.0;0.0314;0.0;0.0;0.29309999999999997;0.0;0.1411;0.0;0.1032;0.0;0.0;0.0;0.0488;3.906136157367886;2.499999999999991;3.223648464342191
09.04.2021 06:00;0.0;19.462899999999998;0.0;3.385;0.0;16.078;4.472799999999999;2.0010000000000003;0.0;12.9891;0.4517;0.04636;0.0;0.0;0.0;0.10039999999999999;0.0;0.0644;0.0;0.0;0.0;0.0;0.0;0.6931;0.0213;0.0;1.2619999999999998;0.0;0.1477;0.0;0.09469999999999999;0.0;0.0;0.0;1.0196;19.722776255505643;2.499999999999991;3.8354306575816333
09.04.2021 06:15;-12.2164;21.333399999999997;0.0;4.6929;0.0;16.6407;6.572100000000001;3.2965999999999998;0.0;11.4647;0.433;0.04636;0.0366492;0.0;0.0;0.11760000000000001;0.0;0.1068;0.0;0.0;0.0;0.0;0.0072;0.497;0.0098;1.918;1.3063000000000002;0.0;0.21289999999999998;0.0;0.19340000000000002;0.0;0.0;0.0;0.9;28.923870053904384;2.499999999999991;47.778171816839894
09.04.2021 06:30;-39.0318;9.345900000000007;0.0;5.340999999999999;0.0;4.0047999999999995;5.8706;2.3809;0.368;0.7263999999999999;0.0;0.04636;0.11709539999999999;0.0;0.0;0.1065;0.0;0.0632;0.0;0.0038;0.0;0.0;0.0;0.0002;0.0;6.128;0.3142999999999999;0.0;0.1928;0.0;0.1143;0.0;0.0068;0.0;0.0004;45.539121855374255;3.5218588999939238;151.9042853292539
09.04.2021 06:45;-69.9971;8.668999999999983;0.0;4.723999999999999;0.0;3.9453000000000005;6.4855;2.178;0.0;0.0055000000000000005;0.4409;0.04636;0.20999130000000002;0.0;0.0;0.1097;0.0;0.0613;0.0;0.0;0.0;0.0;0.0174;0.0002;0.001;10.9895;0.30990000000000006;0.0;0.19849999999999998;0.0;0.1109;0.0;0.0;0.0;0.0005;74.61638755316939;6.382830342438295;267.51903955732274
09.04.2021 07:00;-40.3919;10.423100000000005;0.0;5.678;0.0;4.745;6.799;1.6835;1.935;0.005600000000000001;0.1851;0.05502;0.12117569999999998;0.0;0.0;0.1432;0.0;0.0518;0.0;0.0517;0.0;0.0;0.0081;0.0002;0.001;6.3415;0.3725;0.0;0.216;0.0;0.0781;0.0;0.0779;0.0;0.0005;42.64946317518291;3.702134382628275;157.12266412681853
09.04.2021 07:15;-39.3324;14.629100000000001;0.0;7.8691;0.0;6.7599;7.349200000000001;1.6637;4.4266000000000005;1.1895999999999998;0.0;0.05502;0.11799719999999998;0.0;0.0;0.1523;0.0;0.051199999999999996;0.0;0.148;0.0;0.0;0.0;0.0002;0.0;6.1752;0.5305;0.0;0.22949999999999998;0.0;0.0773;0.0;0.2232;0.0;0.0005;42.15654195361235;3.478961828910143;153.24237129579274
09.04.2021 07:30;-46.3294;11.403299999999987;0.0;6.9384999999999994;0.0;4.464799999999999;7.330399999999999;1.7405;2.3270000000000004;0.0054;0.2005;0.05502;0.13898819999999998;0.0;0.0;0.1514;0.0;0.0494;0.0;0.0313;0.0;0.0;0.009;0.0002;0.0009;7.2737;0.3506;0.0;0.2285;0.0;0.07450000000000001;0.0;0.0471;0.0;0.0005;51.16696243876764;4.286462344778985;179.53816643954167
09.04.2021 07:45;-49.9235;18.024899999999995;0.0;10.244800000000001;0.0;7.780200000000001;13.629900000000001;1.8068;2.5826000000000002;0.005600000000000001;0.1976;0.05502;0.14977049999999997;0.0;0.0;0.3169;0.0;0.0519;0.0;0.0358;0.0;0.0;0.0078;0.0002;0.0012;7.838;0.6107999999999999;0.0;0.47809999999999997;0.0;0.0782;0.0;0.054;0.0;0.0005;53.369849725043814;4.33709276788361;193.54826855180457
09.04.2021 08:00;-30.4977;14.332400000000003;0.0;9.341200000000002;0.0;4.9915;10.776600000000002;1.5624;1.9771;0.016300000000000002;0.0;0.05908;0.0914931;0.0;0.0;0.2106;0.0;0.0511;0.0;0.018000000000000002;0.0;0.0;0.0;0.00030000000000000003;0.0;4.7881;0.3919;0.0;0.2947;0.0;0.07150000000000001;0.0;0.0252;0.0;0.0005;31.970287328889068;2.499999999999991;119.92989198954554
09.04.2021 08:15;-50.5343;11.370700000000006;0.0;7.5853;0.0;3.7853;7.9224000000000006;1.5081;1.925;0.0152;0.0;0.05908;0.15160289999999998;0.0;0.0;0.16490000000000002;0.0;0.047;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;7.9339;0.2972;0.0;0.2309;0.0;0.0658;0.0;0.0;0.0;0.0005;48.14352443193346;4.069079468187198;196.3383228122703
09.04.2021 08:30;-37.3634;10.768300000000004;0.0;6.701;0.0;4.0671;6.855799999999999;1.9738;1.925;0.0137;0.0;0.05908;0.11209019999999999;0.0;0.0;0.15389999999999998;0.0;0.0618;0.0;0.0123;0.0;0.0;0.0;0.00030000000000000003;0.0;5.8661;0.3194;0.0;0.21520000000000003;0.0;0.0865;0.0;0.0172;0.0;0.0005;40.98643606200739;2.696275255764613;146.24033404265057
09.04.2021 08:45;-41.5642;9.612599999999993;0.0;6.322399999999999;0.0;3.2901999999999996;6.3292;1.4712999999999998;1.7998;0.012299999999999998;0.0;0.05908;0.1246926;0.0;0.0;0.1359;0.0;0.0462;0.0;0.0021;0.0;0.0;0.0;0.00030000000000000003;0.0;6.5256;0.25830000000000003;0.0;0.1901;0.0;0.0647;0.0;0.003;0.0;0.0005;45.0062810731164;2.9576116878633485;162.39732287993334
09.04.2021 09:00;-28.2999;11.573600000000006;0.0;6.639;0.0;4.9347;8.1777;1.4652;1.925;0.0057;0.1414;0.047380000000000005;0.0848997;0.0;0.0;0.14839999999999998;0.0;0.040499999999999994;0.0;0.0298;0.0;0.0;0.0044;0.0002;0.0008;4.4431;0.3874;0.0;0.2624;0.0;0.0718;0.0;0.0527;0.0;0.0005;33.07747825143626;2.499999999999991;111.37041982146746
09.04.2021 09:15;-50.3161;11.552399999999992;0.0;7.361000000000001;0.0;4.1914;8.216000000000001;1.4058000000000002;1.925;0.005600000000000001;0.1392;0.047380000000000005;0.15094829999999998;0.0;0.0;0.1511;0.0;0.0347;0.0;0.0;0.0;0.0;0.0053;0.0002;0.0004;7.8996;0.32909999999999995;0.0;0.2673;0.0;0.06130000000000001;0.0;0.0;0.0;0.0005;45.942139543843666;3.6962680461312347;195.94901450307617
09.04.2021 09:30;-34.8449;10.188099999999999;0.0;6.5415;0.0;3.6468000000000003;7.1221000000000005;1.6271;1.4335;0.0054;0.137;0.047380000000000005;0.10453470000000001;0.0;0.0;0.12200000000000001;0.0;0.0396;0.0;0.0;0.0;0.0;0.0048;0.0002;0.0005;5.4706;0.2864;0.0;0.21589999999999998;0.0;0.07;0.0;0.0;0.0;0.0005;35.849449324843256;2.499999999999991;136.75245615666128
09.04.2021 09:45;-48.3061;9.962699999999998;0.0;5.6027;0.0;4.3598;8.0693;1.8447;0.043;0.0057;0.1348;0.047380000000000005;0.1449183;0.0;0.0;0.1387;0.0;0.05449999999999999;0.0;0.0;0.0;0.0;0.005;0.0002;0.0005;7.5841;0.3423;0.0;0.2454;0.0;0.0964;0.0;0.0;0.0;0.0005;39.83268774700338;3.4550560457677015;188.51799995304705
09.04.2021 10:00;-46.7933;11.714600000000004;0.0;6.663799999999999;0.0;5.0507;8.866;2.8417000000000003;0.0013;0.0056;0.1781;0.04401;0.1403799;0.0;0.0;0.1479;0.0;0.0591;0.0;0.0;0.0;0.0;0.006;0.0002;0.0006;7.3465;0.3964999999999999;0.0;0.2829;0.0;0.11309999999999999;0.0;0.0;0.0;0.0005;36.05588295483494;3.0823145452535172;182.95027873450255
09.04.2021 10:15;-34.9385;10.647599999999997;0.0;6.773;0.0;3.8746;8.1147;1.3294000000000001;0.0;1.2034999999999998;0.0;0.04401;0.10481549999999999;0.0;0.0;0.1283;0.0;0.0303;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.4853;0.3043;0.0;0.24580000000000002;0.0;0.057999999999999996;0.0;0.0;0.0;0.0005;26.468565442532423;2.499999999999991;137.32998954542123
09.04.2021 10:30;-52.6487;11.029199999999996;0.0;6.7893;0.0;4.2397;9.6584;1.3660999999999999;0.0;0.0047;0.1915;0.04401;0.15794609999999998;0.0;0.0;0.14260000000000003;0.0;0.0312;0.0;0.0;0.0;0.0;0.0063;0.0002;0.0005;8.2658;0.33290000000000003;0.0;0.2728;0.0;0.0597;0.0;0.0;0.0;0.0004;41.02427051674791;3.3772212621838493;205.50749850675348
09.04.2021 10:45;-34.8535;9.4696;0.0;5.3508;0.0;4.1189;8.1665;1.2965999999999998;0.0;0.0065;0.188;0.04401;0.1045605;0.0;0.0;0.1392;0.0;0.029599999999999998;0.0;0.0;0.0;0.0;0.006;0.00030000000000000003;0.0007;5.472;0.3233;0.0;0.2663;0.0;0.0565;0.0;0.0;0.0;0.0005;26.34141569937697;2.499999999999991;136.98142299257856
09.04.2021 11:00;-33.2469;8.05530000000001;0.0;4.6521;0.0;3.4034999999999997;6.6823999999999995;1.3143;0.0;0.0586;0.0;0.04212;0.09974069999999999;0.0;0.0;0.1042;0.0;0.028600000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.2198;0.2673;0.0;0.20939999999999998;0.0;0.0574;0.0;0.0;0.0;0.0005;24.917203745674804;2.499999999999991;130.6482659174875
09.04.2021 11:15;-35.7542;10.54379999999999;0.0;5.6161;0.0;4.9279;9.1715;1.3126;0.0;0.0597;0.0;0.04212;0.10726259999999999;0.0;0.0;0.164;0.0;0.028600000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.6134;0.3869;0.0;0.32910000000000006;0.0;0.0573;0.0;0.0;0.0;0.0005;26.987052578521904;2.499999999999991;140.5077738372371
09.04.2021 11:30;-34.2838;9.449299999999994;0.0;5.5259;0.0;3.9236;8.075800000000001;1.3126;0.0;0.060899999999999996;0.0;0.04212;0.1028514;0.0;0.0;0.12469999999999999;0.0;0.028600000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.3826;0.308;0.0;0.2502;0.0;0.0573;0.0;0.0;0.0;0.0005;25.226990153420846;2.499999999999991;134.7597097076249
09.04.2021 11:45;-33.6645;10.621900000000004;0.0;6.179299999999999;0.0;4.4426;9.005799999999999;1.5537999999999998;0.0;0.062299999999999994;0.0;0.04212;0.1009935;0.0;0.0;0.1353;0.0;0.0382;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.2853;0.34879999999999994;0.0;0.27159999999999995;0.0;0.07669999999999999;0.0;0.0;0.0;0.0005;24.66852851077961;2.499999999999991;132.45484194170643
09.04.2021 12:00;-34.9061;12.981900000000003;0.0;8.0165;0.0;4.9657;9.9104;1.674;1.224;0.17350000000000002;0.0;0.04186;0.1047183;0.0;0.0;0.1601;0.0;0.032600000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.4803;0.38969999999999994;0.0;0.3235;0.0;0.0657;0.0;0.0;0.0;0.0005;22.727003987524697;2.499999999999991;137.1508453912762
09.04.2021 12:15;-36.3378;9.741500000000002;0.0;5.588700000000001;0.0;4.152900000000001;8.3064;1.2598;0.0;0.1753;0.0;0.04186;0.1090134;0.0;0.0;0.134;0.0;0.0272;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.705;0.32610000000000006;0.0;0.2706;0.0;0.055;0.0;0.0;0.0;0.0005;26.9434628430502;2.499999999999991;142.69768990503852
09.04.2021 12:30;-24.336;10.633900000000004;0.0;6.201499999999999;0.0;4.4321;8.8357;1.2530999999999999;0.368;0.17710000000000004;0.0;0.04186;0.07300799999999999;0.0;0.0;0.1449;0.0;0.026999999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.8208;0.348;0.0;0.2928;0.0;0.0547;0.0;0.0;0.0;0.0005;18.106615453803766;2.499999999999991;96.0847521389135
09.04.2021 12:45;-31.8259;10.674699999999998;0.0;6.3155;0.0;4.3591999999999995;9.137;1.3591;0.0;0.1786;0.0;0.04186;0.0954777;0.0;0.0;0.1422;0.0;0.026999999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.9967;0.3423;0.0;0.2874;0.0;0.054400000000000004;0.0;0.0;0.0;0.0005;22.70602409426165;2.499999999999991;125.2872689542099
09.04.2021 13:00;-31.0349;9.2534;0.0;5.338;0.0;3.9153;8.0207;1.2271;0.0;0.005600000000000001;0.188;0.04536;0.0931047;0.0;0.0;0.1368;0.0;0.028900000000000002;0.0;0.0;0.0;0.0;0.0062;0.0002;0.0008;4.8725;0.3075;0.0;0.2534;0.0;0.0536;0.0;0.0;0.0;0.0005;21.89543320761179;2.499999999999991;122.11577798013258
09.04.2021 13:15;-34.4701;10.108599999999996;0.0;5.9708;0.0;4.138;8.876;1.2271;0.0;0.0055000000000000005;0.185;0.04536;0.1034103;0.0;0.0;0.1461;0.0;0.028900000000000002;0.0;0.0;0.0;0.0;0.006;0.0002;0.0007;5.4118;0.32499999999999996;0.0;0.27090000000000003;0.0;0.0536;0.0;0.0;0.0;0.0005;25.516134050117365;2.499999999999991;135.480193053104
09.04.2021 13:30;-46.3514;12.596800000000002;0.0;7.237599999999999;0.0;5.3591999999999995;11.258700000000005;1.3325;0.0;0.0056;0.182;0.04536;0.1390542;0.0;0.0;0.19799999999999998;0.0;0.0287;0.0;0.0;0.0;0.0;0.0062;0.0002;0.0007;7.2772;0.42089999999999994;0.0;0.3671;0.0;0.0533;0.0;0.0;0.0;0.0005;39.71302559687382;3.2780905339735433;181.26545220989757
09.04.2021 13:45;-36.2715;12.4897;0.0;7.944500000000001;0.0;4.5451;11.266700000000002;1.2174;0.0;0.005600000000000001;0.179;0.04536;0.10881450000000001;0.0;0.0;0.1637;0.0;0.0287;0.0;0.0;0.0;0.0;0.0053;0.0002;0.0007;5.6946;0.35679999999999995;0.0;0.30319999999999997;0.0;0.053099999999999994;0.0;0.0;0.0;0.0005;26.599358496263676;2.499999999999991;142.7021916128056
09.04.2021 14:00;-33.6115;11.123500000000007;0.0;6.877800000000001;0.0;4.245900000000001;9.902800000000001;1.2151999999999998;0.0;0.0055000000000000005;0.1338;0.047380000000000005;0.1008345;0.0;0.0;0.1581;0.0;0.03;0.0;0.0;0.0;0.0;0.004;0.0002;0.0005;5.277;0.33340000000000003;0.0;0.27990000000000004;0.0;0.053;0.0;0.0;0.0;0.0005;25.63300885241386;2.499999999999991;132.26148065367283
09.04.2021 14:15;-33.8385;7.666899999999998;0.0;4.5230999999999995;0.0;3.1441;6.463900000000001;1.1974;0.0;0.005600000000000001;0.1322;0.047380000000000005;0.10151550000000001;0.0;0.0;0.10980000000000001;0.0;0.029599999999999998;0.0;0.0;0.0;0.0;0.0046;0.0002;0.0004;5.3126;0.24689999999999995;0.0;0.19419999999999996;0.0;0.052199999999999996;0.0;0.0;0.0;0.0005;22.776808900810497;2.499999999999991;132.93701118670438
09.04.2021 14:30;-19.0935;11.912699999999997;0.0;7.514900000000001;0.0;4.3979;8.8114;1.1705999999999999;1.925;0.0057;0.1307;0.047380000000000005;0.0572805;0.0;0.0;0.1362;0.0;0.030000000000000002;0.0;0.0287;0.0;0.0;0.0035;0.0002;0.0008;2.9977;0.3452;0.0;0.2409;0.0;0.053099999999999994;0.0;0.0507;0.0;0.0005;14.126620973006023;2.499999999999991;75.41275717735085
09.04.2021 14:45;-22.5032;12.158299999999997;0.0;6.9058;0.0;5.2524;6.8422;1.1705999999999999;4.14;0.0055000000000000005;0.1291;0.047380000000000005;0.0675096;0.0;0.0;0.11460000000000001;0.0;0.0296;0.0;0.0886;0.0;0.0;0.0039;0.0002;0.0009;3.533;0.4123;0.0;0.2027;0.0;0.052399999999999995;0.0;0.1567;0.0;0.0005;16.844344981104634;2.499999999999991;88.55072818303863
09.04.2021 15:00;-28.9947;12.182099999999998;0.0;8.507600000000002;0.0;3.6746;6.398300000000001;1.1806999999999999;4.5975;0.005600000000000001;0.3839;0.046529999999999995;0.08698410000000001;0.0;0.0;0.1033;0.0;0.028600000000000004;0.0;0.0279;0.0;0.0;0.0123;0.0002;0.0016;4.5522;0.2884;0.0;0.18619999999999998;0.0;0.051500000000000004;0.0;0.0502;0.0;0.0005;25.473787477592513;2.499999999999991;113.77594586474879
09.04.2021 15:15;-23.2726;10.892799999999998;0.0;8.047;0.0;2.8459000000000003;5.6228;1.1935;3.2707;0.8058;0.0;0.046529999999999995;0.0698178;0.0;0.0;0.0947;0.0;0.028900000000000002;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.6538;0.22349999999999998;0.0;0.1709;0.0;0.0521;0.0;0.0;0.0;0.0005;16.62525169834587;2.499999999999991;91.61178531532906
09.04.2021 15:30;-26.6681;7.285099999999996;0.0;4.0473;0.0;3.2380999999999998;5.0855999999999995;1.7479;0.446;0.005600000000000001;0.3961;0.046529999999999995;0.0800043;0.0;0.0;0.0874;0.0;0.053399999999999996;0.0;0.0;0.0;0.0;0.0136;0.0002;0.0017;4.1869;0.25429999999999997;0.0;0.1577;0.0;0.0961;0.0;0.0;0.0;0.0005;17.671253832062444;2.499999999999991;104.9468974259987
09.04.2021 15:45;-24.5846;6.9815000000000005;0.0;4.1126000000000005;0.0;2.869;5.7871;1.1874;0.0015;0.0055000000000000005;0.3815;0.046529999999999995;0.0737538;0.0;0.0;0.0959;0.0;0.0287;0.0;0.0;0.0;0.0;0.0127;0.0002;0.0015;3.8598;0.22519999999999998;0.0;0.1728;0.0;0.0519;0.0;0.0;0.0;0.0005;15.943657986851356;2.499999999999991;96.89624026848583
09.04.2021 16:00;-25.5875;7.742800000000003;0.0;4.923;0.0;2.8198;5.4435;1.1905000000000001;0.0;1.1087999999999998;0.0;0.05811;0.0767625;0.0;0.0;0.1186;0.0;0.036500000000000005;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;4.0172;0.2215;0.0;0.169;0.0;0.052000000000000005;0.0;0.0;0.0;0.0005;22.92276826655007;2.499999999999991;100.79029817707756
09.04.2021 16:15;-16.1221;6.429300000000001;0.0;3.7374;0.0;2.6917999999999997;5.220199999999999;1.2034;0.0;0.0057;0.0;0.05811;0.048366299999999994;0.0;0.0;0.11120000000000001;0.0;0.0369;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.5312;0.2113;0.0;0.1583;0.0;0.0525;0.0;0.0;0.0;0.0005;16.87672849651459;2.499999999999991;63.64231280204065
09.04.2021 16:30;-12.1901;6.1766999999999985;0.0;3.5550000000000006;0.0;2.6216999999999997;4.9678;1.2034;0.0;0.0055000000000000005;0.0;0.05811;0.0365703;0.0;0.0;0.1073;0.0;0.0369;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.9138;0.20579999999999998;0.0;0.1528;0.0;0.0525;0.0;0.0;0.0;0.0005;15.182684754431087;2.499999999999991;48.14093729243568
09.04.2021 16:45;-8.6159;8.549;0.0;4.4171000000000005;0.0;4.131600000000001;5.3706;1.2372999999999998;1.9355;0.005600000000000001;0.0;0.05811;0.025847699999999998;0.0;0.0;0.11850000000000001;0.0;0.038;0.0;0.071;0.0;0.0;0.0;0.0002;0.0;1.3527;0.3244;0.0;0.1688;0.0;0.054000000000000006;0.0;0.1011;0.0;0.0005;12.730093737641685;2.499999999999991;33.930773746100066
09.04.2021 17:00;-7.4427;9.3074;0.0;4.5663;0.0;4.7409;6.241;1.7767;1.284;0.0057;0.0;0.06393;0.022328100000000003;0.0;0.0;0.1766;0.0;0.06459999999999999;0.0;0.0473;0.0;0.0;0.0;0.0004;0.0;1.1685;0.37220000000000003;0.0;0.2273;0.0;0.0833;0.0;0.0611;0.0;0.0005;14.847594284573212;2.499999999999991;29.417264995995282
09.04.2021 17:15;2.6292;11.4803;0.0;4.8773;0.0;3.9735;7.753;2.5803000000000003;1.147;0.0;0.3655;0.06393;0.026292;0.0;0.0;0.1851;0.12240000000000001;0.0865;0.0572;0.0222;0.0147;0.0;0.0;0.0;0.0143;0.4128;0.31210000000000004;0.2601;0.1966;0.1215;0.0919;0.0312;0.0236;0.0;0.0;6.89988312715136;2.499999999999991;12.351133417746459
09.04.2021 17:30;7.7988;12.050399999999998;0.0;4.152400000000001;0.0;0.0988;7.3089;1.2505;3.4909999999999997;0.0;0.3538;0.06393;0.077988;0.0;0.0;0.0038;0.3099;0.0009;0.0709;0.0025000000000000005;0.1957;0.0;0.0;0.0;0.0;1.2245000000000001;0.0076999999999999985;0.6583;0.004200000000000001;0.15080000000000002;0.0009;0.41540000000000005;0.0026;0.0;0.0;10.002129024410753;2.499999999999991;31.96708262565117
09.04.2021 17:45;11.3627;13.6711;0.0;2.3083;0.0;0.0;9.469800000000001;1.2303;2.971;0.0;0.3424;0.06393;0.113627;0.0;0.0;0.0;0.5701;0.0;0.07769999999999999;0.0;0.19209999999999997;0.0;0.0;0.0;0.0;1.784;0.0;1.2107999999999999;0.0;0.16499999999999998;0.0;0.4082;0.0;0.0;0.0;13.70514418521627;2.499999999999991;46.55535315502574
09.04.2021 18:00;14.3444;15.066099999999999;0.0;0.7218000000000001;0.0;0.0;10.974900000000002;1.1683;2.9229;0.0;0.0;0.07067999999999999;0.14344400000000002;0.0;0.0;0.0;0.8463000000000002;0.0;0.09040000000000001;0.0;0.22069999999999998;0.0;0.0;0.0;0.0;2.2521999999999993;0.0;1.6469;0.0;0.1759;0.0;0.4294;0.0;0.0;0.0;16.493880775495086;2.499999999999991;58.73809788470402
09.04.2021 18:15;13.8489;14.041500000000001;0.0;0.1925;0.0;0.0;10.586699999999999;1.1317;2.3231;0.0;0.0;0.07067999999999999;0.138489;0.0;0.0;0.0;0.8422000000000001;0.0;0.0901;0.0;0.18489999999999998;0.0;0.0;0.0;0.0;2.1744000000000003;0.0;1.6391999999999998;0.0;0.1754;0.0;0.3598;0.0;0.0;0.0;15.58981207776475;2.499999999999991;56.772461657395496
09.04.2021 18:30;12.775;12.774700000000001;0.0;0.0;0.0;0.0;9.1513;1.3145;2.3089;0.0;0.0;0.07067999999999999;0.12775;0.0;0.0;0.0;0.7382999999999998;0.0;0.1061;0.0;0.1863;0.0;0.0;0.0;0.0;2.0060000000000002;0.0;1.4368999999999996;0.0;0.20650000000000002;0.0;0.36260000000000003;0.0;0.0;0.0;14.72916679837342;2.499999999999991;52.27209567579073
09.04.2021 18:45;13.0896;13.089599999999999;0.0;0.0;0.0;0.0;10.2705;1.2044;1.6147000000000002;0.0;0.0;0.07067999999999999;0.130896;0.0;0.0;0.0;0.8288;0.0;0.0971;0.0;0.13019999999999998;0.0;0.0;0.0;0.0;2.0552999999999995;0.0;1.6124999999999996;0.0;0.1893;0.0;0.2535;0.0;0.0;0.0;14.831481655819168;2.499999999999991;53.74332751123336
09.04.2021 19:00;9.007;10.603300000000003;0.0;1.5964;0.0;0.0;8.8948;0.6820999999999999;1.0264;0.0;1.5964;0.083;0.09007;0.0;0.0;0.0;0.6842;0.0;0.0581;0.0;0.0954;0.0;0.0;0.0;0.0;1.414;0.0;1.1548;0.0;0.09809999999999999;0.0;0.1611;0.0;0.0;0.0;8.225864906464283;2.499999999999991;37.06769827913615
09.04.2021 19:15;10.0234;12.163;0.0;2.1394;0.0;0.0;10.605700000000002;0.7999999999999999;0.7573;0.0;2.1394;0.083;0.100234;0.0;0.0;0.0;0.7927;0.0;0.06889999999999999;0.0;0.07050000000000001;0.0;0.0;0.0;0.0;1.5737;0.0;1.3385;0.0;0.1164;0.0;0.1188;0.0;0.0;0.0;8.687773620754141;2.499999999999991;41.31713713807387
09.04.2021 19:30;11.4324;13.2438;0.0;1.8116;0.0;0.0;10.295300000000001;0.8301000000000001;2.1184000000000003;0.0;1.8116;0.083;0.114324;0.0;0.0;0.0;0.7970000000000002;0.0;0.0693;0.0;0.197;0.0;0.0;0.0;0.0;1.7947000000000002;0.0;1.3453;0.0;0.1169;0.0;0.3325;0.0;0.0;0.0;8.501105894489298;2.499999999999991;47.00200798250172
09.04.2021 19:45;12.019;14.2799;0.0;2.2609;0.0;0.0;11.3574;0.9954000000000001;1.9271;0.0;2.2609;0.083;0.12019;0.0;0.0;0.0;0.8564;0.0;0.0822;0.0;0.1792;0.0;0.0;0.0;0.0;1.8872;0.0;1.4457;0.0;0.13890000000000002;0.0;0.3026;0.0;0.0;0.0;8.83124262009582;2.499999999999991;49.257062117230504
09.04.2021 20:00;0.0;17.432299999999998;0.0;2.2302;0.0;15.2023;10.893100000000002;4.876799999999999;1.6624;0.0;17.4325;0.0849;0.0;0.0;0.0;0.8385999999999999;0.0;0.4058;0.0;0.1527;0.0;0.0;0.0;0.0;1.3971;0.0;1.1936999999999998;0.0;0.7163999999999999;0.0;0.3467;0.0;0.1306;0.0;0.0;22.24520541041267;2.499999999999991;7.627150181571059
09.04.2021 20:15;11.6486;13.846800000000002;0.0;2.1982;0.0;0.0;12.2952;0.6297999999999999;0.9218;0.0;2.1982;0.0849;0.116486;0.0;0.0;0.0;0.9629999999999999;0.0;0.0551;0.0;0.0875;0.0;0.0;0.0;0.0;1.8292000000000004;0.0;1.5931;0.0;0.0913;0.0;0.1448;0.0;0.0;0.0;9.28813223103649;2.499999999999991;47.994453105444144
09.04.2021 20:30;-0.3911;17.041100000000004;0.0;1.677;0.0;15.3644;9.655800000000001;5.3154;2.0197;0.050199999999999995;17.4325;0.0849;0.0011733;0.0;0.0;0.6738000000000001;0.0;0.4152;0.0;0.1654;0.0;0.0;0.032;0.0040999999999999995;1.2583;0.0614;1.2060999999999997;0.0;0.6456999999999999;0.0;0.39799999999999996;0.0;0.1585;0.0;0.0039;23.80170051278397;2.499999999999991;6.5634487117681735
09.04.2021 20:45;10.4765;12.545600000000002;0.0;2.0691;0.0;0.0;11.114;0.2664;1.1652;0.0;2.0691;0.0849;0.104765;0.0;0.0;0.0;0.8630999999999999;0.0;0.0206;0.0;0.1106;0.0;0.0;0.0;0.0;1.6447;0.0;1.4278;0.0;0.0339;0.0;0.18300000000000002;0.0;0.0;0.0;8.173794001423804;2.499999999999991;43.13793774527381
