Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
16.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:15;28;BESS;0.11938841404418205;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.8005;-0.0;0.1789;-0.0;0.4397
16.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:30;28;BESS;0.11938679628525752;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.0428;-0.0;0.1305;-0.0;0.3207
16.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:45;28;BESS;0.11938517854825424;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1285;-0.0;0.3158
16.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:00;28;BESS;0.11938356083317192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:00;13;inflexible;None;None;0.0;-0.0;2.0663;-0.0;0.1223;-0.0;0.3244
16.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:15;28;BESS;0.11938194314001027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.906;-0.0;0.1128;-0.0;0.2992
16.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:30;28;BESS;0.11938032546876898;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:30;13;inflexible;None;None;0.0;-0.0;2.0232;-0.0;0.1198;-0.0;0.3176
16.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:45;28;BESS;0.11937870781944776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.7654;-0.0;0.1045;-0.0;0.2772
17.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:00;28;BESS;0.11937709019204631;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.0805;-0.0;0.2251
17.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:15;28;BESS;0.11937547258656434;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.0796;-0.0;0.2226
17.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:30;28;BESS;0.11937385500300153;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.2226;-0.0;0.0686;-0.0;0.192
17.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:45;28;BESS;0.11937223744135761;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;1.0742;-0.0;0.0603;-0.0;0.1687
17.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:00;28;BESS;0.11937061990163227;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:00;13;inflexible;None;None;0.0;-0.0;1.1327;-0.0;0.0628;-0.0;0.1778
17.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:15;28;BESS;0.11936900238382521;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;1.0389;-0.0;0.0576;-0.0;0.1631
17.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:30;28;BESS;0.11936738488793615;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;1.0977;-0.0;0.0609;-0.0;0.1723
17.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:45;28;BESS;0.11936576741396478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;1.0623;-0.0;0.0589;-0.0;0.1668
17.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:00;28;BESS;0.11936414996191079;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;1.0195;-0.0;0.0555;-0.0;0.1601
17.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:15;28;BESS;0.11936253253177391;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;1.078;-0.0;0.0587;-0.0;0.1692
17.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:30;28;BESS;0.11936091512355383;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.9452;-0.0;0.0515;-0.0;0.1484
17.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:45;28;BESS;0.11935929773725025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;1.0233;-0.0;0.0557;-0.0;0.1607
17.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:00;28;BESS;0.11935768037286287;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0474;-0.0;0.1368
17.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:15;28;BESS;0.11935606303039141;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0423;-0.0;0.1221
17.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:30;28;BESS;0.11935444570983555;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0387;-0.0;0.1116
17.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:45;28;BESS;0.11935282841119502;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0427;-0.0;0.1233
17.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:00;28;BESS;0.1193512111344695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0422;-0.0;0.1196
17.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:15;28;BESS;0.11934959387965871;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0478;-0.0;0.1355
17.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:30;28;BESS;0.11934797664676233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0415;-0.0;0.1177
17.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:45;28;BESS;0.11934635943578009;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0428;-0.0;0.1214
17.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:00;28;BESS;0.11934474224671168;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0427;-0.0;0.1141
17.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:15;28;BESS;0.1193431250795568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0453;-0.0;0.1208
17.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:30;28;BESS;0.11934150793431515;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0423;-0.0;0.1128
17.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:45;28;BESS;0.11933989081098645;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9258;-0.0;0.0545;-0.0;0.1454
17.03.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:00;28;BESS;0.11933827370957038;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.871;-0.0;0.1194;-0.0;0.2937
17.03.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:15;28;BESS;0.11933665663006666;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.7341;-0.0;0.1107;-0.0;0.2723
17.03.2021 06:30;21;inflexible;None;None;-0.0555;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 06:30;28;BESS;0.119335039572475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:30;13;inflexible;None;None;0.0555;-0.0;1.8233;-0.0;0.1163;-0.0;0.2863
17.03.2021 06:45;21;inflexible;None;None;-0.1658;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 06:45;28;BESS;0.11933342253679509;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:45;13;inflexible;None;None;0.1658;-0.0;1.4512;-0.0;0.0926;-0.0;0.2278
17.03.2021 07:00;21;inflexible;None;None;-0.3317;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 07:00;28;BESS;0.11933180552302664;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 07:00;13;inflexible;None;None;0.3317;0.2599;1.2206;0.019;0.0894;0.0204;0.1916
17.03.2021 07:15;21;inflexible;None;None;-1.0653;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 07:15;28;BESS;0.11933018853116933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 07:15;13;inflexible;None;None;1.0653;0.1673;1.1773;0.0122;0.0862;0.0131;0.1848
17.03.2021 07:30;21;inflexible;None;None;-2.2028;-0.3202;-0.0;-0.0234;-0.0;0.0;-0.0
17.03.2021 07:30;28;BESS;0.1193285715612229;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 07:30;13;inflexible;None;None;2.2028;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 07:45;21;inflexible;None;None;-1.781;-0.3412;-0.0;-0.025;-0.0;0.0;0.0
17.03.2021 07:45;28;BESS;0.11932695461318703;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 07:45;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 08:00;21;inflexible;None;None;-1.4061;-1.6307;-0.0;-0.1207;-0.0;0.0;0.0
17.03.2021 08:00;28;BESS;0.11932533768706143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 08:00;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 08:15;21;inflexible;None;None;-2.7211;-0.6009;-0.0;-0.0427;-0.0;0.0;-0.0
17.03.2021 08:15;28;BESS;0.1193237207828458;None;0.4127;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 08:15;13;inflexible;None;None;2.3084;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 08:30;21;inflexible;None;None;-2.3009;-0.0538;-0.0;-0.004;-0.0;0.0;-0.0
17.03.2021 08:30;28;BESS;0.12199466695439123;None;-0.3278;-0.0077;-0.0;-0.0006;-0.0;0.0;-0.0
17.03.2021 08:30;13;inflexible;None;None;2.6287;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 08:45;21;inflexible;None;None;-2.5001;-2.4167;-0.0;-0.1716;-0.0;0.0;-0.0
17.03.2021 08:45;28;BESS;0.11958566626735272;None;0.8988;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 08:45;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 09:00;21;inflexible;None;None;-1.457;-7.2488;-6.2652;-0.4317;-0.3731;0.0;0.0
17.03.2021 09:00;28;BESS;0.1254044957333352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 09:00;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 09:15;21;inflexible;None;None;-1.332;-1.9786;-1.3546;-0.1178;-0.0807;0.0;0.0
17.03.2021 09:15;28;BESS;0.12540279645419014;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 09:15;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 09:30;21;inflexible;None;None;-1.582;-1.1116;-1.2295;-0.0662;-0.0732;0.0;0.0
17.03.2021 09:30;28;BESS;0.12540109719807097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 09:30;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 09:45;21;inflexible;None;None;-1.496;-0.4569;-0.2975;-0.0272;-0.0177;0.0;0.0
17.03.2021 09:45;28;BESS;0.12539939796497734;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 09:45;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 10:00;21;inflexible;None;None;-1.7049;-0.2923;-0.9728;-0.0159;-0.053;0.0;0.0
17.03.2021 10:00;28;BESS;0.125397698754909;None;-0.0292;-0.005;-0.0167;-0.0003;-0.0009;0.0;0.0
17.03.2021 10:00;13;inflexible;None;None;1.7341;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 10:15;21;inflexible;None;None;-1.529;-0.3729;-1.1387;-0.0203;-0.0621;0.0;0.0
17.03.2021 10:15;28;BESS;0.12503077156944417;None;-0.0255;-0.0062;-0.019;-0.0003;-0.001;0.0;0.0
17.03.2021 10:15;13;inflexible;None;None;1.5545;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 10:30;21;inflexible;None;None;-1.5366;-1.0878;-2.8554;-0.0593;-0.1556;0.0;0.0
17.03.2021 10:30;28;BESS;0.12466600197679968;None;-0.0141;-0.01;-0.0262;-0.0005;-0.0014;0.0;0.0
17.03.2021 10:30;13;inflexible;None;None;1.5507;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 10:45;21;inflexible;None;None;-1.5234;-0.7777;-2.646;-0.0424;-0.1442;0.0;0.0
17.03.2021 10:45;28;BESS;0.12430267240746734;None;-0.0154;-0.0079;-0.0268;-0.0004;-0.0015;0.0;0.0
17.03.2021 10:45;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 11:00;21;inflexible;None;None;-1.7423;-1.0358;-3.75;-0.0586;-0.2121;0.0;0.0
17.03.2021 11:00;28;BESS;0.12394150038220623;None;0.1135;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 11:00;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 11:15;21;inflexible;None;None;-1.6393;-1.2479;-7.9459;-0.0706;-0.4495;0.0;0.0
17.03.2021 11:15;28;BESS;0.1246748243355271;None;0.112;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 11:15;13;inflexible;None;None;1.5273;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 11:30;21;inflexible;None;None;-1.7081;-0.8861;-4.244;-0.0501;-0.2401;0.0;0.0
17.03.2021 11:30;28;BESS;0.12539842465059486;None;0.1105;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 11:30;13;inflexible;None;None;1.5976;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 11:45;21;inflexible;None;None;-1.9956;-0.5116;-1.0821;-0.0289;-0.0612;0.0;0.0
17.03.2021 11:45;28;BESS;0.1261123014591686;None;0.109;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 11:45;13;inflexible;None;None;1.8866;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 12:00;21;inflexible;None;None;-1.9992;-1.3973;-16.3286;-0.0724;-0.8461;0.0;0.0
17.03.2021 12:00;28;BESS;0.12681645489300555;None;-0.0005;-0.0003;-0.0041;-0.0;-0.0002;0.0;0.0
17.03.2021 12:00;13;inflexible;None;None;1.9997;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 12:15;21;inflexible;None;None;-1.9125;-0.7769;-4.5055;-0.0403;-0.2335;0.0;0.0
17.03.2021 12:15;28;BESS;0.12677957700794543;None;-0.0013;-0.0005;-0.0031;-0.0;-0.0002;0.0;0.0
17.03.2021 12:15;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 12:30;21;inflexible;None;None;-1.4587;-0.3662;-1.7683;-0.019;-0.0916;0.0;0.0
17.03.2021 12:30;28;BESS;0.12674269962259482;None;-0.002;-0.0005;-0.0024;-0.0;-0.0001;0.0;0.0
17.03.2021 12:30;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 12:45;21;inflexible;None;None;-1.2611;-0.8986;-8.8175;-0.0466;-0.4569;0.0;0.0
17.03.2021 12:45;28;BESS;0.12670582273694697;None;-0.0006;-0.0004;-0.004;-0.0;-0.0002;0.0;0.0
17.03.2021 12:45;13;inflexible;None;None;1.2617;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 13:00;21;inflexible;None;None;-1.8913;-1.0073;-3.419;-0.049;-0.1665;0.0;0.0
17.03.2021 13:00;28;BESS;0.1266689463509951;None;-0.0225;-0.012;-0.0407;-0.0006;-0.002;0.0;0.0
17.03.2021 13:00;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 13:15;21;inflexible;None;None;-2.0442;-0.7951;-5.9372;-0.0387;-0.2891;0.0;0.0
17.03.2021 13:15;28;BESS;0.1261283571938251;None;-0.018;-0.007;-0.0523;-0.0003;-0.0025;0.0;0.0
17.03.2021 13:15;13;inflexible;None;None;2.0622;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 13:30;21;inflexible;None;None;-1.8607;-1.1435;-5.1654;-0.0557;-0.2515;0.0;0.0
17.03.2021 13:30;28;BESS;0.12557127193559128;None;-0.0181;-0.0111;-0.0503;-0.0005;-0.0024;0.0;0.0
17.03.2021 13:30;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 13:45;21;inflexible;None;None;-1.57;-0.7846;-5.8221;-0.0382;-0.2835;0.0;0.0
17.03.2021 13:45;28;BESS;0.1249984083400941;None;-0.0157;-0.0078;-0.0582;-0.0004;-0.0028;0.0;0.0
17.03.2021 13:45;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 14:00;21;inflexible;None;None;-2.1192;-1.4458;-2.5439;-0.0684;-0.1204;0.0;0.0
17.03.2021 14:00;28;BESS;0.12441048416140806;None;-0.0445;-0.0304;-0.0534;-0.0014;-0.0025;0.0;0.0
17.03.2021 14:00;13;inflexible;None;None;2.1638;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 14:15;21;inflexible;None;None;-2.7897;-0.9445;-1.1923;-0.0447;-0.0564;0.0;0.0
17.03.2021 14:15;28;BESS;0.12348819418259308;None;-0.0733;-0.0248;-0.0313;-0.0012;-0.0015;0.0;0.0
17.03.2021 14:15;13;inflexible;None;None;2.863;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 14:30;21;inflexible;None;None;-2.0586;-0.9478;-0.8233;-0.0448;-0.039;0.0;0.0
17.03.2021 14:30;28;BESS;0.12255802375817057;None;-0.0701;-0.0323;-0.0281;-0.0015;-0.0013;0.0;0.0
17.03.2021 14:30;13;inflexible;None;None;2.1288;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 14:45;21;inflexible;None;None;-1.1345;-2.4287;-2.2411;-0.1149;-0.106;0.0;0.0
17.03.2021 14:45;28;BESS;0.12161997299492361;None;-0.0257;-0.055;-0.0507;-0.0026;-0.0024;0.0;0.0
17.03.2021 14:45;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 15:00;21;inflexible;None;None;-1.2789;-0.3717;-2.7504;-0.0175;-0.1291;0.0;0.0
17.03.2021 15:00;28;BESS;0.12067547708017773;None;-0.0531;-0.0154;-0.1143;-0.0007;-0.0054;0.0;0.0
17.03.2021 15:00;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 15:15;21;inflexible;None;None;-2.5339;-0.4826;-0.5961;-0.0227;-0.028;0.0;0.0
17.03.2021 15:15;28;BESS;0.11936146072366162;None;1.1862;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 15:15;13;inflexible;None;None;1.3476;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 15:30;21;inflexible;None;None;-1.0262;-1.2468;-0.282;-0.0585;-0.0132;0.0;0.0
17.03.2021 15:30;28;BESS;0.1270414384219895;None;-0.0793;-0.0963;-0.0218;-0.0045;-0.001;0.0;0.0
17.03.2021 15:30;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 15:45;21;inflexible;None;None;-0.9595;-0.5337;-2.6988;-0.0251;-0.1267;0.0;0.0
17.03.2021 15:45;28;BESS;0.12562329246481657;None;-0.0444;-0.0247;-0.1249;-0.0012;-0.0059;0.0;0.0
17.03.2021 15:45;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 16:00;21;inflexible;None;None;-1.0209;-0.1994;-0.5197;-0.0105;-0.0274;0.0;0.0
17.03.2021 16:00;28;BESS;0.12422956209331298;None;-0.0024;-0.0005;-0.0012;-0.0;-0.0001;0.0;0.0
17.03.2021 16:00;13;inflexible;None;None;1.0233;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 16:15;21;inflexible;None;None;-0.9904;-0.8041;-0.5975;-0.0423;-0.0315;0.0;0.0
17.03.2021 16:15;28;BESS;0.12419845958382073;None;-0.0017;-0.0014;-0.001;-0.0001;-0.0001;0.0;0.0
17.03.2021 16:15;13;inflexible;None;None;0.992;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 16:30;21;inflexible;None;None;-0.8093;-0.2526;-0.0;-0.0166;-0.0;0.0;-0.0
17.03.2021 16:30;28;BESS;0.12416735749577944;None;-0.0031;-0.001;-0.0;-0.0001;-0.0;0.0;-0.0
17.03.2021 16:30;13;inflexible;None;None;0.8124;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 16:45;21;inflexible;None;None;-1.1266;-0.8257;-0.0;-0.0542;-0.0;0.0;-0.0
17.03.2021 16:45;28;BESS;0.1241362558291834;None;-0.0023;-0.0017;-0.0;-0.0001;-0.0;0.0;-0.0
17.03.2021 16:45;13;inflexible;None;None;1.1289;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 17:00;21;inflexible;None;None;-0.2942;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 17:00;28;BESS;0.1241051545840269;None;-0.3793;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 17:00;13;inflexible;None;None;0.6735;-0.0;0.3263;-0.0;0.0249;-0.0;0.0512
17.03.2021 17:15;21;inflexible;None;None;-0.0876;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 17:15;28;BESS;0.12138184265995623;None;-0.3663;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 17:15;13;inflexible;None;None;0.4539;-0.0;1.2296;-0.0;0.0937;-0.0;0.193
17.03.2021 17:30;21;inflexible;None;None;-0.0399;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 17:30;28;BESS;0.11875184787316267;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 17:30;13;inflexible;None;None;0.0399;-0.0;1.5302;-0.0;0.1166;-0.0;0.2402
17.03.2021 17:45;21;inflexible;None;None;-0.0327;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 17:45;28;BESS;0.11875023873995458;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 17:45;13;inflexible;None;None;0.0327;-0.0;1.7249;-0.0;0.1314;-0.0;0.2708
17.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 18:00;28;BESS;0.11874862962855084;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 18:00;13;inflexible;None;None;0.0;1.4607;0.0;0.1092;0.0;0.1147;0.0
17.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 18:15;28;BESS;0.1187470205389512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 18:15;13;inflexible;None;None;0.0;-0.0;1.6991;-0.0;0.1492;-0.0;0.2668
17.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 18:30;28;BESS;0.11874541147115533;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.1756;-0.0;0.191;-0.0;0.3416
17.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 18:45;28;BESS;0.11874380242516296;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
