Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
07.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0419;-0.0;0.1116
07.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:30;28;BESS;0.14369213571077086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.044;-0.0;0.1171
07.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:45;28;BESS;0.14369018862707106;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0438;-0.0;0.1165
07.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:00;28;BESS;0.143688241569755;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0459;-0.0;0.127
07.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:15;28;BESS;0.14368629453882228;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0437;-0.0;0.1208
07.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:30;28;BESS;0.14368434753427262;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0423;-0.0;0.1171
07.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:45;28;BESS;0.1436824005561056;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0399;-0.0;0.1104
07.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:00;28;BESS;0.14368045360432088;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.044;-0.0;0.1214
07.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:15;28;BESS;0.14367850667891813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0426;-0.0;0.1177
07.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:30;28;BESS;0.14367655977989693;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0331;-0.0;0.0914
07.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:45;28;BESS;0.14367461290725697;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0418;-0.0;0.1153
07.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:00;28;BESS;0.1436726660609979;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0486;-0.0;0.127
07.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:15;28;BESS;0.14367071924111935;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.053;-0.0;0.1386
07.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:30;28;BESS;0.14366877244762094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0415;-0.0;0.1086
07.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:45;28;BESS;0.14366682568050235;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0535;-0.0;0.1398
07.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:00;28;BESS;0.14366487893976318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0573;-0.0;0.1337
07.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:15;28;BESS;0.1436629322254031;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.111;-0.0;0.2588
07.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:30;28;BESS;0.14366098553742176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.5195;-0.0;0.1023;-0.0;0.2386
07.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:45;28;BESS;0.1436590388758188;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.1139;-0.0;0.2655
07.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:00;28;BESS;0.14365709224059384;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.1155;-0.0;0.233
07.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:15;28;BESS;0.14365514563174653;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.3748;-0.0;0.107;-0.0;0.2158
07.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:30;28;BESS;0.1436531990492765;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.4257;-0.0;0.1109;-0.0;0.2238
07.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:45;28;BESS;0.14365125249318345;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;2.07;-0.0;0.161;-0.0;0.325
07.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:00;28;BESS;0.14364930596346695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;2.7027;-0.0;0.2608;-0.0;0.4243
07.01.2021 08:15;21;inflexible;None;None;-0.0836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 08:15;28;BESS;0.1436473594601267;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:15;13;inflexible;None;None;0.0836;-0.0;1.9239;-0.0;0.1857;-0.0;0.3021
07.01.2021 08:30;21;inflexible;None;None;-0.2213;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 08:30;28;BESS;0.1436454129831623;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:30;13;inflexible;None;None;0.2213;-0.0;1.6691;-0.0;0.1611;-0.0;0.262
07.01.2021 08:45;21;inflexible;None;None;-0.9506;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 08:45;28;BESS;0.14364346653257343;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:45;13;inflexible;None;None;0.9506;0.0282;0.9272;0.0027;0.0895;0.0022;0.1456
07.01.2021 09:00;21;inflexible;None;None;-1.6757;-0.7101;-0.0;-0.0685;-0.0;0.0;-0.0
07.01.2021 09:00;28;BESS;0.1436415201083597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:00;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:15;21;inflexible;None;None;-1.2967;-0.9947;-0.0;-0.096;-0.0;0.0;-0.0
07.01.2021 09:15;28;BESS;0.14363957371052077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:15;13;inflexible;None;None;1.2967;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.01.2021 09:30;21;inflexible;None;None;-1.1705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 09:30;28;BESS;0.1436376273390563;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:30;13;inflexible;None;None;1.1705;0.11;0.2115;0.0106;0.0204;0.0086;0.0332
07.01.2021 09:45;21;inflexible;None;None;-1.2851;-0.0608;-0.0;-0.0059;-0.0;0.0;0.0
07.01.2021 09:45;28;BESS;0.1436356809939659;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:45;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 10:00;21;inflexible;None;None;-1.3728;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:00;28;BESS;0.14363373467524923;None;-0.0471;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:00;13;inflexible;None;None;1.42;0.0218;0.0971;0.0021;0.0092;0.0017;0.0152
07.01.2021 10:15;21;inflexible;None;None;-1.04;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:15;28;BESS;0.1432938269148185;None;-0.0472;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:15;13;inflexible;None;None;1.0871;0.0206;0.2556;0.002;0.0243;0.0016;0.0401
07.01.2021 10:30;21;inflexible;None;None;-1.7643;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:30;28;BESS;0.14295320621999671;None;-0.0472;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:30;13;inflexible;None;None;1.8115;0.0574;0.2714;0.0055;0.0258;0.0045;0.0426
07.01.2021 10:45;21;inflexible;None;None;-1.0126;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:45;28;BESS;0.14261259014071634;None;-0.0472;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:45;13;inflexible;None;None;1.0598;0.0415;0.3751;0.0039;0.0357;0.0033;0.0589
07.01.2021 11:00;21;inflexible;None;None;-1.2022;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 11:00;28;BESS;0.14227197867691482;None;-0.1836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 11:00;13;inflexible;None;None;1.3857;0.0307;0.0796;0.003;0.0079;0.0024;0.0125
07.01.2021 11:15;21;inflexible;None;None;-1.174;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 11:15;28;BESS;0.1409526468975929;None;-0.181;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 11:15;13;inflexible;None;None;1.355;0.1994;-0.0;0.0191;-0.0;0.0157;-0.0
07.01.2021 11:30;21;inflexible;None;None;-1.4716;-1.3002;-0.0;-0.1245;-0.0;0.0;0.0
07.01.2021 11:30;28;BESS;0.1396519890427946;None;-0.0948;-0.0837;-0.0;-0.008;-0.0;0.0;0.0
07.01.2021 11:30;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 11:45;21;inflexible;None;None;-1.4182;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 11:45;28;BESS;0.13836928731920914;None;-0.1761;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 11:45;13;inflexible;None;None;1.5942;0.144;0.0;0.0138;0.0;0.0113;0.0
07.01.2021 12:00;21;inflexible;None;None;-0.9828;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 12:00;28;BESS;0.13710382394325207;None;-0.3507;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 12:00;13;inflexible;None;None;1.3335;0.0984;0.1422;0.0097;0.014;0.0077;0.0223
07.01.2021 12:15;21;inflexible;None;None;-1.4196;-0.309;-0.0;-0.0305;-0.0;0.0;-0.0
07.01.2021 12:15;28;BESS;0.13458555239998965;None;-0.2795;-0.0609;-0.0;-0.006;-0.0;0.0;-0.0
07.01.2021 12:15;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 12:30;21;inflexible;None;None;-1.3413;-0.4158;-0.0;-0.0411;-0.0;0.0;-0.0
07.01.2021 12:30;28;BESS;0.13214122162828573;None;-0.2523;-0.0782;-0.0;-0.0077;-0.0;0.0;-0.0
07.01.2021 12:30;13;inflexible;None;None;1.5935;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 12:45;21;inflexible;None;None;-1.6425;-0.9796;-0.0;-0.0967;-0.0;0.0;-0.0
07.01.2021 12:45;28;BESS;0.12976867800539857;None;-0.2009;-0.1198;-0.0;-0.0118;-0.0;0.0;-0.0
07.01.2021 12:45;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:00;21;inflexible;None;None;-1.0456;-1.2062;-0.0;-0.1101;-0.0;0.0;0.0
07.01.2021 13:00;28;BESS;0.1274650503974969;None;-0.0676;-0.078;-0.0;-0.0071;-0.0;0.0;0.0
07.01.2021 13:00;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:15;21;inflexible;None;None;-1.2762;-0.6545;-0.0;-0.0617;-0.0;0.0;-0.0
07.01.2021 13:15;28;BESS;0.12641786702081578;None;-0.0949;-0.0487;-0.0;-0.0046;-0.0;0.0;-0.0
07.01.2021 13:15;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:30;21;inflexible;None;None;-1.2732;-0.4316;-0.0;-0.0407;-0.0;0.0;-0.0
07.01.2021 13:30;28;BESS;0.12538576617958305;None;-0.1057;-0.0358;-0.0;-0.0034;-0.0;0.0;-0.0
07.01.2021 13:30;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:45;21;inflexible;None;None;-1.2159;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 13:45;28;BESS;0.12436874766942456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:45;13;inflexible;None;None;1.2159;1.0456;0.0;0.0955;0.0;0.0821;0.0
07.01.2021 14:00;21;inflexible;None;None;-0.6513;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:00;28;BESS;0.12436706242506408;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:00;13;inflexible;None;None;0.6513;1.875;0.4539;0.1695;0.041;0.1472;0.0713
07.01.2021 14:15;21;inflexible;None;None;-0.5452;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:15;28;BESS;0.12436537720353931;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:15;13;inflexible;None;None;0.5452;1.7514;-0.0;0.1531;-0.0;0.1375;-0.0
07.01.2021 14:30;21;inflexible;None;None;-0.5453;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:30;28;BESS;0.12436369200484994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:30;13;inflexible;None;None;0.5453;0.5952;0.0;0.052;0.0;0.0467;0.0
07.01.2021 14:45;21;inflexible;None;None;-0.3033;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:45;28;BESS;0.12436200682899566;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:45;13;inflexible;None;None;0.3033;0.7121;0.0;0.0622;0.0;0.0559;0.0
07.01.2021 15:00;21;inflexible;None;None;-0.0564;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 15:00;28;BESS;0.12436032167597616;None;-0.016;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 15:00;13;inflexible;None;None;0.0724;1.1893;0.0;0.1077;0.0;0.0934;0.0
07.01.2021 15:15;21;inflexible;None;None;-0.0403;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 15:15;28;BESS;0.12424383010227949;None;-0.0159;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 15:15;13;inflexible;None;None;0.0562;1.1352;0.0;0.1028;0.0;0.0891;0.0
07.01.2021 15:30;21;inflexible;None;None;-0.0161;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 15:30;28;BESS;0.12412805764736039;None;-0.0159;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 15:30;13;inflexible;None;None;0.032;1.0694;0.0;0.0969;0.0;0.084;0.0
07.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:45;28;BESS;0.12401228676120257;None;-0.0157;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 15:45;13;inflexible;None;None;0.0157;1.406;0.0;0.1273;0.0;0.1104;0.0
07.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:00;28;BESS;0.12389795252432868;None;-0.4996;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 16:00;13;inflexible;None;None;0.4996;1.1215;0.0;0.1084;0.0;0.088;0.0
07.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:15;28;BESS;0.12031144246077245;None;-0.4751;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 16:15;13;inflexible;None;None;0.4751;1.2553;0.0;0.1214;0.0;0.0985;0.0
07.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:30;28;BESS;0.11690077836243408;None;-0.4518;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 16:30;13;inflexible;None;None;0.4518;1.2198;0.0;0.1179;0.0;0.0958;0.0
07.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:45;28;BESS;0.11365734736326974;None;-0.4297;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 16:45;13;inflexible;None;None;0.4297;1.0857;0.0;0.105;0.0;0.0852;0.0
07.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:00;28;BESS;0.11057253671394324;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4492;-0.0;0.0146;-0.0;0.2275
07.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:15;28;BESS;0.11057103841354693;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.3711;-0.0;0.0138;-0.0;0.2153
07.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:30;28;BESS;0.11056954013345317;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.492;-0.0;0.0151;-0.0;0.2342
07.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:45;28;BESS;0.11056804187366169;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.1169;-0.0;0.0214;-0.0;0.3324
07.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:00;28;BESS;0.1105665436341722;None;-0.2681;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 18:00;13;inflexible;None;None;0.2681;2.3059;0.0;0.2247;0.0;0.181;0.0
07.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:15;28;BESS;0.10864131994589249;None;-0.2596;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 18:15;13;inflexible;None;None;0.2596;1.6855;0.0;0.1642;0.0;0.1323;0.0
07.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:30;28;BESS;0.1067771132682497;None;-0.2513;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 18:30;13;inflexible;None;None;0.2513;1.5488;0.1568;0.1555;0.0157;0.1216;0.0246
07.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:45;28;BESS;0.10497248769389599;None;-0.2433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 18:45;13;inflexible;None;None;0.2433;-0.0;1.6979;-0.0;0.1705;-0.0;0.2666
07.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:00;28;BESS;0.10322528979466865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2497;-0.0;0.2031;-0.0;0.3532
07.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:15;28;BESS;0.1032238910522937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.0897;-0.0;0.1887;-0.0;0.3281
07.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:30;28;BESS;0.10322249232887223;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.4606;-0.0;0.2221;-0.0;0.3863
07.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:45;28;BESS;0.10322109362440401;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4568;-0.0;0.2218;-0.0;0.3857
07.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:00;28;BESS;0.10321969493888877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.4372;-0.0;0.1872;-0.0;0.3826
07.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:15;28;BESS;0.10321829627232626;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.773;-0.0;0.213;-0.0;0.4354
07.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:30;28;BESS;0.10321689762471623;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.6912;-0.0;0.2067;-0.0;0.4225
07.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:45;28;BESS;0.10321549899605839;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.1914;-0.0;0.3912
07.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:00;28;BESS;0.10321410038635252;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.175;-0.0;0.3912
07.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:15;28;BESS;0.10321270179559836;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.4059;-0.0;0.1689;-0.0;0.3777
07.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:30;28;BESS;0.10321130322379563;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.9099;-0.0;0.2043;-0.0;0.4569
07.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:45;28;BESS;0.10320990467094408;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.4762;-0.0;0.1739;-0.0;0.3888
07.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:00;28;BESS;0.10320850613704347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.8122;-0.0;0.1263;-0.0;0.2845
07.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:15;28;BESS;0.10320710762209352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.0996;-0.0;0.2244
07.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:30;28;BESS;0.10320570912609399;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.092;-0.0;0.2073
