Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
13.02.2021 13:45;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:00;21;inflexible;None;None;-2.1466;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:00;28;BESS;0.2008141252407415;None;0.389;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:00;13;inflexible;None;None;1.7576;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:15;21;inflexible;None;None;-1.0977;-0.1821;-0.7696;-0.008;-0.0339;0.0;0.0
13.02.2021 14:15;28;BESS;0.20333049070334946;None;0.1172;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:15;13;inflexible;None;None;0.9805;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:30;21;inflexible;None;None;-2.2027;-0.1976;-0.5861;-0.0087;-0.0258;0.0;0.0
13.02.2021 14:30;28;BESS;0.20408669936885118;None;0.6013;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:30;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:45;21;inflexible;None;None;-1.2777;-0.6186;-1.5562;-0.0273;-0.0686;0.0;0.0
13.02.2021 14:45;28;BESS;0.2079778330294251;None;-0.1949;-0.0943;-0.2373;-0.0042;-0.0105;0.0;0.0
13.02.2021 14:45;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 15:00;21;inflexible;None;None;-1.8248;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:00;28;BESS;0.20419716531799875;None;0.6646;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:00;13;inflexible;None;None;1.1601;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:15;21;inflexible;None;None;-0.2798;-0.2219;-1.0491;-0.0101;-0.0476;0.0;0.0
13.02.2021 15:15;28;BESS;0.2084982156821256;None;-0.7788;-0.6176;-2.9203;-0.028;-0.1324;0.0;0.0
13.02.2021 15:15;13;inflexible;None;None;1.0586;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 15:30;21;inflexible;None;None;-1.7701;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:30;28;BESS;0.17752061199167812;None;0.1375;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:30;13;inflexible;None;None;1.6326;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:45;21;inflexible;None;None;-2.2808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:45;28;BESS;0.1784086291503352;None;0.3748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:45;13;inflexible;None;None;1.906;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:00;21;inflexible;None;None;-0.4081;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:00;28;BESS;0.1808333418424804;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 16:00;13;inflexible;None;None;0.4081;-0.0;1.9394;-0.0;0.1257;-0.0;0.3045
13.02.2021 16:15;21;inflexible;None;None;-0.2411;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:15;28;BESS;0.1808308914811538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 16:15;13;inflexible;None;None;0.2411;-0.0;1.9658;-0.0;0.1274;-0.0;0.3086
13.02.2021 16:30;21;inflexible;None;None;-0.0818;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:30;28;BESS;0.18082844115303054;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 16:30;13;inflexible;None;None;0.0818;-0.0;1.6564;-0.0;0.1073;-0.0;0.2601
13.02.2021 16:45;21;inflexible;None;None;-0.1318;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:45;28;BESS;0.18082599085811016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 16:45;13;inflexible;None;None;0.1318;-0.0;1.5164;-0.0;0.0983;-0.0;0.2381
13.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:00;28;BESS;0.18082354059639222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4414;-0.0;0.1072;-0.0;0.2263
13.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:15;28;BESS;0.18082109036787627;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.4257;-0.0;0.106;-0.0;0.2238
13.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:30;28;BESS;0.18081864017256186;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.1104;-0.0;0.233
13.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:45;28;BESS;0.18081619001044855;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.3278;-0.0;0.1731;-0.0;0.3655
13.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:00;28;BESS;0.18081373988153587;None;-0.0604;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 18:00;13;inflexible;None;None;0.0604;-0.0;2.9783;-0.0;0.2471;-0.0;0.4676
13.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:15;28;BESS;0.18037789546156693;None;-0.0609;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 18:15;13;inflexible;None;None;0.0609;-0.0;2.3647;-0.0;0.1962;-0.0;0.3713
13.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:30;28;BESS;0.17993846924609777;None;-0.0613;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 18:30;13;inflexible;None;None;0.0613;-0.0;2.1768;-0.0;0.1806;-0.0;0.3418
13.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:45;28;BESS;0.179496178823935;None;-0.0618;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 18:45;13;inflexible;None;None;0.0618;-0.0;2.1644;-0.0;0.1796;-0.0;0.3398
13.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:00;28;BESS;0.17905030669361782;None;-0.1661;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 19:00;13;inflexible;None;None;0.1661;-0.0;2.0992;-0.0;0.1658;-0.0;0.3296
13.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:15;28;BESS;0.177856046101398;None;-0.1666;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 19:15;13;inflexible;None;None;0.1666;-0.0;2.4267;-0.0;0.1917;-0.0;0.381
13.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:30;28;BESS;0.1766582139905087;None;-0.1672;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 19:30;13;inflexible;None;None;0.1672;-0.0;2.813;-0.0;0.2222;-0.0;0.4416
13.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:45;28;BESS;0.1754560928690735;None;-0.1677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 19:45;13;inflexible;None;None;0.1677;-0.0;2.5078;-0.0;0.1981;-0.0;0.3937
13.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:00;28;BESS;0.17425040033548206;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.3903;-0.0;0.1637;-0.0;0.3753
13.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:15;28;BESS;0.17424803917554454;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.3319;-0.0;0.1597;-0.0;0.3661
13.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:30;28;BESS;0.17424567804760163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;3.3042;-0.0;0.2263;-0.0;0.5188
13.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:45;28;BESS;0.17424331695165293;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.8512;-0.0;0.1953;-0.0;0.4476
13.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:00;28;BESS;0.17424095588769797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;3.1402;-0.0;0.1913;-0.0;0.493
13.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:15;28;BESS;0.17423859485573634;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;3.0193;-0.0;0.1839;-0.0;0.474
13.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:30;28;BESS;0.1742362338557676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.9996;-0.0;0.1827;-0.0;0.4709
13.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:45;28;BESS;0.17423387288779132;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.5934;-0.0;0.158;-0.0;0.4072
13.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:00;28;BESS;0.17423151195180708;None;-0.0019;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 22:00;13;inflexible;None;None;0.0019;-0.0;2.2321;-0.0;0.1322;-0.0;0.3504
13.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:15;28;BESS;0.1742155177826474;None;-0.0021;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 22:15;13;inflexible;None;None;0.0021;-0.0;2.1657;-0.0;0.1283;-0.0;0.34
13.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:30;28;BESS;0.17419808874967097;None;-0.0023;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 22:30;13;inflexible;None;None;0.0023;-0.0;1.9896;-0.0;0.1179;-0.0;0.3124
13.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:45;28;BESS;0.17417922487232074;None;-0.0024;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 22:45;13;inflexible;None;None;0.0024;-0.0;2.181;-0.0;0.1292;-0.0;0.3424
13.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:00;28;BESS;0.17415964371031134;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.8982;-0.0;0.1069;-0.0;0.298
13.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:15;28;BESS;0.174157283780161;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.6523;-0.0;0.0931;-0.0;0.2594
13.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:30;28;BESS;0.1741549238819886;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.6601;-0.0;0.0935;-0.0;0.2606
13.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:45;28;BESS;0.17415256401579374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.0805;-0.0;0.2244
14.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:00;28;BESS;0.17415020418157598;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.3867;-0.0;0.0773;-0.0;0.2177
14.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:15;28;BESS;0.17414784437933487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.3164;-0.0;0.0733;-0.0;0.2067
14.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:30;28;BESS;0.17414548460906998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0753;-0.0;0.2122
14.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:45;28;BESS;0.1741431248707809;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0588;-0.0;0.1656
14.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:00;28;BESS;0.1741407651644672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0497;-0.0;0.1429
14.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:15;28;BESS;0.1741384054901284;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8946;-0.0;0.0489;-0.0;0.1404
14.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:30;28;BESS;0.1741360458477641;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0435;-0.0;0.1251
14.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:45;28;BESS;0.17413368623737385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0461;-0.0;0.1325
14.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:00;28;BESS;0.17413132665895725;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0456;-0.0;0.1337
14.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:15;28;BESS;0.17412896711251383;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.04;-0.0;0.1171
14.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:30;28;BESS;0.1741266075980432;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0473;-0.0;0.1386
14.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:45;28;BESS;0.17412424811554486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0396;-0.0;0.1159
14.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:00;28;BESS;0.17412188866501843;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0368;-0.0;0.1091
14.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:15;28;BESS;0.17411952924646346;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0407;-0.0;0.1208
14.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:30;28;BESS;0.17411716985987952;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0395;-0.0;0.1171
14.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:45;28;BESS;0.17411481050526617;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0366;-0.0;0.1086
14.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:00;28;BESS;0.174112451182623;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0438;-0.0;0.1312
14.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:15;28;BESS;0.17411009189194956;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0423;-0.0;0.127
14.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:30;28;BESS;0.17410773263324542;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6055;-0.0;0.0317;-0.0;0.0951
14.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:45;28;BESS;0.1741053734065101;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0391;-0.0;0.1171
14.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:00;28;BESS;0.17410301421174326;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0401;-0.0;0.1208
14.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:15;28;BESS;0.1741006550489444;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0403;-0.0;0.1214
14.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:30;28;BESS;0.1740982959181131;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0444;-0.0;0.1337
14.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:45;28;BESS;0.17409593681924893;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0346;-0.0;0.1042
14.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:00;28;BESS;0.17409357775235146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.078;-0.0;0.0566;-0.0;0.1692
14.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:15;28;BESS;0.17409121871742025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.6523;-0.0;0.0868;-0.0;0.2594
14.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:30;28;BESS;0.17408885971445487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6366;-0.0;0.086;-0.0;0.257
14.02.2021 06:45;21;inflexible;None;None;-0.0292;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 06:45;28;BESS;0.17408650074345489;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:45;13;inflexible;None;None;0.0292;-0.0;1.744;-0.0;0.0916;-0.0;0.2738
14.02.2021 07:00;21;inflexible;None;None;-0.2303;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:00;28;BESS;0.17408414180441986;None;-0.0694;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:00;13;inflexible;None;None;0.2997;-0.0;1.4188;-0.0;0.0761;-0.0;0.2227
14.02.2021 07:15;21;inflexible;None;None;-0.8881;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:15;28;BESS;0.17358380994861763;None;-0.0692;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:15;13;inflexible;None;None;0.9573;-0.0;0.9996;-0.0;0.0536;-0.0;0.1569
14.02.2021 07:30;21;inflexible;None;None;-2.3379;-4.0589;-0.0;-0.2054;-0.0;0.0;-0.0
14.02.2021 07:30;28;BESS;0.17308491995304837;None;-0.0252;-0.0438;-0.0;-0.0022;-0.0;0.0;-0.0
14.02.2021 07:30;13;inflexible;None;None;2.3631;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:45;21;inflexible;None;None;-4.2083;-12.8421;-3.6898;-0.5215;-0.1498;0.0;0.0
14.02.2021 07:45;28;BESS;0.1725874717981743;None;-0.014;-0.0426;-0.0122;-0.0017;-0.0005;0.0;0.0
14.02.2021 07:45;13;inflexible;None;None;4.2222;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:00;21;inflexible;None;None;-2.3645;-2.3166;-1.4283;-0.0995;-0.0614;0.0;0.0
14.02.2021 08:00;28;BESS;0.17209146546445794;None;-0.1742;-0.1707;-0.1052;-0.0073;-0.0045;0.0;0.0
14.02.2021 08:00;13;inflexible;None;None;2.5387;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:15;21;inflexible;None;None;-1.9674;-1.6692;-6.3051;-0.0717;-0.2709;0.0;0.0
14.02.2021 08:15;28;BESS;0.1688594847948813;None;-0.087;-0.0738;-0.2787;-0.0032;-0.012;0.0;0.0
14.02.2021 08:15;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:30;21;inflexible;None;None;-1.7725;-1.6502;-6.7025;-0.0709;-0.288;0.0;0.0
14.02.2021 08:30;28;BESS;0.16570360718871216;None;-0.0751;-0.0699;-0.2839;-0.003;-0.0122;0.0;0.0
14.02.2021 08:30;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:45;21;inflexible;None;None;-1.4226;-2.0145;-12.1629;-0.0866;-0.5226;0.0;0.0
14.02.2021 08:45;28;BESS;0.16262383161472474;None;-0.0382;-0.0541;-0.3264;-0.0023;-0.014;0.0;0.0
14.02.2021 08:45;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:00;21;inflexible;None;None;-1.5123;-1.7999;-7.7333;-0.0781;-0.3356;0.0;0.0
14.02.2021 09:00;28;BESS;0.15961800442089139;None;-0.0541;-0.0644;-0.2765;-0.0028;-0.012;0.0;0.0
14.02.2021 09:00;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:15;21;inflexible;None;None;-2.1172;-1.7407;-9.2788;-0.0755;-0.4027;0.0;0.0
14.02.2021 09:15;28;BESS;0.1567822750016241;None;-0.0622;-0.0511;-0.2725;-0.0022;-0.0118;0.0;0.0
14.02.2021 09:15;13;inflexible;None;None;2.1794;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:30;21;inflexible;None;None;-2.717;-1.9346;-11.3734;-0.084;-0.4936;0.0;0.0
14.02.2021 09:30;28;BESS;0.15401188017232825;None;-0.0639;-0.0455;-0.2674;-0.002;-0.0116;0.0;0.0
14.02.2021 09:30;13;inflexible;None;None;2.7809;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:45;21;inflexible;None;None;-3.0138;-2.6858;-10.6228;-0.1166;-0.461;0.0;0.0
14.02.2021 09:45;28;BESS;0.15130610150742307;None;-0.0679;-0.0605;-0.2394;-0.0026;-0.0104;0.0;0.0
14.02.2021 09:45;13;inflexible;None;None;3.0818;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:00;21;inflexible;None;None;-2.43;-1.729;-10.6746;-0.0746;-0.4604;0.0;0.0
14.02.2021 10:00;28;BESS;0.1486642205910627;None;-0.0462;-0.0329;-0.203;-0.0014;-0.0088;0.0;0.0
14.02.2021 10:00;13;inflexible;None;None;2.4762;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:15;21;inflexible;None;None;-2.3682;-1.8395;-10.1928;-0.0793;-0.4396;0.0;0.0
14.02.2021 10:15;28;BESS;0.14663802502653597;None;-0.0455;-0.0354;-0.196;-0.0015;-0.0085;0.0;0.0
14.02.2021 10:15;13;inflexible;None;None;2.4137;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:30;21;inflexible;None;None;-2.3072;-1.3724;-9.3635;-0.0592;-0.4038;0.0;0.0
