Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
08.02.2021 13:30;-8.2028;12.3567;0.0;7.681299999999999;0.0;4.6752;9.1786;3.1724;0.0;0.0057;0.0154;0.0555;0.024608399999999996;0.0;0.0;0.1556;0.0;0.0896;0.0;0.0;0.0;0.0;0.0002;0.0002;0.0001;1.2878;0.3671;0.0;0.23270000000000002;0.0;0.13390000000000002;0.0;0.0;0.0;0.0005;10.73909066625411;2.499999999999991;33.0889268112961
08.02.2021 13:45;-4.6056;14.438600000000001;0.0;8.6631;0.0;5.7756;9.032599999999999;4.4223;0.0;0.9836999999999999;0.0;0.0555;0.0138168;0.0;0.0;0.1552;0.0;0.1476;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.7231;0.4534;0.0;0.2322;0.0;0.2207;0.0;0.0;0.0;0.0005;11.104539441913868;2.499999999999991;19.342478751251882
08.02.2021 14:00;-10.7178;13.384900000000002;0.0;8.1638;0.0;5.2212;9.3117;3.6179;0.0;0.45530000000000004;0.0;0.04888;0.0321534;0.0;0.0;0.1364;0.0;0.10289999999999999;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.6827;0.4097;0.0;0.23320000000000002;0.0;0.17600000000000002;0.0;0.0;0.0;0.0005;21.661461631813136;2.499999999999991;42.717812922452616
08.02.2021 14:15;-8.7889;15.582000000000003;0.0;8.4366;0.0;7.145800000000001;11.494200000000001;4.0822;0.0;0.005600000000000001;0.0;0.04888;0.0263667;0.0;0.0;0.20650000000000002;0.0;0.1212;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.3799;0.5611;0.0;0.3531;0.0;0.2075;0.0;0.0;0.0;0.0005;23.91998313457856;2.499999999999991;35.583030487328664
08.02.2021 14:30;-8.4727;13.6144;0.0;6.947299999999999;0.0;6.667199999999999;8.712299999999999;3.5215;1.375;0.0056;0.0;0.04888;0.0254181;0.0;0.0;0.1425;0.0;0.1134;0.0;0.0497;0.0;0.0;0.0;0.0002;0.0;1.3302;0.5234000000000001;0.0;0.2437;0.0;0.19419999999999998;0.0;0.085;0.0;0.0005;22.565447609893006;2.499999999999991;33.54762340737716
08.02.2021 14:45;-1.5417;14.189599999999999;0.0;6.5397;0.0;7.65;7.582700000000001;3.1862;3.2375;0.18320000000000003;0.0;0.04888;0.0046251;0.0;0.0;0.13069999999999998;0.0;0.10400000000000001;0.0;0.1159;0.0;0.0;0.0;0.0002;0.0;0.242;0.6008;0.0;0.2238;0.0;0.17809999999999998;0.0;0.1984;0.0;0.0005;13.059835124082731;2.499999999999991;5.923632507473244
08.02.2021 15:00;-5.6353;15.453899999999997;0.0;7.3315;0.0;8.1223;6.8995999999999995;4.605700000000001;3.711;0.23760000000000003;0.0;0.05496;0.0169059;0.0;0.0;0.14780000000000001;0.0;0.18039999999999998;0.0;0.0934;0.0;0.0;0.0;0.0002;0.0;0.8847;0.6376;0.0;0.22340000000000002;0.0;0.2726;0.0;0.1411;0.0;0.0005;24.998434310555655;2.499999999999991;21.683681063146825
08.02.2021 15:15;-0.305;11.467299999999998;0.0;6.4615;0.0;5.0059;6.465199999999999;3.4181999999999997;1.4602;0.12369999999999999;0.0;0.05496;0.000915;0.0;0.0;0.12480000000000001;0.0;0.1257;0.0;0.009399999999999999;0.0;0.0;0.0;0.0002;0.0;0.0479;0.39299999999999996;0.0;0.18850000000000003;0.0;0.1898;0.0;0.0142;0.0;0.0005;9.521569767397937;2.499999999999991;4.210320047650118
08.02.2021 15:30;4.134;10.1552;0.0;4.815;0.0;1.2066;6.7898000000000005;2.6406;0.7248;0.0;0.0695;0.05496;0.04134;0.0;0.0;0.04149999999999999;0.14250000000000002;0.0304;0.10369999999999999;0.0065;0.0223;0.0;0.0;0.0;0.0;0.6490999999999999;0.09469999999999999;0.3444;0.0503;0.2509;0.0365;0.0538;0.0079;0.0;0.0;5.1894875715710755;2.499999999999991;17.722332896918747
08.02.2021 15:45;6.6915;10.7698;0.0;3.5827;0.0;0.4954;6.710999999999999;3.3351;0.7237;0.0;0.0;0.05496;0.066915;0.0;0.0;0.0168;0.227;0.0128;0.1747;0.0024;0.0331;0.0;0.0;0.0;0.0;1.0505;0.038900000000000004;0.5485;0.020399999999999998;0.42200000000000004;0.0155;0.08;0.003;0.0;0.0;7.355440512917552;2.499999999999991;27.78912606932709
08.02.2021 16:00;10.2643;12.6574;0.0;2.2036999999999995;0.0;0.1898;6.912100000000001;4.9853;0.76;0.0;0.0;0.055060000000000005;0.102643;0.0;0.0;0.006;0.32819999999999994;0.0055000000000000005;0.2959;0.0008;0.0436;0.0;0.0;0.0;0.0;1.6116;0.015;0.7926000000000001;0.0074;0.7139;0.006599999999999999;0.1051;0.001;0.0;0.0;8.13794134959338;2.499999999999991;42.08428898767876
08.02.2021 16:15;11.2114;12.316500000000001;0.0;1.1053;0.0;0.0;7.694699999999999;3.904;0.7178;0.0;0.0;0.055060000000000005;0.11211399999999999;0.0;0.0;0.0;0.44070000000000004;0.0;0.2442;0.0;0.0445;0.0;0.0;0.0;0.0;1.7601999999999998;0.0;1.0638;0.0;0.589;0.0;0.1074;0.0;0.0;0.0;10.207087104528176;2.499999999999991;45.99493765237643
08.02.2021 16:30;11.3434;11.480599999999999;0.0;0.1375;0.0;0.0;6.8501;3.9127;0.7178;0.0;0.0;0.055060000000000005;0.11343400000000001;0.0;0.0;0.0;0.43779999999999997;0.0;0.2536;0.0;0.0467;0.0;0.0;0.0;0.0;1.7808000000000004;0.0;1.0564;0.0;0.6117;0.0;0.1127;0.0;0.0;0.0;10.728053019370003;2.499999999999991;46.442902344440164
08.02.2021 16:45;12.7716;12.771400000000002;0.0;0.0;0.0;0.0;8.0283;3.6661;1.077;0.0;0.0;0.055060000000000005;0.127716;0.0;0.0;0.0;0.5221999999999999;0.0;0.23870000000000002;0.0;0.0701;0.0;0.0;0.0;0.0;2.0051;0.0;1.2603;0.0;0.5757;0.0;0.1691;0.0;0.0;0.0;11.296731778713056;2.499999999999991;52.27596723217366
08.02.2021 17:00;12.3039;13.386099999999999;0.0;1.082;0.0;0.0;7.8214999999999995;3.9271000000000003;1.6375;0.0;1.082;0.06145;0.12303900000000001;0.0;0.0;0.0;0.48150000000000004;0.0;0.28059999999999996;0.0;0.1169;0.0;0.0;0.0;0.0;1.9318;0.0;1.0583;0.0;0.6164000000000001;0.0;0.2571;0.0;0.0;0.0;9.416757341090609;2.499999999999991;50.29744796970091
08.02.2021 17:15;16.6534;16.653399999999998;0.0;0.0;0.0;0.0;10.6541;2.9920999999999998;3.0072;0.0;0.0;0.06145;0.16653400000000002;0.0;0.0;0.0;0.7613000000000001;0.0;0.2137;0.0;0.21480000000000002;0.0;0.0;0.0;0.0;2.6148000000000002;0.0;1.6728999999999998;0.0;0.4698;0.0;0.47209999999999996;0.0;0.0;0.0;17.88629452800096;2.499999999999991;68.04599040889073
08.02.2021 17:30;15.6185;18.118100000000002;0.0;1.5429;0.0;0.957;10.9521;4.0519;3.1141;0.0;2.4999;0.06145;0.156185;0.0;0.0;0.0389;0.6333;0.016900000000000002;0.2728;0.0128;0.2096;0.0;0.0;0.0;0.0684;2.4518999999999997;0.0752;1.3920000000000001;0.0427;0.5992999999999999;0.0184;0.4606;0.014100000000000001;0.0;0.0;13.01903707996795;2.499999999999991;63.82742583612104
08.02.2021 17:45;22.738;22.737900000000003;0.0;0.0;0.0;0.0;15.6288;4.0466;3.0624999999999996;0.0;0.0;0.06145;0.22738;0.0;0.0;0.0;1.1165;0.0;0.2891;0.0;0.21880000000000002;0.0;0.0;0.0;0.0;3.5696999999999997;0.0;2.4536000000000002;0.0;0.6353;0.0;0.4808;0.0;0.0;0.0;23.535300121357288;2.499999999999991;93.32313157299349
08.02.2021 18:00;19.1275;19.1275;0.0;0.0;0.0;0.0;12.2438;3.5509000000000004;3.3328000000000007;0.0;0.0;0.06432;0.191275;0.0;0.0;0.0;0.9098999999999999;0.0;0.2637;0.0;0.2477;0.0;0.0;0.0;0.0;3.0029000000000003;0.0;1.9222000000000001;0.0;0.5574999999999999;0.0;0.5232;0.0;0.0;0.0;19.089968604086696;2.499999999999991;78.23145210990076
08.02.2021 18:15;18.2969;18.2968;0.0;0.0;0.0;0.0;11.9852;3.9523;2.3593;0.0;0.0;0.06432;0.18296900000000002;0.0;0.0;0.0;0.8907999999999999;0.0;0.2938;0.0;0.1753;0.0;0.0;0.0;0.0;2.8723;0.0;1.8815;0.0;0.6204000000000001;0.0;0.3704;0.0;0.0;0.0;17.54196258792579;2.499999999999991;74.92931420073604
08.02.2021 18:30;17.7319;17.731700000000007;0.0;0.0;0.0;0.0;11.8529;3.7678000000000003;2.111;0.0;0.0;0.06432;0.177319;0.0;0.0;0.0;0.8810000000000001;0.0;0.27990000000000004;0.0;0.15689999999999998;0.0;0.0;0.0;0.0;2.7839;0.0;1.8609000000000004;0.0;0.5915;0.0;0.3315;0.0;0.0;0.0;16.623148546345302;2.499999999999991;72.63540598272238
08.02.2021 18:45;20.1335;20.1333;0.0;0.0;0.0;0.0;14.835899999999999;3.2684;2.0290000000000004;0.0;0.0;0.06432;0.20133500000000001;0.0;0.0;0.0;1.1025999999999998;0.0;0.24280000000000002;0.0;0.1508;0.0;0.0;0.0;0.0;3.1610000000000005;0.0;2.3292;0.0;0.5132000000000001;0.0;0.3186;0.0;0.0;0.0;19.922788410314975;2.499999999999991;82.74101919727845
08.02.2021 19:00;20.6383;20.638099999999998;0.0;0.0;0.0;0.0;12.769000000000002;4.8301;3.039;0.0;0.0;0.06162;0.206383;0.0;0.0;0.0;0.9144000000000001;0.0;0.34590000000000004;0.0;0.21760000000000002;0.0;0.0;0.0;0.0;3.2399;0.0;2.0046;0.0;0.7583;0.0;0.477;0.0;0.0;0.0;19.06060834368074;2.499999999999991;84.45814801489436
08.02.2021 19:15;18.4202;18.4201;0.0;0.0;0.0;0.0;11.8884;3.5205;3.0112;0.0;0.0;0.06162;0.184202;0.0;0.0;0.0;0.8514;0.0;0.252;0.0;0.2156;0.0;0.0;0.0;0.0;2.892;0.0;1.8665999999999996;0.0;0.5527;0.0;0.4727;0.0;0.0;0.0;17.17552593715871;2.499999999999991;75.35542790781278
08.02.2021 19:30;22.4651;22.464799999999997;0.0;0.0;0.0;0.0;15.802899999999998;4.5293;2.1326;0.0;0.0;0.06162;0.224651;0.0;0.0;0.0;1.1317000000000002;0.0;0.32430000000000003;0.0;0.1527;0.0;0.0;0.0;0.0;3.5269999999999997;0.0;2.4810999999999996;0.0;0.7111000000000001;0.0;0.3348;0.0;0.0;0.0;21.751697081641993;2.499999999999991;92.34112559755617
08.02.2021 19:45;20.0122;20.012299999999996;0.0;0.0;0.0;0.0;14.9447;3.5004;1.5672000000000001;0.0;0.0;0.06162;0.200122;0.0;0.0;0.0;1.0703;0.0;0.25070000000000003;0.0;0.11219999999999998;0.0;0.0;0.0;0.0;3.142;0.0;2.3464;0.0;0.5495;0.0;0.2461;0.0;0.0;0.0;20.498487184096003;2.499999999999991;82.29315605793782
08.02.2021 20:00;18.951;19.3692;0.0;0.4186;0.0;0.0;13.141900000000001;4.7309;1.4964;0.0;0.4186;0.05556;0.18951;0.0;0.0;0.0;0.8341999999999999;0.0;0.31020000000000003;0.0;0.0981;0.0;0.0;0.0;0.0;2.975;0.0;1.9975;0.0;0.7426999999999999;0.0;0.23479999999999998;0.0;0.0;0.0;17.749949889703917;2.499999999999991;77.78531374017761
08.02.2021 20:15;13.971;17.683699999999998;0.0;2.195;0.0;1.5177;12.200000000000001;4.2774;1.2063000000000001;0.0;3.7127;0.05556;0.13971;0.0;0.0;0.0644;0.5915999999999999;0.0274;0.2529;0.007899999999999999;0.07139999999999999;0.0;0.0;0.0;0.0995;2.1935;0.11960000000000001;1.4169;0.0771;0.6059;0.033100000000000004;0.17070000000000002;0.0094;0.0;0.0;9.882187595185469;2.499999999999991;57.5422267104212
08.02.2021 20:30;18.3945;18.3944;0.0;0.0;0.0;0.0;12.852;3.9945;1.5479;0.0;0.0;0.05556;0.183945;0.0;0.0;0.0;0.8425;0.0;0.26180000000000003;0.0;0.1015;0.0;0.0;0.0;0.0;2.8877;0.0;2.0178000000000003;0.0;0.627;0.0;0.2429;0.0;0.0;0.0;17.185037666844647;2.499999999999991;75.44540392073553
08.02.2021 20:45;17.8029;17.9251;0.0;0.1224;0.0;0.0;12.1642;4.2315000000000005;1.5293999999999999;0.0;0.1224;0.05556;0.17802900000000002;0.0;0.0;0.0;0.7896000000000001;0.0;0.2774;0.0;0.1003;0.0;0.0;0.0;0.0;2.7948999999999997;0.0;1.8905999999999998;0.0;0.6643;0.0;0.24000000000000002;0.0;0.0;0.0;16.47057371744483;2.499999999999991;73.01560821779908
08.02.2021 21:00;17.183;17.183;0.0;0.0;0.0;0.0;11.353000000000002;4.225099999999999;1.6049;0.0;0.0;0.04983;0.17183;0.0;0.0;0.0;0.6793;0.0;0.25270000000000004;0.0;0.096;0.0;0.0;0.0;0.0;2.6976999999999998;0.0;1.7823999999999998;0.0;0.6634;0.0;0.2519;0.0;0.0;0.0;16.09702164592941;2.499999999999991;70.42445851224528
08.02.2021 21:15;17.1004;17.100199999999997;0.0;0.0;0.0;0.0;10.802;4.6949000000000005;1.6033;0.0;0.0;0.04983;0.17100400000000002;0.0;0.0;0.0;0.6464;0.0;0.2808;0.0;0.0959;0.0;0.0;0.0;0.0;2.684799999999999;0.0;1.6959;0.0;0.7372000000000001;0.0;0.2517;0.0;0.0;0.0;15.498927747857977;2.499999999999991;70.03805640310271
08.02.2021 21:30;15.8456;15.845600000000001;0.0;0.0;0.0;0.0;10.8415;3.4009;1.6032;0.0;0.0;0.04983;0.15845599999999999;0.0;0.0;0.0;0.6486000000000001;0.0;0.20340000000000003;0.0;0.0959;0.0;0.0;0.0;0.0;2.4879999999999995;0.0;1.7022;0.0;0.5341;0.0;0.2517;0.0;0.0;0.0;13.792956509409352;2.499999999999991;64.94881757201996
08.02.2021 21:45;14.3443;14.913199999999998;0.0;0.5691;0.0;0.0;9.0121;4.5121;1.3889999999999998;0.0;0.5691;0.04983;0.14344300000000001;0.0;0.0;0.0;0.5051;0.0;0.2701;0.0;0.08310000000000001;0.0;0.0;0.0;0.0;2.2520000000000002;0.0;1.3255;0.0;0.7083999999999999;0.0;0.2181;0.0;0.0;0.0;13.198809325471572;2.499999999999991;58.71433763926556
08.02.2021 22:00;13.1769;13.176800000000002;0.0;0.0;0.0;0.0;8.1479;3.7195;1.3094000000000001;0.0;0.0;0.04905;0.131769;0.0;0.0;0.0;0.4811;0.0;0.2196;0.0;0.07730000000000001;0.0;0.0;0.0;0.0;2.0688;0.0;1.2794;0.0;0.5839;0.0;0.20550000000000002;0.0;0.0;0.0;11.411377607307639;2.499999999999991;53.90507003620866
08.02.2021 22:15;11.6064;13.4867;0.0;1.7419;0.0;0.1384;7.4577;4.7376000000000005;1.2913999999999999;0.0;1.8804;0.04905;0.116064;0.0;0.0;0.004;0.33359999999999995;0.0034000000000000002;0.27649999999999997;0.0009;0.0755;0.0;0.0;0.0;0.0082;1.8221999999999998;0.010900000000000002;0.8868999999999999;0.0053;0.7349000000000001;0.0044;0.2004;0.0012000000000000001;0.0;0.0;7.369569585939232;2.499999999999991;47.48208291852128
08.02.2021 22:30;12.6895;12.689400000000001;0.0;0.0;0.0;0.0;7.134799999999999;4.2667;1.2879;0.0;0.0;0.04905;0.126895;0.0;0.0;0.0;0.42139999999999994;0.0;0.252;0.0;0.0761;0.0;0.0;0.0;0.0;1.9920000000000002;0.0;1.1201000000000003;0.0;0.6698;0.0;0.2021;0.0;0.0;0.0;10.462063670731482;2.499999999999991;51.83546021456869
08.02.2021 22:45;11.7673;11.7672;0.0;0.0;0.0;0.0;6.8729;3.9054;0.9889;0.0;0.0;0.04905;0.117673;0.0;0.0;0.0;0.40590000000000004;0.0;0.2308;0.0;0.0584;0.0;0.0;0.0;0.0;1.8474000000000002;0.0;1.0790000000000002;0.0;0.6132000000000001;0.0;0.1552;0.0;0.0;0.0;10.895752673052572;2.499999999999991;48.11859505501048
08.02.2021 23:00;10.8818;10.881899999999998;0.0;0.0;0.0;0.0;5.7964;4.2302;0.8553000000000001;0.0;0.0;0.04529;0.108818;0.0;0.0;0.0;0.3207;0.0;0.2339;0.0;0.0473;0.0;0.0;0.0;0.0;1.7084;0.0;0.91;0.0;0.6641;0.0;0.1343;0.0;0.0;0.0;9.59528253592433;2.499999999999991;44.45909942153615
08.02.2021 23:15;11.8098;11.809899999999999;0.0;0.0;0.0;0.0;5.587399999999999;5.3302;0.8923;0.0;0.0;0.04529;0.118098;0.0;0.0;0.0;0.3089;0.0;0.29469999999999996;0.0;0.0493;0.0;0.0;0.0;0.0;1.854;0.0;0.8772;0.0;0.8368;0.0;0.14;0.0;0.0;0.0;10.389599614798405;2.499999999999991;48.183054035349784
08.02.2021 23:30;10.1822;10.182;0.0;0.0;0.0;0.0;5.2462;4.0438;0.892;0.0;0.0;0.04529;0.101822;0.0;0.0;0.0;0.2898;0.0;0.2235;0.0;0.0493;0.0;0.0;0.0;0.0;1.5982999999999998;0.0;0.8234999999999999;0.0;0.6348;0.0;0.14;0.0;0.0;0.0;8.61941649018543;2.499999999999991;41.587179798557486
08.02.2021 23:45;10.0925;10.0923;0.0;0.0;0.0;0.0;5.467999999999999;3.7323;0.892;0.0;0.0;0.04529;0.10092499999999999;0.0;0.0;0.0;0.30239999999999995;0.0;0.20640000000000003;0.0;0.0493;0.0;0.0;0.0;0.0;1.5843;0.0;0.8585;0.0;0.5858;0.0;0.14;0.0;0.0;0.0;9.239792100148303;2.499999999999991;41.24706815418228
09.02.2021 00:00;10.4214;10.4217;0.0;0.0;0.0;0.0;5.0865;4.4516;0.8835999999999999;0.0;0.0;0.04775;0.104214;0.0;0.0;0.0;0.29390000000000005;0.0;0.257;0.0;0.051000000000000004;0.0;0.0;0.0;0.0;1.6361999999999999;0.0;0.7985;0.0;0.6990000000000001;0.0;0.1387;0.0;0.0;0.0;8.658496582812154;2.499999999999991;42.53974165106336
09.02.2021 00:15;10.4422;10.4421;0.0;0.0;0.0;0.0;4.3964;5.1621;0.8835999999999999;0.0;0.0;0.04775;0.104422;0.0;0.0;0.0;0.25389999999999996;0.0;0.29810000000000003;0.0;0.051000000000000004;0.0;0.0;0.0;0.0;1.6395;0.0;0.6902;0.0;0.8106;0.0;0.1387;0.0;0.0;0.0;9.881157431646859;2.499999999999991;42.58817167309576
09.02.2021 00:30;9.2666;9.2664;0.0;0.0;0.0;0.0;4.4418;3.941;0.8835999999999999;0.0;0.0;0.04775;0.092666;0.0;0.0;0.0;0.2563;0.0;0.22760000000000002;0.0;0.051000000000000004;0.0;0.0;0.0;0.0;1.4549;0.0;0.6973;0.0;0.6189;0.0;0.1387;0.0;0.0;0.0;7.8426050488256696;2.499999999999991;37.840385271042244
09.02.2021 00:45;10.0549;10.0548;0.0;0.0;0.0;0.0;4.681500000000001;4.4897;0.8835999999999999;0.0;0.0;0.04775;0.100549;0.0;0.0;0.0;0.2702;0.0;0.25939999999999996;0.0;0.051000000000000004;0.0;0.0;0.0;0.0;1.5788999999999997;0.0;0.7351000000000001;0.0;0.7051000000000001;0.0;0.1387;0.0;0.0;0.0;8.8973173597232;2.499999999999991;41.043220328917805
09.02.2021 01:00;8.5647;8.5646;0.0;0.0;0.0;0.0;4.0738;3.6047000000000002;0.8861;0.0;0.0;0.04702;0.085647;0.0;0.0;0.0;0.23239999999999997;0.0;0.2056;0.0;0.0506;0.0;0.0;0.0;0.0;1.3443999999999998;0.0;0.6393999999999999;0.0;0.5659;0.0;0.1391;0.0;0.0;0.0;7.798357289821345;2.499999999999991;34.991928115035584
09.02.2021 01:15;10.6141;10.6142;0.0;0.0;0.0;0.0;4.1129;5.6152;0.8861;0.0;0.0;0.04702;0.106141;0.0;0.0;0.0;0.23450000000000001;0.0;0.32030000000000003;0.0;0.0506;0.0;0.0;0.0;0.0;1.6663999999999999;0.0;0.6457;0.0;0.8815999999999999;0.0;0.1391;0.0;0.0;0.0;9.611611132064537;2.499999999999991;43.26355072206807
09.02.2021 01:30;6.0694;8.6232;0.0;0.6446;0.0;1.9094;3.8879999999999995;3.9629000000000003;0.7723;0.0;2.554;0.04702;0.060694;0.0;0.0;0.044399999999999995;0.14059999999999997;0.054099999999999995;0.1719;0.010599999999999998;0.0335;0.0;0.0;0.0;0.1089;0.953;0.14990000000000003;0.38750000000000007;0.061;0.47329999999999994;0.0744;0.0922;0.014499999999999999;0.0;0.0;5.301464000118685;2.499999999999991;24.969565634899133
09.02.2021 01:45;8.1216;8.121500000000001;0.0;0.0;0.0;0.0;3.6348;4.0630999999999995;0.4236;0.0;0.0;0.04702;0.08121600000000001;0.0;0.0;0.0;0.20729999999999998;0.0;0.23170000000000002;0.0;0.0242;0.0;0.0;0.0;0.0;1.2751;0.0;0.5708;0.0;0.6377999999999999;0.0;0.0665;0.0;0.0;0.0;7.15997517948591;2.499999999999991;33.21406326533341
09.02.2021 02:00;6.9685;8.1826;0.0;0.7265;0.0;0.4873;3.9049000000000005;3.8529;0.4248;0.0;1.2138;0.04666000000000001;0.069685;0.0;0.0;0.012;0.1683;0.0143;0.2039;0.0016;0.0225;0.0;0.0;0.0;0.0276;1.094;0.03820000000000001;0.46629999999999994;0.0162;0.5654;0.019799999999999998;0.0623;0.0022;0.0;0.0;5.307250854266972;2.499999999999991;28.599239018931954
09.02.2021 02:15;10.34;10.3398;0.0;0.0;0.0;0.0;4.2014;5.7136;0.4248;0.0;0.0;0.04666000000000001;0.10339999999999999;0.0;0.0;0.0;0.238;0.0;0.32389999999999997;0.0;0.0241;0.0;0.0;0.0;0.0;1.6232;0.0;0.6595000000000001;0.0;0.897;0.0;0.0667;0.0;0.0;0.0;8.901853700385422;2.499999999999991;42.19169077175389
09.02.2021 02:30;7.8191;7.819000000000001;0.0;0.0;0.0;0.0;3.5003;3.8939000000000004;0.4248;0.0;0.0;0.04666000000000001;0.078191;0.0;0.0;0.0;0.1982;0.0;0.2207;0.0;0.0241;0.0;0.0;0.0;0.0;1.2276999999999998;0.0;0.5496;0.0;0.6113999999999999;0.0;0.0667;0.0;0.0;0.0;7.4747216434608506;2.499999999999991;31.9943810161434
09.02.2021 02:45;8.7927;8.793;0.0;0.0;0.0;0.0;4.2709;4.0973;0.4248;0.0;0.0;0.04666000000000001;0.087927;0.0;0.0;0.0;0.24189999999999998;0.0;0.2323;0.0;0.0241;0.0;0.0;0.0;0.0;1.3804;0.0;0.6705;0.0;0.6432;0.0;0.0667;0.0;0.0;0.0;7.774417923803897;2.499999999999991;35.96489178624901
09.02.2021 03:00;9.5037;9.5038;0.0;0.0;0.0;0.0;3.6357;5.4412;0.4269;0.0;0.0;0.04605000000000001;0.095037;0.0;0.0;0.0;0.20389999999999994;0.0;0.30510000000000004;0.0;0.0239;0.0;0.0;0.0;0.0;1.4920000000000002;0.0;0.5708;0.0;0.8542;0.0;0.067;0.0;0.0;0.0;9.074938466861758;2.499999999999991;38.78769179543354
09.02.2021 03:15;7.8753;7.8751;0.0;0.0;0.0;0.0;3.3971;4.0511;0.4269;0.0;0.0;0.04605000000000001;0.078753;0.0;0.0;0.0;0.19039999999999999;0.0;0.2272;0.0;0.0239;0.0;0.0;0.0;0.0;1.2364000000000002;0.0;0.5334;0.0;0.636;0.0;0.067;0.0;0.0;0.0;6.747611737431095;2.499999999999991;32.20535531832351
09.02.2021 03:30;8.7287;8.7286;0.0;0.0;0.0;0.0;3.9429000000000003;4.3588000000000005;0.4269;0.0;0.0;0.04605000000000001;0.087287;0.0;0.0;0.0;0.2212;0.0;0.2444;0.0;0.0239;0.0;0.0;0.0;0.0;1.3702;0.0;0.619;0.0;0.6841999999999999;0.0;0.067;0.0;0.0;0.0;8.027737662070003;2.499999999999991;35.68450561508736
09.02.2021 03:45;8.1004;8.1004;0.0;0.0;0.0;0.0;3.515199999999999;4.1583000000000006;0.4269;0.0;0.0;0.04605000000000001;0.081004;0.0;0.0;0.0;0.19699999999999998;0.0;0.23299999999999998;0.0;0.0239;0.0;0.0;0.0;0.0;1.2715;0.0;0.5517;0.0;0.6528;0.0;0.067;0.0;0.0;0.0;7.106085382331645;2.499999999999991;33.12094434767375
09.02.2021 04:00;9.5007;9.5004;0.0;0.0;0.0;0.0;3.3431;5.7316;0.4257;0.0;0.0;0.0464;0.09500700000000001;0.0;0.0;0.0;0.18830000000000002;0.0;0.32320000000000004;0.0;0.024;0.0;0.0;0.0;0.0;1.4914;0.0;0.5248;0.0;0.8997999999999999;0.0;0.0668;0.0;0.0;0.0;8.771549675353505;2.499999999999991;38.75900102867435
09.02.2021 04:15;7.7885;7.788600000000001;0.0;0.0;0.0;0.0;3.6971000000000003;3.6658000000000004;0.4257;0.0;0.0;0.0464;0.077885;0.0;0.0;0.0;0.2085;0.0;0.2066;0.0;0.024;0.0;0.0;0.0;0.0;1.2227999999999999;0.0;0.5804999999999999;0.0;0.5755;0.0;0.0668;0.0;0.0;0.0;7.034892150475655;2.499999999999991;31.87755205762133
09.02.2021 04:30;8.8402;8.8401;0.0;0.0;0.0;0.0;3.5850999999999997;4.8293;0.4257;0.0;0.0;0.0464;0.088402;0.0;0.0;0.0;0.20209999999999997;0.0;0.2723;0.0;0.024;0.0;0.0;0.0;0.0;1.3877999999999997;0.0;0.5628;0.0;0.7582;0.0;0.0668;0.0;0.0;0.0;7.49973575076111;2.499999999999991;36.10840357265173
09.02.2021 04:45;7.9065;7.906199999999999;0.0;0.0;0.0;0.0;3.5743;3.9061999999999997;0.4257;0.0;0.0;0.0464;0.079065;0.0;0.0;0.0;0.20160000000000003;0.0;0.2203;0.0;0.024;0.0;0.0;0.0;0.0;1.2414;0.0;0.5612;0.0;0.6134000000000001;0.0;0.0668;0.0;0.0;0.0;7.146977983285437;2.499999999999991;32.342777296994306
09.02.2021 05:00;9.4709;9.4708;0.0;0.0;0.0;0.0;3.8143000000000007;5.2362;0.4203;0.0;0.0;0.04797;0.094709;0.0;0.0;0.0;0.22099999999999997;0.0;0.3036;0.0;0.0244;0.0;0.0;0.0;0.0;1.4869;0.0;0.5987;0.0;0.8221999999999999;0.0;0.066;0.0;0.0;0.0;8.80075490706605;2.499999999999991;38.666402767223175
09.02.2021 05:15;8.3661;8.3659;0.0;0.0;0.0;0.0;3.5296;4.416;0.4203;0.0;0.0;0.04797;0.083661;0.0;0.0;0.0;0.2045;0.0;0.2561;0.0;0.0244;0.0;0.0;0.0;0.0;1.3135999999999999;0.0;0.5544;0.0;0.6932;0.0;0.066;0.0;0.0;0.0;7.29099585602935;2.499999999999991;34.19392217268764
