Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
09.01.2021 06:15;6.5412;6.540899999999999;0.0;0.0;0.0;0.0;3.9347;2.6062000000000003;0.0;0.0;0.0;0.049569999999999996;0.065412;0.0;0.0;0.0;0.2343;0.0;0.1552;0.0;0.0;0.0;0.0;0.0;0.0;1.027;0.0;0.6177999999999999;0.0;0.4092;0.0;0.0;0.0;0.0;0.0;6.067714538638136;2.499999999999991;26.9294122497422
09.01.2021 06:30;6.7578;6.7577;0.0;0.0;0.0;0.0;4.3391;2.4186000000000005;0.0;0.0;0.0;0.049569999999999996;0.067578;0.0;0.0;0.0;0.2585;0.0;0.1442;0.0;0.0;0.0;0.0;0.0;0.0;1.0609000000000002;0.0;0.6812;0.0;0.37970000000000004;0.0;0.0;0.0;0.0;0.0;6.889707111904005;2.499999999999991;27.84394528010688
09.01.2021 06:45;15.0714;15.071000000000002;0.0;0.0;0.0;0.0;4.1141;2.9043;0.0;8.0526;0.0;0.049569999999999996;0.15071400000000001;0.0;0.0;0.0;0.24509999999999998;0.0;0.17310000000000003;0.0;0.0;0.4797;0.0;0.0;0.0;2.3664;0.0;0.6459;0.0;0.45620000000000005;0.0;0.0;0.0;1.2643;0.0;24.823925552626477;2.499999999999991;61.525039144200896
09.01.2021 07:00;7.1682;7.168200000000001;0.0;0.0;0.0;0.0;3.8895999999999997;3.2786;0.0;0.0;0.0;0.05382;0.071682;0.0;0.0;0.0;0.24810000000000001;0.0;0.20929999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.1251;0.0;0.6105;0.0;0.5146;0.0;0.0;0.0;0.0;0.0;6.276552323694805;2.499999999999991;29.44373709596543
09.01.2021 07:15;16.6916;16.6916;0.0;0.0;0.0;0.0;5.7073;2.1685;0.0;8.8158;0.0;0.05382;0.166916;0.0;0.0;0.0;0.3641999999999999;0.0;0.1384;0.0;0.0;0.5626;0.0;0.0;0.0;2.6205000000000003;0.0;0.8958999999999999;0.0;0.3405;0.0;0.0;0.0;1.3841;0.0;21.638401753986564;2.499999999999991;67.99636542155997
09.01.2021 07:30;10.106;10.106100000000001;0.0;0.0;0.0;0.0;6.655899999999999;3.4501999999999997;0.0;0.0;0.0;0.05382;0.10106;0.0;0.0;0.0;0.4246;0.0;0.22029999999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.5867;0.0;1.0451000000000001;0.0;0.5416;0.0;0.0;0.0;0.0;0.0;10.05443559207623;2.499999999999991;41.53276474367537
09.01.2021 07:45;8.2213;8.447799999999999;0.0;0.2267;0.0;0.0;5.6331;2.8147;0.0;0.0;0.0;0.05382;0.082213;0.0;0.0;0.0;0.3485;0.0;0.176;0.0;0.0;0.0;0.0;0.0;0.0;1.2906;0.0;0.8571;0.0;0.4335;0.0;0.0;0.0;0.0;0.0;7.467451305001741;2.499999999999991;33.8295366669178
09.01.2021 08:00;6.3072;7.5645;0.0;1.2573999999999999;0.0;0.0;5.6658;1.8986999999999998;0.0;0.0;0.0;0.059800000000000006;0.063072;0.0;0.0;0.0;0.3215;0.0;0.1187;0.0;0.0;0.0;0.0;0.0;0.0;0.9902000000000001;0.0;0.7232;0.0;0.267;0.0;0.0;0.0;0.0;0.0;7.166339805043183;2.499999999999991;26.18633079758415
09.01.2021 08:15;4.8537;7.8817;0.0;2.5805000000000002;0.0;0.4476;5.0281;2.8535999999999997;0.0;0.0;0.0;0.059800000000000006;0.048537;0.0;0.0;0.017800000000000003;0.19169999999999998;0.0135;0.147;0.0;0.0;0.0;0.0;0.0;0.0;0.7619;0.03509999999999999;0.4310999999999999;0.019799999999999998;0.3308;0.015300000000000001;0.0;0.0;0.0;0.0;7.049283912267493;2.499999999999991;20.274276400257257
09.01.2021 08:30;3.3926;8.4845;0.0;3.0047;0.0;2.0873;5.4533000000000005;3.0312;0.0;0.0;0.0;0.059800000000000006;0.033926;0.0;0.0;0.08539999999999999;0.1388;0.0603;0.098;0.0;0.0;0.0;0.0;0.0;0.0;0.5326000000000001;0.16369999999999998;0.3121;0.09590000000000001;0.22050000000000003;0.0678;0.0;0.0;0.0;0.0;6.146683176056253;2.499999999999991;14.688364185978786
09.01.2021 08:45;3.575;9.278;0.0;3.9999999999999996;0.0;1.7034999999999998;5.9182999999999995;3.3597;0.0;0.0;0.0;0.059800000000000006;0.035750000000000004;0.0;0.0;0.0649;0.1362;0.054;0.1134;0.0;0.0;0.0;0.0;0.0;0.0;0.5614;0.13360000000000002;0.3064;0.07289999999999999;0.255;0.0607;0.0;0.0;0.0;0.0;6.528945297201714;2.499999999999991;15.512266921099526
09.01.2021 09:00;1.5361;7.0616;0.0;3.6733000000000002;0.0;1.8523;5.318700000000001;1.7429000000000001;0.0;0.0;0.0;0.06692000000000001;0.015361;0.0;0.0;0.0906;0.0751;0.0519;0.043199999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.2409;0.1454;0.1531;0.09240000000000001;0.08779999999999999;0.053000000000000005;0.0;0.0;0.0;0.0;3.2603396729742955;2.499999999999991;7.492899662854134
09.01.2021 09:15;1.7805;8.5856;0.0;4.2268;0.0;2.5785;5.6937;2.8918999999999997;0.0;0.0;0.0;0.06692000000000001;0.017805;0.0;0.0;0.10800000000000001;0.0746;0.09029999999999999;0.0622;0.0;0.0;0.0;0.0;0.0;0.0;0.27949999999999997;0.2023;0.1523;0.1102;0.1272;0.09209999999999999;0.0;0.0;0.0;0.0;5.187018520842161;2.499999999999991;8.894569594331001
09.01.2021 09:30;0.0;7.3385;0.0;3.5349999999999997;0.0;3.8036000000000003;4.5326;2.8059;0.0;0.0;0.0;0.06692000000000001;0.0;0.0;0.0;0.1366;0.0;0.1444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29860000000000003;0.0;0.1451;0.0;0.15350000000000003;0.0;0.0;0.0;0.0;3.7267857017860626;2.499999999999991;3.7097904685363745
09.01.2021 09:45;0.8773;7.7858;0.0;3.8559;0.0;3.0527;5.1341;2.6517;0.0;0.0;0.0;0.06692000000000001;0.008773;0.0;0.0;0.1202;0.0345;0.1146;0.033;0.0;0.0;0.0;0.0;0.0;0.0;0.1376;0.23959999999999998;0.0705;0.1227;0.06709999999999999;0.1169;0.0;0.0;0.0;0.0;4.224873939281944;2.499999999999991;5.7691422047898335
09.01.2021 10:00;0.0;8.0876;0.0;4.9583;0.0;3.1295000000000006;5.4837;2.6039000000000003;0.0;0.0;0.7509;0.06770999999999999;0.0;0.0;0.0;0.1084;0.0;0.1253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2457;0.0;0.114;0.0;0.13169999999999998;0.0;0.0;0.0;0.0;2.7770610874104125;2.499999999999991;4.455220453905654
09.01.2021 10:15;0.0;9.1496;0.0;5.367900000000001;0.0;3.7816;6.5521;2.5975;0.0;0.0;0.3795;0.06770999999999999;0.0;0.0;0.0;0.1561;0.0;0.1263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2969;0.0;0.1641;0.0;0.13279999999999997;0.0;0.0;0.0;0.0;3.5051639780411312;2.499999999999991;5.356166450283158
09.01.2021 10:30;0.0;9.3012;0.0;4.7426;0.0;4.5587;5.4416;3.8596000000000004;0.0;0.0;0.0;0.06770999999999999;0.0;0.0;0.0;0.14650000000000002;0.0;0.1941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35790000000000005;0.0;0.154;0.0;0.20390000000000003;0.0;0.0;0.0;0.0;4.306523979944338;2.499999999999991;4.577927315094044
09.01.2021 10:45;0.0;9.9319;0.0;6.1778;0.0;3.7539000000000002;8.075199999999999;1.8567;0.0;0.0;0.4542;0.06770999999999999;0.0;0.0;0.0;0.2074;0.0;0.0731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29469999999999996;0.0;0.2179;0.0;0.07680000000000001;0.0;0.0;0.0;0.0;4.2830998020844335;2.499999999999991;6.604749560967436
09.01.2021 11:00;0.0;8.4759;0.0;5.269100000000001;0.0;3.2067000000000005;7.223199999999999;1.2527;0.0;0.0;0.4062;0.068;0.0;0.0;0.0;0.19119999999999998;0.0;0.0493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25149999999999995;0.0;0.2;0.0;0.051500000000000004;0.0;0.0;0.0;0.0;3.3381778045919663;2.499999999999991;5.445379382045145
09.01.2021 11:15;0.0;8.326;0.0;4.9207;0.0;3.4054;6.9385;1.3875;0.0;0.0;0.2809;0.068;0.0;0.0;0.0;0.1972;0.0;0.0581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2675;0.0;0.20659999999999998;0.0;0.060899999999999996;0.0;0.0;0.0;0.0;3.230609152141966;2.499999999999991;4.885293147190453
09.01.2021 11:30;0.0;9.074000000000002;0.0;5.1152999999999995;0.0;3.9588000000000005;6.2941;2.7798999999999996;0.0;0.0;0.0;0.068;0.0;0.0;0.0;0.17750000000000002;0.0;0.1194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3107;0.0;0.1857;0.0;0.125;0.0;0.0;0.0;0.0;3.0540819741658476;2.499999999999991;4.551353963889051
09.01.2021 11:45;0.0;8.396899999999999;0.0;4.556;0.0;3.8407;6.7079;1.689;0.0;0.0;0.0;0.068;0.0;0.0;0.0;0.20940000000000003;0.0;0.0785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30140000000000006;0.0;0.21919999999999998;0.0;0.0822;0.0;0.0;0.0;0.0;4.164266598177299;2.499999999999991;5.2178355688047455
09.01.2021 12:00;0.3897;8.4306;0.0;4.329000000000001;0.0;3.712;5.927899999999999;0.9402;1.5625;0.0;0.2685;0.06701;0.003897;0.0;0.0;0.15480000000000002;0.016399999999999998;0.0325;0.0035;0.0986;0.0104;0.0;0.0;0.0;0.0;0.061200000000000004;0.29159999999999997;0.0331;0.1579;0.007;0.0331;0.0211;0.1006;0.0;0.0;4.2683171646549445;2.499999999999991;3.5822659621526727
09.01.2021 12:15;0.0;13.1943;0.0;5.4285000000000005;0.0;7.765700000000001;7.045;3.4339;2.7154;0.0;0.0;0.06701;0.0;0.0;0.0;0.20709999999999998;0.0;0.1898;0.0;0.1781;0.0;0.0;0.0;0.0;0.0;0.0;0.6096999999999999;0.0;0.21960000000000002;0.0;0.2012;0.0;0.1889;0.0;0.0;5.662729527896719;2.499999999999991;3.216038282940319
09.01.2021 12:30;0.0;13.4881;0.0;6.0626;0.0;7.4254999999999995;6.5455;2.8579999999999997;3.2451;0.8395;0.0;0.06701;0.0;0.0;0.0;0.18339999999999998;0.0;0.14709999999999998;0.0;0.2193;0.0;0.0;0.0;0.0;0.0;0.0;0.5829;0.0;0.1944;0.0;0.1559;0.0;0.2326;0.0;0.0;6.269299790756376;2.499999999999991;1.2288570925326794
09.01.2021 12:45;0.0;11.8573;0.0;5.0974;0.0;6.7598;6.3423;2.5900999999999996;2.9249;0.0;0.6652;0.06701;0.0;0.0;0.0;0.18689999999999998;0.0;0.11839999999999998;0.0;0.19490000000000002;0.0;0.0;0.0;0.0;0.0274;0.0;0.5307;0.0;0.19830000000000003;0.0;0.1257;0.0;0.2067;0.0;0.0;4.6821319412076505;2.499999999999991;2.5362266097065547
09.01.2021 13:00;0.0;10.292300000000001;0.0;4.756900000000001;0.0;5.5354;5.9254000000000016;1.3608;3.0061;0.0;0.0;0.06253;0.0;0.0;0.0;0.16959999999999997;0.0;0.047200000000000006;0.0;0.168;0.0;0.0;0.0;0.0;0.0;0.0;0.4344;0.0;0.1913;0.0;0.0533;0.0;0.1898;0.0;0.0;6.017619733124473;2.499999999999991;2.2089844577871403
09.01.2021 13:15;1.0371;11.2791;0.0;5.9303;0.0;4.3117;5.9202;1.04;4.3189;0.0;0.2988;0.06253;0.010370999999999998;0.0;0.0;0.11959999999999998;0.0288;0.0296;0.0071;0.1636;0.0393;0.0;0.0;0.0;0.0;0.1629;0.3384;0.0623;0.1294;0.0154;0.032;0.08519999999999998;0.177;0.0;0.0;3.18392040688805;2.499999999999991;4.691183216520234
09.01.2021 13:30;4.5429;11.886499999999998;0.0;6.0120000000000005;0.0;1.3312;6.9826;1.3218;3.5821;0.0;0.2891;0.06253;0.045429000000000004;0.0;0.0;0.0393;0.1343;0.013499999999999998;0.046;0.0437;0.1493;0.0;0.0;0.0;0.0;0.7132;0.10450000000000001;0.29079999999999995;0.0426;0.0993;0.0146;0.32310000000000005;0.0473;0.0;0.0;4.55538750402429;2.499999999999991;18.829885567079664
09.01.2021 13:45;3.0295;11.749999999999998;0.0;6.090599999999999;0.0;2.6298000000000004;7.1389000000000005;1.3908;3.2203;0.0;0.318;0.06253;0.030295000000000002;0.0;0.0;0.0808;0.093;0.0266;0.030600000000000002;0.0833;0.09620000000000001;0.0;0.0;0.0;0.0;0.4758;0.2062;0.20140000000000002;0.0873;0.0663;0.0288;0.2081;0.0901;0.0;0.0;4.063599799987651;2.499999999999991;12.947462320777094
09.01.2021 14:00;12.0783;18.797000000000004;0.0;4.9014;0.0;1.8172000000000001;6.5154;7.2669999999999995;5.0146;0.0;0.0;6e-05;0.120783;0.0;0.0;0.0036;0.0249;0.008499999999999999;0.0565;0.0060999999999999995;0.0403;0.0;0.0;0.0;0.0;1.8964;0.1428;0.38899999999999996;0.0293;0.881;0.0663;0.6264000000000001;0.0472;0.0;0.0;12.091706590290475;2.499999999999991;49.098968862196486
09.01.2021 14:15;38.5101;42.489900000000006;0.0;3.3947000000000003;0.0;0.5852999999999999;6.075799999999999;4.3822;4.6635;27.3684;0.0;6e-05;0.385101;0.0;0.0;0.0005;0.032999999999999995;0.0005;0.0403;0.0007;0.043;0.2712;0.0;0.0040999999999999995;0.0;6.0458;0.04570000000000001;0.5123;0.0037999999999999996;0.6286;0.0045000000000000005;0.6724;0.0052;4.2325;0.0322;69.71078682545638;2.841859246497813;158.25604976222303
09.01.2021 14:30;12.7706;16.0229;0.0;3.0858;0.0;0.1666;5.6585;4.4058;5.9586;0.0;0.0;6e-05;0.127706;0.0;0.0;0.00030000000000000003;0.034499999999999996;0.0005;0.041600000000000005;0.0008;0.0523;0.0;0.0;0.0;0.0;2.0047999999999995;0.013199999999999998;0.5381;0.0035999999999999995;0.6488999999999999;0.004200000000000001;0.8178000000000001;0.005399999999999999;0.0;0.0;9.627585886930298;2.499999999999991;51.83744811631258
09.01.2021 14:45;11.4913;14.807500000000001;0.0;3.1847;0.0;0.1317;5.938899999999999;3.1296;5.739;0.0;0.0;6e-05;0.114913;0.0;0.0;0.00030000000000000003;0.0373;0.0002;0.0287;0.0006000000000000001;0.0496;0.0;0.0;0.0;0.0;1.8039999999999998;0.010599999999999998;0.5804;0.0035999999999999995;0.4481;0.0025;0.7755000000000001;0.0045;0.0;0.0;7.700102080869787;2.499999999999991;46.67377375996718
09.01.2021 15:00;13.6422;14.0212;0.0;0.3788;0.0;0.0;5.161700000000001;2.9962;5.8633;0.0;0.0;6e-05;0.13642200000000002;0.0;0.0;0.0;0.0494;0.0;0.030000000000000002;0.0;0.057999999999999996;0.0;0.0;0.0;0.0;2.1419;0.0;0.7693;0.0;0.4662;0.0;0.9063999999999999;0.0;0.0;0.0;9.226884679643822;2.499999999999991;55.37058123845495
09.01.2021 15:15;34.8571;35.089000000000006;0.0;0.23219999999999996;0.0;0.0;5.5241;2.4392;5.8626000000000005;21.2631;0.0;6e-05;0.348571;0.0;0.0;0.0;0.0539;0.0;0.024300000000000002;0.0;0.058499999999999996;0.21389999999999998;0.0;0.0;0.0;5.4728;0.0;0.8420000000000001;0.0;0.38070000000000004;0.0;0.9117000000000001;0.0;3.3384;0.0;35.89568983119232;2.499999999999991;142.40615107855274
09.01.2021 15:30;13.5399;13.755000000000003;0.0;0.2149;0.0;0.0;5.056800000000001;2.8357;5.8625;0.0;0.0;6e-05;0.135399;0.0;0.0;0.0;0.04929999999999999;0.0;0.0285;0.0;0.058499999999999996;0.0;0.0;0.0;0.0;2.1258999999999997;0.0;0.7701000000000001;0.0;0.4432;0.0;0.9126;0.0;0.0;0.0;8.35985978639092;2.499999999999991;54.95201182482422
09.01.2021 15:45;26.9817;26.981700000000004;0.0;0.0;0.0;0.0;5.1704;2.7383;5.8625;13.2105;0.0;6e-05;0.269817;0.0;0.0;0.0;0.052;0.0;0.0275;0.0;0.058899999999999994;0.1329;0.0;0.0;0.0;4.2366;0.0;0.8118999999999998;0.0;0.4299;0.0;0.9207000000000001;0.0;2.0741;0.0;35.9088027958255;2.499999999999991;109.82248010400207
09.01.2021 16:00;10.2089;10.2091;0.0;0.0;0.0;0.0;5.2221;0.6196999999999999;4.3673;0.0;0.0;0.06278;0.102089;0.0;0.0;0.0;0.38020000000000004;0.0;0.045200000000000004;0.0;0.3178;0.0;0.0;0.0;0.0;1.6028;0.0;0.82;0.0;0.0972;0.0;0.6856;0.0;0.0;0.0;6.305990902083361;2.499999999999991;41.50342128032137
09.01.2021 16:15;10.8196;10.819600000000001;0.0;0.0;0.0;0.0;5.4171000000000005;1.1141999999999999;4.2883;0.0;0.0;0.06278;0.108196;0.0;0.0;0.0;0.3944;0.0;0.08130000000000001;0.0;0.3121;0.0;0.0;0.0;0.0;1.6987;0.0;0.8506;0.0;0.1749;0.0;0.6732;0.0;0.0;0.0;6.743307985326375;2.499999999999991;43.975427931302306
09.01.2021 16:30;10.9205;10.9205;0.0;0.0;0.0;0.0;6.169099999999999;1.1609000000000003;3.5905000000000005;0.0;0.0;0.06278;0.10920500000000001;0.0;0.0;0.0;0.4489;0.0;0.0844;0.0;0.2614;0.0;0.0;0.0;0.0;1.7147000000000001;0.0;0.9687000000000001;0.0;0.1823;0.0;0.5637;0.0;0.0;0.0;7.481386728355462;2.499999999999991;44.444824083211635
09.01.2021 16:45;10.7574;10.7574;0.0;0.0;0.0;0.0;6.2462;1.3546;3.1566;0.0;0.0;0.06278;0.107574;0.0;0.0;0.0;0.4546;0.0;0.09860000000000001;0.0;0.2297;0.0;0.0;0.0;0.0;1.6885999999999999;0.0;0.9805;0.0;0.21259999999999998;0.0;0.49550000000000005;0.0;0.0;0.0;7.6078909236905465;2.499999999999991;43.79233210592847
09.01.2021 17:00;10.0945;10.094299999999999;0.0;0.0;0.0;0.0;6.607100000000001;0.679;2.8082000000000003;0.0;0.0;0.06992;0.10094500000000001;0.0;0.0;0.0;0.528;0.0;0.054299999999999994;0.0;0.22450000000000003;0.0;0.0;0.0;0.0;1.5848;0.0;1.0371000000000001;0.0;0.1067;0.0;0.44099999999999995;0.0;0.0;0.0;7.7662017413347915;2.499999999999991;41.184280775945204
09.01.2021 17:15;9.9645;9.964599999999999;0.0;0.0;0.0;0.0;6.2493;0.9416;2.7737;0.0;0.0;0.06992;0.099645;0.0;0.0;0.0;0.4992999999999999;0.0;0.0751;0.0;0.2218;0.0;0.0;0.0;0.0;1.5647;0.0;0.9812000000000001;0.0;0.1479;0.0;0.4356;0.0;0.0;0.0;7.457034364645265;2.499999999999991;40.64860593024253
09.01.2021 17:30;10.1057;10.105699999999999;0.0;0.0;0.0;0.0;6.3453;0.9991999999999999;2.7612;0.0;0.0;0.06992;0.10105700000000001;0.0;0.0;0.0;0.5071;0.0;0.0798;0.0;0.2208;0.0;0.0;0.0;0.0;1.5865999999999998;0.0;0.9962;0.0;0.1568;0.0;0.4336;0.0;0.0;0.0;7.600148097266618;2.499999999999991;41.221173243112254
09.01.2021 17:45;13.4622;13.462499999999999;0.0;0.0;0.0;0.0;9.6949;1.0108;2.7568;0.0;0.0;0.06992;0.134622;0.0;0.0;0.0;0.7748;0.0;0.08070000000000001;0.0;0.22039999999999998;0.0;0.0;0.0;0.0;2.1138;0.0;1.5220999999999998;0.0;0.1588;0.0;0.43289999999999995;0.0;0.0;0.0;10.834123040992685;2.499999999999991;55.07306386992843
09.01.2021 18:00;10.9877;12.273699999999998;0.0;1.286;0.0;0.0;8.5573;1.0226;2.6938;0.0;1.286;0.07199;0.109877;0.0;0.0;0.0;0.6308;0.0;0.04920000000000001;0.0;0.2208;0.0;0.0;0.0;0.0;1.725;0.0;1.2076999999999998;0.0;0.0944;0.0;0.4229;0.0;0.0;0.0;9.585977541335852;2.499999999999991;44.90142792711485
09.01.2021 18:15;12.0542;14.838000000000001;0.0;2.784;0.0;0.0;7.0349;5.1113;2.6917999999999997;0.0;2.784;0.07199;0.120542;0.0;0.0;0.0;0.46379999999999993;0.0;0.3039;0.0;0.22060000000000002;0.0;0.0;0.0;0.0;1.8925;0.0;0.888;0.0;0.5820000000000001;0.0;0.4225;0.0;0.0;0.0;11.143806835010823;2.499999999999991;49.13817273196253
09.01.2021 18:30;11.9185;14.5003;0.0;2.5820999999999996;0.0;0.0;7.8031;4.0057;2.6915;0.0;2.5820999999999996;0.07199;0.119185;0.0;0.0;0.0;0.5174;0.0;0.23909999999999998;0.0;0.22060000000000002;0.0;0.0;0.0;0.0;1.8712;0.0;0.9907999999999999;0.0;0.4579;0.0;0.4225;0.0;0.0;0.0;10.564497486448612;2.499999999999991;48.625644716548834
09.01.2021 18:45;12.1588;14.713299999999998;0.0;2.5547;0.0;0.0;8.4254;3.5965000000000003;2.6914;0.0;2.5547;0.07199;0.12158799999999999;0.0;0.0;0.0;0.5605;0.0;0.2161;0.0;0.22060000000000002;0.0;0.0;0.0;0.0;1.9089999999999998;0.0;1.0728;0.0;0.41369999999999996;0.0;0.4225;0.0;0.0;0.0;10.613000118864399;2.499999999999991;49.721018675403776
09.01.2021 19:00;14.1937;15.431100000000002;0.0;1.2376;0.0;0.0;8.5461;4.1037;2.7813;0.0;1.2376;0.06895;0.141937;0.0;0.0;0.0;0.6163;0.0;0.28469999999999995;0.0;0.2196;0.0;0.0;0.0;0.0;2.2283;0.0;1.2252999999999998;0.0;0.5663;0.0;0.4367;0.0;0.0;0.0;10.936724955230762;2.499999999999991;57.861190264203024
09.01.2021 19:15;12.8082;13.8332;0.0;1.025;0.0;0.0;7.7522;3.5192;2.5618;0.0;1.025;0.06895;0.128082;0.0;0.0;0.0;0.5613;0.0;0.24769999999999998;0.0;0.2023;0.0;0.0;0.0;0.0;2.011;0.0;1.1162;0.0;0.49250000000000005;0.0;0.4023;0.0;0.0;0.0;9.660453779541946;2.499999999999991;52.22804548814642
09.01.2021 19:30;12.0428;12.9852;0.0;0.9425;0.0;0.0;7.4945;3.0666;2.4241;0.0;0.9425;0.06895;0.120428;0.0;0.0;0.0;0.5385000000000001;0.0;0.221;0.0;0.19140000000000001;0.0;0.0;0.0;0.0;1.8907999999999998;0.0;1.0707000000000002;0.0;0.4394;0.0;0.3807;0.0;0.0;0.0;8.661358857851194;2.499999999999991;49.11987392916333
09.01.2021 19:45;11.3081;12.298699999999998;0.0;0.9908;0.0;0.0;6.8723;3.0507999999999997;2.3756;0.0;0.9908;0.06895;0.113081;0.0;0.0;0.0;0.4856;0.0;0.21969999999999998;0.0;0.1876;0.0;0.0;0.0;0.0;1.7754999999999999;0.0;0.9655;0.0;0.43689999999999996;0.0;0.3731;0.0;0.0;0.0;8.010369450605944;2.499999999999991;46.101621271640155
09.01.2021 20:00;13.0475;13.0473;0.0;0.0;0.0;0.0;6.431000000000001;4.1028;2.5134999999999996;0.0;0.0;0.06266;0.130475;0.0;0.0;0.0;0.4672;0.0;0.2982;0.0;0.1826;0.0;0.0;0.0;0.0;2.0484999999999998;0.0;1.0095;0.0;0.6444000000000001;0.0;0.3946;0.0;0.0;0.0;10.377166068869935;2.499999999999991;53.14504350953364
09.01.2021 20:15;12.6912;12.6911;0.0;0.0;0.0;0.0;7.0179;3.1667;2.5065;0.0;0.0;0.06266;0.126912;0.0;0.0;0.0;0.5098999999999999;0.0;0.23009999999999997;0.0;0.1821;0.0;0.0;0.0;0.0;1.9925000000000002;0.0;1.1018999999999999;0.0;0.4971;0.0;0.39349999999999996;0.0;0.0;0.0;10.46169351204322;2.499999999999991;51.75143421000952
09.01.2021 20:30;12.4742;12.4738;0.0;0.0;0.0;0.0;7.029;3.0892;2.3556;0.0;0.0;0.06266;0.12474199999999999;0.0;0.0;0.0;0.5108;0.0;0.2244;0.0;0.17120000000000002;0.0;0.0;0.0;0.0;1.9582000000000002;0.0;1.1034;0.0;0.485;0.0;0.3698;0.0;0.0;0.0;10.590333292457027;2.499999999999991;50.88149625452044
09.01.2021 20:45;12.2798;12.279499999999999;0.0;0.0;0.0;0.0;7.0046;3.1389;2.136;0.0;0.0;0.06266;0.122798;0.0;0.0;0.0;0.509;0.0;0.228;0.0;0.1552;0.0;0.0;0.0;0.0;1.9279;0.0;1.0998;0.0;0.4927;0.0;0.33540000000000003;0.0;0.0;0.0;10.76220499402505;2.499999999999991;50.10986999521801
09.01.2021 21:00;12.128;12.1278;0.0;0.0;0.0;0.0;6.943399999999999;2.9941000000000004;2.1903;0.0;0.0;0.05654;0.12128;0.0;0.0;0.0;0.46190000000000003;0.0;0.19920000000000002;0.0;0.1457;0.0;0.0;0.0;0.0;1.904;0.0;1.0901;0.0;0.47009999999999996;0.0;0.3438;0.0;0.0;0.0;9.95968467954359;2.499999999999991;49.48274067118567
09.01.2021 21:15;11.8266;11.826600000000001;0.0;0.0;0.0;0.0;6.1506;3.509;2.167;0.0;0.0;0.05654;0.118266;0.0;0.0;0.0;0.4093;0.0;0.2333;0.0;0.1441;0.0;0.0;0.0;0.0;1.8568;0.0;0.9656000000000001;0.0;0.551;0.0;0.3402;0.0;0.0;0.0;10.20642708148726;2.499999999999991;48.21055983692632
09.01.2021 21:30;10.5675;10.567300000000001;0.0;0.0;0.0;0.0;5.9436;2.4627;2.161;0.0;0.0;0.05654;0.105675;0.0;0.0;0.0;0.39549999999999996;0.0;0.1639;0.0;0.1437;0.0;0.0;0.0;0.0;1.6588;0.0;0.933;0.0;0.3866;0.0;0.3392;0.0;0.0;0.0;8.912075146603076;2.499999999999991;43.10940198714141
09.01.2021 21:45;10.3479;10.7185;0.0;0.3707;0.0;0.0;5.774;2.7876000000000003;2.1569000000000003;0.0;0.3707;0.05654;0.10347899999999999;0.0;0.0;0.0;0.3597;0.0;0.1854;0.0;0.1434;0.0;0.0;0.0;0.0;1.6244;0.0;0.8481999999999998;0.0;0.4376;0.0;0.3386;0.0;0.0;0.0;8.656969396790798;2.499999999999991;42.18868808987162
09.01.2021 22:00;10.8495;10.8493;0.0;0.0;0.0;0.0;5.3613;3.3173000000000004;2.1707;0.0;0.0;0.055810000000000005;0.10849500000000001;0.0;0.0;0.0;0.35269999999999996;0.0;0.2183;0.0;0.14290000000000003;0.0;0.0;0.0;0.0;1.7035;0.0;0.8417000000000001;0.0;0.5209;0.0;0.3409;0.0;0.0;0.0;9.319988830035651;2.499999999999991;44.20901360732268
