Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
10.08.2021 23:30;-0.3129;5.4266;0.0;1.9330999999999998;0.0;3.4934;4.7791;0.0;0.6475;0.0;5.7393;0.09225;0.0009387;0.0;0.0;0.2539;0.0;0.0;0.0;0.0578;0.0;0.0;0.0279;0.0;0.3118;0.0491;0.2743;0.0;0.22349999999999998;0.0;0.0;0.0;0.0508;0.0;0.0;8.115565744608682;2.499999999999991;2.3873993980592614
10.08.2021 23:45;0.0;24.381299999999996;0.0;0.9270999999999999;0.0;23.4545;4.417999999999999;0.0;0.6475;19.3158;24.3816;0.09225;0.0;0.0;0.0;0.3466;0.0;0.0;0.0;0.0643;0.0;0.0;0.0;1.9171;2.3279;0.0;1.8409999999999997;0.0;0.2739;0.0;0.0;0.0;0.0508;0.0;1.5163;44.336262354883694;2.499999999999991;3.96407210670895
11.08.2021 00:00;-9.3696;4.581900000000001;0.0;1.6186999999999998;0.0;2.9633;3.9343999999999997;0.0;0.6475;0.0;13.9516;0.09107;0.0281088;0.0;0.0;0.2041;0.0;0.0;0.0;0.057;0.0;0.0;0.8252;0.0;0.261;1.471;0.23249999999999998;0.0;0.1817;0.0;0.0;0.0;0.0508;0.0;0.0;25.91128927270387;2.499999999999991;36.248560211777736
11.08.2021 00:15;-0.4403;5.000800000000001;0.0;1.8031;0.0;3.1977;4.3533;0.0;0.6475;0.0;5.4412;0.09107;0.0013209;0.0;0.0;0.22470000000000004;0.0;0.0;0.0;0.057;0.0;0.0;0.0388;0.0;0.2816;0.0691;0.25120000000000003;0.0;0.2004;0.0;0.0;0.0;0.0508;0.0;0.0;7.75609542850058;2.499999999999991;2.362691026290668
11.08.2021 00:30;0.0;24.452200000000005;0.0;1.1332;0.0;23.3191;4.4889;0.0;0.6475;19.3158;24.4523;0.09107;0.0;0.0;0.0;0.32920000000000005;0.0;0.0;0.0;0.0635;0.0;0.0;0.0;1.8943;2.2869;0.0;1.8306999999999998;0.0;0.2636;0.0;0.0;0.0;0.0508;0.0;1.5163;44.19280051383049;2.499999999999991;4.017679975411088
11.08.2021 00:45;12.4544;24.9276;0.0;0.7108;0.0;11.7626;4.3168;0.0;1.295;19.3158;12.4734;0.09107;0.124544;0.0;0.0;0.17709999999999998;0.18730000000000002;0.0;0.0;0.0636;0.0674;1.004;0.0;0.9482;1.1888;1.9553;0.9234;0.29109999999999997;0.13749999999999998;0.0;0.0;0.1046;0.0494;1.5596;0.7365;25.084811224777308;2.499999999999991;51.18222103636636
11.08.2021 01:00;9.55;14.508299999999998;0.0;0.7852;0.0;4.173;4.3975;0.0;1.295;8.8158;4.9582;0.0851;0.0955;0.0;0.0;0.10439999999999999;0.23920000000000002;0.0;0.0;0.0374;0.0858;0.5834;0.0;0.2549;0.3969;1.4992000000000003;0.3276;0.39459999999999995;0.0862;0.0;0.0;0.1414;0.031;0.9632;0.2104;21.423846529143702;2.499999999999991;39.015295614662634
11.08.2021 01:15;29.631;37.586499999999994;0.0;0.2179;0.0;7.7378;4.3435;0.0;0.7167;32.5263;7.9556;0.0851;0.29631;0.0;0.0;0.0811;0.31110000000000004;0.0;0.0;0.0142;0.054000000000000006;2.4528;0.0;0.6405000000000001;0.7359;4.652000000000001;0.6073999999999999;0.5136000000000001;0.0671;0.0;0.0;0.0892;0.011600000000000001;4.0492;0.5287;49.348982921369185;4.078699996929558;123.31546211141371
11.08.2021 01:30;0.0;12.387999999999998;0.0;0.6796;0.0;11.7084;4.0312;0.0;0.6475;7.7093;12.388;0.0851;0.0;0.0;0.0;0.30870000000000003;0.0;0.0;0.0;0.0596;0.0;0.0;0.0;0.71;1.0783;0.0;0.9190999999999999;0.0;0.26309999999999995;0.0;0.0;0.0;0.0508;0.0;0.6052;24.731419097735134;2.499999999999991;3.128483211381559
11.08.2021 01:45;0.0;5.043699999999999;0.0;0.6602;0.0;4.3834;3.8476;0.0;0.6475;0.5486;5.0437;0.0851;0.0;0.0;0.0;0.29350000000000004;0.0;0.0;0.0;0.0596;0.0;0.0;0.0;0.0505;0.4037;0.0;0.344;0.0;0.2501;0.0;0.0;0.0;0.0508;0.0;0.0431;9.345275941011245;2.499999999999991;2.614159730658912
11.08.2021 02:00;36.8535;36.8533;0.0;0.0;0.0;0.0;3.6795000000000004;0.0;0.6475;32.5263;0.0;0.08393;0.36853499999999995;0.0;0.0;0.0;0.3455999999999999;0.0;0.0;0.0;0.0608;3.0552;0.0;0.0;0.0;5.786;0.0;0.5776;0.0;0.0;0.0;0.1017;0.0;5.1067;0.0;48.79937732474313;4.340275443266039;152.9069826086497
11.08.2021 02:15;0.0;12.394200000000001;0.0;0.828;0.0;11.5661;4.1958;0.0;0.6475;7.5509;12.3942;0.08393;0.0;0.0;0.0;0.3063;0.0;0.0;0.0;0.0589;0.0;0.0;0.0;0.6866;1.0517;0.0;0.9079000000000002;0.0;0.26439999999999997;0.0;0.0;0.0;0.0508;0.0;0.5927;24.43549845392072;2.499999999999991;3.2581305041223363
11.08.2021 02:30;0.0;5.0372;0.0;0.668;0.0;4.3694;3.5510000000000006;0.0;0.2262;1.26;5.0374;0.08393;0.0;0.0;0.0;0.2622;0.0;0.0;0.0;0.0206;0.0;0.0;0.0;0.1146;0.3973;0.0;0.34309999999999996;0.0;0.2264;0.0;0.0;0.0;0.0178;0.0;0.0989;9.310389971044877;2.499999999999991;2.7195293990094385
11.08.2021 02:45;22.6697;22.669599999999996;0.0;0.0;0.0;0.0;3.3469999999999995;0.0;0.0068;19.3158;0.0;0.08393;0.22669699999999998;0.0;0.0;0.0;0.3145;0.0;0.0;0.0;0.0006;1.8143;0.0;0.0;0.0;3.5592999999999995;0.0;0.5256000000000001;0.0;0.0;0.0;0.0011;0.0;3.0326;0.0;46.57318781039822;3.6587213166691446;94.37210903369422
11.08.2021 03:00;0.0;12.0724;0.0;0.7618;0.0;11.3105;4.0238000000000005;0.0;0.0002;8.0484;12.0723;0.0821;0.0;0.0;0.0;0.29059999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7171;1.0078;0.0;0.8879;0.0;0.25609999999999994;0.0;0.0;0.0;0.0;0.0;0.6318;23.887567804907807;2.499999999999991;3.643955692420809
11.08.2021 03:15;0.0;5.359299999999999;0.0;0.6718;0.0;4.6876;3.7300000000000004;0.0;0.0;1.6293;5.3593;0.0821;0.0;0.0;0.0;0.27249999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1452;0.4177;0.0;0.36799999999999994;0.0;0.24009999999999998;0.0;0.0;0.0;0.0;0.0;0.1279;9.982771340362321;2.499999999999991;3.0797208864296284
11.08.2021 03:30;63.7892;63.7892;0.0;0.0;0.0;0.0;3.4734000000000007;0.0;0.0;60.315799999999996;0.0;0.0821;0.637892;0.0;0.0;0.0;0.31989999999999996;0.0;0.0;0.0;0.0;5.555;0.0;0.0;0.0;10.0149;0.0;0.5452;0.0;0.0;0.0;0.0;0.0;9.469700000000001;0.0;120.88792052924626;7.265402492729334;270.2068332193529
11.08.2021 03:45;0.0;12.032100000000002;0.0;0.9083;0.0;11.1239;3.4445999999999994;0.0;0.0;8.5875;12.0322;0.0821;0.0;0.0;0.0;0.22590000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7651;0.9911;0.0;0.8734000000000001;0.0;0.19929999999999998;0.0;0.0;0.0;0.0;0.0;0.6741;23.49164608408848;2.499999999999991;3.0316923652034116
11.08.2021 04:00;10.7617;24.8048;0.0;1.4806;0.0;12.562500000000002;3.5417;0.0;0.0;21.2631;13.3551;0.08231999999999999;0.10761699999999999;0.0;0.0;0.10250000000000001;0.0879;0.0;0.0;0.0;0.0;0.9057;0.0;1.0573000000000001;1.1533;1.6897;0.9862000000000001;0.14939999999999998;0.0872;0.0;0.0;0.0;0.0;1.5403;0.899;29.607368073805468;2.499999999999991;44.13592489987469
11.08.2021 04:15;13.8952;22.898699999999998;0.0;1.3680999999999999;0.0;7.6354999999999995;3.5829;0.0;0.0;19.3158;7.2675;0.08231999999999999;0.13895200000000002;0.0;0.0;0.0733;0.1334;0.0;0.0;0.0;0.0;1.1493;0.0;0.6315;0.6496;2.1816;0.5993;0.22710000000000002;0.06230000000000001;0.0;0.0;0.0;0.0;1.9545;0.537;44.31137121806582;2.8934529668905973;58.16905288957554
11.08.2021 04:30;32.1599;44.3508;0.0;0.8152;0.0;11.376;3.3507999999999996;0.0;0.0;41.0;11.8104;0.08231999999999999;0.321599;0.0;0.0;0.061200000000000004;0.17289999999999997;0.0;0.0;0.0;0.0;2.7961;0.0;0.9892;1.0277;5.0489999999999995;0.893;0.294;0.05199999999999999;0.0;0.0;0.0;0.0;4.755000000000001;0.841;47.59102610422165;2.499999999999991;131.584448807931
11.08.2021 04:45;9.8569;16.3454;0.0;0.8044;0.0;5.6843;3.1349;0.0;0.0;13.2105;5.6212;0.08231999999999999;0.09856899999999999;0.0;0.0;0.0787;0.13659999999999997;0.0;0.0;0.0;0.0;0.7735;0.0;0.4461;0.4724;1.5475999999999996;0.44619999999999993;0.2321;0.0669;0.0;0.0;0.0;0.0;1.3155;0.3793;29.750718749267513;2.499999999999991;40.45804444610249
11.08.2021 05:00;3.4551;32.105900000000005;0.0;6.486199999999999;0.0;22.1646;3.9743000000000004;0.0;0.0;28.1316;0.0;0.08851;0.034551;0.0;0.0;0.1942;0.030200000000000005;0.0;0.0;0.0;0.0;0.3101;0.0;1.9891999999999999;0.0;0.5426;1.7397;0.048400000000000006;0.15460000000000002;0.0;0.0;0.0;0.0;0.4942;1.5851000000000002;42.699838083404714;2.499999999999991;16.763829831840194
11.08.2021 05:15;-16.2642;51.35119999999999;0.0;1.8348000000000002;0.0;49.5166;3.3043999999999993;0.0;0.0;48.0468;11.6924;0.08851;0.04879259999999999;0.0;0.0;0.1257;0.0;0.0;0.0;0.0;0.0;0.0;0.2427;4.1085;0.7389;2.5535;3.8869999999999996;0.0;0.1154;0.0;0.0;0.0;0.0;0.0;3.7716;61.26739629310289;2.499999999999991;61.522548615768585
11.08.2021 05:30;-35.092;23.233000000000004;0.0;2.0560000000000005;0.0;21.1771;3.5001999999999995;0.0;0.0;19.732799999999997;5.7392;0.08851;0.105276;0.0;0.0;0.1235;0.0;0.0;0.0;0.0;0.0;0.0;0.2996;1.6873;0.1808;5.5094;1.6622999999999999;0.0;0.1134;0.0;0.0;0.0;0.0;0.0;1.5489;60.62610900229883;3.852363219135646;135.5369616521709
11.08.2021 05:45;-23.3931;36.1643;0.0;21.382700000000003;0.0;14.7818;3.5139;0.0;0.0;32.65039999999999;0.0;0.08851;0.0701793;0.0;0.0;0.12380000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1402;0.0;3.6727;1.1604;0.0;0.11359999999999999;0.0;0.0;0.0;0.0;0.0;1.0468;64.98160999525874;2.499999999999991;91.70383160059212
11.08.2021 06:00;-18.2381;12.4728;0.0;2.0887000000000002;0.0;10.3842;3.6524;0.0;0.0;8.820400000000001;12.58;0.10796;0.0547143;0.0;0.0;0.16410000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.8055;0.9257;0.4586;2.8634;0.8151999999999999;0.0;0.1228;0.0;0.0;0.0;0.0;0.0;0.6923999999999999;28.837820660771456;2.499999999999991;70.99388410138872
11.08.2021 06:15;-10.6201;15.250599999999999;0.0;4.2364;0.0;11.0144;6.4300999999999995;0.0;0.0;8.820500000000001;4.8517;0.10796;0.0318603;0.0;0.0;0.23029999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1932;0.9258;0.2003;1.6673;0.8646999999999999;0.0;0.1723;0.0;0.0;0.0;0.0;0.0;0.6923999999999999;28.605989962403168;2.499999999999991;41.75420903566102
11.08.2021 06:30;10.1281;25.409899999999997;0.0;4.778;0.0;10.503899999999998;5.7261;0.0;0.368;19.3158;0.0;0.10796;0.101281;0.0;0.0;0.19530000000000003;0.18819999999999998;0.0;0.0;0.0;0.0;1.0065;0.0;1.0438;0.0;1.5901999999999998;0.8245;0.2506;0.12990000000000002;0.0;0.0;0.0;0.0;1.3396;0.6946;43.269026101302686;3.0185604994027226;43.57218097315936
11.08.2021 06:45;-26.5389;8.034699999999997;0.0;4.014900000000001;0.0;4.0197;6.2581;0.0;0.0;1.7766;12.2306;0.10796;0.0796167;0.0;0.0;0.2354;0.0;0.0;0.0;0.0;0.0;0.0;1.021;0.1865;0.1546;4.1666;0.31539999999999996;0.0;0.176;0.0;0.0;0.0;0.0;0.0;0.13939999999999997;32.838495607783344;2.677103132999359;103.66514966050106
11.08.2021 07:00;-24.8941;8.500899999999994;0.0;5.272100000000001;0.0;3.2284999999999995;6.215;0.0;2.285;0.0009;5.201;0.13404;0.07468230000000001;0.0;0.0;0.29719999999999996;0.0;0.0;0.0;0.126;0.0;0.0;0.5219;0.0001;0.0677;3.9084;0.25339999999999996;0.0;0.1779;0.0;0.0;0.0;0.0754;0.0;0.0001;29.469769842032136;2.499999999999991;97.73289755487984
11.08.2021 07:15;0.0;32.16239999999999;0.0;12.8138;0.0;19.348499999999998;9.119700000000002;0.0;3.7269;19.3158;2.2662;0.13404;0.0;0.0;0.0;0.5686;0.0;0.0;0.0;0.1052;0.0;0.0;0.0;2.0552;0.0;0.0;1.5189;0.0;0.3164;0.0;0.0;0.0;0.0586;0.0;1.1439;39.13108378969395;2.499999999999991;5.1713777173486095
11.08.2021 07:30;-28.6771;11.8586;0.0;5.2133;0.0;6.645300000000001;8.4203;0.0;3.4367;0.0016;13.2717;0.13404;0.0860313;0.0;0.0;0.5334;0.0;0.0;0.0;0.3372;0.0;0.0;1.3125;0.0002;0.3042;4.5023;0.5216;0.0;0.3196;0.0;0.0;0.0;0.20190000000000002;0.0;0.0001;37.19416673015904;2.9304323374265584;111.8137848508519
11.08.2021 07:45;-23.588;10.458800000000004;0.0;5.1702;0.0;5.2886;7.007799999999999;0.0;3.4502;0.0008;4.1599;0.13404;0.07076400000000001;0.0;0.0;0.3723;0.0;0.0;0.0;0.3205;0.0;0.0;0.3849;0.0001;0.0863;3.7033;0.4152;0.0;0.2231;0.0;0.0;0.0;0.192;0.0;0.0001;28.842649149811315;2.499999999999991;92.58826785737003
11.08.2021 08:00;-7.4457;29.040999999999997;0.0;12.3383;0.0;16.7026;6.9548000000000005;0.0;2.7704;19.3158;0.0;0.12161;0.0223371;0.0;0.0;0.43810000000000004;0.0;0.0;0.0;0.1647;0.0;0.0;0.0;1.3781;0.0;1.169;1.3112;0.0;0.2901;0.0;0.0;0.0;0.109;0.0;0.9121;34.965765584231335;2.499999999999991;28.376183815571476
11.08.2021 08:15;-47.4876;12.817500000000003;0.0;6.310399999999999;0.0;6.5071;8.173199999999998;0.0;2.7506;1.8937;13.9714;0.12161;0.1424628;0.0;0.0;0.4377;0.0;0.0;0.0;0.1095;0.0;0.0;1.3844;0.2246;0.1897;7.4556;0.5107;0.0;0.2897;0.0;0.0;0.0;0.0724;0.0;0.14859999999999998;53.13335676891439;4.326434591979855;183.89946104149024
11.08.2021 08:30;-43.2509;6.994599999999998;0.0;4.2393;0.0;2.7553;6.5267;0.0;0.4661;0.0018;3.4603;0.12161;0.1297527;0.0;0.0;0.3266;0.0;0.0;0.0;0.0;0.0;0.0;0.3609;0.00030000000000000003;0.023;6.7904;0.2163;0.0;0.2162;0.0;0.0;0.0;0.0;0.0;0.0001;41.43991121472838;3.298114728672652;168.77960129910613
11.08.2021 08:45;-43.2791;27.181399999999996;0.0;23.979900000000004;0.0;3.2016;7.849799999999999;0.0;0.014;19.3176;0.0;0.12161;0.1298373;0.0;0.0;0.3795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;6.7948;0.2513;0.0;0.2512;0.0;0.0;0.0;0.0;0.0;0.0001;56.75772853250209;2.499999999999991;169.84847876410458
11.08.2021 09:00;-68.3736;13.068300000000008;0.0;8.1532;0.0;4.915;9.679900000000002;0.0;2.75;0.6383999999999999;12.7924;0.10898;0.20512079999999996;0.0;0.0;0.45319999999999994;0.0;0.0;0.0;0.0;0.0;0.0;1.2117;0.06770000000000001;0.0871;10.7347;0.38589999999999997;0.0;0.3358;0.0;0.0;0.0;0.0;0.0;0.050100000000000006;75.26038930376792;6.090625998617116;262.1193073792622
11.08.2021 09:15;-63.4758;13.46060000000002;0.0;9.1777;0.0;4.2827;10.957299999999998;0.0;2.5005;0.0028;4.6392;0.10898;0.1904274;0.0;0.0;0.45359999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.4245;0.00030000000000000003;0.0286;9.9657;0.3362;0.0;0.336;0.0;0.0;0.0;0.0;0.0;0.0002;59.00972969017402;4.9629637888144895;245.35107674529598
11.08.2021 09:30;-35.0786;28.010700000000007;0.0;24.5149;0.0;3.4958;8.6172;0.0;0.075;19.3185;0.0;0.10898;0.1052358;0.0;0.0;0.37020000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;5.5073;0.2743;0.0;0.2741;0.0;0.0;0.0;0.0;0.0;0.0002;39.87793433297385;2.499999999999991;138.23166639392068
11.08.2021 09:45;-56.4208;8.8202;0.0;4.690700000000001;0.0;4.1293999999999995;8.8151;0.0;0.0023;0.0028;12.8497;0.10898;0.1692624;0.0;0.0;0.43739999999999996;0.0;0.0;0.0;0.0;0.0;0.0;1.2171;0.00030000000000000003;0.0891;8.8581;0.3241;0.0;0.32389999999999997;0.0;0.0;0.0;0.0;0.0;0.0002;54.71651182795904;4.738662304761632;218.33238085988023
11.08.2021 10:00;-46.1271;7.2971;0.0;4.1717;0.0;3.1252999999999997;7.260999999999999;0.0;0.0;0.0361;4.582;0.09297000000000001;0.13838129999999998;0.0;0.0;0.2779;0.0;0.0;0.0;0.0;0.0;0.0;0.3597;0.0032;0.0244;7.242;0.2454;0.0;0.24260000000000004;0.0;0.0;0.0;0.0;0.0;0.0028;35.05147438239019;3.2722651120919988;180.06868419286883
11.08.2021 10:15;-46.6376;28.0383;0.0;24.319699999999997;0.0;3.7186000000000003;8.717;0.0;0.0;19.3213;0.0;0.09297000000000001;0.1399128;0.0;0.0;0.334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;7.3221;0.2919;0.0;0.2914;0.0;0.0;0.0;0.0;0.0;0.0005;46.5691109410786;2.499999999999991;183.0392654218155
11.08.2021 10:30;-76.4083;8.76570000000001;0.0;5.213400000000001;0.0;3.5523;8.7601;0.0;0.0;0.005600000000000001;12.6565;0.09297000000000001;0.2292249;0.0;0.0;0.31899999999999995;0.0;0.0;0.0;0.0;0.0;0.0;1.0358;0.0005;0.0482;11.9961;0.2788;0.0;0.2783;0.0;0.0;0.0;0.0;0.0;0.0005;74.73530433670255;6.146070154096139;293.2493847167086
11.08.2021 10:45;-72.3295;6.959499999999991;0.0;4.1247;0.0;2.8346999999999998;6.953899999999999;0.0;0.0;0.0056;4.7751;0.09297000000000001;0.21698849999999997;0.0;0.0;0.2545;0.0;0.0;0.0;0.0;0.0;0.0;0.3942;0.0005;0.0154;11.3557;0.22249999999999998;0.0;0.222;0.0;0.0;0.0;0.0;0.0;0.0005;63.34410417862127;5.352179345670183;278.9861853950273
11.08.2021 11:00;-71.7661;27.56710000000001;0.0;24.3534;0.0;3.2138;8.2457;0.0;0.0;19.3214;0.0;0.08863;0.21529829999999997;0.0;0.0;0.2747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;11.2673;0.25229999999999997;0.0;0.25179999999999997;0.0;0.0;0.0;0.0;0.0;0.0005;62.74471269158815;3.2321332638719946;279.0525523115918
11.08.2021 11:15;-69.1634;7.346999999999994;0.0;4.3713;0.0;2.9756;7.3414;0.0;0.0;0.005600000000000001;11.5951;0.08863;0.20749019999999999;0.0;0.0;0.25429999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.9045;0.0005;0.0389;10.8587;0.23359999999999997;0.0;0.23309999999999997;0.0;0.0;0.0;0.0;0.0;0.0005;58.90366160863637;5.178936507799503;266.8570297571347
11.08.2021 11:30;-69.0094;7.868799999999993;0.0;4.7383999999999995;0.0;3.1306000000000003;7.863300000000001;0.0;0.0;0.0055;5.8366;0.08863;0.2070282;0.0;0.0;0.2676;0.0;0.0;0.0;0.0;0.0;0.0;0.4523;0.0005;0.0205;10.8345;0.24579999999999996;0.0;0.24530000000000002;0.0;0.0;0.0;0.0;0.0;0.0005;63.642558754660286;5.211503291068187;266.4598276622309
11.08.2021 11:45;-54.6538;28.0272;0.0;24.6235;0.0;3.4037;8.7058;0.0;0.0;19.3214;0.0;0.08863;0.16396139999999998;0.0;0.0;0.291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;8.5806;0.2672;0.0;0.2667;0.0;0.0;0.0;0.0;0.0;0.0005;51.2034667761403;2.571417071469706;213.79623440505108
11.08.2021 12:00;-74.903;8.612700000000004;0.0;5.5995;0.0;3.0132000000000003;7.383100000000001;0.0;1.224;0.005600000000000001;13.2751;0.08460000000000001;0.224709;0.0;0.0;0.2455;0.0;0.0;0.0;0.0;0.0;0.0;0.9916;0.0005;0.0399;11.7598;0.23659999999999998;0.0;0.23610000000000003;0.0;0.0;0.0;0.0;0.0;0.0005;58.9784933930816;5.395528716067299;288.2164630395875
11.08.2021 12:15;-51.497;8.018700000000003;0.0;4.7692;0.0;3.2495000000000003;8.0131;0.0;0.0;0.005600000000000001;4.1565;0.08460000000000001;0.154491;0.0;0.0;0.2648;0.0;0.0;0.0;0.0;0.0;0.0;0.2938;0.0005;0.0185;8.085;0.2551;0.0;0.2546;0.0;0.0;0.0;0.0;0.0;0.0005;39.73883377493429;3.575591593043659;200.6791558953921
11.08.2021 12:30;-48.0023;27.621999999999993;0.0;23.4196;0.0;4.2024;7.932499999999999;0.0;0.368;19.3215;0.0;0.08460000000000001;0.1440069;0.0;0.0;0.2573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08570000000000001;0.0;7.5364;0.3298;0.0;0.2474;0.0;0.0;0.0;0.0;0.0;0.08240000000000001;44.76878287954155;2.499999999999991;188.0652292905689
11.08.2021 12:45;-89.7298;8.523499999999999;0.0;5.473;0.0;3.0504;8.518;0.0;0.0;0.0055000000000000005;12.5284;0.08460000000000001;0.26918939999999997;0.0;0.0;0.24839999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.9306;0.0005;0.0316;14.0876;0.23949999999999996;0.0;0.23899999999999996;0.0;0.0;0.0;0.0;0.0;0.0005;74.41021812884084;6.3265888824789895;343.7835943309855
11.08.2021 13:00;-62.3865;6.951499999999996;0.0;4.2921;0.0;2.6593999999999998;6.9459;0.0;0.0;0.005600000000000001;4.9033;0.08221;0.1871595;0.0;0.0;0.21020000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0005;0.0148;9.7947;0.20879999999999999;0.0;0.20829999999999999;0.0;0.0;0.0;0.0;0.0;0.0005;49.60489756955323;4.3720435492552445;241.92807341807125
11.08.2021 13:15;-62.6117;26.2303;0.0;23.5821;0.0;2.6481;6.908799999999999;0.0;0.0;19.3215;0.0;0.08221;0.1878351;0.0;0.0;0.20939999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;9.83;0.208;0.0;0.2075;0.0;0.0;0.0;0.0;0.0;0.0005;55.41611980994372;2.9697990204680114;244.11803886454604
11.08.2021 13:30;-83.7129;5.915400000000005;0.0;3.6679000000000004;0.0;2.2476000000000003;5.91;0.0;0.0;0.0054;12.9363;0.08221;0.25113870000000005;0.0;0.0;0.1775;0.0;0.0;0.0;0.0;0.0;0.0;0.9648;0.0005;0.0259;13.1429;0.1765;0.0;0.176;0.0;0.0;0.0;0.0;0.0;0.0005;87.37766177857537;6.83539884375195;319.9022873103687
11.08.2021 13:45;-66.9041;7.792900000000003;0.0;5.1563;0.0;2.6367000000000003;7.7873;0.0;0.0;0.005600000000000001;4.4953;0.08221;0.2007123;0.0;0.0;0.20829999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.3157;0.0005;0.0124;10.5039;0.207;0.0;0.20650000000000002;0.0;0.0;0.0;0.0;0.0;0.0005;57.69665293173403;4.802141709135888;258.93109932863126
11.08.2021 14:00;-36.8311;27.522200000000005;0.0;17.6029;0.0;9.9195;5.8889000000000005;0.0;2.312;19.3213;0.0;0.08029;0.11049329999999999;0.0;0.0;0.20299999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5637;0.0;5.7825;0.7787;0.0;0.2062;0.0;0.0;0.0;0.0;0.0;0.5724999999999999;34.32917744404985;2.499999999999991;144.04242251399492
11.08.2021 14:15;-73.3791;4.674199999999999;0.0;2.8143000000000002;0.0;1.8599;4.6685;0.0;0.0;0.0057;11.5777;0.08029;0.22013729999999998;0.0;0.0;0.1433;0.0;0.0;0.0;0.0;0.0;0.0;0.8416;0.0005;0.0213;11.5205;0.1461;0.0;0.1456;0.0;0.0;0.0;0.0;0.0;0.0005;62.45174637726243;5.2316895526696605;282.86656743784874
11.08.2021 14:30;-58.9264;5.4528000000000105;0.0;3.4275000000000007;0.0;2.0252;5.4472;0.0;0.0;0.005600000000000001;5.8539;0.08029;0.1767792;0.0;0.0;0.1561;0.0;0.0;0.0;0.0;0.0;0.0;0.4094;0.0005;0.0141;9.2514;0.15910000000000002;0.0;0.15860000000000002;0.0;0.0;0.0;0.0;0.0;0.0005;43.61028021709926;3.9373957212723187;228.80772833840518
11.08.2021 14:45;-27.831;26.376099999999997;0.0;15.4163;0.0;10.9599;4.3298;0.0;2.725;19.3213;0.0;0.08029;0.083493;0.0;0.0;0.1502;0.0;0.0;0.0;0.1426;0.0;0.0;0.0;0.5542999999999999;0.0;4.3695;0.8605;0.0;0.1527;0.0;0.0;0.0;0.14479999999999998;0.0;0.563;30.21040301427854;2.499999999999991;109.17187167734339
11.08.2021 15:00;-45.0142;8.038699999999999;0.0;5.6372;0.0;2.4013;4.7981;0.0;3.235;0.005600000000000001;11.0163;0.08295999999999999;0.1350426;0.0;0.0;0.14029999999999998;0.0;0.0;0.0;0.0512;0.0;0.0;0.7911;0.0005;0.0422;7.0672;0.1885;0.0;0.1378;0.0;0.0;0.0;0.0502;0.0;0.0005;38.729782844688906;3.6356870543396314;174.8662028546098
11.08.2021 15:15;-48.98;6.7361;0.0;5.0952;0.0;1.641;4.505299999999999;0.0;2.227;0.0037999999999999996;6.4154;0.08295999999999999;0.14694;0.0;0.0;0.1309;0.0;0.0;0.0;0.0;0.0;0.0;0.4648;0.0004;0.0156;7.6899;0.12890000000000001;0.0;0.1285;0.0;0.0;0.0;0.0;0.0;0.0004;39.77129069391096;3.4179378348115685;190.75215855186013
