Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
17.01.2021 23:00;9.8478;9.8478;0.0;0.0;0.0;0.0;5.0178;2.5197;2.3103000000000002;0.0;0.0;0.051340000000000004;0.098478;0.0;0.0;0.0;0.30770000000000003;0.0;0.1545;0.0;0.1417;0.0;0.0;0.0;0.0;1.5461000000000005;0.0;0.7879;0.0;0.3956;0.0;0.36260000000000003;0.0;0.0;0.0;8.544622442335045;2.499999999999991;40.11713071461084
17.01.2021 23:15;8.7946;8.7948;0.0;0.0;0.0;0.0;4.4113999999999995;2.0732;2.3102;0.0;0.0;0.051340000000000004;0.08794600000000001;0.0;0.0;0.0;0.2705;0.0;0.12719999999999998;0.0;0.1417;0.0;0.0;0.0;0.0;1.3805;0.0;0.6925999999999999;0.0;0.32530000000000003;0.0;0.36260000000000003;0.0;0.0;0.0;7.495754864851273;2.499999999999991;35.84237392611016
17.01.2021 23:30;8.9406;8.9405;0.0;0.0;0.0;0.0;4.553799999999999;2.0765000000000002;2.3102;0.0;0.0;0.051340000000000004;0.089406;0.0;0.0;0.0;0.2792;0.0;0.1274;0.0;0.1417;0.0;0.0;0.0;0.0;1.4035999999999997;0.0;0.7150000000000002;0.0;0.326;0.0;0.36260000000000003;0.0;0.0;0.0;7.677038753534507;2.499999999999991;36.436663118654266
17.01.2021 23:45;9.325;9.3247;0.0;0.0;0.0;0.0;4.2815;2.733;2.3102;0.0;0.0;0.051340000000000004;0.09325;0.0;0.0;0.0;0.26249999999999996;0.0;0.16760000000000003;0.0;0.1417;0.0;0.0;0.0;0.0;1.4637;0.0;0.6720999999999999;0.0;0.429;0.0;0.36260000000000003;0.0;0.0;0.0;7.460378160894105;2.499999999999991;37.979470201219996
18.01.2021 00:00;8.7767;8.7768;0.0;0.0;0.0;0.0;4.0661;2.3792;2.3315;0.0;0.0;0.05022;0.087767;0.0;0.0;0.0;0.24479999999999996;0.0;0.1434;0.0;0.14049999999999999;0.0;0.0;0.0;0.0;1.3780999999999999;0.0;0.6385;0.0;0.3735;0.0;0.3661;0.0;0.0;0.0;7.187164341450942;2.499999999999991;35.758820012272146
18.01.2021 00:15;9.4236;9.423399999999999;0.0;0.0;0.0;0.0;4.0783000000000005;3.0136;2.3315;0.0;0.0;0.05022;0.094236;0.0;0.0;0.0;0.2458;0.0;0.1815;0.0;0.14049999999999999;0.0;0.0;0.0;0.0;1.4796999999999998;0.0;0.6403;0.0;0.47330000000000005;0.0;0.3661;0.0;0.0;0.0;7.815721738071141;2.499999999999991;38.376698645297274
18.01.2021 00:30;8.4518;8.4516;0.0;0.0;0.0;0.0;3.8802999999999996;2.2398000000000002;2.3315;0.0;0.0;0.05022;0.08451800000000001;0.0;0.0;0.0;0.23380000000000004;0.0;0.13490000000000002;0.0;0.14049999999999999;0.0;0.0;0.0;0.0;1.3270000000000002;0.0;0.6092;0.0;0.3517;0.0;0.3661;0.0;0.0;0.0;7.245594574474973;2.499999999999991;34.443326833605994
18.01.2021 00:45;8.7892;8.7889;0.0;0.0;0.0;0.0;4.262;2.1954;2.3315;0.0;0.0;0.05022;0.087892;0.0;0.0;0.0;0.2567;0.0;0.13219999999999998;0.0;0.14049999999999999;0.0;0.0;0.0;0.0;1.3799;0.0;0.6691999999999999;0.0;0.3446;0.0;0.3661;0.0;0.0;0.0;7.583825613847356;2.499999999999991;35.82239692361004
18.01.2021 01:00;8.849;8.849;0.0;0.0;0.0;0.0;4.2862;2.1879999999999997;2.3748;0.0;0.0;0.047939999999999997;0.08849;0.0;0.0;0.0;0.24820000000000003;0.0;0.1268;0.0;0.1377;0.0;0.0;0.0;0.0;1.3896;0.0;0.6731;0.0;0.3436;0.0;0.3729;0.0;0.0;0.0;7.716455093716092;2.499999999999991;36.06797090973024
18.01.2021 01:15;8.2565;8.2562;0.0;0.0;0.0;0.0;3.5967;2.4386;2.2209;0.0;0.0;0.047939999999999997;0.08256500000000001;0.0;0.0;0.0;0.2082;0.0;0.14140000000000003;0.0;0.1288;0.0;0.0;0.0;0.0;1.2964000000000002;0.0;0.5649000000000001;0.0;0.38280000000000003;0.0;0.3487;0.0;0.0;0.0;6.984894393540328;2.499999999999991;33.65018922861399
18.01.2021 01:30;8.0317;8.031300000000002;0.0;0.0;0.0;0.0;3.8985000000000003;2.3076;1.8252000000000002;0.0;0.0;0.047939999999999997;0.08031700000000001;0.0;0.0;0.0;0.22590000000000002;0.0;0.1336;0.0;0.1058;0.0;0.0;0.0;0.0;1.261;0.0;0.6121;0.0;0.3623;0.0;0.2866;0.0;0.0;0.0;7.294383158349242;2.499999999999991;32.775993049345544
18.01.2021 01:45;8.0944;8.0942;0.0;0.0;0.0;0.0;3.3045999999999998;3.0064;1.7832;0.0;0.0;0.047939999999999997;0.080944;0.0;0.0;0.0;0.1917;0.0;0.1742;0.0;0.1034;0.0;0.0;0.0;0.0;1.2709;0.0;0.5186999999999999;0.0;0.47219999999999995;0.0;0.28;0.0;0.0;0.0;7.30605319529352;2.499999999999991;33.00868258006352
18.01.2021 02:00;7.1236;7.1233;0.0;0.0;0.0;0.0;3.1382999999999996;2.2023;1.7827000000000002;0.0;0.0;0.047670000000000004;0.071236;0.0;0.0;0.0;0.181;0.0;0.1269;0.0;0.1028;0.0;0.0;0.0;0.0;1.1188;0.0;0.49290000000000006;0.0;0.3459;0.0;0.28;0.0;0.0;0.0;6.466211336676415;2.499999999999991;29.089557073542974
18.01.2021 02:15;6.9363;6.9361999999999995;0.0;0.0;0.0;0.0;3.1794999999999995;2.2081;1.5486;0.0;0.0;0.047670000000000004;0.06936300000000001;0.0;0.0;0.0;0.18340000000000004;0.0;0.1275;0.0;0.0893;0.0;0.0;0.0;0.0;1.0891;0.0;0.49929999999999997;0.0;0.3466;0.0;0.24319999999999997;0.0;0.0;0.0;6.12609173996442;2.499999999999991;28.344132772372113
18.01.2021 02:30;7.5837;7.583599999999999;0.0;0.0;0.0;0.0;3.3594999999999997;3.0019;1.2222;0.0;0.0;0.047670000000000004;0.075837;0.0;0.0;0.0;0.19380000000000003;0.0;0.173;0.0;0.07050000000000001;0.0;0.0;0.0;0.0;1.1908;0.0;0.5275;0.0;0.4713;0.0;0.192;0.0;0.0;0.0;5.931178765680592;2.499999999999991;30.969794961586892
18.01.2021 02:45;6.9136;6.913399999999999;0.0;0.0;0.0;0.0;3.3834999999999997;2.5705;0.9594;0.0;0.0;0.047670000000000004;0.069136;0.0;0.0;0.0;0.19519999999999998;0.0;0.1482;0.0;0.0553;0.0;0.0;0.0;0.0;1.0855;0.0;0.5312000000000001;0.0;0.4037;0.0;0.1506;0.0;0.0;0.0;5.566218165545289;2.499999999999991;28.294684541637857
18.01.2021 03:00;6.0084;6.0083;0.0;0.0;0.0;0.0;2.8629000000000002;2.4981;0.6473;0.0;0.0;0.0466;0.060084;0.0;0.0;0.0;0.16210000000000005;0.0;0.1414;0.0;0.0366;0.0;0.0;0.0;0.0;0.9433999999999998;0.0;0.44949999999999996;0.0;0.3922;0.0;0.10170000000000001;0.0;0.0;0.0;5.6699323696741155;2.499999999999991;24.649732058330905
18.01.2021 03:15;6.0757;6.0756;0.0;0.0;0.0;0.0;3.5926;1.875;0.608;0.0;0.0;0.0466;0.060757000000000005;0.0;0.0;0.0;0.2035;0.0;0.10600000000000001;0.0;0.0344;0.0;0.0;0.0;0.0;0.9539;0.0;0.5642;0.0;0.2942;0.0;0.0955;0.0;0.0;0.0;5.065287035588118;2.499999999999991;24.971078737162944
18.01.2021 03:30;5.9051;5.905000000000001;0.0;0.0;0.0;0.0;2.6151999999999997;2.6862;0.6036;0.0;0.0;0.0466;0.059051;0.0;0.0;0.0;0.14789999999999998;0.0;0.1521;0.0;0.0341;0.0;0.0;0.0;0.0;0.9272999999999999;0.0;0.4106;0.0;0.42190000000000005;0.0;0.09480000000000001;0.0;0.0;0.0;4.8014168423415615;2.499999999999991;24.219253238962054
18.01.2021 03:45;6.1925;6.192599999999999;0.0;0.0;0.0;0.0;3.2424000000000004;2.3470999999999997;0.6031;0.0;0.0;0.0466;0.061925;0.0;0.0;0.0;0.1837;0.0;0.13299999999999998;0.0;0.0341;0.0;0.0;0.0;0.0;0.9723999999999999;0.0;0.5091;0.0;0.36860000000000004;0.0;0.0947;0.0;0.0;0.0;5.398254001975997;2.499999999999991;25.415933778191476
18.01.2021 04:00;6.1416;6.1411999999999995;0.0;0.0;0.0;0.0;3.3035;2.2353;0.6024;0.0;0.0;0.04672;0.061416000000000005;0.0;0.0;0.0;0.1875;0.0;0.1267;0.0;0.0342;0.0;0.0;0.0;0.0;0.9643000000000002;0.0;0.5186999999999999;0.0;0.351;0.0;0.0946;0.0;0.0;0.0;4.802652629921889;2.499999999999991;25.213900263012043
18.01.2021 04:15;5.8507;5.8507;0.0;0.0;0.0;0.0;2.9995000000000003;2.2488;0.6024;0.0;0.0;0.04672;0.058506999999999997;0.0;0.0;0.0;0.17010000000000003;0.0;0.1275;0.0;0.0342;0.0;0.0;0.0;0.0;0.9183999999999999;0.0;0.4708;0.0;0.353;0.0;0.0946;0.0;0.0;0.0;5.258711058092524;2.499999999999991;24.02644470028843
18.01.2021 04:30;6.2475;6.247300000000001;0.0;0.0;0.0;0.0;3.1543;2.4905999999999997;0.6024;0.0;0.0;0.04672;0.062474999999999996;0.0;0.0;0.0;0.1789;0.0;0.1413;0.0;0.0342;0.0;0.0;0.0;0.0;0.9812000000000001;0.0;0.4954;0.0;0.3912;0.0;0.0946;0.0;0.0;0.0;5.874611557763224;2.499999999999991;25.631894000333673
18.01.2021 04:45;6.7208;6.720700000000001;0.0;0.0;0.0;0.0;3.1796;3.0306999999999995;0.5104;0.0;0.0;0.04672;0.06720799999999999;0.0;0.0;0.0;0.18039999999999998;0.0;0.1721;0.0;0.0289;0.0;0.0;0.0;0.0;1.0552;0.0;0.49920000000000003;0.0;0.4759;0.0;0.0801;0.0;0.0;0.0;5.577033104022203;2.499999999999991;27.538845265557907
18.01.2021 05:00;5.5019;5.5017;0.0;0.0;0.0;0.0;3.4804000000000004;1.9719;0.0494;0.0;0.0;0.04758;0.055019;0.0;0.0;0.0;0.20020000000000002;0.0;0.11349999999999999;0.0;0.0028;0.0;0.0;0.0;0.0;0.8641;0.0;0.5466;0.0;0.3097;0.0;0.0078;0.0;0.0;0.0;4.956294222643833;2.499999999999991;22.719056623404548
18.01.2021 05:15;6.9515;6.9512;0.0;0.0;0.0;0.0;4.0814;2.8642;0.0056;0.0;0.0;0.04758;0.06951500000000001;0.0;0.0;0.0;0.23520000000000002;0.0;0.1648;0.0;0.0003;0.0;0.0;0.0;0.0;1.0912;0.0;0.6406;0.0;0.4497;0.0;0.0009;0.0;0.0;0.0;7.771409749754872;2.499999999999991;28.599369716203853
18.01.2021 05:30;6.8977;6.897500000000001;0.0;0.0;0.0;0.0;4.132;2.7655000000000003;0.0;0.0;0.0;0.04758;0.06897700000000001;0.0;0.0;0.0;0.2379;0.0;0.1592;0.0;0.0;0.0;0.0;0.0;0.0;1.0831;0.0;0.6489;0.0;0.43420000000000003;0.0;0.0;0.0;0.0;0.0;6.059536168661652;2.499999999999991;28.374283159517418
18.01.2021 05:45;6.7323;6.732200000000001;0.0;0.0;0.0;0.0;4.3532;2.379;0.0;0.0;0.0;0.04758;0.06732300000000001;0.0;0.0;0.0;0.2507;0.0;0.1369;0.0;0.0;0.0;0.0;0.0;0.0;1.0572000000000001;0.0;0.6835;0.0;0.3737;0.0;0.0;0.0;0.0;0.0;6.682018936911869;2.499999999999991;27.740125019257153
18.01.2021 06:00;5.5498;5.5496;0.0;0.0;0.0;0.0;3.9720000000000004;1.5776;0.0;0.0;0.0;0.061189999999999994;0.055498000000000006;0.0;0.0;0.0;0.28290000000000004;0.0;0.1123;0.0;0.0;0.0;0.0;0.0;0.0;0.8710000000000001;0.0;0.6234999999999999;0.0;0.24750000000000003;0.0;0.0;0.0;0.0;0.0;5.385721745163572;2.499999999999991;22.96229929774912
18.01.2021 06:15;6.1764;6.1762999999999995;0.0;0.0;0.0;0.0;4.4665;1.7098;0.0;0.0;0.0;0.061189999999999994;0.061764;0.0;0.0;0.0;0.3179;0.0;0.1217;0.0;0.0;0.0;0.0;0.0;0.0;0.9698000000000001;0.0;0.7013999999999999;0.0;0.26839999999999997;0.0;0.0;0.0;0.0;0.0;5.967680925026035;2.499999999999991;25.522798535259685
18.01.2021 06:30;7.7106;7.7107;0.0;0.0;0.0;0.0;4.2871;3.1868999999999996;0.2367;0.0;0.0;0.061189999999999994;0.07710600000000001;0.0;0.0;0.0;0.3050999999999999;0.0;0.2268;0.0;0.0169;0.0;0.0;0.0;0.0;1.2106000000000001;0.0;0.6731999999999999;0.0;0.5002;0.0;0.0372;0.0;0.0;0.0;7.376948254904754;2.499999999999991;31.627285341798434
18.01.2021 06:45;6.361;6.360800000000001;0.0;0.0;0.0;0.0;4.2446;2.0272;0.089;0.0;0.0;0.061189999999999994;0.06361;0.0;0.0;0.0;0.3021;0.0;0.1443;0.0;0.0063;0.0;0.0;0.0;0.0;0.9987000000000001;0.0;0.6664;0.0;0.3183;0.0;0.014;0.0;0.0;0.0;5.473597657392466;2.499999999999991;26.21598638853223
18.01.2021 07:00;8.8934;8.8934;0.0;0.0;0.0;0.0;6.284;1.3111000000000002;1.2983;0.0;0.0;0.07306;0.088934;0.0;0.0;0.0;0.5219000000000001;0.0;0.109;0.0;0.10790000000000001;0.0;0.0;0.0;0.0;1.3965;0.0;0.9868;0.0;0.20579999999999998;0.0;0.20390000000000003;0.0;0.0;0.0;8.11634378613975;2.499999999999991;36.44080655429575
18.01.2021 07:15;11.7217;11.7216;0.0;0.0;0.0;0.0;6.0783000000000005;2.449;3.1942999999999997;0.0;0.0;0.07306;0.117217;0.0;0.0;0.0;0.5050000000000001;0.0;0.20350000000000001;0.0;0.2653;0.0;0.0;0.0;0.0;1.8404;0.0;0.9545;0.0;0.38439999999999996;0.0;0.5015000000000001;0.0;0.0;0.0;10.903127110425846;2.499999999999991;47.73119452975761
18.01.2021 07:30;9.999;9.999199999999998;0.0;0.0;0.0;0.0;5.352799999999999;1.7431999999999999;2.9032;0.0;0.0;0.07306;0.09999000000000001;0.0;0.0;0.0;0.4448;0.0;0.1451;0.0;0.24109999999999998;0.0;0.0;0.0;0.0;1.5699000000000003;0.0;0.8403999999999999;0.0;0.27359999999999995;0.0;0.4559;0.0;0.0;0.0;7.534305472786549;2.499999999999991;40.71038803909745
18.01.2021 07:45;9.9205;10.1185;0.0;0.198;0.0;0.0;5.496;2.3029;2.3196;0.0;0.0;0.07306;0.099205;0.0;0.0;0.0;0.4428;0.0;0.1905;0.0;0.1906;0.0;0.0;0.0;0.0;1.5577;0.0;0.8369;0.0;0.36029999999999995;0.0;0.3605;0.0;0.0;0.0;7.502571591321723;2.499999999999991;40.432862303338496
18.01.2021 08:00;8.2221;9.197500000000002;0.0;0.9756;0.0;0.0;5.52;1.9670999999999998;1.7104000000000001;0.0;0.5829;0.07892;0.08222099999999999;0.0;0.0;0.0;0.42640000000000006;0.0;0.15600000000000003;0.0;0.1487;0.0;0.0;0.0;0.0;1.2909999999999997;0.0;0.7531000000000001;0.0;0.2752;0.0;0.2627;0.0;0.0;0.0;5.592496737916612;2.499999999999991;33.63861459989466
18.01.2021 08:15;7.9704;11.723700000000003;0.0;3.3072;0.0;0.4456;8.084399999999999;2.1163;1.5230000000000001;0.0;1.2776;0.07892;0.079704;0.0;0.0;0.0247;0.4421;0.008400000000000001;0.1494;0.0063999999999999994;0.1168;0.0;0.0;0.0;0.0;1.2514;0.035;0.7807000000000001;0.0218;0.2639;0.0074;0.2068;0.0058;0.0;0.0;5.835054670848752;2.499999999999991;32.881588199569215
18.01.2021 08:30;4.926;9.7575;0.0;3.9050999999999996;0.0;0.9264;5.893;2.426;1.4385;0.0;0.677;0.07892;0.04926;0.0;0.0;0.0391;0.2076;0.026;0.13820000000000002;0.0173;0.09230000000000001;0.0;0.0;0.0;0.0;0.7736000000000001;0.07260000000000001;0.3666;0.0344;0.2439;0.023;0.16309999999999997;0.0152;0.0;0.0;5.116400217566196;2.499999999999991;20.470325316746113
18.01.2021 08:45;4.507;9.3004;0.0;3.8739;0.0;0.9195;5.626200000000001;2.2775;1.3966999999999998;0.0;0.7164;0.07892;0.04507;0.0;0.0;0.0369;0.1807;0.0268;0.131;0.0182;0.089;0.0;0.0;0.0;0.0;0.7077000000000001;0.0722;0.3191;0.032600000000000004;0.23120000000000002;0.023600000000000003;0.1574;0.016;0.0;0.0;4.951592224849318;2.499999999999991;18.762471873722717
18.01.2021 09:00;9.5393;12.718599999999999;0.0;2.6512000000000002;0.0;0.5283;7.194800000000001;2.5307;2.9931000000000005;0.0;0.0;0.07565000000000001;0.095393;0.0;0.0;0.022;0.4002;0.0104;0.18830000000000002;0.0126;0.22859999999999997;0.0;0.0;0.0;0.0;1.4973999999999998;0.04150000000000001;0.7337;0.0203;0.3449;0.009600000000000001;0.4188;0.0116;0.0;0.0;8.79668190196844;2.499999999999991;38.959635785302964
18.01.2021 09:15;6.4755;11.050699999999999;0.0;3.5154999999999994;0.0;1.0598;6.2793;1.9306;2.8408;0.0;0.0;0.07565000000000001;0.06475500000000001;0.0;0.0;0.040999999999999995;0.2505;0.0189;0.11550000000000002;0.0308;0.18839999999999998;0.0;0.0;0.0;0.0;1.0165;0.0829;0.4593;0.0375;0.2118;0.0172;0.34539999999999993;0.0282;0.0;0.0;7.593482392073987;2.499999999999991;26.587916706404
18.01.2021 09:30;4.4997;9.956100000000001;0.0;3.5026;0.0;1.9537;5.3725;2.638;1.9456000000000002;0.0;0.0;0.07565000000000001;0.044996999999999995;0.0;0.0;0.0689;0.1587;0.0555;0.12789999999999999;0.0429;0.0987;0.0;0.0;0.0;0.0;0.7062999999999999;0.1535;0.291;0.0632;0.23420000000000002;0.051000000000000004;0.1811;0.0393;0.0;0.0;5.905973000066429;2.499999999999991;18.714610570216724
18.01.2021 09:45;3.2087;9.0967;0.0;4.0214;0.0;1.8668;5.8591;2.6364;0.6012000000000001;0.0;0.0;0.07565000000000001;0.032087;0.0;0.0;0.0819;0.1404;0.0648;0.11130000000000001;0.0133;0.022799999999999997;0.0;0.0;0.0;0.0;0.5041;0.1464;0.25780000000000003;0.0749;0.20440000000000003;0.0594;0.0419;0.012100000000000001;0.0;0.0;3.287342725935848;2.499999999999991;13.94461416086476
18.01.2021 10:00;0.0;8.0738;0.0;4.401800000000001;0.0;3.6718;5.0062999999999995;2.9252000000000002;0.14229999999999998;0.0;0.0;0.07203;0.0;0.0;0.0;0.1416;0.0;0.1442;0.0;0.004300000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.2882;0.0;0.1407;0.0;0.1432;0.0;0.004300000000000001;0.0;0.0;2.788353520927013;2.499999999999991;3.991429828053855
18.01.2021 10:15;0.0;14.1502;0.0;5.0707;0.0;9.0792;4.6536;3.3185;0.034499999999999996;6.1436;0.0;0.07203;0.0;0.0;0.0;0.1259;0.0;0.1508;0.0;0.0001;0.0;0.0;0.0;0.4407;0.0;0.0;0.7127;0.0;0.12499999999999999;0.0;0.14989999999999998;0.0;0.0001;0.0;0.4377;13.264454175180074;2.499999999999991;3.7902654945732595
18.01.2021 10:30;0.0;16.7417;0.0;4.9863;0.0;11.755400000000002;5.1413;3.0827999999999998;0.0001;8.5175;0.308;0.07203;0.0;0.0;0.0;0.1334;0.0;0.12240000000000001;0.0;0.0;0.0;0.0;0.0;0.6731;0.0169;0.0;0.9228000000000001;0.0;0.1326;0.0;0.12159999999999999;0.0;0.0;0.0;0.6686;16.034967024874227;2.499999999999991;4.1823984159735
18.01.2021 10:45;0.0;20.4216;0.0;4.5679;0.0;15.853700000000002;5.3594;2.9635;0.0;12.098700000000001;0.2963;0.07203;0.0;0.0;0.0;0.1388;0.0;0.15799999999999997;0.0;0.0;0.0;0.0;0.0;0.9561;0.0195;0.0;1.2446;0.0;0.1377;0.0;0.1571;0.0;0.0;0.0;0.9498;12.235658233078906;2.499999999999991;4.355440112558142
18.01.2021 11:00;-9.1112;12.319100000000002;0.0;5.6236;0.0;6.695600000000001;5.2017;1.9147;0.0;5.202699999999999;0.0;0.06639;0.0273336;0.0;0.0;0.1225;0.0;0.0675;0.0;0.0;0.0;0.0;0.0;0.2344;0.0;1.4305;0.5256;0.0;0.1517;0.0;0.0835;0.0;0.0;0.0;0.2904;8.429106795354816;2.499999999999991;36.07689020919775
18.01.2021 11:15;-18.504;7.212299999999999;0.0;4.225899999999999;0.0;2.9862;5.3018;1.9047999999999998;0.0;0.0057;0.0;0.06639;0.055512000000000006;0.0;0.0;0.1218;0.0;0.0672;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;2.9051;0.23450000000000001;0.0;0.15090000000000003;0.0;0.08310000000000001;0.0;0.0;0.0;0.0005;19.868293244142183;2.499999999999991;73.01341337297333
18.01.2021 11:30;-10.9016;8.893299999999998;0.0;4.8694;0.0;4.0237;6.3391;2.5486;0.0;0.005600000000000001;0.0;0.06639;0.0327048;0.0;0.0;0.1531;0.0;0.1016;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;1.7116;0.31589999999999996;0.0;0.1895;0.0;0.12589999999999998;0.0;0.0;0.0;0.0005;8.945785339513643;2.499999999999991;43.24001758520217
18.01.2021 11:45;-7.9577;8.704600000000003;0.0;5.332800000000001;0.0;3.3718000000000004;6.8171;1.8819;0.0;0.0056;0.0;0.06639;0.023873099999999998;0.0;0.0;0.1471;0.0;0.0663;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;1.2494;0.2647;0.0;0.1821;0.0;0.0821;0.0;0.0;0.0;0.0005;6.344051235068086;2.499999999999991;31.745414906772996
18.01.2021 12:00;-11.7296;9.023800000000003;0.0;5.2208;0.0;3.8031;5.6457999999999995;2.1242;1.224;0.029799999999999997;0.0;0.06006;0.0351888;0.0;0.0;0.1184;0.0;0.063;0.0;0.0353;0.0;0.0;0.0;0.00030000000000000003;0.0;1.8415;0.2987;0.0;0.163;0.0;0.0867;0.0;0.0485;0.0;0.0005;9.31921136885926;2.499999999999991;46.30581118716318
18.01.2021 12:15;-8.9016;8.3178;0.0;4.882899999999999;0.0;3.4350000000000005;6.055400000000001;2.2335;0.0;0.0289;0.0;0.06006;0.0267048;0.0;0.0;0.12200000000000001;0.0;0.0738;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;1.3976;0.2697;0.0;0.16780000000000003;0.0;0.1014;0.0;0.0;0.0;0.0005;6.980946147013464;2.499999999999991;35.35546060131502
18.01.2021 12:30;-4.2573;8.206800000000001;0.0;4.9993;0.0;3.2073;5.832199999999999;1.9804;0.368;0.0262;0.0;0.06006;0.012771899999999997;0.0;0.0;0.1172;0.0;0.0655;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.6684;0.2517;0.0;0.1613;0.0;0.09010000000000001;0.0;0.0;0.0;0.00030000000000000003;4.504690646573514;2.499999999999991;17.101231940408358
18.01.2021 12:45;-1.0879;8.2147;0.0;4.964700000000001;0.0;3.25;6.2145;1.9746;0.0;0.0256;0.0;0.06006;0.0032637;0.0;0.0;0.1238;0.0;0.0615;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.1708;0.2551;0.0;0.1703;0.0;0.08449999999999999;0.0;0.0;0.0;0.00030000000000000003;2.4183835565096468;2.499999999999991;6.295429906587361
18.01.2021 13:00;2.4296;11.7758;0.0;6.9676;0.0;2.3785;10.3087;1.4671;0.0;0.0;0.0;0.057699999999999994;0.024296;0.0;0.0;0.1399;0.1428;0.0212;0.0216;0.0;0.0;0.0;0.0;0.0;0.0;0.38130000000000003;0.1869;0.3312;0.16219999999999998;0.050100000000000006;0.0247;0.0;0.0;0.0;0.0;4.401286342451473;2.499999999999991;13.137720763005744
18.01.2021 13:15;0.0;9.185599999999999;0.0;4.3196;0.0;4.866299999999999;5.6141;3.5714999999999995;0.0;0.0;0.0;0.057699999999999994;0.0;0.0;0.0;0.13929999999999998;0.0;0.1756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.382;0.0;0.1689;0.0;0.2131;0.0;0.0;0.0;0.0;3.8464121506932387;2.499999999999991;4.672344142563099
18.01.2021 13:30;-2.4669;8.4177;0.0;5.0552;0.0;3.3627;5.976;2.3211999999999997;0.0;0.12050000000000001;0.0;0.057699999999999994;0.007400699999999999;0.0;0.0;0.1172;0.0;0.0657;0.0;0.0;0.0;0.0;0.0;0.001;0.0;0.3873;0.26399999999999996;0.0;0.1682;0.0;0.0942;0.0;0.0;0.0;0.0016000000000000003;3.602650492165576;2.499999999999991;10.543336010419628
18.01.2021 13:45;-3.5048;8.5927;0.0;5.3675;0.0;3.2252;6.6449;1.8482000000000003;0.0;0.0996;0.0;0.057699999999999994;0.0105144;0.0;0.0;0.12;0.0;0.0562;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;0.5503;0.25320000000000004;0.0;0.17209999999999998;0.0;0.0806;0.0;0.0;0.0;0.0005;3.6846906032656945;2.499999999999991;14.549650138215359
18.01.2021 14:00;-3.7535;9.8672;0.0;5.939500000000001;0.0;3.928;5.6713000000000005;1.9595;1.925;0.31140000000000007;0.0;0.05941;0.0112605;0.0;0.0;0.11099999999999999;0.0;0.061;0.0;0.0492;0.0;0.0;0.0;0.0002;0.0;0.5893;0.30820000000000003;0.0;0.1545;0.0;0.08489999999999999;0.0;0.0685;0.0;0.00030000000000000003;3.2667853378373786;2.499999999999991;14.764821118907696
18.01.2021 14:15;0.0;8.1252;0.0;5.1163;0.0;3.009;6.130699999999999;1.8274;0.1671;0.0;0.0;0.05941;0.0;0.0;0.0;0.1311;0.0;0.0688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2362;0.0;0.1549;0.0;0.0813;0.0;0.0;0.0;0.0;2.6260614982319312;2.499999999999991;4.555201227015705
18.01.2021 14:30;0.0;7.569599999999999;0.0;4.9028;0.0;2.6665;5.9788;1.5801;0.0107;0.0;0.1398;0.05941;0.0;0.0;0.0;0.12639999999999998;0.0;0.0505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20939999999999998;0.0;0.1495;0.0;0.0599;0.0;0.0;0.0;0.0;2.1420837774360786;2.499999999999991;4.243976042542411
