Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
09.01.2021 20:30;12.4742;12.4738;0.0;0.0;0.0;0.0;7.029;3.0892;2.3556;0.0;0.0;0.06266;0.12474199999999999;0.0;0.0;0.0;0.5108;0.0;0.2244;0.0;0.17120000000000002;0.0;0.0;0.0;0.0;1.9582000000000002;0.0;1.1034;0.0;0.485;0.0;0.3698;0.0;0.0;0.0;10.590339019331028;2.499999999999991;50.881583608313925
09.01.2021 20:45;11.8513;11.8509;0.0;0.0;0.0;0.0;7.0046;2.7103;2.136;0.0;0.0;0.06266;0.11851300000000001;0.0;0.0;0.0;0.509;0.0;0.19680000000000003;0.0;0.1552;0.0;0.0;0.0;0.0;1.8605999999999998;0.0;1.0998;0.0;0.4254;0.0;0.33540000000000003;0.0;0.0;0.0;9.839250077387957;2.499999999999991;48.3737241344536
09.01.2021 21:00;12.8003;12.8;0.0;0.0;0.0;0.0;6.943399999999999;3.6663;2.1903;0.0;0.0;0.05654;0.128003;0.0;0.0;0.0;0.46190000000000003;0.0;0.244;0.0;0.1457;0.0;0.0;0.0;0.0;2.0095;0.0;1.0901;0.0;0.5756;0.0;0.3438;0.0;0.0;0.0;11.072904879888092;2.499999999999991;52.206354856471556
09.01.2021 21:15;11.3103;11.3103;0.0;0.0;0.0;0.0;6.1506;2.9927;2.167;0.0;0.0;0.05654;0.113103;0.0;0.0;0.0;0.4093;0.0;0.19899999999999998;0.0;0.1441;0.0;0.0;0.0;0.0;1.7757;0.0;0.9656000000000001;0.0;0.4699;0.0;0.3402;0.0;0.0;0.0;9.09419818645373;2.499999999999991;46.11909366419298
09.01.2021 21:30;11.5123;11.512;0.0;0.0;0.0;0.0;5.9436;3.4074000000000004;2.161;0.0;0.0;0.05654;0.115123;0.0;0.0;0.0;0.39549999999999996;0.0;0.2268;0.0;0.1437;0.0;0.0;0.0;0.0;1.8072;0.0;0.933;0.0;0.535;0.0;0.3392;0.0;0.0;0.0;10.025618532618616;2.499999999999991;46.92796821295129
09.01.2021 21:45;9.9194;10.2901;0.0;0.3707;0.0;0.0;5.774;2.3592;2.1569000000000003;0.0;0.3707;0.05654;0.09919399999999999;0.0;0.0;0.0;0.3597;0.0;0.15689999999999998;0.0;0.1434;0.0;0.0;0.0;0.0;1.5572000000000001;0.0;0.8481999999999998;0.0;0.37039999999999995;0.0;0.3386;0.0;0.0;0.0;8.656129006289673;2.499999999999991;40.486375552814025
09.01.2021 22:00;10.3228;10.322600000000001;0.0;0.0;0.0;0.0;5.3613;2.7906000000000004;2.1707;0.0;0.0;0.055810000000000005;0.10322800000000001;0.0;0.0;0.0;0.35269999999999996;0.0;0.18359999999999999;0.0;0.14290000000000003;0.0;0.0;0.0;0.0;1.6207999999999996;0.0;0.8417000000000001;0.0;0.43820000000000003;0.0;0.3409;0.0;0.0;0.0;8.185805382958376;2.499999999999991;42.07725762803434
09.01.2021 22:15;10.4126;10.412700000000001;0.0;0.0;0.0;0.0;5.361299999999999;2.8808;2.1706000000000003;0.0;0.0;0.055810000000000005;0.104126;0.0;0.0;0.0;0.3527;0.0;0.1895;0.0;0.14290000000000003;0.0;0.0;0.0;0.0;1.6347;0.0;0.8415000000000001;0.0;0.45230000000000004;0.0;0.3409;0.0;0.0;0.0;9.304114235314541;2.499999999999991;42.44649982146497
09.01.2021 22:30;10.0461;10.046100000000001;0.0;0.0;0.0;0.0;5.3036;2.5719;2.1706000000000003;0.0;0.0;0.055810000000000005;0.100461;0.0;0.0;0.0;0.349;0.0;0.16920000000000002;0.0;0.14290000000000003;0.0;0.0;0.0;0.0;1.5774;0.0;0.8326999999999999;0.0;0.4038;0.0;0.3409;0.0;0.0;0.0;8.395320555557264;2.499999999999991;40.96218690982493
09.01.2021 22:45;9.8075;9.8074;0.0;0.0;0.0;0.0;4.8498;2.787;2.1706000000000003;0.0;0.0;0.055810000000000005;0.098075;0.0;0.0;0.0;0.31919999999999993;0.0;0.1835;0.0;0.14290000000000003;0.0;0.0;0.0;0.0;1.5397999999999996;0.0;0.7613;0.0;0.4376;0.0;0.3409;0.0;0.0;0.0;7.922500975369438;2.499999999999991;39.9660999512429
09.01.2021 23:00;10.5864;10.586199999999998;0.0;0.0;0.0;0.0;4.8948;3.4239;2.2675;0.0;0.0;0.05085;0.105864;0.0;0.0;0.0;0.298;0.0;0.20830000000000004;0.0;0.1381;0.0;0.0;0.0;0.0;1.6621;0.0;0.7685;0.0;0.5376;0.0;0.356;0.0;0.0;0.0;9.712593919158872;2.499999999999991;43.117811059698994
09.01.2021 23:15;9.8024;9.8022;0.0;0.0;0.0;0.0;4.6031;2.9316999999999998;2.2674000000000003;0.0;0.0;0.05085;0.098024;0.0;0.0;0.0;0.28;0.0;0.1784;0.0;0.1381;0.0;0.0;0.0;0.0;1.5390999999999997;0.0;0.7228;0.0;0.46030000000000004;0.0;0.356;0.0;0.0;0.0;8.021063154011717;2.499999999999991;39.929528547790284
09.01.2021 23:30;8.9545;8.9544;0.0;0.0;0.0;0.0;4.6243;2.4443;1.8858000000000001;0.0;0.0;0.05085;0.089545;0.0;0.0;0.0;0.2813;0.0;0.1487;0.0;0.11479999999999999;0.0;0.0;0.0;0.0;1.406;0.0;0.7261;0.0;0.38380000000000003;0.0;0.29610000000000003;0.0;0.0;0.0;8.030743082603696;2.499999999999991;36.52732158522852
09.01.2021 23:45;8.4654;8.4654;0.0;0.0;0.0;0.0;4.5265;2.2402999999999995;1.6986;0.0;0.0;0.05085;0.08465400000000001;0.0;0.0;0.0;0.27540000000000003;0.0;0.1361;0.0;0.10339999999999999;0.0;0.0;0.0;0.0;1.3289;0.0;0.7106;0.0;0.3516;0.0;0.2667;0.0;0.0;0.0;7.5252472452343735;2.499999999999991;34.55614199737387
10.01.2021 00:00;8.2296;8.2292;0.0;0.0;0.0;0.0;4.3697;2.8752;0.9843;0.0;0.0;0.05465;0.082296;0.0;0.0;0.0;0.2826000000000001;0.0;0.18569999999999998;0.0;0.0636;0.0;0.0;0.0;0.0;1.2918;0.0;0.6860000000000002;0.0;0.4513;0.0;0.15449999999999997;0.0;0.0;0.0;8.763215718886157;2.499999999999991;33.6567628213753
10.01.2021 00:15;7.1901;7.1897;0.0;0.0;0.0;0.0;4.228800000000001;2.3428;0.6180999999999999;0.0;0.0;0.05465;0.071901;0.0;0.0;0.0;0.2736;0.0;0.15150000000000002;0.0;0.039900000000000005;0.0;0.0;0.0;0.0;1.1284999999999996;0.0;0.6639;0.0;0.36760000000000004;0.0;0.09699999999999999;0.0;0.0;0.0;7.437117203159979;2.499999999999991;29.494817337951304
10.01.2021 00:30;7.7496;7.7491;0.0;0.0;0.0;0.0;4.2952;2.907;0.5468999999999999;0.0;0.0;0.05465;0.077496;0.0;0.0;0.0;0.2779;0.0;0.1879;0.0;0.0353;0.0;0.0;0.0;0.0;1.2166;0.0;0.6744;0.0;0.4564;0.0;0.08579999999999999;0.0;0.0;0.0;7.516435705087406;2.499999999999991;31.7482460454057
10.01.2021 00:45;7.7742;7.7741999999999996;0.0;0.0;0.0;0.0;4.549;2.6921999999999997;0.5329999999999999;0.0;0.0;0.05465;0.077742;0.0;0.0;0.0;0.29410000000000003;0.0;0.17409999999999998;0.0;0.0344;0.0;0.0;0.0;0.0;1.2205000000000001;0.0;0.7142999999999998;0.0;0.4226;0.0;0.0836;0.0;0.0;0.0;8.97681056640289;2.499999999999991;31.87911650243411
10.01.2021 01:00;8.3028;8.3026;0.0;0.0;0.0;0.0;4.6333;3.1249000000000002;0.5444;0.0;0.0;0.05179;0.08302799999999999;0.0;0.0;0.0;0.28650000000000003;0.0;0.19319999999999998;0.0;0.0336;0.0;0.0;0.0;0.0;1.3035999999999999;0.0;0.7274;0.0;0.4907;0.0;0.0855;0.0;0.0;0.0;8.339981566826154;2.499999999999991;34.00976675444633
10.01.2021 01:15;6.7172;6.7172;0.0;0.0;0.0;0.0;4.1887;1.9847000000000001;0.5438;0.0;0.0;0.05179;0.067172;0.0;0.0;0.0;0.2588;0.0;0.12290000000000001;0.0;0.0336;0.0;0.0;0.0;0.0;1.0546;0.0;0.6575;0.0;0.3117;0.0;0.0854;0.0;0.0;0.0;7.258329625047044;2.499999999999991;27.606998926376583
10.01.2021 01:30;6.8639;6.8638;0.0;0.0;0.0;0.0;3.8021999999999996;2.5033;0.5583;0.0;0.0;0.05179;0.068639;0.0;0.0;0.0;0.2348;0.0;0.15460000000000002;0.0;0.0345;0.0;0.0;0.0;0.0;1.0776;0.0;0.5969;0.0;0.3931;0.0;0.0876;0.0;0.0;0.0;6.90068321829748;2.499999999999991;28.164682553770795
10.01.2021 01:45;7.5938;7.593600000000001;0.0;0.0;0.0;0.0;3.9677;3.0677;0.5582;0.0;0.0;0.05179;0.075938;0.0;0.0;0.0;0.24519999999999997;0.0;0.1894;0.0;0.0345;0.0;0.0;0.0;0.0;1.1921000000000004;0.0;0.6229;0.0;0.48160000000000003;0.0;0.0876;0.0;0.0;0.0;7.934440132269627;2.499999999999991;31.10505695172578
10.01.2021 02:00;7.0466;7.0465;0.0;0.0;0.0;0.0;3.7944;2.688;0.5641;0.0;0.0;0.05058;0.070466;0.0;0.0;0.0;0.2298;0.0;0.1629;0.0;0.0342;0.0;0.0;0.0;0.0;1.1062;0.0;0.5956999999999999;0.0;0.4219;0.0;0.0886;0.0;0.0;0.0;7.580976022296518;2.499999999999991;28.898184385548046
10.01.2021 02:15;7.3135;7.3133;0.0;0.0;0.0;0.0;3.9099000000000004;2.8393;0.5641;0.0;0.0;0.05058;0.073135;0.0;0.0;0.0;0.23670000000000002;0.0;0.1719;0.0;0.0342;0.0;0.0;0.0;0.0;1.1484000000000003;0.0;0.6138999999999999;0.0;0.4459;0.0;0.0886;0.0;0.0;0.0;7.23532322710608;2.499999999999991;29.979435943673078
10.01.2021 02:30;7.5331;7.5329999999999995;0.0;0.0;0.0;0.0;4.1509;2.8179999999999996;0.5641;0.0;0.0;0.05058;0.075331;0.0;0.0;0.0;0.2515;0.0;0.17070000000000002;0.0;0.0342;0.0;0.0;0.0;0.0;1.1824999999999999;0.0;0.6515;0.0;0.4424;0.0;0.0886;0.0;0.0;0.0;7.754765635852087;2.499999999999991;30.882413498635064
10.01.2021 02:45;7.002;7.001999999999999;0.0;0.0;0.0;0.0;3.9028;2.5351;0.5641;0.0;0.0;0.05058;0.07002;0.0;0.0;0.0;0.2366;0.0;0.1535;0.0;0.0342;0.0;0.0;0.0;0.0;1.0996000000000001;0.0;0.6129;0.0;0.3981;0.0;0.0886;0.0;0.0;0.0;8.104964456053047;2.499999999999991;28.735014439124683
10.01.2021 03:00;7.3979;7.397599999999999;0.0;0.0;0.0;0.0;3.7837;3.1832000000000003;0.4307;0.0;0.0;0.04798;0.073979;0.0;0.0;0.0;0.21960000000000002;0.0;0.1844;0.0;0.025;0.0;0.0;0.0;0.0;1.1612999999999998;0.0;0.5941000000000001;0.0;0.49960000000000004;0.0;0.0676;0.0;0.0;0.0;6.824998061733504;2.499999999999991;30.316689118798365
10.01.2021 03:15;6.4037;6.4039;0.0;0.0;0.0;0.0;3.8033;2.542;0.0586;0.0;0.0;0.04798;0.064037;0.0;0.0;0.0;0.2206;0.0;0.1472;0.0;0.0034;0.0;0.0;0.0;0.0;1.0055;0.0;0.5972000000000001;0.0;0.3991;0.0;0.0092;0.0;0.0;0.0;6.6644642763561235;2.499999999999991;26.363715989720262
10.01.2021 03:30;5.6053;5.6051;0.0;0.0;0.0;0.0;3.5535;2.0437;0.0079;0.0;0.0;0.04798;0.056053;0.0;0.0;0.0;0.2062;0.0;0.1184;0.0;0.0005;0.0;0.0;0.0;0.0;0.8799000000000001;0.0;0.5578000000000001;0.0;0.32089999999999996;0.0;0.0012;0.0;0.0;0.0;5.23802784535439;2.499999999999991;23.14579696836934
10.01.2021 03:45;6.5254;6.5252;0.0;0.0;0.0;0.0;3.4778;3.0463;0.0011;0.0;0.0;0.04798;0.065254;0.0;0.0;0.0;0.2018;0.0;0.1765;0.0;0.0001;0.0;0.0;0.0;0.0;1.0246;0.0;0.5461;0.0;0.4783;0.0;0.0002;0.0;0.0;0.0;6.469316298136484;2.499999999999991;26.83259321415788
10.01.2021 04:00;6.3022;6.3021;0.0;0.0;0.0;0.0;3.4163999999999994;2.8855;0.0002;0.0;0.0;0.047599999999999996;0.063022;0.0;0.0;0.0;0.1968;0.0;0.16620000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9894000000000002;0.0;0.5364;0.0;0.453;0.0;0.0;0.0;0.0;0.0;5.176131902595841;2.499999999999991;25.92371379569871
10.01.2021 04:15;6.0493;6.0489999999999995;0.0;0.0;0.0;0.0;3.5245999999999995;2.5244;0.0;0.0;0.0;0.047599999999999996;0.060493;0.0;0.0;0.0;0.203;0.0;0.1454;0.0;0.0;0.0;0.0;0.0;0.0;0.9498000000000002;0.0;0.5534000000000001;0.0;0.3964;0.0;0.0;0.0;0.0;0.0;6.565081684110119;2.499999999999991;24.92526014651797
10.01.2021 04:30;5.7932;5.793000000000001;0.0;0.0;0.0;0.0;3.3777000000000004;2.4153000000000002;0.0;0.0;0.0;0.047599999999999996;0.057932;0.0;0.0;0.0;0.1945;0.0;0.1391;0.0;0.0;0.0;0.0;0.0;0.0;0.9097;0.0;0.5304;0.0;0.37929999999999997;0.0;0.0;0.0;0.0;0.0;5.022205016251183;2.499999999999991;23.879358629736586
10.01.2021 04:45;7.375;7.3748000000000005;0.0;0.0;0.0;0.0;3.9989;3.3759000000000006;0.0;0.0;0.0;0.047599999999999996;0.07375;0.0;0.0;0.0;0.23019999999999996;0.0;0.1944;0.0;0.0;0.0;0.0;0.0;0.0;1.158;0.0;0.6279000000000001;0.0;0.5301;0.0;0.0;0.0;0.0;0.0;7.254501214631167;2.499999999999991;30.283872039319643
10.01.2021 05:00;5.8133;5.8133;0.0;0.0;0.0;0.0;3.7711;2.0422;0.0;0.0;0.0;0.04759;0.058133;0.0;0.0;0.0;0.2171;0.0;0.11760000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9129;0.0;0.5922000000000001;0.0;0.3207;0.0;0.0;0.0;0.0;0.0;5.508944788782485;2.499999999999991;24.000070828600904
10.01.2021 05:15;6.9697;6.969799999999999;0.0;0.0;0.0;0.0;3.8585;3.1113;0.0;0.0;0.0;0.04759;0.069697;0.0;0.0;0.0;0.2222;0.0;0.17920000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.0941;0.0;0.6057;0.0;0.4884;0.0;0.0;0.0;0.0;0.0;6.8693885846741285;2.499999999999991;28.646892031830202
10.01.2021 05:30;5.674;5.673900000000001;0.0;0.0;0.0;0.0;3.6294;2.0445;0.0;0.0;0.0;0.04759;0.056740000000000006;0.0;0.0;0.0;0.20909999999999998;0.0;0.1177;0.0;0.0;0.0;0.0;0.0;0.0;0.8911;0.0;0.5699;0.0;0.32120000000000004;0.0;0.0;0.0;0.0;0.0;5.37540099318475;2.499999999999991;23.428645200565935
10.01.2021 05:45;7.5837;7.583500000000001;0.0;0.0;0.0;0.0;4.2043;3.3792000000000004;0.0;0.0;0.0;0.04759;0.075837;0.0;0.0;0.0;0.2422;0.0;0.1945;0.0;0.0;0.0;0.0;0.0;0.0;1.1907999999999999;0.0;0.6602999999999999;0.0;0.5305;0.0;0.0;0.0;0.0;0.0;7.579859095392617;2.499999999999991;31.14209112078827
10.01.2021 06:00;39.3545;39.354299999999995;0.0;0.0;0.0;0.0;4.045;2.783;0.0;32.5263;0.0;0.042089999999999995;0.39354500000000003;0.0;0.0;0.0;0.21069999999999997;0.0;0.145;0.0;0.0;1.6943000000000001;0.0;0.0;0.0;6.1788;0.0;0.6351;0.0;0.437;0.0;0.0;0.0;5.1067;0.0;48.36389049827928;2.499999999999991;161.32919824432125
10.01.2021 06:15;6.9783;6.978;0.0;0.0;0.0;0.0;4.048100000000001;2.9299;0.0;0.0;0.0;0.042089999999999995;0.069783;0.0;0.0;0.0;0.2108;0.0;0.1525;0.0;0.0;0.0;0.0;0.0;0.0;1.0955;0.0;0.6354;0.0;0.4601;0.0;0.0;0.0;0.0;0.0;7.1241070430965685;2.499999999999991;28.699353511276733
10.01.2021 06:30;6.7615;6.7612000000000005;0.0;0.0;0.0;0.0;4.167000000000001;2.5942;0.0;0.0;0.0;0.042089999999999995;0.067615;0.0;0.0;0.0;0.21720000000000003;0.0;0.135;0.0;0.0;0.0;0.0;0.0;0.0;1.0616;0.0;0.6543;0.0;0.4073;0.0;0.0;0.0;0.0;0.0;6.645261823885548;2.499999999999991;27.840594203126955
10.01.2021 06:45;20.0393;20.039199999999997;0.0;0.0;0.0;0.0;4.024899999999999;2.8038;0.0;13.2105;0.0;0.042089999999999995;0.20039300000000002;0.0;0.0;0.0;0.20950000000000002;0.0;0.1461;0.0;0.0;0.6881;0.0;0.0;0.0;3.1461;0.0;0.6319;0.0;0.4401;0.0;0.0;0.0;2.0741;0.0;32.195495464733554;2.499999999999991;81.60057269485652
10.01.2021 07:00;20.0206;20.0203;0.0;0.0;0.0;0.0;4.2734000000000005;2.5364;0.0;13.2105;0.0;0.04456;0.20020600000000002;0.0;0.0;0.0;0.23340000000000002;0.0;0.1384;0.0;0.0;0.7208;0.0;0.0;0.0;3.1433999999999997;0.0;0.6711;0.0;0.3982;0.0;0.0;0.0;2.0741;0.0;32.21509305991668;2.499999999999991;81.54359860240956
10.01.2021 07:15;8.4604;8.4605;0.0;0.0;0.0;0.0;5.372999999999999;3.0875;0.0;0.0;0.0;0.04456;0.084604;0.0;0.0;0.0;0.29320000000000007;0.0;0.1684;0.0;0.0;0.0;0.0;0.0;0.0;1.3283000000000003;0.0;0.8436;0.0;0.4847;0.0;0.0;0.0;0.0;0.0;7.600922005785353;2.499999999999991;34.778822824181155
10.01.2021 07:30;9.0724;9.072300000000002;0.0;0.0;0.0;0.0;7.0301;2.0422000000000002;0.0;0.0;0.0;0.04456;0.090724;0.0;0.0;0.0;0.38349999999999995;0.0;0.1114;0.0;0.0;0.0;0.0;0.0;0.0;1.4244999999999997;0.0;1.1038000000000001;0.0;0.3207;0.0;0.0;0.0;0.0;0.0;8.583304206265238;2.499999999999991;37.428042743017926
10.01.2021 07:45;8.9166;8.9163;0.0;0.0;0.0;0.0;6.1676;2.7487;0.0;0.0;0.0;0.04456;0.08916600000000001;0.0;0.0;0.0;0.33649999999999997;0.0;0.1502;0.0;0.0;0.0;0.0;0.0;0.0;1.3999;0.0;0.9684;0.0;0.43150000000000005;0.0;0.0;0.0;0.0;0.0;8.895307716662566;2.499999999999991;36.699711952664074
10.01.2021 08:00;10.6601;11.061599999999999;0.0;0.4017;0.0;0.0;8.8787;2.1829;0.0;0.0;0.0;0.04946;0.106601;0.0;0.0;0.0;0.5085000000000001;0.0;0.1255;0.0;0.0;0.0;0.0;0.0;0.0;1.6736;0.0;1.3425;0.0;0.3311;0.0;0.0;0.0;0.0;0.0;10.355949662458105;2.499999999999991;44.04265453674975
10.01.2021 08:15;9.3812;10.709800000000001;0.0;1.3284999999999998;0.0;0.0;7.5156;3.1942;0.0;0.0;0.0;0.04946;0.09381199999999999;0.0;0.0;0.0;0.38029999999999997;0.0;0.1776;0.0;0.0;0.0;0.0;0.0;0.0;1.4728;0.0;1.0041;0.0;0.4687;0.0;0.0;0.0;0.0;0.0;9.264691618420981;2.499999999999991;38.73535415281826
10.01.2021 08:30;5.1373;7.319700000000001;0.0;2.0962;0.0;0.0866;5.1298;2.1898999999999997;0.0;0.0;0.0;0.04946;0.051372999999999995;0.0;0.0;0.0034;0.2005;0.0018;0.105;0.0;0.0;0.0;0.0;0.0;0.0;0.8067;0.0066;0.5296;0.0043;0.2771;0.0023;0.0;0.0;0.0;0.0;5.912701904525386;2.499999999999991;21.49565446568173
10.01.2021 08:45;5.3685;8.406400000000001;0.0;2.8870999999999998;0.0;0.1507;5.3564;3.0500000000000003;0.0;0.0;0.0;0.04946;0.053685000000000004;0.0;0.0;0.0049;0.16970000000000002;0.0043;0.14950000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.8425;0.0121;0.4476;0.0063999999999999994;0.3949;0.005699999999999999;0.0;0.0;0.0;0.0;6.448024641258288;2.499999999999991;22.459661690383705
10.01.2021 09:00;4.0899;8.3859;0.0;3.9574;0.0;0.3387;5.8104;2.5755;0.0;0.0;0.3421;0.05496;0.040899;0.0;0.0;0.0123;0.1492;0.0096;0.11649999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.642;0.0266;0.3606;0.0149;0.2814;0.0117;0.0;0.0;0.0;0.0;5.1493122237969216;2.499999999999991;17.527853944745996
10.01.2021 09:15;2.8947;8.187000000000001;0.0;4.088400000000001;0.0;1.2041;5.2662;2.9208;0.0;0.0;0.0;0.05496;0.028946999999999997;0.0;0.0;0.0386;0.093;0.0396;0.0951;0.0;0.0;0.0;0.0;0.0;0.0;0.45449999999999996;0.0945;0.2249;0.046799999999999994;0.22959999999999997;0.047700000000000006;0.0;0.0;0.0;0.0;5.194280144061891;2.499999999999991;12.833728332046489
10.01.2021 09:30;0.7153;8.073;0.0;4.5638;0.0;2.7937000000000003;5.8641000000000005;2.2089;0.0;0.0;0.0;0.05496;0.0071530000000000005;0.0;0.0;0.11770000000000001;0.03;0.0638;0.016300000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.1124;0.2192;0.0729;0.1422;0.0395;0.077;0.0;0.0;0.0;0.0;3.9186005072060714;2.499999999999991;5.815026518296597
10.01.2021 09:45;1.4256;10.4723;0.0;5.1297;0.0;3.9172000000000002;7.7277999999999984;2.7445;0.0;0.0;0.0;0.05496;0.014256;0.0;0.0;0.16459999999999997;0.059899999999999995;0.08990000000000001;0.0327;0.0;0.0;0.0;0.0;0.0;0.0;0.2237;0.3074;0.1447;0.1988;0.07900000000000001;0.1086;0.0;0.0;0.0;0.0;5.433713173130904;2.499999999999991;8.721637392498202
10.01.2021 10:00;0.0;10.7971;0.0;4.9069;0.0;5.8903;6.495299999999999;3.2977999999999996;0.0;1.004;0.0;0.053630000000000004;0.0;0.0;0.0;0.14839999999999998;0.0;0.148;0.0;0.0;0.0;0.0;0.0;0.0609;0.0;0.0;0.46230000000000004;0.0;0.1921;0.0;0.19140000000000001;0.0;0.0;0.0;0.0788;7.21631840432913;2.499999999999991;5.145904868158332
10.01.2021 10:15;0.0;12.2228;0.0;4.9772;0.0;7.2458;6.555499999999999;3.3733000000000004;0.0;2.294;0.0;0.053630000000000004;0.0;0.0;0.0;0.15;0.0;0.1503;0.0;0.0;0.0;0.0;0.0;0.1391;0.0;0.0;0.5688000000000001;0.0;0.1941;0.0;0.1946;0.0;0.0;0.0;0.1801;5.662327448260185;2.499999999999991;4.961749827234012
10.01.2021 10:30;0.0;11.9156;0.0;4.5984;0.0;7.3174;6.328999999999999;2.2439;0.0;3.3427;0.0;0.053630000000000004;0.0;0.0;0.0;0.1538;0.0;0.0872;0.0;0.0;0.0;0.0;0.0;0.2027;0.0;0.0;0.5743;0.0;0.199;0.0;0.1129;0.0;0.0;0.0;0.2624;6.566923614502753;2.499999999999991;4.271598456693296
10.01.2021 10:45;0.2424;11.145700000000001;0.0;7.1662;0.0;3.737;9.087499999999999;2.0582000000000003;0.0;0.0;0.0;0.053630000000000004;0.002424;0.0;0.0;0.1804;0.0117;0.057300000000000004;0.0037;0.0;0.0;0.0;0.0;0.0;0.0;0.037899999999999996;0.29350000000000004;0.0288;0.22269999999999998;0.009099999999999999;0.0708;0.0;0.0;0.0;0.0;3.552413813487881;2.499999999999991;6.794046504680157
10.01.2021 11:00;0.8142;11.8437;0.0;7.674499999999999;0.0;3.3550999999999997;9.9485;1.8951999999999998;0.0;0.0;0.0;0.05557;0.008142;0.0;0.0;0.1661;0.0404;0.0539;0.013099999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.1278;0.2634;0.0965;0.19879999999999998;0.0313;0.0646;0.0;0.0;0.0;0.0;4.228803349583332;2.499999999999991;8.70289259291687
10.01.2021 11:15;0.0;12.7598;0.0;6.6002;0.0;6.159599999999999;8.5267;3.6813;0.0;0.5518;0.0;0.05557;0.0;0.0;0.0;0.1855;0.0;0.1654;0.0;0.0;0.0;0.0;0.0;0.0345;0.0;0.0;0.4834;0.0;0.23259999999999997;0.0;0.2075;0.0;0.0;0.0;0.0433;5.4307856000313794;2.499999999999991;6.824634363634718
10.01.2021 11:30;0.0;14.528699999999999;0.0;6.0437;0.0;8.4853;7.601800000000001;2.0831999999999997;0.0;4.8437;0.0;0.05557;0.0;0.0;0.0;0.1554;0.0;0.07239999999999999;0.0;0.0;0.0;0.0;0.0;0.3031;0.0;0.0;0.6661;0.0;0.19490000000000002;0.0;0.091;0.0;0.0;0.0;0.3802;10.353789089690657;2.499999999999991;5.941209110111468
10.01.2021 11:45;0.0;15.8134;0.0;6.511799999999999;0.0;9.3016;8.335700000000001;2.0765000000000002;0.0;5.4012;0.0;0.05557;0.0;0.0;0.0;0.17179999999999998;0.0;0.0723;0.0;0.0;0.0;0.0;0.0;0.338;0.0;0.0;0.7301;0.0;0.21550000000000002;0.0;0.09060000000000001;0.0;0.0;0.0;0.424;11.515422701886239;2.499999999999991;6.653826672130617
10.01.2021 12:00;0.0;17.0314;0.0;6.9802;0.0;10.050799999999999;7.772;3.2172;0.0;6.0422;0.0;0.054169999999999996;0.0;0.0;0.0;0.1603;0.0;0.0848;0.0;0.0;0.0;0.0;0.0;0.3696;0.0;0.0;0.7891;0.0;0.2057;0.0;0.1091;0.0;0.0;0.0;0.4743;9.073252058929503;2.499999999999991;6.354426042409564
10.01.2021 12:15;0.0;19.8608;0.0;7.0227;0.0;12.838199999999999;8.7839;2.4265;1.925;6.7254000000000005;0.0;0.054169999999999996;0.0;0.0;0.0;0.1705;0.0;0.08549999999999999;0.0;0.1178;0.0;0.0;0.0;0.4114;0.0;0.0;1.0077000000000003;0.0;0.21879999999999997;0.0;0.10979999999999998;0.0;0.1511;0.0;0.528;11.88614146449773;2.499999999999991;5.590336645639354
10.01.2021 12:30;0.0;17.1135;0.0;5.377300000000001;0.0;11.7361;6.667;2.0665;1.925;6.455;0.0;0.054169999999999996;0.0;0.0;0.0;0.1351;0.0;0.0703;0.0;0.1178;0.0;0.0;0.0;0.39490000000000003;0.0;0.0;0.9214000000000001;0.0;0.1733;0.0;0.0903;0.0;0.1511;0.0;0.5066999999999999;10.092274222009676;2.499999999999991;3.880725089356646
