Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
24.07.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 01:45;28;BESS;0.09999794865867304;None;0.0;-0.0;19.3158;-0.0;1.7465;-0.0;3.0326
24.07.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0706;-0.0;0.1226
24.07.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 02:00;28;BESS;0.22508186972163127;None;-0.6446;-3.4779;-7.8815;-0.2549;-0.5777;0.0;0.0
24.07.2021 02:00;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 02:15;28;BESS;0.1389452855311254;None;-0.7499;-3.3306;-1.3472;-0.2441;-0.0987;0.0;0.0
24.07.2021 02:15;13;inflexible;None;None;0.7499;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 02:30;28;BESS;0.09999818696883425;None;0.0;-0.0;19.3158;-0.0;1.667;-0.0;3.0326
24.07.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0651;-0.0;0.1184
24.07.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 02:45;28;BESS;0.2250821080285633;None;-0.664;-3.1592;-8.311;-0.2316;-0.6092;0.0;0.0
24.07.2021 02:45;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 03:00;28;BESS;0.13801128640075225;None;-0.7696;-3.2425;-1.2854;-0.2214;-0.0878;0.0;0.0
24.07.2021 03:00;13;inflexible;None;None;0.7696;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 03:15;28;BESS;0.09999843792858454;None;0.0;-0.0;19.3158;-0.0;1.57;-0.0;3.0326
24.07.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0597;-0.0;0.1153
24.07.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 03:30;28;BESS;0.22508235898491297;None;-0.664;-3.1108;-6.5987;-0.2124;-0.4506;0.0;0.0
24.07.2021 03:30;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 03:45;21;inflexible;None;None;-0.0026;-0.0111;-0.013;-0.0008;-0.0009;0.0;0.0
24.07.2021 03:45;28;BESS;0.15064526892188562;None;-0.6889;-2.9383;-3.431;-0.2006;-0.2343;0.0;0.0
24.07.2021 03:45;13;inflexible;None;None;0.6915;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 04:00;21;inflexible;None;None;-0.2673;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 04:00;28;BESS;0.09999780014593977;None;0.257;1.5458;17.513;0.1242;1.4068;0.1213;2.7495
24.07.2021 04:00;13;inflexible;None;None;0.0102;0.0616;0.6978;0.0049;0.0561;0.0048;0.1095
24.07.2021 04:15;21;inflexible;None;None;-0.0483;-0.0938;-0.7642;-0.0063;-0.0515;0.0;0.0
24.07.2021 04:15;28;BESS;0.2250817212109104;None;-0.5728;-1.1108;-9.0533;-0.0748;-0.6096;0.0;0.0
24.07.2021 04:15;13;inflexible;None;None;0.6212;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 04:30;21;inflexible;None;None;-0.087;-0.2789;-0.8587;-0.0188;-0.0578;0.0;0.0
24.07.2021 04:30;28;BESS;0.148037089808267;None;-0.4755;-1.5249;-4.6944;-0.1027;-0.3161;0.0;0.0
24.07.2021 04:30;13;inflexible;None;None;0.5624;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 04:45;21;inflexible;None;None;-1.6979;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 04:45;28;BESS;0.09999791526268127;None;1.6347;1.9583;15.7228;0.1573;1.263;0.1537;2.4685
24.07.2021 04:45;13;inflexible;None;None;0.0631;0.0756;0.6074;0.0061;0.0488;0.0059;0.0954
24.07.2021 05:00;21;inflexible;None;None;-0.2106;-0.2667;-4.6546;-0.0178;-0.3113;0.0;0.0
24.07.2021 05:00;28;BESS;0.22508183632609202;None;-0.4534;-0.5742;-10.0222;-0.0384;-0.6702;0.0;0.0
24.07.2021 05:00;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 05:15;21;inflexible;None;None;-0.4098;-0.4145;-9.622;-0.0277;-0.6434;0.0;0.0
24.07.2021 05:15;28;BESS;0.14579130387069228;None;-0.2504;-0.2532;-5.8781;-0.0169;-0.3931;0.0;0.0
24.07.2021 05:15;13;inflexible;None;None;0.6602;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 05:30;21;inflexible;None;None;-20.0032;-0.0943;-1.1741;-0.0063;-0.0785;0.0;0.0
24.07.2021 05:30;28;BESS;0.09999806080756621;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 05:30;13;inflexible;None;None;0.6874;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 05:45;21;inflexible;None;None;-0.4151;-0.6173;-22.4484;-0.0413;-1.5011;0.0;0.0
24.07.2021 05:45;28;BESS;0.2250819818690048;None;-0.2099;-0.3121;-11.3498;-0.0209;-0.759;0.0;0.0
24.07.2021 05:45;13;inflexible;None;None;0.6249;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 06:00;21;inflexible;None;None;-0.3011;-0.2679;-4.3048;-0.0183;-0.294;0.0;0.0
24.07.2021 06:00;28;BESS;0.1398939859164942;None;-0.3435;-0.3056;-4.9108;-0.0209;-0.3354;0.0;0.0
24.07.2021 06:00;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 06:15;21;inflexible;None;None;-10.7895;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 06:15;28;BESS;0.09999828625943308;None;10.3299;8.9859;0.0;0.6137;0.0;0.7054;0.0
24.07.2021 06:15;13;inflexible;None;None;0.4595;0.3997;0.0;0.0273;0.0;0.0314;0.0
24.07.2021 06:30;21;inflexible;None;None;-0.58;-0.6379;-19.1338;-0.0436;-1.3068;0.0;0.0
24.07.2021 06:30;28;BESS;0.2250822073178167;None;-0.3458;-0.3803;-11.4075;-0.026;-0.7791;0.0;0.0
24.07.2021 06:30;13;inflexible;None;None;0.9258;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 06:45;21;inflexible;None;None;-1.2365;-0.8723;-15.8459;-0.0596;-1.0823;0.0;0.0
24.07.2021 06:45;28;BESS;0.13801569093029195;None;-0.3649;-0.2574;-4.6758;-0.0176;-0.3194;0.0;0.0
24.07.2021 06:45;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 07:00;21;inflexible;None;None;-7.7943;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
24.07.2021 07:00;28;BESS;0.09999781961653753;None;7.2627;12.0531;0.0;0.8782;0.0;0.9462;0.0
24.07.2021 07:00;13;inflexible;None;None;0.5316;0.8823;0.0;0.0643;0.0;0.0693;0.0
24.07.2021 07:15;21;inflexible;None;None;-0.6586;-0.6315;-7.6017;-0.046;-0.5539;0.0;0.0
24.07.2021 07:15;28;BESS;0.22508174068124434;None;-0.9271;-0.8889;-10.6999;-0.0648;-0.7796;0.0;0.0
24.07.2021 07:15;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 07:30;21;inflexible;None;None;-1.6318;-1.0773;-11.7329;-0.0785;-0.8549;0.0;0.0
24.07.2021 07:30;28;BESS;0.1352720678403864;None;-0.5554;-0.3667;-3.9936;-0.0267;-0.291;0.0;0.0
24.07.2021 07:30;13;inflexible;None;None;2.1872;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 07:45;21;inflexible;None;None;-17.3523;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
24.07.2021 07:45;28;BESS;0.09999810770370822;None;16.0088;3.307;0.0;0.2409;0.0;0.2596;0.0
24.07.2021 07:45;13;inflexible;None;None;1.3435;0.2775;0.0;0.0202;0.0;0.0218;0.0
24.07.2021 08:00;21;inflexible;None;None;-1.2486;-0.9162;-15.0615;-0.069;-1.1341;0.0;0.0
24.07.2021 08:00;28;BESS;0.22508202876451133;None;-0.7708;-0.5656;-9.2976;-0.0426;-0.7001;0.0;0.0
24.07.2021 08:00;13;inflexible;None;None;2.0194;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 08:15;21;inflexible;None;None;-1.6617;-1.1197;-18.4005;-0.0843;-1.3856;0.0;0.0
24.07.2021 08:15;28;BESS;0.1487757462975347;None;-0.5333;-0.3593;-5.905;-0.0271;-0.4446;0.0;0.0
24.07.2021 08:15;13;inflexible;None;None;2.195;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 08:30;21;inflexible;None;None;-14.9566;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
24.07.2021 08:30;28;BESS;0.09999821280303525;None;13.8451;5.4707;0.0;0.4119;0.0;0.4294;0.0
24.07.2021 08:30;13;inflexible;None;None;1.1115;0.4392;0.0;0.0331;0.0;0.0345;0.0
24.07.2021 08:45;21;inflexible;None;None;-0.627;-0.7291;-9.4504;-0.0549;-0.7116;0.0;0.0
24.07.2021 08:45;28;BESS;0.2250821338624142;None;-0.7869;-0.9151;-11.8609;-0.0689;-0.8931;0.0;0.0
24.07.2021 08:45;13;inflexible;None;None;1.4139;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 09:00;21;inflexible;None;None;-1.2638;-0.7455;-7.7389;-0.0565;-0.5867;0.0;0.0
24.07.2021 09:00;28;BESS;0.1277598143689354;None;-0.5016;-0.2959;-3.0713;-0.0224;-0.2328;0.0;0.0
24.07.2021 09:00;13;inflexible;None;None;1.7654;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 09:15;21;inflexible;None;None;-7.2687;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
24.07.2021 09:15;28;BESS;0.09999860267347391;None;6.6835;12.6323;0.0;0.9577;0.0;0.9916;0.0
24.07.2021 09:15;13;inflexible;None;None;0.5852;1.1061;0.0;0.0839;0.0;0.0868;0.0
24.07.2021 09:30;21;inflexible;None;None;-0.4386;-0.3288;-3.5397;-0.0249;-0.2683;0.0;0.0
24.07.2021 09:30;28;BESS;0.22508252372756998;None;-1.1903;-0.8922;-9.6068;-0.0676;-0.7283;0.0;0.0
24.07.2021 09:30;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 09:45;21;inflexible;None;None;-0.7317;-0.3439;-2.2179;-0.0261;-0.1681;0.0;0.0
24.07.2021 09:45;28;BESS;0.14120403876402166;None;-1.2758;-0.5996;-3.867;-0.0455;-0.2932;0.0;0.0
24.07.2021 09:45;13;inflexible;None;None;2.0075;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 10:00;21;inflexible;None;None;-4.8542;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
24.07.2021 10:00;28;BESS;0.09999809281866401;None;4.4247;14.8911;0.0;1.08;0.0;1.1689;0.0
24.07.2021 10:00;13;inflexible;None;None;0.4295;1.4453;0.0;0.1048;0.0;0.1135;0.0
24.07.2021 10:15;21;inflexible;None;None;-0.6766;-0.4975;-5.3992;-0.0361;-0.3916;0.0;0.0
24.07.2021 10:15;28;BESS;0.2250820138796688;None;-1.1865;-0.8724;-9.468;-0.0633;-0.6867;0.0;0.0
24.07.2021 10:15;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 10:30;21;inflexible;None;None;-0.7542;-0.4667;-5.1527;-0.0339;-0.3737;0.0;0.0
24.07.2021 10:30;28;BESS;0.1423688143246723;None;-0.6987;-0.4324;-4.7736;-0.0314;-0.3462;0.0;0.0
24.07.2021 10:30;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 10:45;21;inflexible;None;None;-5.4369;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
24.07.2021 10:45;28;BESS;0.09999828473478661;None;4.9843;14.3315;0.0;1.0395;0.0;1.125;0.0
24.07.2021 10:45;13;inflexible;None;None;0.4526;1.3013;0.0;0.0944;0.0;0.1021;0.0
24.07.2021 11:00;21;inflexible;None;None;-0.3791;-0.3355;-3.2845;-0.0232;-0.2267;0.0;0.0
24.07.2021 11:00;28;BESS;0.22508220579319088;None;-1.1441;-1.0127;-9.9131;-0.0699;-0.6843;0.0;0.0
24.07.2021 11:00;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 11:15;21;inflexible;None;None;-0.7956;-0.4212;-2.1718;-0.0291;-0.1499;0.0;0.0
24.07.2021 11:15;28;BESS;0.1384727625589175;None;-1.2588;-0.6664;-3.4365;-0.046;-0.2372;0.0;0.0
24.07.2021 11:15;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 11:30;21;inflexible;None;None;-2.6294;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 11:30;28;BESS;0.099997811898436;None;2.4575;16.8583;0.0;1.1637;0.0;1.3234;0.0
24.07.2021 11:30;13;inflexible;None;None;0.1719;1.1794;0.0;0.0814;0.0;0.0926;0.0
24.07.2021 11:45;21;inflexible;None;None;-0.4002;-0.2649;-3.3895;-0.0183;-0.234;0.0;0.0
24.07.2021 11:45;28;BESS;0.2250817329632474;None;-1.2246;-0.8105;-10.3731;-0.056;-0.7161;0.0;0.0
24.07.2021 11:45;13;inflexible;None;None;1.6248;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 12:00;21;inflexible;None;None;-0.8033;-0.5565;-4.5673;-0.0375;-0.3074;0.0;0.0
24.07.2021 12:00;28;BESS;0.13604485099538177;None;-0.6808;-0.4716;-3.8709;-0.0317;-0.2605;0.0;0.0
24.07.2021 12:00;13;inflexible;None;None;1.4842;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 12:15;21;inflexible;None;None;-5.2612;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 12:15;28;BESS;0.09999808951430693;None;4.9042;14.4115;0.0;0.9699;0.0;1.1313;0.0
24.07.2021 12:15;13;inflexible;None;None;0.357;1.0491;0.0;0.0706;0.0;0.0824;0.0
24.07.2021 12:30;21;inflexible;None;None;-0.5726;-0.6701;-4.5598;-0.0451;-0.3069;0.0;0.0
24.07.2021 12:30;28;BESS;0.2250820105753565;None;-1.0718;-1.2543;-8.5348;-0.0844;-0.5744;0.0;0.0
24.07.2021 12:30;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 12:45;21;inflexible;None;None;-0.7137;-0.455;-3.9124;-0.0306;-0.2633;0.0;0.0
24.07.2021 12:45;28;BESS;0.14714691169130492;None;-0.9229;-0.5883;-5.0594;-0.0396;-0.3405;0.0;0.0
24.07.2021 12:45;13;inflexible;None;None;1.6366;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 13:00;21;inflexible;None;None;-5.0009;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 13:00;28;BESS;0.09999821668546222;None;4.545;5.6232;9.1475;0.4163;0.6773;0.4414;1.4362
24.07.2021 13:00;13;inflexible;None;None;0.4558;0.564;0.9174;0.0418;0.0679;0.0443;0.144
24.07.2021 13:15;21;inflexible;None;None;-0.5071;-0.9651;-4.1005;-0.0589;-0.2503;0.0;0.0
24.07.2021 13:15;28;BESS;0.22508213774478858;None;-1.0749;-2.0457;-8.6921;-0.1249;-0.5306;0.0;0.0
24.07.2021 13:15;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 13:30;21;inflexible;None;None;-1.1449;-0.8481;-3.5184;-0.0518;-0.2148;0.0;0.0
24.07.2021 13:30;28;BESS;0.14031820809088696;None;-1.1673;-0.8647;-3.587;-0.0528;-0.219;0.0;0.0
24.07.2021 13:30;13;inflexible;None;None;2.3122;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 13:45;21;inflexible;None;None;-3.8732;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 13:45;28;BESS;0.09999843638473109;None;3.4226;5.3448;10.5484;0.3957;0.781;0.4196;1.6561
24.07.2021 13:45;13;inflexible;None;None;0.4506;0.7036;1.3886;0.0521;0.1028;0.0552;0.218
24.07.2021 14:00;21;inflexible;None;None;-0.385;-2.2193;-0.2106;-0.1334;-0.0127;0.0;0.0
24.07.2021 14:00;28;BESS;0.22508235744108046;None;-1.5054;-8.6787;-0.8235;-0.5216;-0.0495;0.0;0.0
24.07.2021 14:00;13;inflexible;None;None;1.8904;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 14:15;21;inflexible;None;None;-0.4177;-2.163;-0.3932;-0.13;-0.0236;0.0;0.0
24.07.2021 14:15;28;BESS;0.14609606205392522;None;-0.9024;-4.6724;-0.8494;-0.2808;-0.0511;0.0;0.0
24.07.2021 14:15;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 14:30;21;inflexible;None;None;-2.0382;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 14:30;28;BESS;0.09999786024563077;None;1.9283;1.5056;15.8819;0.1101;1.161;0.1182;2.4935
24.07.2021 14:30;13;inflexible;None;None;0.11;0.0858;0.9056;0.0063;0.0662;0.0067;0.1422
24.07.2021 14:45;21;inflexible;None;None;-0.2161;-1.9905;-0.2544;-0.1196;-0.0153;0.0;0.0
24.07.2021 14:45;28;BESS;0.22508178130978704;None;-1.0221;-9.4141;-1.2031;-0.5658;-0.0723;0.0;0.0
24.07.2021 14:45;13;inflexible;None;None;1.2383;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 15:00;21;inflexible;None;None;-0.5261;-3.9057;-0.4655;-0.2422;-0.0289;0.0;0.0
24.07.2021 15:00;28;BESS;0.14156206649227265;None;-0.6222;-4.6195;-0.5506;-0.2865;-0.0341;0.0;0.0
24.07.2021 15:00;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 15:15;21;inflexible;None;None;-4.2577;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 15:15;28;BESS;0.09999806309979967;None;3.9936;1.5392;13.7829;0.1155;1.0339;0.1208;2.1639
24.07.2021 15:15;13;inflexible;None;None;0.2641;0.1018;0.9114;0.0076;0.0684;0.008;0.1431
24.07.2021 15:30;21;inflexible;None;None;-0.2461;-1.6833;-1.1498;-0.1044;-0.0713;0.0;0.0
24.07.2021 15:30;28;BESS;0.22508198416120717;None;-0.9218;-6.3049;-4.3067;-0.391;-0.2671;0.0;0.0
24.07.2021 15:30;13;inflexible;None;None;1.168;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 15:45;21;inflexible;None;None;-0.2566;-1.5596;-0.0;-0.1123;-0.0;0.0;0.0
24.07.2021 15:45;28;BESS;0.14232214448893676;None;-0.8333;-5.065;-0.0;-0.3647;-0.0;0.0;0.0
24.07.2021 15:45;13;inflexible;None;None;1.0898;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 16:00;21;inflexible;None;None;-1.5863;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 16:00;28;BESS;0.0999982556491219;None;1.4884;3.2549;14.5724;0.2568;1.1499;0.2555;2.2879
24.07.2021 16:00;13;inflexible;None;None;0.0978;0.2139;0.9578;0.0169;0.0756;0.0168;0.1504
24.07.2021 16:15;21;inflexible;None;None;-0.1316;-0.6428;-0.61;-0.0424;-0.0402;0.0;0.0
24.07.2021 16:15;28;BESS;0.2250821767079203;None;-1.1535;-5.6329;-5.3456;-0.3713;-0.3523;0.0;0.0
24.07.2021 16:15;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 16:30;21;inflexible;None;None;-0.466;-1.2382;-0.1792;-0.0816;-0.0118;0.0;0.0
24.07.2021 16:30;28;BESS;0.1380271409651615;None;-1.3112;-3.4841;-0.5044;-0.2296;-0.0332;0.0;0.0
24.07.2021 16:30;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 16:45;21;inflexible;None;None;-1.1319;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 16:45;28;BESS;0.09999778885190352;None;1.0384;2.7472;15.5302;0.2168;1.2255;0.2157;2.4382
24.07.2021 16:45;13;inflexible;None;None;0.0934;0.2472;1.3975;0.0195;0.1103;0.0194;0.2194
24.07.2021 17:00;21;inflexible;None;None;-0.0916;-0.3543;-0.3276;-0.0265;-0.0245;0.0;0.0
24.07.2021 17:00;28;BESS;0.2250817099170272;None;-1.5879;-6.1438;-5.6821;-0.4591;-0.4246;0.0;0.0
24.07.2021 17:00;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 17:15;21;inflexible;None;None;-0.3412;-0.5595;-0.0;-0.0491;-0.0;0.0;-0.0
24.07.2021 17:15;28;BESS;0.12882924297476717;None;-1.522;-2.4958;-0.0;-0.2189;-0.0;0.0;-0.0
24.07.2021 17:15;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 17:30;21;inflexible;None;None;-0.9259;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 17:30;28;BESS;0.09999816424266264;None;0.8397;0.893;17.5831;0.0783;1.5424;0.0701;2.7605
24.07.2021 17:30;13;inflexible;None;None;0.0863;0.0917;1.8061;0.008;0.1584;0.0072;0.2836
24.07.2021 17:45;21;inflexible;None;None;-0.1361;-0.4506;-0.1619;-0.0337;-0.0121;0.0;0.0
24.07.2021 17:45;28;BESS;0.22508208530269963;None;-1.8558;-6.1447;-2.2077;-0.4591;-0.165;0.0;0.0
24.07.2021 17:45;13;inflexible;None;None;1.9919;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 18:00;21;inflexible;None;None;-0.2193;-0.5001;-0.0;-0.0475;-0.0;0.0;-0.0
24.07.2021 18:00;28;BESS;0.15183037177263853;None;-2.2022;-5.0211;-0.0;-0.4774;-0.0;0.0;-0.0
24.07.2021 18:00;13;inflexible;None;None;2.4215;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 18:15;21;inflexible;None;None;-0.491;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 18:15;28;BESS;0.09999822794910752;None;0.432;-0.0;18.8838;-0.0;1.7953;-0.0;2.9647
24.07.2021 18:15;13;inflexible;None;None;0.059;-0.0;2.5775;-0.0;0.245;-0.0;0.4047
24.07.2021 18:30;21;inflexible;None;None;-0.0701;-0.1914;-0.1016;-0.0157;-0.0083;0.0;0.0
24.07.2021 18:30;28;BESS;0.22508214900828127;None;-2.3555;-6.4352;-3.4151;-0.5281;-0.2803;0.0;0.0
24.07.2021 18:30;13;inflexible;None;None;2.4256;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 18:45;21;inflexible;None;None;-0.0737;-0.0828;-0.0;-0.0079;-0.0;0.0;-0.0
24.07.2021 18:45;28;BESS;0.13749756854520034;None;-2.4613;-2.7646;-0.0;-0.2628;-0.0;0.0;-0.0
24.07.2021 18:45;13;inflexible;None;None;2.535;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 19:00;21;inflexible;None;None;-0.0522;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.07.2021 19:00;28;BESS;0.09999848586882172;None;0.0476;-0.0;19.2682;-0.0;1.9309;-0.0;3.0251
24.07.2021 19:00;13;inflexible;None;None;0.0046;-0.0;1.882;-0.0;0.1886;-0.0;0.2955
24.07.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 19:15;28;BESS;0.22508240692450054;None;-1.5507;-10.0025;-0.1512;-0.8723;-0.0132;0.0;0.0
24.07.2021 19:15;13;inflexible;None;None;1.5507;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 19:30;28;BESS;0.1410948558411989;None;-2.1559;-3.5712;-0.0;-0.3579;-0.0;0.0;-0.0
24.07.2021 19:30;13;inflexible;None;None;2.1559;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.07.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 19:45;28;BESS;0.09999797749664789;None;0.0;-0.0;19.3158;-0.0;1.9356;-0.0;3.0326
24.07.2021 19:45;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.1699;-0.0;0.2661
24.07.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 20:00;28;BESS;0.22508189855921534;None;-2.0585;-11.2024;-0.0;-1.0871;-0.0;0.0;-0.0
24.07.2021 20:00;13;inflexible;None;None;2.0585;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.07.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 20:15;28;BESS;0.12992655069020725;None;-2.0544;-2.1163;-0.0;-0.2117;-0.0;0.0;-0.0
24.07.2021 20:15;13;inflexible;None;None;2.0544;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.07.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 20:30;28;BESS;0.09999833801335306;None;0.0;-0.0;19.3158;-0.0;1.9324;-0.0;3.0326
24.07.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.996;-0.0;0.1997;-0.0;0.3134
24.07.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 20:45;28;BESS;0.2250822590710354;None;-2.0388;-10.8361;-0.0;-1.0515;-0.0;0.0;0.0
24.07.2021 20:45;13;inflexible;None;None;2.0388;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 21:00;28;BESS;0.1326966166468606;None;-1.8122;-2.7445;-0.0;-0.2662;-0.0;0.0;-0.0
24.07.2021 21:00;13;inflexible;None;None;1.8122;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.07.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 21:15;28;BESS;0.09999794344455709;None;0.0;-0.0;19.3158;-0.0;1.8736;-0.0;3.0326
24.07.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.9216;-0.0;0.1864;-0.0;0.3017
24.07.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 21:30;28;BESS;0.225081864507586;None;-1.6795;-10.4446;-0.0;-0.9818;-0.0;0.0;0.0
24.07.2021 21:30;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
