Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
14.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.8788;-0.0;0.1325;-0.0;0.295
14.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:30;28;BESS;0.18724479337361866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.9138;-0.0;0.135;-0.0;0.3005
14.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:45;28;BESS;0.18724225613465809;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.6991;-0.0;0.1199;-0.0;0.2668
14.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:00;28;BESS;0.1872397189300781;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5273;-0.0;0.1001;-0.0;0.2398
14.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:15;28;BESS;0.1872371817598782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0819;-0.0;0.1962
14.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:30;28;BESS;0.18723464462405792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0635;-0.0;0.1521
14.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:45;28;BESS;0.18723210752261682;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0352;-0.0;0.0679;-0.0;0.1625
15.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:00;28;BESS;0.1872295704555544;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.053;-0.0;0.141
15.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:15;28;BESS;0.18722703342287025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9999;-0.0;0.059;-0.0;0.157
15.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:30;28;BESS;0.18722449642456385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0537;-0.0;0.1429
15.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:45;28;BESS;0.18722195946063475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0482;-0.0;0.1282
15.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:00;28;BESS;0.18721942253108248;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0502;-0.0;0.1343
15.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:15;28;BESS;0.1872168856359066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0463;-0.0;0.1239
15.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:30;28;BESS;0.18721434877510662;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0479;-0.0;0.1282
15.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:45;28;BESS;0.18721181194868208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0486;-0.0;0.13
15.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:00;28;BESS;0.18720927515663252;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0467;-0.0;0.127
15.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:15;28;BESS;0.18720673839895746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0487;-0.0;0.1325
15.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:30;28;BESS;0.18720420167565643;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0471;-0.0;0.1282
15.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:45;28;BESS;0.187201664986729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0462;-0.0;0.1257
15.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:00;28;BESS;0.18719912833217467;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.046;-0.0;0.1275
15.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:15;28;BESS;0.187196591711993;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0473;-0.0;0.1312
15.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:30;28;BESS;0.18719405512618348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0431;-0.0;0.1196
15.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:45;28;BESS;0.1871915185747457;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.04;-0.0;0.111
15.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:00;28;BESS;0.18718898205767914;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0392;-0.0;0.1061
15.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:15;28;BESS;0.18718644557498337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0478;-0.0;0.1294
15.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:30;28;BESS;0.18718390912665792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0474;-0.0;0.1282
15.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:45;28;BESS;0.18718137271270233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0424;-0.0;0.1147
15.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:00;28;BESS;0.1871788363331161;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0509;-0.0;0.13
15.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:15;28;BESS;0.1871762999878988;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0553;-0.0;0.141
15.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:30;28;BESS;0.18717376367704996;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0596;-0.0;0.1521
15.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:45;28;BESS;0.1871712274005691;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;1.0508;-0.0;0.0646;-0.0;0.165
15.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:00;28;BESS;0.18716869115845577;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.0858;-0.0;0.0792;-0.0;0.1705
15.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:15;28;BESS;0.1871661549507095;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.91;-0.0;0.1394;-0.0;0.2999
15.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:30;28;BESS;0.18716361877732982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.8554;-0.0;0.1354;-0.0;0.2913
15.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:45;28;BESS;0.18716108263831627;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.1046;-0.0;0.2251
15.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:00;28;BESS;0.18715854653366837;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.5623;-0.0;0.1374;-0.0;0.2453
15.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:15;28;BESS;0.18715601046338567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;2.359;-0.0;0.2075;-0.0;0.3704
15.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:30;28;BESS;0.1871534744274677;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;2.824;-0.0;0.2483;-0.0;0.4434
15.01.2021 07:45;21;inflexible;None;None;-0.0563;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 07:45;28;BESS;0.18715093842591396;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:45;13;inflexible;None;None;0.0563;-0.0;2.1622;-0.0;0.1901;-0.0;0.3395
15.01.2021 08:00;21;inflexible;None;None;-0.3319;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 08:00;28;BESS;0.18714840245872405;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 08:00;13;inflexible;None;None;0.3319;0.0127;1.2411;0.0013;0.1292;0.001;0.1948
15.01.2021 08:15;21;inflexible;None;None;-0.9951;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 08:15;28;BESS;0.18714586652589746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 08:15;13;inflexible;None;None;0.9951;0.0401;0.5468;0.0042;0.0569;0.0031;0.0858
15.01.2021 08:30;21;inflexible;None;None;-1.5429;-1.0988;-0.0;-0.1144;-0.0;0.0;-0.0
15.01.2021 08:30;28;BESS;0.18714333062743374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 08:30;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 08:45;21;inflexible;None;None;-1.7613;-4.5393;-0.2484;-0.4134;-0.0226;0.0;0.0
15.01.2021 08:45;28;BESS;0.18714079476333242;None;0.3746;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 08:45;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:00;21;inflexible;None;None;-1.1914;-0.6298;-0.0;-0.0679;-0.0;0.0;-0.0
15.01.2021 09:00;28;BESS;0.1895640939710845;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:00;13;inflexible;None;None;1.1914;0.0;-0.0;0.0;-0.0;0.0;-0.0
15.01.2021 09:15;21;inflexible;None;None;-1.2889;-0.6227;-0.0;-0.0671;-0.0;0.0;-0.0
15.01.2021 09:15;28;BESS;0.1895615253047089;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:15;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:30;21;inflexible;None;None;-1.3867;-0.8602;-0.0;-0.0927;-0.0;0.0;-0.0
15.01.2021 09:30;28;BESS;0.1895589566731397;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:30;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:45;21;inflexible;None;None;-1.5857;-1.5569;-0.0;-0.1678;-0.0;0.0;-0.0
15.01.2021 09:45;28;BESS;0.18955638807637648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:45;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:00;21;inflexible;None;None;-1.6096;-3.4755;-0.0784;-0.3048;-0.0069;0.0;0.0
15.01.2021 10:00;28;BESS;0.18955381951441871;None;0.4026;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:15;21;inflexible;None;None;-2.3085;-1.4542;-4.701;-0.1275;-0.4122;0.0;0.0
15.01.2021 10:15;28;BESS;0.1921584084514786;None;0.4026;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:15;13;inflexible;None;None;1.906;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:30;21;inflexible;None;None;-2.1954;-1.4656;-5.6682;-0.1285;-0.497;0.0;0.0
15.01.2021 10:30;28;BESS;0.19476296209535673;None;0.4025;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:30;13;inflexible;None;None;1.7929;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:45;21;inflexible;None;None;-1.8907;-1.2924;-3.8575;-0.1133;-0.3383;0.0;0.0
15.01.2021 10:45;28;BESS;0.19736683286643594;None;0.4025;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:45;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:00;21;inflexible;None;None;-1.811;-1.0465;-3.4628;-0.0879;-0.2908;0.0;0.0
15.01.2021 11:00;28;BESS;0.1999706683540648;None;0.5962;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:00;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:15;21;inflexible;None;None;-3.9673;-0.6872;-1.5808;-0.0577;-0.1327;0.0;0.0
15.01.2021 11:15;28;BESS;0.20382883120357484;None;2.5807;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:15;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:30;21;inflexible;None;None;-5.9373;-0.1956;-0.4543;-0.0164;-0.0381;0.0;0.0
15.01.2021 11:30;28;BESS;0.22053816876735954;None;4.3359;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:30;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:45;21;inflexible;None;None;-1.431;-1.0299;-6.0373;-0.0865;-0.5069;0.0;0.0
15.01.2021 11:45;28;BESS;0.24861360574823171;None;0.1031;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:45;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:00;21;inflexible;None;None;-0.8192;-1.4007;-2.9299;-0.1068;-0.2234;0.0;0.0
15.01.2021 12:00;28;BESS;0.24927789201665362;None;-0.5712;-0.9766;-2.0429;-0.0745;-0.1558;0.0;0.0
15.01.2021 12:00;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:15;21;inflexible;None;None;-2.1269;-1.2482;-0.0;-0.1077;-0.0;0.0;-0.0
15.01.2021 12:15;28;BESS;0.22350907812024956;None;0.877;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:15;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:30;21;inflexible;None;None;-1.1795;-1.3015;-0.0;-0.1123;-0.0;0.0;0.0
15.01.2021 12:30;28;BESS;0.22918532692323038;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:30;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:45;21;inflexible;None;None;-1.1367;-0.7327;-0.0;-0.0654;-0.0;0.0;-0.0
15.01.2021 12:45;28;BESS;0.22918222137391078;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:45;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:00;21;inflexible;None;None;-0.5513;-1.3176;-0.0;-0.1102;-0.0;0.0;0.0
15.01.2021 13:00;28;BESS;0.22917911586667258;None;-0.6438;-1.5386;-0.0;-0.1287;-0.0;0.0;0.0
15.01.2021 13:00;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:15;21;inflexible;None;None;-1.8689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:15;28;BESS;0.21351641150652723;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:15;13;inflexible;None;None;1.8689;0.0438;0.1458;0.0038;0.0126;0.0034;0.0229
15.01.2021 13:30;21;inflexible;None;None;-1.4572;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:30;28;BESS;0.21351351827703746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:30;13;inflexible;None;None;1.4572;0.1212;1.0306;0.0105;0.0893;0.0095;0.1618
15.01.2021 13:45;21;inflexible;None;None;-1.4315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:45;28;BESS;0.2135106250867521;None;-0.5832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:45;13;inflexible;None;None;2.0147;0.0449;0.3738;0.0039;0.0324;0.0035;0.0587
15.01.2021 14:00;21;inflexible;None;None;-1.1786;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:00;28;BESS;0.2093230370696712;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 14:00;13;inflexible;None;None;1.1786;0.3253;0.0;0.0241;0.0;0.0255;0.0
15.01.2021 14:15;21;inflexible;None;None;-0.7621;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:15;28;BESS;0.20932020066201773;None;-0.4296;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:15;13;inflexible;None;None;1.1917;0.0069;0.1137;0.0006;0.0099;0.0005;0.0178
15.01.2021 14:30;21;inflexible;None;None;-0.7092;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:30;28;BESS;0.2062348112845111;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 14:30;13;inflexible;None;None;0.7092;0.0067;0.2683;0.0006;0.0234;0.0005;0.0421
15.01.2021 14:45;21;inflexible;None;None;-0.5756;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:45;28;BESS;0.2062320167235047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 14:45;13;inflexible;None;None;0.5756;0.0045;0.5019;0.0004;0.0437;0.0004;0.0788
15.01.2021 15:00;21;inflexible;None;None;-0.3237;-0.1416;-0.0;-0.0123;-0.0;0.0;-0.0
15.01.2021 15:00;28;BESS;0.20622922220036566;None;-1.1526;-0.504;-0.0;-0.0438;-0.0;0.0;-0.0
15.01.2021 15:00;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:15;21;inflexible;None;None;-0.3254;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:15;28;BESS;0.19433965557000685;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:15;13;inflexible;None;None;0.3254;-0.0;1.03;-0.0;0.0896;-0.0;0.1617
15.01.2021 15:30;21;inflexible;None;None;-0.1643;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:30;28;BESS;0.194337022192935;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:30;13;inflexible;None;None;0.1643;-0.0;0.8746;-0.0;0.0761;-0.0;0.1373
15.01.2021 15:45;21;inflexible;None;None;-0.0279;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:45;28;BESS;0.1943343888515464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:45;13;inflexible;None;None;0.0279;-0.0;1.0188;-0.0;0.0886;-0.0;0.16
15.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:00;28;BESS;0.19433175554584062;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.0274;-0.0;0.0945;-0.0;0.1613
15.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:15;28;BESS;0.19432912227581714;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.0742;-0.0;0.0988;-0.0;0.1687
15.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:30;28;BESS;0.19432648904147548;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.1014;-0.0;0.1013;-0.0;0.1729
15.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:45;28;BESS;0.19432385584281517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.0664;-0.0;0.0981;-0.0;0.1674
15.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:00;28;BESS;0.1943212226798357;None;-0.3229;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 17:00;13;inflexible;None;None;0.3229;-0.0;0.9466;-0.0;0.1037;-0.0;0.1486
15.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:15;28;BESS;0.1920016520144173;None;-0.3227;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 17:15;13;inflexible;None;None;0.3227;-0.0;0.8609;-0.0;0.0943;-0.0;0.1352
15.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:30;28;BESS;0.18968354786061736;None;-0.3224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 17:30;13;inflexible;None;None;0.3224;-0.0;1.0721;-0.0;0.1174;-0.0;0.1683
15.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:45;28;BESS;0.18736762773883603;None;-0.3221;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 17:45;13;inflexible;None;None;0.3221;-0.0;1.0449;-0.0;0.1144;-0.0;0.164
15.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:00;28;BESS;0.18505389161947883;None;-0.2336;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 18:00;13;inflexible;None;None;0.2336;-0.0;1.1803;-0.0;0.1275;-0.0;0.1853
15.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:15;28;BESS;0.18337520999280962;None;-0.2334;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 18:15;13;inflexible;None;None;0.2334;-0.0;1.9423;-0.0;0.2098;-0.0;0.3049
15.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:30;28;BESS;0.18169798619346594;None;-0.2331;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 18:30;13;inflexible;None;None;0.2331;-0.0;1.2588;-0.0;0.136;-0.0;0.1976
15.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:45;28;BESS;0.18002293774196562;None;-0.2329;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 18:45;13;inflexible;None;None;0.2329;-0.0;1.4622;-0.0;0.1579;-0.0;0.2296
15.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 19:00;28;BESS;0.1783493470685599;None;-0.1295;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 19:00;13;inflexible;None;None;0.1295;-0.0;1.9249;-0.0;0.2021;-0.0;0.3022
15.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
