Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
21.02.2021 05:00;6.0459;6.0458;0.0;0.0;0.0;0.0;3.832;1.5663;0.6475;0.0;0.0;0.01891;0.060459;0.0;0.0;0.0;0.11069999999999999;0.0;0.0453;0.0;0.0187;0.0;0.0;0.0;0.0;0.9492000000000002;0.0;0.6015;0.0;0.246;0.0;0.1017;0.0;0.0;0.0;5.460803486071108;2.499999999999991;24.889253389186678
21.02.2021 05:15;5.984;5.9841;0.0;0.0;0.0;0.0;3.7323;1.6042999999999998;0.6475;0.0;0.0;0.01891;0.05984;0.0;0.0;0.0;0.10810000000000002;0.0;0.0464;0.0;0.0187;0.0;0.0;0.0;0.0;0.9392000000000001;0.0;0.5857;0.0;0.25179999999999997;0.0;0.1017;0.0;0.0;0.0;5.197241425301024;2.499999999999991;24.623955472382224
21.02.2021 05:30;6.2306;6.2307;0.0;0.0;0.0;0.0;4.1214;1.4617999999999998;0.6475;0.0;0.0;0.01891;0.062306;0.0;0.0;0.0;0.1191;0.0;0.0422;0.0;0.0187;0.0;0.0;0.0;0.0;0.9783000000000001;0.0;0.6471000000000001;0.0;0.2295;0.0;0.1017;0.0;0.0;0.0;5.639689366226802;2.499999999999991;25.65146322846142
21.02.2021 05:45;6.5363;6.5360000000000005;0.0;0.0;0.0;0.0;4.3614;1.5271;0.6475;0.0;0.0;0.01891;0.065363;0.0;0.0;0.0;0.126;0.0;0.044;0.0;0.0187;0.0;0.0;0.0;0.0;1.0263;0.0;0.6849000000000001;0.0;0.23970000000000002;0.0;0.1017;0.0;0.0;0.0;5.989151390661972;2.499999999999991;26.899991183613636
21.02.2021 06:00;6.5949;6.5945;0.0;0.0;0.0;0.0;4.083799999999999;1.8632;0.6475;0.0;0.0;0.01913;0.065949;0.0;0.0;0.0;0.11890000000000002;0.0;0.0542;0.0;0.0189;0.0;0.0;0.0;0.0;1.0352999999999999;0.0;0.6411;0.0;0.2925;0.0;0.1017;0.0;0.0;0.0;5.628770729387806;2.499999999999991;27.108441316070383
21.02.2021 06:15;6.0387;6.0386999999999995;0.0;0.0;0.0;0.0;4.0279;1.3633000000000002;0.6475;0.0;0.0;0.01913;0.060387;0.0;0.0;0.0;0.11729999999999999;0.0;0.0396;0.0;0.0189;0.0;0.0;0.0;0.0;0.9479;0.0;0.6322;0.0;0.21400000000000002;0.0;0.1017;0.0;0.0;0.0;5.344547995858801;2.499999999999991;24.875532481112046
21.02.2021 06:30;7.0762;7.0761;0.0;0.0;0.0;0.0;4.8169;1.6117;0.6475;0.0;0.0;0.01913;0.070762;0.0;0.0;0.0;0.1405;0.0;0.0469;0.0;0.0189;0.0;0.0;0.0;0.0;1.111;0.0;0.7562000000000001;0.0;0.2531;0.0;0.1017;0.0;0.0;0.0;6.077791388885858;2.499999999999991;29.107537955004418
21.02.2021 06:45;7.6913;8.513;0.0;0.8217000000000001;0.0;0.0;6.3061;1.5594000000000001;0.6475;0.0;0.0;0.01913;0.076913;0.0;0.0;0.0;0.16649999999999998;0.0;0.0423;0.0;0.0152;0.0;0.0;0.0;0.0;1.2074;0.0;0.8971;0.0;0.2282;0.0;0.0821;0.0;0.0;0.0;7.052465670209424;2.499999999999991;31.747091369239303
21.02.2021 07:00;6.5136;9.1631;0.0;2.6495;0.0;0.0;6.959499999999999;1.6807999999999998;0.5228;0.0;0.0;0.029009999999999998;0.065136;0.0;0.0;0.0;0.19349999999999998;0.0;0.05499999999999999;0.0;0.0057;0.0;0.0;0.0;0.0;1.0227000000000002;0.0;0.7785;0.0;0.22110000000000002;0.0;0.0231;0.0;0.0;0.0;6.966257869029467;2.499999999999991;27.17791098459595
21.02.2021 07:15;1.9818;8.4154;0.0;4.988700000000001;0.0;1.4452;6.546;1.2219;0.6475;0.0;0.0;0.029009999999999998;0.019818;0.0;0.0;0.042;0.05740000000000001;0.014499999999999999;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.3112;0.11349999999999999;0.2312;0.0843;0.07999999999999999;0.029199999999999997;0.0;0.0;0.0;0.0;3.597379767593482;2.499999999999991;9.747263771897549
21.02.2021 07:30;0.0;19.0714;0.0;7.134799999999999;0.0;11.9367;8.773799999999998;1.4495;0.3;8.5481;0.0;0.029009999999999998;0.0;0.0;0.0;0.11639999999999999;0.0;0.0308;0.0;0.0;0.0;0.0;0.0;0.2825;0.0;0.0;0.9370999999999999;0.0;0.2541;0.0;0.06709999999999999;0.0;0.0;0.0;0.6159;12.12942824621213;2.499999999999991;6.979643483806405
21.02.2021 07:45;-27.2016;11.181400000000004;0.0;5.635300000000001;0.0;5.546400000000001;7.6889;1.4343;0.009;2.0492;0.4451;0.029009999999999998;0.08160479999999999;0.0;0.0;0.0718;0.0;0.0191;0.0;0.0;0.0;0.0;0.0085;0.05330000000000001;0.0017;4.2706;0.4353;0.0;0.2168;0.0;0.0577;0.0;0.0;0.0;0.16080000000000003;27.50327785913279;2.499999999999991;106.83504725574332
21.02.2021 08:00;-16.2595;7.909099999999999;0.0;4.7964;0.0;3.1125;6.683;1.2202000000000002;0.0003;0.005600000000000001;0.4552;0.03136;0.048778499999999995;0.0;0.0;0.0688;0.0;0.019299999999999998;0.0;0.0;0.0;0.0;0.0088;0.0001;0.0017;2.5527;0.2444;0.0;0.1906;0.0;0.0533;0.0;0.0;0.0;0.0005;13.248413113552711;2.499999999999991;64.30410088529267
21.02.2021 08:15;-22.5935;8.702199999999998;0.0;5.4718;0.0;3.2304000000000004;6.9008;1.1479;0.0;0.6535;0.0;0.03136;0.0677805;0.0;0.0;0.07339999999999999;0.0;0.0181;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.5472;0.2536;0.0;0.203;0.0;0.050100000000000006;0.0;0.0;0.0;0.0005;20.084302332859526;2.499999999999991;89.15224052625005
21.02.2021 08:30;-32.7656;8.353299999999997;0.0;5.518300000000001;0.0;2.8348999999999998;6.86;1.4876;0.0;0.0057;0.4597;0.03136;0.0982968;0.0;0.0;0.07150000000000001;0.0;0.0087;0.0;0.0;0.0;0.0;0.0107;0.0001;0.0009;5.1442;0.2226;0.0;0.198;0.0;0.0241;0.0;0.0;0.0;0.0005;29.72834355491826;2.499999999999991;128.5909313818595
21.02.2021 08:45;-39.7255;9.677900000000001;0.0;6.483;0.0;3.1948;8.2437;0.7778999999999999;0.0;0.6563;0.0;0.03136;0.11917649999999998;0.0;0.0;0.0819;0.0;0.0086;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;6.2369;0.25079999999999997;0.0;0.2267;0.0;0.0236;0.0;0.0;0.0;0.0005;36.147841662384586;2.9062474869888444;155.5487464549737
21.02.2021 09:00;-32.6201;8.001699999999992;0.0;5.1290000000000004;0.0;2.8732;7.237100000000002;0.7590999999999999;0.0;0.0055000000000000005;0.0;0.03458;0.0978603;0.0;0.0;0.0813;0.0;0.0093;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;5.1214;0.22569999999999998;0.0;0.2021;0.0;0.023100000000000002;0.0;0.0;0.0;0.0005;26.94705926085563;2.499999999999991;128.21394768495688
21.02.2021 09:15;-37.8999;7.889100000000006;0.0;5.0855999999999995;0.0;2.8036;6.9013;0.9821;0.0;0.0057;0.0;0.03458;0.1136997;0.0;0.0;0.0795;0.0;0.0089;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;5.9503;0.2202;0.0;0.1977;0.0;0.022;0.0;0.0;0.0;0.0005;32.685540274484104;2.7083301163943307;148.56504890036982
21.02.2021 09:30;-42.4305;7.7350000000000065;0.0;4.742799999999998;0.0;2.9923;7.0306999999999995;0.6988000000000001;0.0;0.0055000000000000005;0.0;0.03458;0.1272915;0.0;0.0;0.0857;0.0;0.0086;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;6.6616;0.2349;0.0;0.2132;0.0;0.0212;0.0;0.0;0.0;0.0005;36.954299033162165;3.0567547607503576;165.97364831854202
21.02.2021 09:45;-45.6839;9.316200000000002;0.0;5.644900000000001;0.0;3.6715;8.637599999999999;0.6729;0.0;0.0057;0.0;0.03458;0.1370517;0.0;0.0;0.1076;0.0;0.0082;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.1724;0.2883;0.0;0.2673;0.0;0.0205;0.0;0.0;0.0;0.0005;40.56570346368328;3.3024857558418663;178.48717982132337
21.02.2021 10:00;-43.5517;10.375499999999995;0.0;6.613699999999999;0.0;3.7616;9.7255;0.6444000000000001;0.0;0.005600000000000001;0.0;0.03145;0.13065509999999997;0.0;0.0;0.0999;0.0;0.0071;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;6.8376;0.29539999999999994;0.0;0.27530000000000004;0.0;0.0196;0.0;0.0;0.0;0.0005;33.51581662379237;2.8110149135172957;170.6735296520387
21.02.2021 10:15;-46.5383;8.871699999999997;0.0;5.27;0.0;3.6016;8.2484;0.6176999999999999;0.0;0.0056;0.0;0.03145;0.1396149;0.0;0.0;0.0955;0.0;0.0068;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.3065;0.2827;0.0;0.2635;0.0;0.0187;0.0;0.0;0.0;0.0005;35.222633286570385;3.028841818036887;182.07119707289328
21.02.2021 10:30;-48.8849;7.810900000000004;0.0;4.616599999999999;0.0;3.1942;7.197;0.6083000000000001;0.0;0.005600000000000001;0.0;0.03145;0.1466547;0.0;0.0;0.08399999999999999;0.0;0.006699999999999999;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.6749;0.2509;0.0;0.2319;0.0;0.018500000000000003;0.0;0.0;0.0;0.0005;37.06169793874874;3.1968818580172753;191.0084850968556
21.02.2021 10:45;-49.9915;9.980800000000002;0.0;6.057;0.0;3.9238999999999997;9.3985;0.5768;0.0;0.0055000000000000005;0.0;0.03145;0.1499745;0.0;0.0;0.1051;0.0;0.0063;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.8487;0.3081;0.0;0.29009999999999997;0.0;0.0175;0.0;0.0;0.0;0.0005;38.679375919347045;3.2482393429806633;195.38086016227925
21.02.2021 11:00;-45.0803;13.08550000000001;0.0;8.201;0.0;4.884500000000001;12.524700000000003;0.5551999999999999;0.0;0.0056;0.0;0.032080000000000004;0.1352409;0.0;0.0;0.13570000000000002;0.0;0.0063;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.0776;0.3835;0.0;0.3662;0.0;0.0168;0.0;0.0;0.0;0.0005;30.213891426524313;2.572018635333828;176.92094966797984
21.02.2021 11:15;-46.9219;12.518200000000007;0.0;7.7293;0.0;4.7890999999999995;11.9719;0.5407;0.0;0.005600000000000001;0.0;0.032080000000000004;0.1407657;0.0;0.0;0.13299999999999998;0.0;0.0060999999999999995;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.3667;0.376;0.0;0.3591;0.0;0.0164;0.0;0.0;0.0;0.0005;31.513028081236577;2.7000006452278402;183.9509573770996
21.02.2021 11:30;-48.9184;10.630600000000001;0.0;5.9304;0.0;4.700200000000001;10.105699999999999;0.5194;0.0;0.0055000000000000005;0.0;0.032080000000000004;0.14675519999999997;0.0;0.0;0.13069999999999998;0.0;0.0058;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.6802;0.369;0.0;0.3527;0.0;0.015799999999999998;0.0;0.0;0.0;0.0005;32.97029324160394;2.909943437030771;191.4288348848576
21.02.2021 11:45;-49.2635;11.0824;0.0;6.613500000000001;0.0;4.469099999999999;10.561800000000002;0.5149999999999999;0.0;0.005600000000000001;0.0;0.032080000000000004;0.1477905;0.0;0.0;0.124;0.0;0.0058;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.7344;0.3508;0.0;0.3347;0.0;0.0156;0.0;0.0;0.0;0.0005;33.58827346764006;2.9109430687522586;192.78176199556714
21.02.2021 12:00;-51.6657;10.580400000000004;0.0;6.3831000000000016;0.0;4.1974;10.0668;0.5079;0.0;0.0057;0.0;0.03268;0.1549971;0.0;0.0;0.11839999999999999;0.0;0.0058;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;8.1115;0.32949999999999996;0.0;0.3136;0.0;0.0154;0.0;0.0;0.0;0.0005;37.899670110757974;3.204995991829973;201.93034991649822
21.02.2021 12:15;-51.2163;10.0077;0.0;6.4634;0.0;3.5441;8.6031;0.47409999999999997;0.925;0.0055000000000000005;0.0;0.03268;0.15364889999999998;0.0;0.0;0.0996;0.0;0.0054;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;8.041;0.2783;0.0;0.26339999999999997;0.0;0.0144;0.0;0.0;0.0;0.0005;38.090619625516204;3.234731360221499;200.04035350365643
21.02.2021 12:30;-50.6788;9.574999999999996;0.0;6.101400000000002;0.0;3.4735;8.189599999999999;0.45480000000000004;0.925;0.005600000000000001;0.0;0.03268;0.1520364;0.0;0.0;0.0977;0.0;0.0052;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.9566;0.27269999999999994;0.0;0.25839999999999996;0.0;0.0138;0.0;0.0;0.0;0.0005;37.649388839083564;3.2185179556413646;197.94338563170373
21.02.2021 12:45;-47.0437;12.723100000000002;0.0;7.9864999999999995;0.0;4.7367;11.3546;0.438;0.925;0.0055;0.0;0.03268;0.1411311;0.0;0.0;0.1355;0.0;0.0051;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.3859;0.37179999999999996;0.0;0.358;0.0;0.0133;0.0;0.0;0.0;0.0005;34.37402907339341;2.92837533995125;184.21156874517484
21.02.2021 13:00;-39.0194;12.575299999999999;0.0;7.697500000000001;0.0;4.877599999999999;11.218599999999999;0.42600000000000005;0.925;0.0057;0.3052;0.025470000000000003;0.11705819999999999;0.0;0.0;0.10579999999999999;0.0;0.0037;0.0;0.0;0.0;0.0;0.0042;0.0;0.0005;6.126;0.3829;0.0;0.36950000000000005;0.0;0.0129;0.0;0.0;0.0;0.0005;37.75554971912512;2.499999999999991;153.09555816169765
21.02.2021 13:15;-38.8775;10.843299999999992;0.0;6.0729;0.0;4.7702;8.565999999999999;0.4217;1.85;0.005600000000000001;0.2992;0.025470000000000003;0.1166325;0.0;0.0;0.08259999999999999;0.0;0.0037;0.0;0.0208;0.0;0.0;0.0047;0.0;0.0006;6.1038;0.37449999999999994;0.0;0.28859999999999997;0.0;0.012799999999999999;0.0;0.0726;0.0;0.0005;36.89960278425921;2.499999999999991;152.34684150178776
21.02.2021 13:30;-37.1737;10.300399999999982;0.0;6.452800000000001;0.0;3.8475;7.0808;0.4187;1.85;0.9509;0.0;0.025470000000000003;0.11152109999999998;0.0;0.0;0.06180000000000001;0.0;0.0037;0.0;0.0208;0.0;0.0;0.0;0.0;0.0;5.8363;0.30210000000000004;0.0;0.2164;0.0;0.0127;0.0;0.0726;0.0;0.0004;34.55973555634367;2.499999999999991;145.7497158012629
21.02.2021 13:45;-29.2857;15.051499999999997;0.0;7.8353;0.0;7.2162999999999995;7.276199999999999;0.4187;7.35;0.0066;0.3211;0.025470000000000003;0.0878571;0.0;0.0;0.06810000000000001;0.0;0.0038;0.0;0.09;0.0;0.0;0.0046;0.0;0.0011;4.5979;0.5665;0.0;0.23840000000000003;0.0;0.0131;0.0;0.3145;0.0;0.0005;29.172376411044166;2.499999999999991;114.8450088646229
21.02.2021 14:00;-30.8075;14.717099999999999;0.0;8.3014;0.0;6.415800000000001;6.9498999999999995;0.41159999999999997;7.35;0.005600000000000001;0.3468;0.02576;0.0924225;0.0;0.0;0.0586;0.0;0.0037;0.0;0.0837;0.0;0.0;0.0026;0.0;0.0005;4.8368;0.5036999999999999;0.0;0.2022;0.0;0.0125;0.0;0.2885;0.0;0.0005;41.54069107328774;2.499999999999991;120.35586632745962
21.02.2021 14:15;-28.1045;14.87659999999999;0.0;8.772;0.0;6.1043;6.2441;0.4095;7.35;0.873;0.0;0.02576;0.0843135;0.0;0.0;0.0517;0.0;0.0036;0.0;0.0837;0.0;0.0;0.0;0.0;0.0;4.4124;0.4792;0.0;0.1778;0.0;0.012400000000000001;0.0;0.2885;0.0;0.0005;39.5211128837101;2.499999999999991;109.85413428335458
21.02.2021 14:30;-22.777;16.650199999999998;0.0;10.3909;0.0;6.259499999999999;6.083;0.41159999999999997;10.15;0.005600000000000001;0.3675;0.02576;0.068331;0.0;0.0;0.050600000000000006;0.0;0.0038;0.0;0.08810000000000001;0.0;0.0;0.0042;0.0;0.0012;3.576;0.4914;0.0;0.17439999999999997;0.0;0.0127;0.0;0.3038;0.0;0.0005;33.480094160758675;2.499999999999991;89.20764324112457
21.02.2021 14:45;-15.3742;19.969499999999996;0.0;12.471300000000001;0.0;7.497999999999999;5.724500000000001;0.4144;13.825000000000001;0.0056;0.3584;0.02576;0.0461226;0.0;0.0;0.0478;0.0;0.0039;0.0;0.119;0.0;0.0;0.0039;0.0;0.0019;2.4138;0.5888;0.0;0.1649;0.0;0.0133;0.0;0.4101;0.0;0.0005;28.035953178753996;2.499999999999991;60.49204884109934
21.02.2021 15:00;-25.0253;17.557499999999997;0.0;12.9683;0.0;4.5892;6.4654;0.4238;10.241;0.42730000000000007;0.0;0.035089999999999996;0.0750759;0.0;0.0;0.07300000000000001;0.0;0.0053;0.0;0.0689;0.0;0.0;0.0;0.0001;0.0;3.929;0.36029999999999995;0.0;0.1783;0.0;0.0129;0.0;0.1686;0.0;0.0005;44.39105733061221;2.499999999999991;97.58068028988109
21.02.2021 15:15;-20.0632;17.719899999999992;0.0;12.808900000000001;0.0;4.9107;8.0868;0.42889999999999995;9.1986;0.005600000000000001;0.3253;0.035089999999999996;0.06018959999999999;0.0;0.0;0.0879;0.0;0.0053;0.0;0.0643;0.0;0.0;0.0;0.0001;0.0;3.1499;0.3854;0.0;0.2148;0.0;0.013000000000000001;0.0;0.1571;0.0;0.0005;37.31917057739523;2.499999999999991;78.36881548018582
21.02.2021 15:30;-13.026;18.066300000000002;0.0;11.8389;0.0;6.2273000000000005;6.7679;0.4561;10.1693;0.6729999999999999;0.0;0.035089999999999996;0.039078;0.0;0.0;0.0785;0.0;0.0066;0.0;0.1146;0.0;0.0;0.0;0.0001;0.0;2.0451;0.48879999999999996;0.0;0.192;0.0;0.0162;0.0;0.2801;0.0;0.0005;29.403811412647272;2.499999999999991;50.96872562294012
21.02.2021 15:45;-4.9857;17.9658;0.0;8.531799999999999;0.0;9.434099999999999;5.1086;4.4829;8.3687;0.005600000000000001;0.0;0.035089999999999996;0.0149571;0.0;0.0;0.0637;0.0;0.1351;0.0;0.10369999999999999;0.0;0.0;0.0;0.0001;0.0;0.7828;0.7406000000000001;0.0;0.1563;0.0;0.33039999999999997;0.0;0.25339999999999996;0.0;0.0005;18.972113479222724;2.499999999999991;19.296839175141532
21.02.2021 16:00;-41.1305;15.151899999999976;0.0;8.068200000000001;0.0;7.083599999999999;5.426199999999999;1.6427;8.0775;0.0055000000000000005;0.0;0.04341999999999999;0.12339149999999999;0.0;0.0;0.0935;0.0;0.055400000000000005;0.0;0.1372;0.0;0.0;0.0;0.0002;0.0;6.4575;0.5560999999999999;0.0;0.1814;0.0;0.10769999999999999;0.0;0.2665;0.0;0.0005;68.39984427331885;3.589728944174264;158.98855716012147
21.02.2021 16:15;-27.1683;11.890099999999993;0.0;5.0016;0.0;6.8886;5.4615;0.8479;5.574999999999999;0.0057;0.0;0.04341999999999999;0.08150489999999999;0.0;0.0;0.1012;0.0;0.023600000000000003;0.0;0.1534;0.0;0.0;0.0;0.0002;0.0;4.2654;0.5408999999999999;0.0;0.19669999999999999;0.0;0.045799999999999993;0.0;0.2979;0.0;0.0005;46.76886862022055;2.499999999999991;105.90227937236658
21.02.2021 16:30;0.0;11.1909;0.0;4.414700000000001;0.0;6.7763;5.203399999999999;0.7383000000000001;5.2492;0.0;0.4963;0.04341999999999999;0.0;0.0;0.0;0.1292;0.0;0.0241;0.0;0.1883;0.0;0.0;0.0;0.0;0.0084;0.0;0.5317999999999999;0.0;0.2011;0.0;0.037599999999999995;0.0;0.29309999999999997;0.0;0.0;4.977949781771404;2.499999999999991;0.9423424014941707
21.02.2021 16:45;8.4599;10.8141;0.0;2.2620000000000005;0.0;0.0923;5.4635;0.6613;4.6893;0.0;0.4726;0.04341999999999999;0.084599;0.0;0.0;0.0021;0.19709999999999997;0.00030000000000000003;0.0293;0.0025;0.2253;0.0;0.0;0.0;0.0019;1.3281;0.0070999999999999995;0.5799;0.003;0.086;0.0005;0.6621999999999999;0.0036;0.0;0.0;5.447859812866892;2.499999999999991;34.4412696648604
21.02.2021 17:00;10.5601;10.8122;0.0;0.2525;0.0;0.0;6.1736;0.4542;4.184399999999999;0.0;0.0;0.05518;0.105601;0.0;0.0;0.0;0.3905;0.0;0.029199999999999997;0.0;0.26880000000000004;0.0;0.0;0.0;0.0;1.6579;0.0;0.9402;0.0;0.0703;0.0;0.6474;0.0;0.0;0.0;6.537108515917506;2.499999999999991;42.959594628932685
21.02.2021 17:15;10.9992;10.9992;0.0;0.0;0.0;0.0;6.305499999999999;0.5093000000000001;4.184399999999999;0.0;0.0;0.05518;0.109992;0.0;0.0;0.0;0.41090000000000004;0.0;0.0331;0.0;0.27280000000000004;0.0;0.0;0.0;0.0;1.7269999999999999;0.0;0.9899;0.0;0.07999999999999999;0.0;0.6571;0.0;0.0;0.0;6.8725895989458055;2.499999999999991;44.74144545753184
21.02.2021 17:30;11.2555;11.2555;0.0;0.0;0.0;0.0;7.708100000000001;0.6182000000000001;2.9292000000000002;0.0;0.0;0.05518;0.112555;0.0;0.0;0.0;0.5024;0.0;0.0402;0.0;0.19090000000000001;0.0;0.0;0.0;0.0;1.7675;0.0;1.2104000000000001;0.0;0.0971;0.0;0.45999999999999996;0.0;0.0;0.0;9.037797627592955;2.499999999999991;45.944393397433
21.02.2021 17:45;17.2629;17.263199999999998;0.0;0.0;0.0;0.0;13.440399999999999;0.8936000000000001;2.9292000000000002;0.0;0.0;0.05518;0.17262899999999998;0.0;0.0;0.0;0.8759;0.0;0.058399999999999994;0.0;0.19090000000000001;0.0;0.0;0.0;0.0;2.7104;0.0;2.1101;0.0;0.1403;0.0;0.45999999999999996;0.0;0.0;0.0;16.136688185797198;2.499999999999991;70.81117138660387
21.02.2021 18:00;15.1992;15.1992;0.0;0.0;0.0;0.0;11.7715;0.5871000000000001;2.8406000000000002;0.0;0.0;0.05806;0.151992;0.0;0.0;0.0;0.8011;0.0;0.039900000000000005;0.0;0.1933;0.0;0.0;0.0;0.0;2.386;0.0;1.8480000000000003;0.0;0.0921;0.0;0.44589999999999996;0.0;0.0;0.0;12.95805862356251;2.499999999999991;62.26520679398299
21.02.2021 18:15;14.8519;14.851900000000002;0.0;0.0;0.0;0.0;11.184400000000002;0.8269;2.8406000000000002;0.0;0.0;0.05806;0.148519;0.0;0.0;0.0;0.7611000000000001;0.0;0.0563;0.0;0.1933;0.0;0.0;0.0;0.0;2.3318999999999996;0.0;1.7561000000000002;0.0;0.12990000000000002;0.0;0.44589999999999996;0.0;0.0;0.0;12.39377103656239;2.499999999999991;60.794271226780864
21.02.2021 18:30;14.5167;14.5166;0.0;0.0;0.0;0.0;10.4063;1.2696999999999998;2.8406000000000002;0.0;0.0;0.05806;0.145167;0.0;0.0;0.0;0.7082999999999998;0.0;0.0864;0.0;0.1933;0.0;0.0;0.0;0.0;2.279;0.0;1.6338000000000001;0.0;0.19929999999999998;0.0;0.44589999999999996;0.0;0.0;0.0;11.939189512295357;2.499999999999991;59.37084636775062
21.02.2021 18:45;15.975;15.9749;0.0;0.0;0.0;0.0;12.056700000000003;1.0776;2.8406000000000002;0.0;0.0;0.05806;0.15975;0.0;0.0;0.0;0.8204999999999999;0.0;0.0735;0.0;0.1933;0.0;0.0;0.0;0.0;2.5078000000000005;0.0;1.8926999999999998;0.0;0.16920000000000002;0.0;0.44589999999999996;0.0;0.0;0.0;13.835671955977313;2.499999999999991;65.42232686507977
21.02.2021 19:00;15.1221;15.1221;0.0;0.0;0.0;0.0;10.5496;1.6873;2.8851999999999998;0.0;0.0;0.056609999999999994;0.151221;0.0;0.0;0.0;0.7026000000000001;0.0;0.11250000000000002;0.0;0.19210000000000002;0.0;0.0;0.0;0.0;2.3741999999999996;0.0;1.6564;0.0;0.2649;0.0;0.45289999999999997;0.0;0.0;0.0;12.537550898834443;2.499999999999991;61.81316389782194
21.02.2021 19:15;15.0379;15.0379;0.0;0.0;0.0;0.0;11.0962;1.0565;2.8851999999999998;0.0;0.0;0.056609999999999994;0.150379;0.0;0.0;0.0;0.739;0.0;0.07039999999999999;0.0;0.19210000000000002;0.0;0.0;0.0;0.0;2.3607000000000005;0.0;1.7420000000000002;0.0;0.1658;0.0;0.45289999999999997;0.0;0.0;0.0;13.204909732586742;2.499999999999991;61.52335731150173
21.02.2021 19:30;15.3332;15.3335;0.0;0.0;0.0;0.0;11.1017;1.3466;2.8851999999999998;0.0;0.0;0.056609999999999994;0.153332;0.0;0.0;0.0;0.7394;0.0;0.0897;0.0;0.19210000000000002;0.0;0.0;0.0;0.0;2.4072;0.0;1.7429000000000001;0.0;0.2114;0.0;0.45289999999999997;0.0;0.0;0.0;13.010569037177472;2.499999999999991;62.731969407076235
21.02.2021 19:45;14.6505;14.6506;0.0;0.0;0.0;0.0;10.4556;1.3097999999999999;2.8851999999999998;0.0;0.0;0.056609999999999994;0.146505;0.0;0.0;0.0;0.6964;0.0;0.08729999999999999;0.0;0.19210000000000002;0.0;0.0;0.0;0.0;2.3003000000000005;0.0;1.6416;0.0;0.20579999999999998;0.0;0.45289999999999997;0.0;0.0;0.0;11.885048221922903;2.499999999999991;59.882298795760036
21.02.2021 20:00;16.0414;16.0413;0.0;0.0;0.0;0.0;11.4937;1.4626;3.085;0.0;0.0;0.05011;0.160414;0.0;0.0;0.0;0.6908;0.0;0.0879;0.0;0.18530000000000002;0.0;0.0;0.0;0.0;2.5186;0.0;1.8045999999999998;0.0;0.2297;0.0;0.4843;0.0;0.0;0.0;13.852833733485612;2.499999999999991;65.62373162179331
21.02.2021 20:15;14.6737;14.674100000000001;0.0;0.0;0.0;0.0;10.458;1.4693999999999998;2.7466999999999997;0.0;0.0;0.05011;0.146737;0.0;0.0;0.0;0.6286;0.0;0.0884;0.0;0.165;0.0;0.0;0.0;0.0;2.3038;0.0;1.642;0.0;0.23059999999999997;0.0;0.43119999999999997;0.0;0.0;0.0;12.359435333828312;2.499999999999991;60.01436639916835
