Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
23.01.2021 17:00;14.9344;16.781499999999998;0.0;1.847;0.0;0.0;7.7951999999999995;2.1503;6.836;0.0;1.847;0.06309000000000001;0.149344;0.0;0.0;0.0;0.4882;0.0;0.1037;0.0;0.4998;0.0;0.0;0.0;0.0;2.3445000000000005;0.0;1.0484999999999998;0.0;0.2228;0.0;1.0732;0.0;0.0;0.0;12.081640265976503;2.499999999999991;60.621375374892054
23.01.2021 17:15;15.0927;16.871;0.0;1.7785;0.0;0.0;7.684500000000001;2.3789999999999996;6.8075;0.0;1.7785;0.06309000000000001;0.150927;0.0;0.0;0.0;0.4851;0.0;0.12029999999999999;0.0;0.49770000000000003;0.0;0.0;0.0;0.0;2.3691999999999998;0.0;1.0419;0.0;0.2586;0.0;1.0687;0.0;0.0;0.0;12.332652432154164;2.499999999999991;61.258542102821615
23.01.2021 17:30;15.246;16.9409;0.0;1.6949;0.0;0.0;7.6961;2.4477;6.7971;0.0;1.6949;0.06309000000000001;0.15246;0.0;0.0;0.0;0.4921;0.0;0.1254;0.0;0.497;0.0;0.0;0.0;0.0;2.3933999999999997;0.0;1.0571000000000002;0.0;0.2692;0.0;1.0671;0.0;0.0;0.0;12.783652672967746;2.499999999999991;61.874842767756846
23.01.2021 17:45;14.8899;16.6793;0.0;1.7893;0.0;0.0;7.9179;2.4489;6.312500000000001;0.0;1.7893;0.06309000000000001;0.148899;0.0;0.0;0.0;0.5014;0.0;0.1255;0.0;0.4614999999999999;0.0;0.0;0.0;0.0;2.3376;0.0;1.0773;0.0;0.2693;0.0;0.991;0.0;0.0;0.0;11.704299010281344;2.499999999999991;60.44387578908433
23.01.2021 18:00;14.6854;16.0942;0.0;1.4089;0.0;0.0;8.9704;1.5067;5.6171;0.0;1.4089;0.06613000000000001;0.14685399999999998;0.0;0.0;0.0;0.6015;0.0;0.0887;0.0;0.42780000000000007;0.0;0.0;0.0;0.0;2.3056;0.0;1.2406000000000001;0.0;0.18330000000000002;0.0;0.8817;0.0;0.0;0.0;10.560025479700432;2.499999999999991;59.71243688601687
23.01.2021 18:15;16.8015;18.4687;0.0;1.6673;0.0;0.0;11.6154;2.0953;4.758000000000001;0.0;1.6673;0.06613000000000001;0.168015;0.0;0.0;0.0;0.8056;0.0;0.11120000000000001;0.0;0.36230000000000007;0.0;0.0;0.0;0.0;2.6379;0.0;1.6614;0.0;0.2296;0.0;0.7469;0.0;0.0;0.0;11.248633897192276;2.499999999999991;68.57007390092706
23.01.2021 18:30;14.9067;16.599600000000002;0.0;1.6931;0.0;0.0;9.8845;2.3322000000000003;4.382899999999999;0.0;1.6931;0.06613000000000001;0.149067;0.0;0.0;0.0;0.6717;0.0;0.1295;0.0;0.3338;0.0;0.0;0.0;0.0;2.3404000000000003;0.0;1.3854000000000002;0.0;0.267;0.0;0.688;0.0;0.0;0.0;10.332929923273305;2.499999999999991;60.70379227984863
23.01.2021 18:45;14.1832;15.9207;0.0;1.7374;0.0;0.0;9.4382;2.2474000000000003;4.2351;0.0;1.7374;0.06613000000000001;0.14183199999999999;0.0;0.0;0.0;0.6342000000000001;0.0;0.12290000000000001;0.0;0.3225;0.0;0.0;0.0;0.0;2.2264999999999997;0.0;1.308;0.0;0.2537;0.0;0.6648;0.0;0.0;0.0;9.820200645467718;2.499999999999991;57.76893064610156
23.01.2021 19:00;14.8396;16.839899999999997;0.0;2.0001;0.0;0.0;9.854500000000002;2.6605;4.3248999999999995;0.0;2.0001;0.06329;0.148396;0.0;0.0;0.0;0.6325;0.0;0.13790000000000002;0.0;0.31699999999999995;0.0;0.0;0.0;0.0;2.3299000000000003;0.0;1.3553000000000002;0.0;0.29560000000000003;0.0;0.679;0.0;0.0;0.0;10.759038290342;2.499999999999991;60.4183553177669
23.01.2021 19:15;16.0741;17.832700000000003;0.0;1.7586;0.0;0.0;10.953;2.6729000000000003;4.206799999999999;0.0;1.7586;0.06329;0.16074100000000002;0.0;0.0;0.0;0.732;0.0;0.13779999999999998;0.0;0.3084;0.0;0.0;0.0;0.0;2.5237000000000003;0.0;1.5679;0.0;0.2954;0.0;0.6604;0.0;0.0;0.0;10.558925715527797;2.499999999999991;65.56458675734402
23.01.2021 19:30;16.9892;18.8381;0.0;1.8488;0.0;0.0;12.687100000000003;2.6785;3.4725;0.0;1.8488;0.06329;0.16989200000000002;0.0;0.0;0.0;0.8525000000000001;0.0;0.1381;0.0;0.2545;0.0;0.0;0.0;0.0;2.6674000000000007;0.0;1.8264;0.0;0.2958;0.0;0.5452;0.0;0.0;0.0;11.352456101855633;2.499999999999991;69.58114202122238
23.01.2021 19:45;15.6712;17.223;0.0;1.5518;0.0;0.0;12.036500000000002;2.1916;2.9949;0.0;1.5518;0.06329;0.15671200000000002;0.0;0.0;0.0;0.7995;0.0;0.1295;0.0;0.21950000000000003;0.0;0.0;0.0;0.0;2.4603999999999995;0.0;1.7131;0.0;0.2771;0.0;0.4702;0.0;0.0;0.0;10.582244224171674;2.499999999999991;64.09713347326256
23.01.2021 20:00;15.79;15.7901;0.0;0.0;0.0;0.0;10.257100000000001;2.6081000000000003;2.9249;0.0;0.0;0.058159999999999996;0.15789999999999998;0.0;0.0;0.0;0.6991;0.0;0.1779;0.0;0.19929999999999998;0.0;0.0;0.0;0.0;2.4786999999999995;0.0;1.6103;0.0;0.4093;0.0;0.4591;0.0;0.0;0.0;13.434248498822098;2.499999999999991;64.53261424781692
23.01.2021 20:15;15.245;15.245199999999999;0.0;0.0;0.0;0.0;9.8314;2.8692;2.5446;0.0;0.0;0.058159999999999996;0.15245;0.0;0.0;0.0;0.6702;0.0;0.19540000000000002;0.0;0.1734;0.0;0.0;0.0;0.0;2.3933999999999997;0.0;1.5434;0.0;0.4505;0.0;0.3995;0.0;0.0;0.0;12.6866567787232;2.499999999999991;62.31268371461788
23.01.2021 20:30;14.299;14.2991;0.0;0.0;0.0;0.0;9.0311;2.8761;2.3919;0.0;0.0;0.058159999999999996;0.14299;0.0;0.0;0.0;0.6157;0.0;0.19619999999999999;0.0;0.16299999999999998;0.0;0.0;0.0;0.0;2.2447999999999997;0.0;1.4178000000000002;0.0;0.4516;0.0;0.3754;0.0;0.0;0.0;12.192962455179671;2.499999999999991;58.41215709093093
23.01.2021 20:45;14.5342;14.5342;0.0;0.0;0.0;0.0;9.728100000000001;2.4631;2.343;0.0;0.0;0.058159999999999996;0.145342;0.0;0.0;0.0;0.663;0.0;0.16799999999999998;0.0;0.1597;0.0;0.0;0.0;0.0;2.2823999999999995;0.0;1.5276000000000003;0.0;0.38689999999999997;0.0;0.3679;0.0;0.0;0.0;12.602739621791988;2.499999999999991;59.44353838730482
23.01.2021 21:00;15.1588;15.1588;0.0;0.0;0.0;0.0;9.185199999999998;3.5073;2.4663;0.0;0.0;0.0528;0.151588;0.0;0.0;0.0;0.5769;0.0;0.2204;0.0;0.15500000000000003;0.0;0.0;0.0;0.0;2.380099999999999;0.0;1.4421000000000002;0.0;0.5508;0.0;0.3872;0.0;0.0;0.0;12.747425063596843;2.499999999999991;61.90584036208561
23.01.2021 21:15;14.5677;14.5681;0.0;0.0;0.0;0.0;9.936900000000001;2.1704000000000003;2.4608;0.0;0.0;0.0528;0.145677;0.0;0.0;0.0;0.6239;0.0;0.1363;0.0;0.1545;0.0;0.0;0.0;0.0;2.2870999999999997;0.0;1.56;0.0;0.3407;0.0;0.38639999999999997;0.0;0.0;0.0;12.598436309939705;2.499999999999991;59.583961076015825
23.01.2021 21:30;13.0958;13.0957;0.0;0.0;0.0;0.0;8.0551;2.5814000000000004;2.4592;0.0;0.0;0.0528;0.13095800000000002;0.0;0.0;0.0;0.506;0.0;0.1622;0.0;0.15439999999999998;0.0;0.0;0.0;0.0;2.0561000000000003;0.0;1.2646000000000002;0.0;0.4054;0.0;0.3861;0.0;0.0;0.0;11.652346043451214;2.499999999999991;53.45771973046828
23.01.2021 21:45;13.9599;13.9599;0.0;0.0;0.0;0.0;8.8173;2.6839;2.4587;0.0;0.0;0.0528;0.139599;0.0;0.0;0.0;0.5539;0.0;0.16870000000000002;0.0;0.15439999999999998;0.0;0.0;0.0;0.0;2.1919;0.0;1.3844000000000003;0.0;0.4215;0.0;0.386;0.0;0.0;0.0;10.9506131427264;2.499999999999991;57.00872760750366
23.01.2021 22:00;14.6936;14.693699999999998;0.0;0.0;0.0;0.0;10.1572;2.6593;1.8772;0.0;0.0;0.0512;0.146936;0.0;0.0;0.0;0.6214999999999999;0.0;0.1628;0.0;0.1149;0.0;0.0;0.0;0.0;2.3069;0.0;1.5946999999999998;0.0;0.4176;0.0;0.29460000000000003;0.0;0.0;0.0;13.819970565937014;2.499999999999991;60.18876381059555
23.01.2021 22:15;11.9569;11.9569;0.0;0.0;0.0;0.0;7.7654;2.5747999999999998;1.6167;0.0;0.0;0.0512;0.119569;0.0;0.0;0.0;0.47520000000000007;0.0;0.1576;0.0;0.09890000000000002;0.0;0.0;0.0;0.0;1.8772000000000002;0.0;1.2191999999999998;0.0;0.4042;0.0;0.2538;0.0;0.0;0.0;10.128681528590414;2.499999999999991;48.89513539799931
23.01.2021 22:30;12.2186;12.2185;0.0;0.0;0.0;0.0;8.0079;2.6653000000000002;1.5453;0.0;0.0;0.0512;0.122186;0.0;0.0;0.0;0.49;0.0;0.1632;0.0;0.0946;0.0;0.0;0.0;0.0;1.9184999999999999;0.0;1.2573999999999999;0.0;0.4186;0.0;0.24250000000000002;0.0;0.0;0.0;11.697764056087795;2.499999999999991;49.997796660147316
23.01.2021 22:45;10.7612;10.761099999999999;0.0;0.0;0.0;0.0;6.9048;2.3307;1.5256;0.0;0.0;0.0512;0.107612;0.0;0.0;0.0;0.4227;0.0;0.1426;0.0;0.09340000000000001;0.0;0.0;0.0;0.0;1.6896000000000002;0.0;1.0840000000000003;0.0;0.3661;0.0;0.23950000000000002;0.0;0.0;0.0;9.956230865268584;2.499999999999991;44.01339528847876
23.01.2021 23:00;12.0809;12.094000000000001;0.0;0.0132;0.0;0.0;7.0959;3.2381;1.7600000000000002;0.0;0.0132;0.04718;0.120809;0.0;0.0;0.0;0.40510000000000007;0.0;0.1853;0.0;0.10060000000000001;0.0;0.0;0.0;0.0;1.8966999999999996;0.0;1.1118999999999999;0.0;0.5085;0.0;0.2763;0.0;0.0;0.0;10.654066059410917;2.499999999999991;49.3312029826476
23.01.2021 23:15;9.3177;10.277800000000001;0.0;0.9601;0.0;0.0;5.4535;2.9459;1.8784;0.0;0.9601;0.04718;0.09317700000000001;0.0;0.0;0.0;0.2931;0.0;0.1686;0.0;0.0712;0.0;0.0;0.0;0.0;1.4628;0.0;0.8048000000000001;0.0;0.4625;0.0;0.19549999999999998;0.0;0.0;0.0;9.746680525199722;2.499999999999991;38.082531867523294
23.01.2021 23:30;9.2535;9.2601;0.0;0.0066;0.0;0.0;5.253299999999999;2.1524;1.8544;0.0;0.0066;0.04718;0.092535;0.0;0.0;0.0;0.29999999999999993;0.0;0.12300000000000001;0.0;0.10599999999999998;0.0;0.0;0.0;0.0;1.4525999999999997;0.0;0.8235999999999999;0.0;0.33790000000000003;0.0;0.29109999999999997;0.0;0.0;0.0;8.178211579605934;2.499999999999991;37.775763929657685
23.01.2021 23:45;9.2015;9.2046;0.0;0.0029;0.0;0.0;5.0783000000000005;2.2720000000000002;1.8543;0.0;0.0029;0.04718;0.092015;0.0;0.0;0.0;0.29039999999999994;0.0;0.13;0.0;0.10599999999999998;0.0;0.0;0.0;0.0;1.4446000000000003;0.0;0.7969;0.0;0.35660000000000003;0.0;0.29109999999999997;0.0;0.0;0.0;8.726786326007113;2.499999999999991;37.5555403230274
24.01.2021 00:00;9.3438;9.369699999999998;0.0;0.0263;0.0;0.0;4.1509;3.3745;1.8442999999999998;0.0;0.0263;0.044800000000000006;0.093438;0.0;0.0;0.0;0.226;0.0;0.1848;0.0;0.101;0.0;0.0;0.0;0.0;1.4667999999999997;0.0;0.6473999999999999;0.0;0.5298;0.0;0.28959999999999997;0.0;0.0;0.0;8.527980245886358;2.499999999999991;38.07997434584719
24.01.2021 00:15;8.1331;8.154499999999999;0.0;0.0216;0.0;0.0;4.1777;2.6692;1.3075999999999999;0.0;0.0216;0.044800000000000006;0.081331;0.0;0.0;0.0;0.2277;0.0;0.14620000000000002;0.0;0.0716;0.0;0.0;0.0;0.0;1.2768;0.0;0.6525000000000001;0.0;0.4189;0.0;0.20540000000000003;0.0;0.0;0.0;7.005206472163741;2.499999999999991;33.229743658406534
24.01.2021 00:30;7.798;7.814699999999999;0.0;0.017;0.0;0.0;4.0280000000000005;2.5169;1.2698;0.0;0.017;0.044800000000000006;0.07798;0.0;0.0;0.0;0.2198;0.0;0.138;0.0;0.0696;0.0;0.0;0.0;0.0;1.2242;0.0;0.6297999999999999;0.0;0.395;0.0;0.19940000000000002;0.0;0.0;0.0;8.015823965628487;2.499999999999991;31.879899349897343
24.01.2021 00:45;7.4641;7.476400000000001;0.0;0.0124;0.0;0.0;3.9578000000000007;2.2514000000000003;1.2671999999999999;0.0;0.0124;0.044800000000000006;0.074641;0.0;0.0;0.0;0.2161;0.0;0.12329999999999999;0.0;0.0694;0.0;0.0;0.0;0.0;1.1719;0.0;0.6195;0.0;0.3534;0.0;0.199;0.0;0.0;0.0;7.469559628442375;2.499999999999991;30.535368969405255
24.01.2021 01:00;8.3326;8.3325;0.0;0.0;0.0;0.0;4.005999999999999;3.0314;1.2951;0.0;0.0;0.040670000000000005;0.083326;0.0;0.0;0.0;0.20299999999999996;0.0;0.1536;0.0;0.0656;0.0;0.0;0.0;0.0;1.3081;0.0;0.6289;0.0;0.47579999999999995;0.0;0.2034;0.0;0.0;0.0;8.475355010875942;2.499999999999991;34.03412684354532
24.01.2021 01:15;7.0559;7.055599999999999;0.0;0.0;0.0;0.0;3.6349;2.1257;1.295;0.0;0.0;0.040670000000000005;0.070559;0.0;0.0;0.0;0.18420000000000003;0.0;0.1077;0.0;0.0656;0.0;0.0;0.0;0.0;1.1078999999999999;0.0;0.5707;0.0;0.3338;0.0;0.2034;0.0;0.0;0.0;6.825554603609641;2.499999999999991;28.868341857110927
24.01.2021 01:30;8.5642;8.5641;0.0;0.0;0.0;0.0;3.5100000000000002;3.7591;1.295;0.0;0.0;0.040670000000000005;0.085642;0.0;0.0;0.0;0.17790000000000003;0.0;0.1906;0.0;0.0656;0.0;0.0;0.0;0.0;1.3447;0.0;0.5510999999999999;0.0;0.5902000000000001;0.0;0.2034;0.0;0.0;0.0;7.594368247368282;2.499999999999991;34.93634859836493
24.01.2021 01:45;6.9821;6.9822;0.0;0.0;0.0;0.0;3.4493999999999994;2.5061;1.0267;0.0;0.0;0.040670000000000005;0.069821;0.0;0.0;0.0;0.1747;0.0;0.127;0.0;0.052000000000000005;0.0;0.0;0.0;0.0;1.0963;0.0;0.5416;0.0;0.39349999999999996;0.0;0.1612;0.0;0.0;0.0;6.582797263733227;2.499999999999991;28.576273492420476
24.01.2021 02:00;6.2979;6.2977;0.0;0.0;0.0;0.0;3.5399;2.0989;0.6588999999999999;0.0;0.0;0.04124;0.06297900000000001;0.0;0.0;0.0;0.18109999999999998;0.0;0.10749999999999998;0.0;0.033800000000000004;0.0;0.0;0.0;0.0;0.9886999999999999;0.0;0.5557;0.0;0.3295;0.0;0.1035;0.0;0.0;0.0;5.33088847929612;2.499999999999991;25.85412372106192
24.01.2021 02:15;6.9355;6.935700000000001;0.0;0.0;0.0;0.0;3.2779999999999996;3.0102;0.6475;0.0;0.0;0.04124;0.069355;0.0;0.0;0.0;0.16780000000000003;0.0;0.15410000000000001;0.0;0.0332;0.0;0.0;0.0;0.0;1.0887;0.0;0.5146000000000001;0.0;0.47240000000000004;0.0;0.1017;0.0;0.0;0.0;6.081488452091807;2.499999999999991;28.397115016468877
24.01.2021 02:30;6.3192;6.3191999999999995;0.0;0.0;0.0;0.0;3.3951000000000002;2.2765999999999997;0.6475;0.0;0.0;0.04124;0.063192;0.0;0.0;0.0;0.174;0.0;0.1168;0.0;0.0332;0.0;0.0;0.0;0.0;0.9922;0.0;0.5332;0.0;0.3573;0.0;0.1017;0.0;0.0;0.0;5.090679832604737;2.499999999999991;25.9291649890327
24.01.2021 02:45;6.7889;6.7888;0.0;0.0;0.0;0.0;3.5570000000000004;2.5843;0.6475;0.0;0.0;0.04124;0.067889;0.0;0.0;0.0;0.1822;0.0;0.13240000000000002;0.0;0.0332;0.0;0.0;0.0;0.0;1.066;0.0;0.5585;0.0;0.40580000000000005;0.0;0.1017;0.0;0.0;0.0;6.406906219388117;2.499999999999991;27.830300418462414
24.01.2021 03:00;7.1744;7.1744;0.0;0.0;0.0;0.0;3.4533;3.0736;0.6475;0.0;0.0;0.04024;0.071744;0.0;0.0;0.0;0.1735;0.0;0.15439999999999998;0.0;0.0325;0.0;0.0;0.0;0.0;1.1263000000000003;0.0;0.5421;0.0;0.4825;0.0;0.1017;0.0;0.0;0.0;5.916988679572144;2.499999999999991;29.372247652175446
24.01.2021 03:15;6.7941;6.793999999999999;0.0;0.0;0.0;0.0;3.3411999999999997;2.8053;0.6475;0.0;0.0;0.04024;0.067941;0.0;0.0;0.0;0.1678;0.0;0.14100000000000001;0.0;0.0325;0.0;0.0;0.0;0.0;1.0668;0.0;0.5246;0.0;0.4405;0.0;0.1017;0.0;0.0;0.0;6.1963928698868305;2.499999999999991;27.835726174566407
24.01.2021 03:30;7.1974;7.1974;0.0;0.0;0.0;0.0;3.4899;3.06;0.6475;0.0;0.0;0.04024;0.071974;0.0;0.0;0.0;0.17539999999999997;0.0;0.15360000000000001;0.0;0.0325;0.0;0.0;0.0;0.0;1.1299;0.0;0.5478000000000001;0.0;0.4804;0.0;0.1017;0.0;0.0;0.0;5.453926278519905;2.499999999999991;29.4635238816901
24.01.2021 03:45;6.0899;6.0901;0.0;0.0;0.0;0.0;3.2802999999999995;2.319;0.4908;0.0;0.0;0.04024;0.060899;0.0;0.0;0.0;0.1647;0.0;0.11649999999999999;0.0;0.0247;0.0;0.0;0.0;0.0;0.9559999999999998;0.0;0.5149;0.0;0.364;0.0;0.0771;0.0;0.0;0.0;5.084292739109874;2.499999999999991;25.01455367064981
24.01.2021 04:00;6.0866;6.086600000000001;0.0;0.0;0.0;0.0;2.9978999999999996;3.0887000000000002;0.0;0.0;0.0;0.03978;0.060865999999999996;0.0;0.0;0.0;0.1492;0.0;0.1538;0.0;0.0;0.0;0.0;0.0;0.0;0.9557000000000001;0.0;0.47069999999999995;0.0;0.485;0.0;0.0;0.0;0.0;0.0;6.584294880662187;2.499999999999991;25.03089550068357
24.01.2021 04:15;5.7839;5.7837;0.0;0.0;0.0;0.0;3.6175999999999995;2.1660999999999997;0.0;0.0;0.0;0.03978;0.057839;0.0;0.0;0.0;0.1801;0.0;0.1078;0.0;0.0;0.0;0.0;0.0;0.0;0.9078999999999999;0.0;0.5679000000000002;0.0;0.34;0.0;0.0;0.0;0.0;0.0;5.423926862810653;2.499999999999991;23.869914001625958
24.01.2021 04:30;14.4814;14.4812;0.0;0.0;0.0;0.0;2.8917;3.5369;0.0;8.0526;0.0;0.03978;0.144814;0.0;0.0;0.0;0.14400000000000002;0.0;0.176;0.0;0.0;0.4009;0.0;0.0;0.0;2.2736;0.0;0.4540999999999999;0.0;0.5552;0.0;0.0;0.0;1.2643;0.0;23.30111876465191;2.499999999999991;59.04843075302799
24.01.2021 04:45;5.5082;5.508;0.0;0.0;0.0;0.0;3.3419000000000003;2.1660999999999997;0.0;0.0;0.0;0.03978;0.055082000000000006;0.0;0.0;0.0;0.1663;0.0;0.1078;0.0;0.0;0.0;0.0;0.0;0.0;0.8647999999999999;0.0;0.5248;0.0;0.34;0.0;0.0;0.0;0.0;0.0;5.159801828098076;2.499999999999991;22.738290489077976
24.01.2021 05:00;6.3851;6.385;0.0;0.0;0.0;0.0;3.2798000000000007;3.1052;0.0;0.0;0.0;0.039900000000000005;0.063851;0.0;0.0;0.0;0.1637;0.0;0.15500000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.0026;0.0;0.515;0.0;0.48760000000000003;0.0;0.0;0.0;0.0;0.0;6.794808944083855;2.499999999999991;26.252737039608352
24.01.2021 05:15;6.9087;6.9085;0.0;0.0;0.0;0.0;3.8659000000000003;3.0425999999999997;0.0;0.0;0.0;0.039900000000000005;0.069087;0.0;0.0;0.0;0.19279999999999997;0.0;0.1519;0.0;0.0;0.0;0.0;0.0;0.0;1.0848;0.0;0.6070999999999999;0.0;0.47769999999999996;0.0;0.0;0.0;0.0;0.0;5.687289471202108;2.499999999999991;28.395317256900594
24.01.2021 05:30;6.2528;6.2524999999999995;0.0;0.0;0.0;0.0;3.8142000000000005;2.4383;0.0;0.0;0.0;0.039900000000000005;0.062528;0.0;0.0;0.0;0.1902;0.0;0.12179999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9817;0.0;0.5988999999999999;0.0;0.38280000000000003;0.0;0.0;0.0;0.0;0.0;5.745894654289916;2.499999999999991;25.766453154921173
24.01.2021 05:45;6.762;6.762;0.0;0.0;0.0;0.0;3.8891000000000004;2.8728999999999996;0.0;0.0;0.0;0.039900000000000005;0.06762;0.0;0.0;0.0;0.19399999999999998;0.0;0.1435;0.0;0.0;0.0;0.0;0.0;0.0;1.0616;0.0;0.6105999999999999;0.0;0.451;0.0;0.0;0.0;0.0;0.0;6.938252804745688;2.499999999999991;27.815149301674968
24.01.2021 06:00;6.9258;6.9254999999999995;0.0;0.0;0.0;0.0;4.1354999999999995;2.79;0.0;0.0;0.0;0.04056;0.069258;0.0;0.0;0.0;0.20909999999999998;0.0;0.14100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0873;0.0;0.6492;0.0;0.4381;0.0;0.0;0.0;0.0;0.0;6.056429024199008;2.499999999999991;28.490323842388342
24.01.2021 06:15;6.8655;6.8652;0.0;0.0;0.0;0.0;3.7031;3.1621;0.0;0.0;0.0;0.04056;0.068655;0.0;0.0;0.0;0.18719999999999998;0.0;0.1598;0.0;0.0;0.0;0.0;0.0;0.0;1.0776999999999999;0.0;0.5814;0.0;0.49629999999999996;0.0;0.0;0.0;0.0;0.0;7.5764902789957915;2.499999999999991;28.220002388328492
24.01.2021 06:30;7.8415;7.8414;0.0;0.0;0.0;0.0;5.3235;2.5179;0.0;0.0;0.0;0.04056;0.078415;0.0;0.0;0.0;0.2692;0.0;0.1272;0.0;0.0;0.0;0.0;0.0;0.0;1.2313;0.0;0.8360000000000001;0.0;0.3953;0.0;0.0;0.0;0.0;0.0;7.1283854972746115;2.499999999999991;32.28874660091737
24.01.2021 06:45;8.743;8.7428;0.0;0.0;0.0;0.0;6.1856;2.5572;0.0;0.0;0.0;0.04056;0.08743000000000001;0.0;0.0;0.0;0.3128;0.0;0.1292;0.0;0.0;0.0;0.0;0.0;0.0;1.3725;0.0;0.9711;0.0;0.4014;0.0;0.0;0.0;0.0;0.0;7.952090275374604;2.499999999999991;36.00574805299772
24.01.2021 07:00;9.374;9.706600000000002;0.0;0.3324;0.0;0.0;6.239799999999999;3.4668;0.0;0.0;0.3324;0.04197;0.09374;0.0;0.0;0.0;0.30690000000000006;0.0;0.18030000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.4716;0.0;0.9273;0.0;0.5443;0.0;0.0;0.0;0.0;0.0;8.396506582438738;2.499999999999991;38.53955519533803
24.01.2021 07:15;8.5268;8.8608;0.0;0.3339;0.0;0.0;6.1471;2.7137000000000002;0.0;0.0;0.3339;0.04197;0.085268;0.0;0.0;0.0;0.3022;0.0;0.1411;0.0;0.0;0.0;0.0;0.0;0.0;1.3386999999999998;0.0;0.9126000000000001;0.0;0.42610000000000003;0.0;0.0;0.0;0.0;0.0;7.686012697571496;2.499999999999991;35.134887536311105
24.01.2021 07:30;8.2726;8.608;0.0;0.3354;0.0;0.0;5.9093;2.6987;0.0;0.0;0.3354;0.04197;0.08272600000000001;0.0;0.0;0.0;0.28980000000000006;0.0;0.1402;0.0;0.0;0.0;0.0;0.0;0.0;1.2988;0.0;0.8752;0.0;0.4236;0.0;0.0;0.0;0.0;0.0;6.894559048739366;2.499999999999991;34.080626275031946
24.01.2021 07:45;7.6253;8.09;0.0;0.46469999999999995;0.0;0.0;5.0667;3.0233;0.0;0.0;0.337;0.04197;0.076253;0.0;0.0;0.0;0.2399;0.0;0.1564;0.0;0.0;0.0;0.0;0.0;0.0;1.1968999999999999;0.0;0.7247;0.0;0.4722;0.0;0.0;0.0;0.0;0.0;7.0240983933881465;2.499999999999991;31.397223907376212
24.01.2021 08:00;6.2848;7.413899999999999;0.0;1.1167;0.0;0.0124;5.1926000000000005;2.2213;0.0;0.0;0.3785;0.046;0.062848;0.0;0.0;0.0004;0.23320000000000002;0.0;0.1188;0.0;0.0;0.0;0.0;0.0;0.0;0.9867;0.0009;0.6537999999999999;0.0007000000000000001;0.3329;0.0002;0.0;0.0;0.0;0.0;5.202664316506421;2.499999999999991;26.056689366742265
24.01.2021 08:15;9.499;12.0737;0.0;2.2316999999999996;0.0;0.343;9.3539;2.7198;0.0;0.0;0.3828;0.046;0.09499;0.0;0.0;0.014499999999999999;0.4008;0.0048000000000000004;0.1313;0.0;0.0;0.0;0.0;0.0;0.0;1.4914999999999998;0.026799999999999997;1.1234;0.020300000000000002;0.3681;0.006500000000000001;0.0;0.0;0.0;0.0;9.076931484110249;2.499999999999991;39.49331522041306
24.01.2021 08:30;6.5749;11.116399999999999;0.0;3.6919;0.0;0.8499;8.0741;3.0423;0.0;0.0;0.387;0.046;0.065749;0.0;0.0;0.031999999999999994;0.24810000000000001;0.0156;0.1202;0.0;0.0;0.0;0.0;0.0;0.0;1.0322;0.06670000000000001;0.6953;0.044899999999999995;0.3369;0.0218;0.0;0.0;0.0;0.0;4.377416592243515;2.499999999999991;27.703226377566708
24.01.2021 08:45;3.7174;8.6357;0.0;3.7803999999999998;0.0;1.1383;5.7279;2.9078;0.0;0.0;0.3913;0.046;0.037174;0.0;0.0;0.033;0.10840000000000001;0.0304;0.0997;0.0;0.0;0.0;0.0;0.0;0.0043;0.5838;0.0894;0.3041;0.04650000000000001;0.27969999999999995;0.0429;0.0;0.0;0.0;0.0;4.051346683248874;2.499999999999991;16.05035576294898
