Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
18.04.2021 06:15;28;BESS;0.12163177848914972;None;-0.078;-0.1592;-0.3851;-0.0092;-0.0222;0.0;0.0
18.04.2021 06:15;13;inflexible;None;None;0.8086;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 06:30;21;inflexible;None;None;-1.6243;-1.5624;-4.9721;-0.0899;-0.2861;0.0;0.0
18.04.2021 06:30;28;BESS;0.11716559475971522;None;0.3392;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 06:30;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 06:45;21;inflexible;None;None;-2.0199;-1.5914;-7.2316;-0.0916;-0.4161;0.0;0.0
18.04.2021 06:45;28;BESS;0.1193605988045551;None;0.3404;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 06:45;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 07:00;21;inflexible;None;None;-1.4387;-0.7427;-1.4492;-0.0443;-0.0864;0.0;0.0
18.04.2021 07:00;28;BESS;0.12156334406739121;None;-0.2486;-0.1283;-0.2504;-0.0077;-0.0149;0.0;0.0
18.04.2021 07:00;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 07:15;21;inflexible;None;None;-1.9724;-1.3713;-2.3404;-0.0818;-0.1395;0.0;0.0
18.04.2021 07:15;28;BESS;0.11706056671140011;None;0.3279;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 07:15;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 07:30;21;inflexible;None;None;-1.9149;-1.7323;-5.0002;-0.1033;-0.2981;0.0;0.0
18.04.2021 07:30;28;BESS;0.11918239562862652;None;0.3292;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 07:30;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 07:45;21;inflexible;None;None;-1.3797;-1.5165;-12.0757;-0.0904;-0.72;0.0;0.0
18.04.2021 07:45;28;BESS;0.12131261433549571;None;-0.0576;-0.0633;-0.5041;-0.0038;-0.0301;0.0;0.0
18.04.2021 07:45;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 08:00;21;inflexible;None;None;-1.7856;-1.1609;-3.341;-0.0714;-0.2055;0.0;0.0
18.04.2021 08:00;28;BESS;0.11682562626297176;None;0.3911;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 08:00;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 08:15;21;inflexible;None;None;-2.2132;-1.5313;-8.4246;-0.0942;-0.5183;0.0;0.0
18.04.2021 08:15;28;BESS;0.11935672898404515;None;0.3932;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 08:15;13;inflexible;None;None;1.8201;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 08:30;21;inflexible;None;None;-1.7304;-1.2841;-5.4933;-0.079;-0.3379;0.0;0.0
18.04.2021 08:30;28;BESS;0.12190139658970736;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 08:30;13;inflexible;None;None;1.7304;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 08:45;21;inflexible;None;None;-1.457;-1.0129;-6.743;-0.0623;-0.4148;0.0;0.0
18.04.2021 08:45;28;BESS;0.1218997447789029;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 08:45;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 09:00;21;inflexible;None;None;-1.567;-0.6676;-3.2402;-0.0404;-0.1963;0.0;0.0
18.04.2021 09:00;28;BESS;0.12189809299048111;None;-0.1437;-0.0612;-0.2972;-0.0037;-0.018;0.0;0.0
18.04.2021 09:00;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 09:15;21;inflexible;None;None;-2.3053;-0.7642;-3.7081;-0.0463;-0.2246;0.0;0.0
18.04.2021 09:15;28;BESS;0.11829295397872003;None;0.5749;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 09:15;13;inflexible;None;None;1.7304;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 09:30;21;inflexible;None;None;-1.8645;-0.9178;-4.151;-0.0556;-0.2514;0.0;0.0
18.04.2021 09:30;28;BESS;0.12201428903234417;None;-0.1352;-0.0666;-0.301;-0.004;-0.0182;0.0;0.0
18.04.2021 09:30;13;inflexible;None;None;1.9997;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 09:45;21;inflexible;None;None;-3.7273;-0.7444;-2.3971;-0.0451;-0.1452;0.0;0.0
18.04.2021 09:45;28;BESS;0.11840484320445034;None;0.5752;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 09:45;13;inflexible;None;None;3.1521;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 10:00;21;inflexible;None;None;-1.958;-1.2947;-7.4542;-0.0737;-0.4244;0.0;0.0
18.04.2021 10:00;28;BESS;0.12212811948221874;None;-0.0886;-0.0586;-0.3372;-0.0033;-0.0192;0.0;0.0
18.04.2021 10:00;13;inflexible;None;None;2.0466;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 10:15;21;inflexible;None;None;-2.6096;-1.0507;-8.3456;-0.0598;-0.4751;0.0;0.0
18.04.2021 10:15;28;BESS;0.11865141706218887;None;0.6098;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 10:15;13;inflexible;None;None;1.9997;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 10:30;21;inflexible;None;None;-1.7654;-0.9945;-6.088;-0.0566;-0.3466;0.0;0.0
18.04.2021 10:30;28;BESS;0.12259875271180644;None;-0.0977;-0.0551;-0.337;-0.0031;-0.0192;0.0;0.0
18.04.2021 10:30;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 10:45;21;inflexible;None;None;-2.8316;-1.0276;-2.1325;-0.0585;-0.1214;0.0;0.0
18.04.2021 10:45;28;BESS;0.1190825791995582;None;0.6054;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 10:45;13;inflexible;None;None;2.2262;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 11:00;21;inflexible;None;None;-1.9214;-0.9573;-7.2726;-0.0516;-0.3922;0.0;0.0
18.04.2021 11:00;28;BESS;0.12300141548256394;None;-0.0902;-0.0449;-0.3414;-0.0024;-0.0184;0.0;0.0
18.04.2021 11:00;13;inflexible;None;None;2.0116;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 11:15;21;inflexible;None;None;-3.2871;-1.6962;-8.8322;-0.0915;-0.4763;0.0;0.0
18.04.2021 11:15;28;BESS;0.11958066937024933;None;0.635;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 11:15;13;inflexible;None;None;2.6521;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 11:30;21;inflexible;None;None;-2.5964;-1.5728;-11.7329;-0.0848;-0.6328;0.0;0.0
18.04.2021 11:30;28;BESS;0.12369118261218982;None;-0.0792;-0.048;-0.3578;-0.0026;-0.0193;0.0;0.0
18.04.2021 11:30;13;inflexible;None;None;2.6756;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 11:45;21;inflexible;None;None;-2.1293;-1.1557;-13.8194;-0.0623;-0.7453;0.0;0.0
18.04.2021 11:45;28;BESS;0.12021015377042174;None;-0.0579;-0.0314;-0.3756;-0.0017;-0.0203;0.0;0.0
18.04.2021 11:45;13;inflexible;None;None;2.1872;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 12:00;21;inflexible;None;None;-4.1145;-0.896;-6.2777;-0.048;-0.3364;0.0;0.0
18.04.2021 12:00;28;BESS;0.1168733976925947;None;1.1071;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 12:00;13;inflexible;None;None;3.0074;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 12:15;21;inflexible;None;None;-2.2659;-1.1059;-8.1035;-0.0593;-0.4343;0.0;0.0
18.04.2021 12:15;28;BESS;0.1240411732496461;None;-0.0463;-0.0226;-0.1654;-0.0012;-0.0089;0.0;0.0
18.04.2021 12:15;13;inflexible;None;None;2.3122;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 12:30;21;inflexible;None;None;-2.1289;-0.8738;-6.7584;-0.0468;-0.3622;0.0;0.0
18.04.2021 12:30;28;BESS;0.12235829558687138;None;-0.0505;-0.0207;-0.1602;-0.0011;-0.0086;0.0;0.0
18.04.2021 12:30;13;inflexible;None;None;2.1794;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 12:45;21;inflexible;None;None;-2.0079;-0.5829;-3.0208;-0.0312;-0.1619;0.0;0.0
18.04.2021 12:45;28;BESS;0.12069624939562267;None;-0.0818;-0.0237;-0.123;-0.0013;-0.0066;0.0;0.0
18.04.2021 12:45;13;inflexible;None;None;2.0897;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 13:00;21;inflexible;None;None;-3.1667;-0.2264;-0.9366;-0.0111;-0.0458;0.0;0.0
18.04.2021 13:00;28;BESS;0.11905503439362553;None;1.0145;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 13:00;13;inflexible;None;None;2.1522;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 13:15;21;inflexible;None;None;-2.0245;-0.4746;-3.6426;-0.0232;-0.1783;0.0;0.0
18.04.2021 13:15;28;BESS;0.1256231212202898;None;-0.0261;-0.0061;-0.047;-0.0003;-0.0023;0.0;0.0
18.04.2021 13:15;13;inflexible;None;None;2.0506;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 13:30;21;inflexible;None;None;-2.218;-1.0616;-7.9;-0.052;-0.3866;0.0;0.0
18.04.2021 13:30;28;BESS;0.12505312708330266;None;-0.0161;-0.0077;-0.0572;-0.0004;-0.0028;0.0;0.0
18.04.2021 13:30;13;inflexible;None;None;2.2341;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 13:45;21;inflexible;None;None;-1.7466;-1.6298;-6.2417;-0.0798;-0.3055;0.0;0.0
18.04.2021 13:45;28;BESS;0.12447094248533216;None;-0.015;-0.014;-0.0536;-0.0007;-0.0026;0.0;0.0
18.04.2021 13:45;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 14:00;21;inflexible;None;None;-1.7488;-0.9766;-8.7727;-0.0453;-0.4072;0.0;0.0
18.04.2021 14:00;28;BESS;0.12387656759156378;None;-0.0284;-0.0159;-0.1427;-0.0007;-0.0066;0.0;0.0
18.04.2021 14:00;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 14:15;21;inflexible;None;None;-2.2029;-1.658;-7.6313;-0.077;-0.3542;0.0;0.0
18.04.2021 14:15;28;BESS;0.12253237116761836;None;-0.0353;-0.0265;-0.1222;-0.0012;-0.0057;0.0;0.0
18.04.2021 14:15;13;inflexible;None;None;2.2381;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 14:30;21;inflexible;None;None;-1.7827;-1.4987;-6.3138;-0.0696;-0.2931;0.0;0.0
18.04.2021 14:30;28;BESS;0.12121043670648184;None;-0.0336;-0.0283;-0.1191;-0.0013;-0.0055;0.0;0.0
18.04.2021 14:30;13;inflexible;None;None;1.8163;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 14:45;21;inflexible;None;None;-2.9969;-0.6955;-3.0886;-0.0323;-0.1434;0.0;0.0
18.04.2021 14:45;28;BESS;0.11991004636622407;None;1.1924;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 14:45;13;inflexible;None;None;1.8044;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 15:00;21;inflexible;None;None;-1.7779;-0.8574;-3.0759;-0.0394;-0.1414;0.0;0.0
18.04.2021 15:00;28;BESS;0.12763016659692236;None;-0.0812;-0.0392;-0.1405;-0.0018;-0.0065;0.0;0.0
18.04.2021 15:00;13;inflexible;None;None;1.8591;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 15:15;21;inflexible;None;None;-1.5332;-0.9106;-3.292;-0.0419;-0.1513;0.0;0.0
18.04.2021 15:15;28;BESS;0.12575637458956943;None;-0.0682;-0.0405;-0.1464;-0.0019;-0.0067;0.0;0.0
18.04.2021 15:15;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 15:30;21;inflexible;None;None;-1.2511;-0.6321;-2.1747;-0.0291;-0.1;0.0;0.0
18.04.2021 15:30;28;BESS;0.12392422530859179;None;-0.0769;-0.0388;-0.1336;-0.0018;-0.0061;0.0;0.0
18.04.2021 15:30;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 15:45;21;inflexible;None;None;-0.9896;-0.6906;-1.8169;-0.0317;-0.0835;0.0;0.0
18.04.2021 15:45;28;BESS;0.12213371818971447;None;-0.069;-0.0481;-0.1266;-0.0022;-0.0058;0.0;0.0
18.04.2021 15:45;13;inflexible;None;None;1.0586;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 16:00;21;inflexible;None;None;-1.1288;-0.7071;-2.0668;-0.0342;-0.0999;0.0;0.0
18.04.2021 16:00;28;BESS;0.12038341758812628;None;-0.047;-0.0294;-0.0861;-0.0014;-0.0042;0.0;0.0
18.04.2021 16:00;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 16:15;21;inflexible;None;None;-2.3122;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 16:15;28;BESS;0.11921578340460595;None;1.0077;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 16:15;13;inflexible;None;None;1.3045;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 16:30;21;inflexible;None;None;-1.5617;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 16:30;28;BESS;0.12573983260656987;None;-0.1791;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 16:30;13;inflexible;None;None;1.7408;0.1808;0.0;0.0105;0.0;0.0142;0.0
18.04.2021 16:45;21;inflexible;None;None;-1.2302;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
18.04.2021 16:45;28;BESS;0.12445301415642275;None;-0.1791;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
18.04.2021 16:45;13;inflexible;None;None;1.4093;0.7779;0.0;0.0454;0.0;0.0611;0.0
18.04.2021 17:00;21;inflexible;None;None;-1.1447;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 17:00;28;BESS;0.12316621314316051;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 17:00;13;inflexible;None;None;1.1447;0.7925;0.0;0.0488;0.0;0.0622;0.0
18.04.2021 17:15;21;inflexible;None;None;-0.6582;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 17:15;28;BESS;0.12316454419360533;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 17:15;13;inflexible;None;None;0.6582;1.0682;-0.0;0.0657;-0.0;0.0839;-0.0
18.04.2021 17:30;21;inflexible;None;None;-0.3713;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
18.04.2021 17:30;28;BESS;0.12316287526666506;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 17:30;13;inflexible;None;None;0.3713;1.0504;0.0;0.0647;0.0;0.0825;0.0
18.04.2021 17:45;21;inflexible;None;None;-0.6342;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 17:45;28;BESS;0.12316120636233939;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 17:45;13;inflexible;None;None;0.6342;0.854;0.0;0.0526;0.0;0.067;0.0
18.04.2021 18:00;21;inflexible;None;None;-0.7285;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
18.04.2021 18:00;28;BESS;0.12315953748062801;None;-0.3939;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
18.04.2021 18:00;13;inflexible;None;None;1.1224;0.682;0.0;0.0491;0.0;0.0535;0.0
18.04.2021 18:15;21;inflexible;None;None;-0.5253;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
18.04.2021 18:15;28;BESS;0.12033147749032838;None;-0.3799;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
18.04.2021 18:15;13;inflexible;None;None;0.9053;0.9579;0.0;0.069;0.0;0.0752;0.0
18.04.2021 18:30;21;inflexible;None;None;-0.1072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 18:30;28;BESS;0.11760391145940192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 18:30;13;inflexible;None;None;0.1072;1.0329;0.8012;0.0775;0.0601;0.0811;0.1258
18.04.2021 18:45;21;inflexible;None;None;-0.0269;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 18:45;28;BESS;0.1176023178811737;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 18:45;13;inflexible;None;None;0.0269;-0.0;2.4143;-0.0;0.181;-0.0;0.379
18.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 19:00;28;BESS;0.11760072432453908;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 19:00;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1614;-0.0;0.2943
18.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 19:15;28;BESS;0.11759913078949776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 19:15;13;inflexible;None;None;0.0;-0.0;1.7538;-0.0;0.151;-0.0;0.2753
18.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 19:30;28;BESS;0.11759753727604945;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.9882;-0.0;0.1711;-0.0;0.3121
18.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 19:45;28;BESS;0.11759594378419386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 19:45;13;inflexible;None;None;0.0;1.3455;1.0801;0.1158;0.093;0.1056;0.1696
18.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 20:00;28;BESS;0.1175943503139307;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 20:00;13;inflexible;None;None;0.0;1.5027;1.0088;0.1366;0.0917;0.118;0.1584
18.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 20:15;28;BESS;0.11759275686525968;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 20:15;13;inflexible;None;None;0.0;1.1975;0.6735;0.1089;0.0612;0.094;0.1057
18.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 20:30;28;BESS;0.11759116343818049;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 20:30;13;inflexible;None;None;0.0;1.2148;0.6796;0.1105;0.0618;0.0954;0.1067
18.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 20:45;28;BESS;0.11758957003269285;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 20:45;13;inflexible;None;None;0.0;1.2235;0.3856;0.1113;0.0351;0.096;0.0605
18.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 21:00;28;BESS;0.11758797664879647;None;-1.5623;-0.8889;-0.0;-0.009;-0.0;0.0;-0.0
18.04.2021 21:00;13;inflexible;None;None;1.5623;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 21:15;28;BESS;0.09999875368077943;None;0.0;-0.0;19.3158;-0.0;0.1947;-0.0;3.0326
18.04.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.0117;-0.0;0.1821
18.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 21:30;28;BESS;0.2250826747328293;None;-1.0623;-14.5682;-0.0;-0.1468;-0.0;0.0;-0.0
18.04.2021 21:30;13;inflexible;None;None;1.0623;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 21:45;28;BESS;0.11292377502895765;None;-1.0195;-0.7816;-0.0;-0.0079;-0.0;0.0;-0.0
18.04.2021 21:45;13;inflexible;None;None;1.0195;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 22:00;28;BESS;0.09999862703032678;None;0.0;19.3158;0.0;1.6092;0.0;1.5163;0.0
18.04.2021 22:00;13;inflexible;None;None;0.0;0.9061;0.0;0.0755;0.0;0.0711;0.0
18.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 22:15;28;BESS;0.2250825480840928;None;-0.9217;-1.0452;-0.0;-0.0871;-0.0;0.0;-0.0
18.04.2021 22:15;13;inflexible;None;None;0.9217;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 22:30;28;BESS;0.21096548097979181;None;-0.8593;-1.9368;-0.0;-0.1614;-0.0;0.0;-0.0
18.04.2021 22:30;13;inflexible;None;None;0.8593;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 22:45;28;BESS;0.19090019631273228;None;-0.9452;-0.4393;-0.0;-0.0366;-0.0;0.0;-0.0
18.04.2021 22:45;13;inflexible;None;None;0.9452;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 23:00;28;BESS;0.18096326447653932;None;-0.8749;-0.4484;-0.0;-0.0324;-0.0;0.0;-0.0
18.04.2021 23:00;13;inflexible;None;None;0.8749;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 23:15;28;BESS;0.1714656019360263;None;-1.0039;-0.285;-0.0;-0.0206;-0.0;0.0;-0.0
18.04.2021 23:15;13;inflexible;None;None;1.0039;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 23:30;28;BESS;0.1622141844057714;None;-0.9296;-0.2648;-0.0;-0.0191;-0.0;0.0;-0.0
18.04.2021 23:30;13;inflexible;None;None;0.9296;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 23:45;28;BESS;0.15364168533304454;None;-0.8593;-0.247;-0.0;-0.0178;-0.0;0.0;-0.0
18.04.2021 23:45;13;inflexible;None;None;0.8593;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 00:00;28;BESS;0.14570145540056287;None;-0.6758;-0.2345;-0.0;-0.0164;-0.0;0.0;-0.0
19.04.2021 00:00;13;inflexible;None;None;0.6758;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 00:15;28;BESS;0.13916771199426803;None;-0.7343;-0.115;-0.0;-0.008;-0.0;0.0;-0.0
19.04.2021 00:15;13;inflexible;None;None;0.7343;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 00:30;28;BESS;0.13307175668859722;None;-0.6562;-0.1361;-0.0;-0.0095;-0.0;0.0;-0.0
19.04.2021 00:30;13;inflexible;None;None;0.6562;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 00:45;28;BESS;0.12738559948074737;None;-0.6796;-0.0593;-0.0;-0.0041;-0.0;0.0;-0.0
19.04.2021 00:45;13;inflexible;None;None;0.6796;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 01:00;28;BESS;0.12208196828746262;None;-0.6837;-0.0438;-0.0;-0.0028;-0.0;0.0;-0.0
19.04.2021 01:00;13;inflexible;None;None;0.6837;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 01:15;28;BESS;0.11686092609169418;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 01:15;13;inflexible;None;None;0.0;0.7149;0.0;0.0465;0.0;0.0561;0.0
19.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 01:30;28;BESS;0.11685934258120342;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 01:30;13;inflexible;None;None;0.0;0.7461;0.0;0.0486;0.0;0.0586;0.0
19.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 01:45;28;BESS;0.11685775909216985;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 01:45;13;inflexible;None;None;0.0;0.7343;0.0;0.0478;0.0;0.0576;0.0
19.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 02:00;28;BESS;0.11685617562459315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 02:00;13;inflexible;None;None;0.0;0.6405;0.0;0.0417;0.0;0.0503;0.0
19.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 02:15;28;BESS;0.11685459217847305;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 02:15;13;inflexible;None;None;0.0;0.7655;-0.0;0.0498;-0.0;0.0601;-0.0
19.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 02:30;28;BESS;0.11685300875380926;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 02:30;13;inflexible;None;None;0.0;0.6524;-0.0;0.0425;-0.0;0.0512;-0.0
