Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
25.03.2021 13:15;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 13:30;21;inflexible;None;None;-3.4898;-0.2396;-1.9836;-0.0105;-0.0871;0.0;0.0
25.03.2021 13:30;28;BESS;0.2261568653320122;None;1.6932;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 13:30;13;inflexible;None;None;1.7966;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 13:45;21;inflexible;None;None;-1.5287;-0.2672;-3.1497;-0.0117;-0.1383;0.0;0.0
25.03.2021 13:45;28;BESS;0.23711862699538097;None;0.3295;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 13:45;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 14:00;21;inflexible;None;None;-2.4531;-0.0557;-0.4443;-0.0026;-0.0204;0.0;0.0
25.03.2021 14:00;28;BESS;0.23924919036124567;None;1.0393;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 14:00;13;inflexible;None;None;1.4139;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 14:15;21;inflexible;None;None;-1.1023;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 14:15;28;BESS;0.24597624837453982;None;0.0437;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 14:15;13;inflexible;None;None;1.0586;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 14:30;21;inflexible;None;None;-1.2564;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 14:30;28;BESS;0.2462559078034813;None;0.0416;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 14:30;13;inflexible;None;None;1.2148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 14:45;21;inflexible;None;None;-1.767;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 14:45;28;BESS;0.2465219642609259;None;0.5874;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 14:45;13;inflexible;None;None;1.1795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:00;21;inflexible;None;None;-1.9525;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:00;28;BESS;0.2503225092740757;None;0.4605;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:00;13;inflexible;None;None;1.492;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:15;21;inflexible;None;None;-0.5811;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:15;28;BESS;0.25330122364727464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 15:15;13;inflexible;None;None;0.5811;0.4692;0.1214;0.0272;0.007;0.0368;0.0191
25.03.2021 15:30;21;inflexible;None;None;-1.4558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:30;28;BESS;0.25329779131828;None;0.2841;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:30;13;inflexible;None;None;1.1717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:45;21;inflexible;None;None;-1.2035;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:45;28;BESS;0.2551341340869195;None;0.0668;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 15:45;13;inflexible;None;None;1.1367;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 16:00;21;inflexible;None;None;-0.7852;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 16:00;28;BESS;0.25556326042503263;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 16:00;13;inflexible;None;None;0.7852;0.1314;0.1811;0.0086;0.0119;0.0103;0.0284
25.03.2021 16:15;21;inflexible;None;None;-0.4148;-0.1138;-0.0;-0.0075;-0.0;0.0;-0.0
25.03.2021 16:15;28;BESS;0.2555597974445697;None;-0.5928;-0.1626;-0.0;-0.0107;-0.0;0.0;-0.0
25.03.2021 16:15;13;inflexible;None;None;1.0077;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 16:30;21;inflexible;None;None;-0.373;-0.2596;-0.0;-0.0171;-0.0;0.0;-0.0
25.03.2021 16:30;28;BESS;0.25013531775646614;None;-0.5175;-0.3601;-0.0;-0.0237;-0.0;0.0;-0.0
25.03.2021 16:30;13;inflexible;None;None;0.8905;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 16:45;21;inflexible;None;None;-0.7044;-0.3377;-0.0;-0.0222;-0.0;0.0;-0.0
25.03.2021 16:45;28;BESS;0.24383479490010027;None;-0.2564;-0.1229;-0.0;-0.0081;-0.0;0.0;-0.0
25.03.2021 16:45;13;inflexible;None;None;0.9608;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 17:00;21;inflexible;None;None;-0.7308;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 17:00;28;BESS;0.24110986059335787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 17:00;13;inflexible;None;None;0.7308;0.0252;0.0839;0.0018;0.0061;0.002;0.0132
25.03.2021 17:15;21;inflexible;None;None;-0.4881;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 17:15;28;BESS;0.24110659346202112;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 17:15;13;inflexible;None;None;0.4881;0.0165;0.5422;0.0012;0.0397;0.0013;0.0851
25.03.2021 17:30;21;inflexible;None;None;-0.2619;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 17:30;28;BESS;0.24110332637495527;None;-0.5409;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 17:30;13;inflexible;None;None;0.8028;0.0024;0.1478;0.0002;0.0108;0.0002;0.0232
25.03.2021 17:45;21;inflexible;None;None;-0.0801;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 17:45;28;BESS;0.23721888400119423;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 17:45;13;inflexible;None;None;0.0801;-0.0;1.3572;-0.0;0.0994;-0.0;0.2131
25.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 18:00;28;BESS;0.23721566959408671;None;-1.0992;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 18:00;13;inflexible;None;None;1.0992;-0.0;0.4202;-0.0;0.0345;-0.0;0.066
25.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 18:15;28;BESS;0.22932525256128583;None;-0.7439;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 18:15;13;inflexible;None;None;0.7439;-0.0;0.8496;-0.0;0.0698;-0.0;0.1334
25.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 18:30;28;BESS;0.22398436303290062;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 18:30;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.154;-0.0;0.2943
25.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 18:45;28;BESS;0.22398132795864192;None;-1.9138;-0.0176;-0.0;-0.0014;-0.0;0.0;-0.0
25.03.2021 18:45;13;inflexible;None;None;1.9138;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 19:00;28;BESS;0.21011972011311056;None;-1.5535;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 19:00;13;inflexible;None;None;1.5535;0.3681;0.0;0.0303;0.0;0.0289;0.0
25.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 19:15;28;BESS;0.198969884785387;None;-2.2341;-0.9839;-0.0;-0.0939;-0.0;0.0;-0.0
25.03.2021 19:15;13;inflexible;None;None;2.2341;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 19:30;28;BESS;0.17587674271564957;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 19:30;13;inflexible;None;None;0.0;1.3151;0.6183;0.1255;0.059;0.1032;0.0971
25.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 19:45;28;BESS;0.17587435951814734;None;-1.7304;-1.5925;-0.0;-0.1472;-0.0;0.0;-0.0
25.03.2021 19:45;13;inflexible;None;None;1.7304;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 20:00;28;BESS;0.15202883065638614;None;-1.7382;-0.8755;-0.0;-0.0721;-0.0;0.0;-0.0
25.03.2021 20:00;13;inflexible;None;None;1.7382;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 20:15;28;BESS;0.13327242051936503;None;-1.8122;-0.6309;-0.0;-0.0519;-0.0;0.0;-0.0
25.03.2021 20:15;13;inflexible;None;None;1.8122;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 20:30;28;BESS;0.11574038824285748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.8397;-0.0;0.1515;-0.0;0.2888
25.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 20:45;28;BESS;0.11573881991608552;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9491;-0.0;0.1605;-0.0;0.306
25.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 21:00;28;BESS;0.11573725161056499;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.1756;-0.0;0.1586;-0.0;0.3416
25.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 21:15;28;BESS;0.1157356833262956;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.0741;-0.0;0.1512;-0.0;0.3256
25.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 21:30;28;BESS;0.11573411506327705;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.945;-0.0;0.1418;-0.0;0.3054
25.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 21:45;28;BESS;0.11573254682150907;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.6132;-0.0;0.1176;-0.0;0.2533
25.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 22:00;28;BESS;0.11573097860099138;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.9294;-0.0;0.1337;-0.0;0.3029
25.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 22:15;28;BESS;0.11572941040172367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4414;-0.0;0.0999;-0.0;0.2263
25.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 22:30;28;BESS;0.11572784222370568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.0874;-0.0;0.1981
25.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 22:45;28;BESS;0.11572627406693708;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2108;-0.0;0.0839;-0.0;0.1901
25.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 23:00;28;BESS;0.11572470593141762;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1327;-0.0;0.0668;-0.0;0.1778
25.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 23:15;28;BESS;0.115723137817147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.0233;-0.0;0.0604;-0.0;0.1607
25.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 23:30;28;BESS;0.11572156972412494;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.078;-0.0;0.0636;-0.0;0.1692
25.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 23:45;28;BESS;0.11572000165235113;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0664;-0.0;0.0629;-0.0;0.1674
26.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 00:00;28;BESS;0.11571843360182531;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0475;-0.0;0.1196
26.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 00:15;28;BESS;0.11571686557254716;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0482;-0.0;0.1214
26.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 00:30;28;BESS;0.11571529756451643;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0467;-0.0;0.1177
26.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 00:45;28;BESS;0.1157137295777328;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0402;-0.0;0.1012
26.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 01:00;28;BESS;0.11571216161219598;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0455;-0.0;0.119
26.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 01:15;28;BESS;0.11571059366790572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0439;-0.0;0.1147
26.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 01:30;28;BESS;0.1157090257448617;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0464;-0.0;0.1214
26.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 01:45;28;BESS;0.11570745784306363;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0469;-0.0;0.1226
26.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 02:00;28;BESS;0.11570588996251124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0465;-0.0;0.1239
26.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 02:15;28;BESS;0.11570432210320424;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0396;-0.0;0.1055
26.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 02:30;28;BESS;0.11570275426514233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0423;-0.0;0.1128
26.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 02:45;28;BESS;0.11570118644832524;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0508;-0.0;0.1355
26.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 03:00;28;BESS;0.11569961865275266;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0407;-0.0;0.1141
26.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 03:15;28;BESS;0.11569805087842432;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0429;-0.0;0.1202
26.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 03:30;28;BESS;0.11569648312533992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0442;-0.0;0.1239
26.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 03:45;28;BESS;0.11569491539349917;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0383;-0.0;0.1073
26.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 04:00;28;BESS;0.1156933476829018;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0374;-0.0;0.1055
26.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 04:15;28;BESS;0.11569177999354752;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.04;-0.0;0.1128
26.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 04:30;28;BESS;0.11569021232543601;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0359;-0.0;0.1012
26.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 04:45;28;BESS;0.11568864467856702;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0376;-0.0;0.1061
26.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 05:00;28;BESS;0.11568707705294023;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.041;-0.0;0.1073
26.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 05:15;28;BESS;0.1156855094485554;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0454;-0.0;0.119
26.03.2021 05:30;21;inflexible;None;None;-0.0536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 05:30;28;BESS;0.11568394186541218;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 05:30;13;inflexible;None;None;0.0536;0.0028;0.7482;0.0002;0.0448;0.0002;0.1175
26.03.2021 05:45;21;inflexible;None;None;-0.0635;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 05:45;28;BESS;0.11568237430351033;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 05:45;13;inflexible;None;None;0.0635;0.0032;0.6248;0.0002;0.0374;0.0003;0.0981
26.03.2021 06:00;21;inflexible;None;None;-0.7696;-0.239;-0.0;-0.0163;-0.0;0.0;-0.0
26.03.2021 06:00;28;BESS;0.11568080676284956;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 06:00;13;inflexible;None;None;0.7696;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 06:15;21;inflexible;None;None;-1.7259;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 06:15;28;BESS;0.11567923924342956;None;0.9954;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 06:15;13;inflexible;None;None;0.7305;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 06:30;21;inflexible;None;None;-0.929;-0.6157;-0.8969;-0.0358;-0.0522;0.0;0.0
26.03.2021 06:30;28;BESS;0.12212368401518871;None;-0.7817;-0.5181;-0.7548;-0.0301;-0.0439;0.0;0.0
26.03.2021 06:30;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 06:45;21;inflexible;None;None;-2.8748;-0.7169;-0.0;-0.0489;-0.0;0.0;-0.0
26.03.2021 06:45;28;BESS;0.1073794467648654;None;1.3047;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 06:45;13;inflexible;None;None;1.5701;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 07:00;21;inflexible;None;None;-3.1832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 07:00;28;BESS;0.11582696923717838;None;1.7069;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 07:00;13;inflexible;None;None;1.4764;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 07:15;21;inflexible;None;None;-1.658;-0.9917;-1.1268;-0.0623;-0.0708;0.0;0.0
26.03.2021 07:15;28;BESS;0.12687894438614405;None;0.4238;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 07:15;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 07:30;21;inflexible;None;None;-1.2889;-1.1478;-2.829;-0.0721;-0.1777;0.0;0.0
26.03.2021 07:30;28;BESS;0.12962166957209714;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 07:30;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 07:45;21;inflexible;None;None;-1.3826;-1.5312;-4.9556;-0.0962;-0.3113;0.0;0.0
26.03.2021 07:45;28;BESS;0.12961991314862473;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 07:45;13;inflexible;None;None;1.3826;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 08:00;21;inflexible;None;None;-1.8044;-1.2222;-10.4491;-0.0742;-0.6339;0.0;0.0
26.03.2021 08:00;28;BESS;0.12961815674895252;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 08:00;13;inflexible;None;None;1.8044;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 08:15;21;inflexible;None;None;-3.5659;-1.3373;-9.1749;-0.0811;-0.5566;0.0;0.0
26.03.2021 08:15;28;BESS;0.1296164003730802;None;1.484;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 08:15;13;inflexible;None;None;2.0819;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 08:30;21;inflexible;None;None;-1.6601;-1.265;-15.8347;-0.0767;-0.9607;0.0;0.0
26.03.2021 08:30;28;BESS;0.13922473263723104;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 08:30;13;inflexible;None;None;1.6601;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 08:45;21;inflexible;None;None;-1.945;-0.8115;-18.751;-0.0492;-1.1376;0.0;0.0
26.03.2021 08:45;28;BESS;0.13922284608856095;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 08:45;13;inflexible;None;None;1.945;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 09:00;21;inflexible;None;None;-1.3992;-6.7946;-8.9735;-0.3058;-0.4039;0.0;0.0
26.03.2021 09:00;28;BESS;0.13922095956545433;None;-0.0615;-0.2987;-0.3945;-0.0134;-0.0178;0.0;0.0
26.03.2021 09:00;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 09:15;21;inflexible;None;None;-1.3437;-6.64;-9.2957;-0.2989;-0.4184;0.0;0.0
26.03.2021 09:15;28;BESS;0.13380379663552106;None;-0.1679;-0.8298;-1.1616;-0.0373;-0.0523;0.0;0.0
26.03.2021 09:15;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 09:30;21;inflexible;None;None;-10.5011;-4.1574;-5.1613;-0.1871;-0.2323;0.0;0.0
26.03.2021 09:30;28;BESS;0.11830813645045052;None;9.056;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 09:30;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 09:45;21;inflexible;None;None;-1.6563;-6.7576;-10.1925;-0.3042;-0.4588;0.0;0.0
26.03.2021 09:45;28;BESS;0.1769513867721023;None;-0.0819;-0.3342;-0.5041;-0.015;-0.0227;0.0;0.0
26.03.2021 09:45;13;inflexible;None;None;1.7382;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 10:00;21;inflexible;None;None;-2.4676;-2.6179;-13.9633;-0.1044;-0.557;0.0;0.0
26.03.2021 10:00;28;BESS;0.17034546589002453;None;0.87;0.0;0.0;0.0;0.0;0.0;0.0
