Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
08.01.2021 10:15;21;inflexible;None;None;-0.93;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:15;28;BESS;0.24759625814570457;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 10:15;13;inflexible;None;None;0.93;0.0378;0.5944;0.0045;0.0713;0.003;0.0933
08.01.2021 10:30;21;inflexible;None;None;-0.715;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:30;28;BESS;0.24759290312118648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 10:30;13;inflexible;None;None;0.715;0.0278;0.8626;0.0033;0.1035;0.0022;0.1354
08.01.2021 10:45;21;inflexible;None;None;-0.5793;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:45;28;BESS;0.24758954814213024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 10:45;13;inflexible;None;None;0.5793;0.0225;0.9959;0.0027;0.1195;0.0018;0.1564
08.01.2021 11:00;21;inflexible;None;None;-1.1471;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 11:00;28;BESS;0.24758619320853528;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:00;13;inflexible;None;None;1.1471;0.0656;0.5136;0.0077;0.06;0.0051;0.0806
08.01.2021 11:15;21;inflexible;None;None;-1.4451;-0.6524;-0.0;-0.0762;-0.0;0.0;0.0
08.01.2021 11:15;28;BESS;0.24758283832040096;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:15;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:30;21;inflexible;None;None;-1.5585;-0.7823;-0.0;-0.0914;-0.0;0.0;-0.0
08.01.2021 11:30;28;BESS;0.24757948347772665;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:30;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:45;21;inflexible;None;None;-1.5701;-0.0116;-0.0;-0.0014;-0.0;0.0;-0.0
08.01.2021 11:45;28;BESS;0.24757612868051176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:45;13;inflexible;None;None;1.5701;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:00;21;inflexible;None;None;-0.6604;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:00;28;BESS;0.24757277392875565;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:00;13;inflexible;None;None;0.6604;0.1197;0.7628;0.0135;0.0857;0.0094;0.1198
08.01.2021 12:15;21;inflexible;None;None;-0.6061;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:15;28;BESS;0.24756941922245773;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:15;13;inflexible;None;None;0.6061;0.1622;0.7512;0.0182;0.0844;0.0127;0.1179
08.01.2021 12:30;21;inflexible;None;None;-0.4969;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:30;28;BESS;0.24756606456161737;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:30;13;inflexible;None;None;0.4969;0.0007;0.9631;0.0001;0.1082;0.0001;0.1512
08.01.2021 12:45;21;inflexible;None;None;-0.4422;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:45;28;BESS;0.24756270994623394;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:45;13;inflexible;None;None;0.4422;0.0411;0.5947;0.0046;0.0668;0.0032;0.0934
08.01.2021 13:00;21;inflexible;None;None;-0.9247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:00;28;BESS;0.24755935537630686;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:00;13;inflexible;None;None;0.9247;0.0491;0.1979;0.0053;0.0213;0.0039;0.0311
08.01.2021 13:15;21;inflexible;None;None;-1.2186;-0.6864;-0.0;-0.0739;-0.0;0.0;0.0
08.01.2021 13:15;28;BESS;0.24755600085183546;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:15;13;inflexible;None;None;1.2186;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:30;21;inflexible;None;None;-1.2922;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:30;28;BESS;0.24755264637281918;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:30;13;inflexible;None;None;1.2922;0.0962;1.1659;0.0104;0.1255;0.0076;0.183
08.01.2021 13:45;21;inflexible;None;None;-0.8451;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:45;28;BESS;0.24754929193925737;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:45;13;inflexible;None;None;0.8451;0.043;0.8148;0.0046;0.0877;0.0034;0.1279
08.01.2021 14:00;21;inflexible;None;None;-1.0155;-0.2518;-0.0;-0.0264;-0.0;0.0;-0.0
08.01.2021 14:00;28;BESS;0.24754593755114943;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:00;13;inflexible;None;None;1.0155;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:15;21;inflexible;None;None;-1.0664;-0.6808;-0.0;-0.0715;-0.0;0.0;0.0
08.01.2021 14:15;28;BESS;0.24754258320849473;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:15;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:30;21;inflexible;None;None;-1.1669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:30;28;BESS;0.24753922891129268;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:30;13;inflexible;None;None;1.1669;0.0071;0.0524;0.0007;0.0055;0.0006;0.0082
08.01.2021 14:45;21;inflexible;None;None;-0.3301;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:45;28;BESS;0.24753587465954263;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:45;13;inflexible;None;None;0.3301;-0.0;1.3066;-0.0;0.1372;-0.0;0.2051
08.01.2021 15:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:00;28;BESS;0.247532520453244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:00;13;inflexible;None;None;0.0;-0.0;1.5232;-0.0;0.1606;-0.0;0.2391
08.01.2021 15:15;21;inflexible;None;None;-0.0669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 15:15;28;BESS;0.24752916629239616;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:15;13;inflexible;None;None;0.0669;-0.0;1.5228;-0.0;0.1605;-0.0;0.2391
08.01.2021 15:30;21;inflexible;None;None;-0.0527;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 15:30;28;BESS;0.24752581217699848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:30;13;inflexible;None;None;0.0527;-0.0;1.3377;-0.0;0.141;-0.0;0.21
08.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:45;28;BESS;0.24752245810705034;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.332;-0.0;0.1404;-0.0;0.2091
08.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:00;28;BESS;0.24751910408255115;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.2654;-0.0;0.1329;-0.0;0.1987
08.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:15;28;BESS;0.24751575010350027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3357;-0.0;0.1403;-0.0;0.2097
08.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:30;28;BESS;0.2475123961698971;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.3436;-0.0;0.1411;-0.0;0.2109
08.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:45;28;BESS;0.247509042281741;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.1415;-0.0;0.2116
08.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:00;28;BESS;0.2475056884390314;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0146;-0.0;0.2269
08.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:15;28;BESS;0.24750233464176766;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0138;-0.0;0.2146
08.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:30;28;BESS;0.24749898088994915;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.5117;-0.0;0.0153;-0.0;0.2373
08.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:45;28;BESS;0.24749562718357526;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.5662;-0.0;0.0259;-0.0;0.4029
08.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:00;28;BESS;0.24749227352264538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:00;13;inflexible;None;None;0.0;0.9853;1.2488;0.1108;0.1404;0.0773;0.1961
08.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:15;28;BESS;0.2474889199071589;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.285;-0.0;0.2569;-0.0;0.3587
08.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:30;28;BESS;0.24748556633711521;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.8084;-0.0;0.3157;-0.0;0.4409
08.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:45;28;BESS;0.2474822128125137;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.1522;-0.0;0.2419;-0.0;0.3379
08.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:00;28;BESS;0.24747885933335373;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.0194;-0.0;0.198;-0.0;0.317
08.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:15;28;BESS;0.24747550589963468;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1288;-0.0;0.2087;-0.0;0.3342
08.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:30;28;BESS;0.24747215251135596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:30;13;inflexible;None;None;0.0;1.0819;1.1521;0.1061;0.113;0.0849;0.1809
08.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:45;28;BESS;0.24746879916851694;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.2505;-0.0;0.401
08.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:00;28;BESS;0.247465445871117;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:00;13;inflexible;None;None;0.0;2.1021;0.0345;0.1561;0.0026;0.165;0.0054
08.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:15;28;BESS;0.24746209261915553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:15;13;inflexible;None;None;0.0;2.2537;0.0;0.1606;0.0;0.1769;0.0
08.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:30;28;BESS;0.2474587394126319;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1557;-0.0;0.3293
08.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:45;28;BESS;0.24745538625154553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.617;-0.0;0.12;-0.0;0.2539
08.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:00;28;BESS;0.24745203313589578;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.1212;-0.0;0.2741
08.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:15;28;BESS;0.24744868006568202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.7069;-0.0;0.1185;-0.0;0.268
08.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:30;28;BESS;0.24744532704090366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1397;-0.0;0.3158
08.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:45;28;BESS;0.24744197406156007;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1456;-0.0;0.3293
08.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:00;28;BESS;0.24743862112765064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.7029;-0.0;0.1151;-0.0;0.2674
08.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:15;28;BESS;0.24743526823917475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.094;-0.0;0.2183
08.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:30;28;BESS;0.2474319153961318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3982;-0.0;0.0945;-0.0;0.2195
08.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;28;BESS;0.24742856259852117;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.079;-0.0;0.1834
08.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:00;28;BESS;0.24742520984634223;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.0873;-0.0;0.222
08.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;28;BESS;0.24742185713959436;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.0815;-0.0;0.2073
08.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;28;BESS;0.24741850447827696;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2929;-0.0;0.0798;-0.0;0.203
08.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;28;BESS;0.2474151518623894;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0535;-0.0;0.1361
09.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:00;28;BESS;0.2474117992919311;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9764;-0.0;0.0632;-0.0;0.1533
09.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:15;28;BESS;0.2474084467669014;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0536;-0.0;0.13
09.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:30;28;BESS;0.2474050942872997;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0584;-0.0;0.1417
09.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:45;28;BESS;0.2474017418531254;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0546;-0.0;0.1325
09.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:00;28;BESS;0.2473983894643779;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0509;-0.0;0.1282
09.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:15;28;BESS;0.2473950371210565;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0478;-0.0;0.1202
09.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:30;28;BESS;0.24739168482316068;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0395;-0.0;0.0993
09.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:45;28;BESS;0.24738833257068976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0461;-0.0;0.1159
09.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;28;BESS;0.24738498036364318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.047;-0.0;0.1196
09.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;28;BESS;0.24738162820202028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0467;-0.0;0.119
09.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:30;28;BESS;0.24737827608582047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0453;-0.0;0.1153
09.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:45;28;BESS;0.2473749240150431;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0448;-0.0;0.1141
09.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:00;28;BESS;0.2473715719896876;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0364;-0.0;0.0938
09.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:15;28;BESS;0.2473682200097533;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0464;-0.0;0.1196
09.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:30;28;BESS;0.24736486807523964;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0395;-0.0;0.1018
09.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:45;28;BESS;0.24736151618614596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0447;-0.0;0.1153
09.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:00;28;BESS;0.24735816434247168;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0427;-0.0;0.1116
09.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:15;28;BESS;0.24735481254421618;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0394;-0.0;0.103
09.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:30;28;BESS;0.24735146079137885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0359;-0.0;0.0938
09.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:45;28;BESS;0.24734810908395904;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.042;-0.0;0.1098
09.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:00;28;BESS;0.24734475742195616;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0455;-0.0;0.1208
09.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:15;28;BESS;0.2473414058053696;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0473;-0.0;0.1257
09.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:30;28;BESS;0.24733805423419872;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.045;-0.0;0.1196
09.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:45;28;BESS;0.2473347027084429;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.036;-0.0;0.0957
09.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:00;28;BESS;0.24733135122810157;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0463;-0.0;0.1221
09.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:15;28;BESS;0.24732799979317407;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0419;-0.0;0.1104
09.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:30;28;BESS;0.2473246484036598;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0498;-0.0;0.1312
09.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:45;28;BESS;0.24732129705955816;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0431;-0.0;0.1135
09.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:00;28;BESS;0.24731794576086852;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0486;-0.0;0.1196
09.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:15;28;BESS;0.24731459450759027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
