Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
27.03.2021 22:00;28;BESS;0.37134100452964525;None;-2.5271;-0.7617;-0.0;-0.048;-0.0;0.0;-0.0
27.03.2021 22:00;13;inflexible;None;None;2.5271;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 22:15;28;BESS;0.34773679071213404;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.7381;-0.0;0.1725;-0.0;0.4299
27.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 22:30;28;BESS;0.34773207874488776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.2694;-0.0;0.143;-0.0;0.3563
27.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 22:45;28;BESS;0.34772736684149047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1415;-0.0;0.3526
27.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 23:00;28;BESS;0.34772265500194127;None;-2.285;-0.9893;-0.0;-0.0561;-0.0;0.0;-0.0
27.03.2021 23:00;13;inflexible;None;None;2.285;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 23:15;28;BESS;0.3242235221018537;None;-0.8959;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 23:15;13;inflexible;None;None;0.8959;-0.0;1.0882;-0.0;0.0617;-0.0;0.1708
27.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 23:30;28;BESS;0.31779068545205974;None;-0.1239;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 23:30;13;inflexible;None;None;0.1239;-0.0;1.7862;-0.0;0.1012;-0.0;0.2804
27.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 23:45;28;BESS;0.3168973468691131;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;2.0778;-0.0;0.1178;-0.0;0.3262
28.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 00:00;28;BESS;0.3168930527881911;None;-0.1158;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 00:00;13;inflexible;None;None;0.1158;-0.0;1.4505;-0.0;0.078;-0.0;0.2277
28.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 00:15;28;BESS;0.31605784713054;None;-1.2645;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 00:15;13;inflexible;None;None;1.2645;-0.0;0.6649;-0.0;0.0358;-0.0;0.1044
28.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 00:30;28;BESS;0.3069802676863828;None;-0.3054;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 00:30;13;inflexible;None;None;0.3054;-0.0;1.3116;-0.0;0.0705;-0.0;0.2059
28.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 00:45;28;BESS;0.30478473999516914;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;1.7069;-0.0;0.0918;-0.0;0.268
28.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 01:00;28;BESS;0.3047806100447285;None;-0.7038;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 01:00;13;inflexible;None;None;0.7038;-0.0;0.8;-0.0;0.0389;-0.0;0.1256
28.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 01:15;28;BESS;0.29972643171628194;None;-0.876;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 01:15;13;inflexible;None;None;0.876;-0.0;0.2295;-0.0;0.0112;-0.0;0.036
28.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 01:30;28;BESS;0.2934367175256014;None;-0.7914;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 01:30;13;inflexible;None;None;0.7914;-0.0;0.361;-0.0;0.0175;-0.0;0.0567
28.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 01:45;28;BESS;0.2877541276330349;None;-0.9764;-0.9605;-0.0;-0.0467;-0.0;0.0;-0.0
28.03.2021 01:45;13;inflexible;None;None;0.9764;0.0;-0.0;0.0;-0.0;0.0;-0.0
28.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 02:00;28;BESS;0.27385219092658514;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0404;-0.0;0.1349
28.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 02:15;28;BESS;0.27384848012408036;None;-0.2668;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 02:15;13;inflexible;None;None;0.2668;-0.0;0.5143;-0.0;0.0242;-0.0;0.0807
28.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 02:30;28;BESS;0.27193037192630176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0356;-0.0;0.119
28.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 02:45;28;BESS;0.27192668716518353;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0365;-0.0;0.1221
28.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 03:00;28;BESS;0.27192300245399526;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0397;-0.0;0.1374
28.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 03:15;28;BESS;0.2719193177927362;None;-0.6091;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 03:15;13;inflexible;None;None;0.6091;-0.0;0.1798;-0.0;0.0082;-0.0;0.0282
28.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 03:30;28;BESS;0.26754509538497195;None;-0.2555;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 03:30;13;inflexible;None;None;0.2555;0.5569;0.0;0.0236;0.0;0.0437;0.0
28.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 03:45;28;BESS;0.2657081546512108;None;-0.7227;-1.1706;-0.0;-0.0532;-0.0;0.0;-0.0
28.03.2021 03:45;13;inflexible;None;None;0.7227;0.0;-0.0;0.0;-0.0;0.0;-0.0
28.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 04:00;28;BESS;0.25211936423474257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0313;-0.0;0.1091
28.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 04:15;28;BESS;0.2521159479203975;None;-0.7305;-1.8763;-0.0;-0.0844;-0.0;0.0;-0.0
28.03.2021 04:15;13;inflexible;None;None;0.7305;0.0;-0.0;0.0;-0.0;0.0;-0.0
28.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 04:30;28;BESS;0.23340769184321047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0364;-0.0;0.127
28.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 04:45;28;BESS;0.23340452907922238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0294;-0.0;0.1024
28.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 05:00;28;BESS;0.23340136635809097;None;-0.338;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 05:00;13;inflexible;None;None;0.338;-0.0;0.4706;-0.0;0.0212;-0.0;0.0739
28.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 05:15;28;BESS;0.2309729175606322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0357;-0.0;0.1245
28.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 05:30;28;BESS;0.230969787788772;None;-0.0241;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 05:30;13;inflexible;None;None;0.0241;-0.0;0.6673;-0.0;0.0301;-0.0;0.1048
28.03.2021 05:45;21;inflexible;None;None;-0.1647;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 05:45;28;BESS;0.23079373085378202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 05:45;13;inflexible;None;None;0.1647;0.0112;0.6796;0.0005;0.0306;0.0009;0.1067
28.03.2021 06:00;21;inflexible;None;None;-0.639;-6.5764;-0.0104;-0.2149;-0.0003;0.0;0.0
28.03.2021 06:00;28;BESS;0.2307906035099706;None;-0.0562;-0.5787;-0.0009;-0.0189;-0.0;0.0;0.0
28.03.2021 06:00;13;inflexible;None;None;0.6952;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 06:15;21;inflexible;None;None;-0.8211;-3.7116;-5.9688;-0.1213;-0.195;0.0;0.0
28.03.2021 06:15;28;BESS;0.22622535515949202;None;-0.0147;-0.0666;-0.107;-0.0022;-0.0035;0.0;0.0
28.03.2021 06:15;13;inflexible;None;None;0.8358;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 06:30;21;inflexible;None;None;-0.9176;-2.7412;-5.6818;-0.0896;-0.1856;0.0;0.0
28.03.2021 06:30;28;BESS;0.2248711613868505;None;-0.0276;-0.0825;-0.171;-0.0027;-0.0056;0.0;0.0
28.03.2021 06:30;13;inflexible;None;None;0.9452;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 06:45;21;inflexible;None;None;-1.6297;-6.5416;-13.6888;-0.2137;-0.4472;0.0;0.0
28.03.2021 06:45;28;BESS;0.2228511085916879;None;-0.0303;-0.1218;-0.2548;-0.004;-0.0083;0.0;0.0
28.03.2021 06:45;13;inflexible;None;None;1.6601;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 07:00;21;inflexible;None;None;-1.6226;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 07:00;28;BESS;0.21992841750690728;None;0.2594;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 07:00;13;inflexible;None;None;1.3632;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.03.2021 07:15;21;inflexible;None;None;-2.1487;-0.0485;-0.0;-0.0021;-0.0;0.0;-0.0
28.03.2021 07:15;28;BESS;0.22160526015982313;None;0.3714;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 07:15;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 07:30;21;inflexible;None;None;-1.5591;-0.885;-0.0;-0.0378;-0.0;0.0;-0.0
28.03.2021 07:30;28;BESS;0.22400736979776092;None;-0.5187;-0.2944;-0.0;-0.0126;-0.0;0.0;-0.0
28.03.2021 07:30;13;inflexible;None;None;2.0778;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 07:45;21;inflexible;None;None;-1.7776;-1.6821;-2.5946;-0.055;-0.0849;0.0;0.0
28.03.2021 07:45;28;BESS;0.2181692969202725;None;-0.683;-0.6463;-0.997;-0.0211;-0.0326;0.0;0.0
28.03.2021 07:45;13;inflexible;None;None;2.4606;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 08:00;21;inflexible;None;None;-2.726;-0.2699;-1.73;-0.0067;-0.0427;0.0;0.0
28.03.2021 08:00;28;BESS;0.20147420129607518;None;0.4488;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 08:00;13;inflexible;None;None;2.2772;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 08:15;21;inflexible;None;None;-2.1798;-0.6111;-4.3844;-0.0151;-0.1082;0.0;0.0
28.03.2021 08:15;28;BESS;0.2043778107114676;None;0.0979;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 08:15;13;inflexible;None;None;2.0819;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 08:30;21;inflexible;None;None;-3.653;-4.5379;-3.5788;-0.112;-0.0883;0.0;0.0
28.03.2021 08:30;28;BESS;0.20500902222696188;None;1.9111;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 08:30;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 08:45;21;inflexible;None;None;-4.5039;-1.3055;-23.4425;-0.0322;-0.5786;0.0;0.0
28.03.2021 08:45;28;BESS;0.21738214747968593;None;2.047;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 08:45;13;inflexible;None;None;2.4568;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 09:00;21;inflexible;None;None;-17.1242;-0.5515;-3.4144;0.0016;0.0101;0.0;0.0
28.03.2021 09:00;28;BESS;0.23063516642149764;None;14.7651;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 09:00;13;inflexible;None;None;2.359;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 09:15;21;inflexible;None;None;-11.5565;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 09:15;28;BESS;0.3262478898970519;None;9.6909;3.9237;0.0;-0.0117;-0.0;0.308;0.0
28.03.2021 09:15;13;inflexible;None;None;1.8656;0.7553;0.0;-0.0022;-0.0;0.0593;0.0
28.03.2021 09:30;21;inflexible;None;None;-4.8075;-9.8077;-0.0;-0.0689;-0.0;0.0;0.0
28.03.2021 09:30;28;BESS;0.4144089087854774;None;1.6789;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 09:30;13;inflexible;None;None;3.1286;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 09:45;21;inflexible;None;None;-17.4145;-0.1751;-3.0071;0.0005;0.0089;0.0;0.0
28.03.2021 09:45;28;BESS;0.4252755156076128;None;14.5593;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 09:45;13;inflexible;None;None;2.8552;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 10:00;21;inflexible;None;None;-4.2558;-0.9315;-17.7356;-0.017;-0.3231;0.0;0.0
28.03.2021 10:00;28;BESS;0.5195528817951802;None;1.6271;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 10:00;13;inflexible;None;None;2.6287;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 10:15;21;inflexible;None;None;-4.1468;-0.3996;-11.6954;-0.0073;-0.2131;0.0;0.0
28.03.2021 10:15;28;BESS;0.530082617386611;None;1.3269;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 10:15;13;inflexible;None;None;2.8199;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 10:30;21;inflexible;None;None;-3.5353;-1.2316;-22.2399;-0.0224;-0.4052;0.0;0.0
28.03.2021 10:30;28;BESS;0.5386681748495855;None;0.981;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 10:30;13;inflexible;None;None;2.5543;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 10:45;21;inflexible;None;None;-3.838;-0.9101;-7.2322;-0.0166;-0.1318;0.0;0.0
28.03.2021 10:45;28;BESS;0.5450136364248523;None;-0.0718;-0.017;-0.1352;-0.0003;-0.0025;0.0;0.0
28.03.2021 10:45;13;inflexible;None;None;3.9098;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 11:00;21;inflexible;None;None;-15.1252;-0.0;-0.0;0.0;0.0;-0.0;0.0
28.03.2021 11:00;28;BESS;0.5433989610713152;None;11.9034;1.0548;0.0;-0.0012;-0.0;0.0828;0.0
28.03.2021 11:00;13;inflexible;None;None;3.2218;0.2855;0.0;-0.0003;-0.0;0.0224;0.0
28.03.2021 11:15;21;inflexible;None;None;-14.4237;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 11:15;28;BESS;0.6273063217327934;None;10.3585;0.1812;0.0;-0.0002;-0.0;0.0142;0.0
28.03.2021 11:15;13;inflexible;None;None;4.0652;0.0711;0.0;-0.0001;-0.0;0.0056;0.0
28.03.2021 11:30;21;inflexible;None;None;-10.796;-0.6818;-2.373;0.0008;0.0027;0.0;0.0
28.03.2021 11:30;28;BESS;0.695550820809222;None;8.1636;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 11:30;13;inflexible;None;None;2.6324;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 11:45;21;inflexible;None;None;-13.0855;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 11:45;28;BESS;0.7484072444988628;None;10.6127;1.0379;0.0;-0.0012;-0.0;0.0815;0.0
28.03.2021 11:45;13;inflexible;None;None;2.4728;0.2418;0.0;-0.0003;-0.0;0.019;0.0
28.03.2021 12:00;21;inflexible;None;None;-3.4995;-3.5367;-2.8218;0.0779;0.0622;0.0;0.0
28.03.2021 12:00;28;BESS;0.8238440698913787;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 12:00;13;inflexible;None;None;3.4995;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 12:15;21;inflexible;None;None;-2.8512;-0.8995;-7.0386;0.0198;0.1551;0.0;0.0
28.03.2021 12:15;28;BESS;0.8238329064873988;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 12:15;13;inflexible;None;None;2.8512;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 12:30;21;inflexible;None;None;-3.1402;-0.6418;-6.5808;0.0141;0.145;0.0;0.0
28.03.2021 12:30;28;BESS;0.8238217432346874;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 12:30;13;inflexible;None;None;3.1402;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 12:45;21;inflexible;None;None;-3.7301;-0.513;-3.3838;0.0113;0.0746;0.0;0.0
28.03.2021 12:45;28;BESS;0.8238105801332423;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 12:45;13;inflexible;None;None;3.7301;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 13:00;21;inflexible;None;None;-3.5166;-6.5593;-0.0;0.2623;0.0;0.0;0.0
28.03.2021 13:00;28;BESS;0.8237994171830615;None;-0.5962;-1.1121;-0.0;0.0445;0.0;0.0;0.0
28.03.2021 13:00;13;inflexible;None;None;4.1129;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 13:15;21;inflexible;None;None;-3.4333;-6.2108;-0.0;0.267;0.0;0.0;0.0
28.03.2021 13:15;28;BESS;0.8115305139184594;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 13:15;13;inflexible;None;None;3.4333;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 13:30;21;inflexible;None;None;-5.5627;-4.2441;-0.0;0.1697;0.0;0.0;0.0
28.03.2021 13:30;28;BESS;0.8115195173678985;None;2.4069;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 13:30;13;inflexible;None;None;3.1558;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 13:45;21;inflexible;None;None;-3.2506;-4.8891;-0.0;0.1955;0.0;0.0;0.0
28.03.2021 13:45;28;BESS;0.8270951262833185;None;-0.0342;-0.0515;-0.0;0.0021;0.0;0.0;0.0
28.03.2021 13:45;13;inflexible;None;None;3.2848;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 14:00;21;inflexible;None;None;-3.3161;-2.7544;-0.0;0.1184;0.0;0.0;0.0
28.03.2021 14:00;28;BESS;0.826468986813215;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 14:00;13;inflexible;None;None;3.3161;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 14:15;21;inflexible;None;None;-3.4058;-2.3314;-0.0;0.1002;0.0;0.0;0.0
28.03.2021 14:15;28;BESS;0.8264577878406014;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 14:15;13;inflexible;None;None;3.4058;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 14:30;21;inflexible;None;None;-2.5126;-2.9391;-0.0;0.1175;0.0;0.0;-0.0
28.03.2021 14:30;28;BESS;0.8264465890197382;None;-0.6744;-0.7889;-0.0;0.0315;0.0;0.0;-0.0
28.03.2021 14:30;13;inflexible;None;None;3.1871;0.0;-0.0;-0.0;0.0;0.0;-0.0
28.03.2021 14:45;21;inflexible;None;None;-3.7706;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 14:45;28;BESS;0.8159349060109398;None;0.8529;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 14:45;13;inflexible;None;None;2.9177;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 15:00;21;inflexible;None;None;-2.7736;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 15:00;28;BESS;0.821447060413119;None;0.1527;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 15:00;13;inflexible;None;None;2.6209;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 15:15;21;inflexible;None;None;-2.2469;-0.2552;-0.0;0.0087;0.0;0.0;-0.0
28.03.2021 15:15;28;BESS;0.8224247842952653;None;0.2784;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 15:15;13;inflexible;None;None;1.9685;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 15:30;21;inflexible;None;None;-2.5283;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 15:30;28;BESS;0.8242165031088362;None;0.626;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 15:30;13;inflexible;None;None;1.9022;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 15:45;21;inflexible;None;None;-2.5292;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 15:45;28;BESS;0.8282591860556527;None;0.6155;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 15:45;13;inflexible;None;None;1.9138;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 16:00;21;inflexible;None;None;-1.152;-1.0594;-0.0;0.0054;0.0;0.0;0.0
28.03.2021 16:00;28;BESS;0.8322338183125402;None;-0.7424;-0.6827;-0.0;0.0035;0.0;0.0;0.0
28.03.2021 16:00;13;inflexible;None;None;1.8944;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 16:15;21;inflexible;None;None;-2.7956;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 16:15;28;BESS;0.8219968748087151;None;0.8856;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 16:15;13;inflexible;None;None;1.91;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 16:30;21;inflexible;None;None;-2.3095;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 16:30;28;BESS;0.8277207057600924;None;1.0713;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 16:30;13;inflexible;None;None;1.2383;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 16:45;21;inflexible;None;None;-1.663;-0.0;-0.0;0.0;0.0;-0.0;-0.0
28.03.2021 16:45;28;BESS;0.8346470153885778;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
28.03.2021 16:45;13;inflexible;None;None;1.663;0.0006;0.0627;-0.0;-0.0001;0.0;0.0098
28.03.2021 17:00;21;inflexible;None;None;-0.1668;-0.9743;-0.0;-0.0142;-0.0;0.0;-0.0
28.03.2021 17:00;28;BESS;0.8346357056005319;None;-1.3761;-8.0377;-0.0;-0.1169;-0.0;0.0;-0.0
28.03.2021 17:00;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 17:15;21;inflexible;None;None;-0.1173;-0.5921;-0.0;-0.0086;-0.0;0.0;-0.0
28.03.2021 17:15;28;BESS;0.7670765898451195;None;-1.3278;-6.6999;-0.0;-0.0975;-0.0;0.0;-0.0
28.03.2021 17:15;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 17:30;21;inflexible;None;None;-0.0798;-0.3968;-0.0;-0.0058;-0.0;0.0;-0.0
28.03.2021 17:30;28;BESS;0.7094642152511752;None;-1.385;-6.8898;-0.0;-0.1002;-0.0;0.0;-0.0
28.03.2021 17:30;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 17:45;21;inflexible;None;None;-0.042;-0.1184;-0.0;-0.0017;-0.0;0.0;-0.0
28.03.2021 17:45;28;BESS;0.6500795793150802;None;-2.1336;-6.0088;-0.0;-0.0874;-0.0;0.0;-0.0
28.03.2021 17:45;13;inflexible;None;None;2.1756;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 18:00;28;BESS;0.5916457713836991;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.2966;-0.0;0.104;-0.0;0.3606
28.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.03.2021 18:15;28;BESS;0.5916377543559626;None;-2.359;-0.8802;-0.0;-0.0399;-0.0;0.0;-0.0
28.03.2021 18:15;13;inflexible;None;None;2.359;0.0;-0.0;0.0;-0.0;0.0;-0.0
28.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
