Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
14.04.2021 02:45;0.0;10.6399;0.0;2.1238;0.0;8.5162;3.9264;3.0122999999999998;0.4625;3.2387;10.639999999999999;0.05407;0.0;0.0;0.0;0.1688;0.0;0.1253;0.0;0.0282;0.0;0.0;0.0;0.1978;0.5201;0.0;0.6687000000000002;0.0;0.217;0.0;0.1612;0.0;0.0363;0.0;0.2542;18.06500350327676;2.499999999999991;2.8729596462294906
14.04.2021 03:00;0.0;7.4465;0.0;1.9335;0.0;5.513;4.0553;2.9287;0.4625;0.0;7.446399999999999;0.053849999999999995;0.0;0.0;0.0;0.173;0.0;0.1343;0.0;0.0281;0.0;0.0;0.0;0.0;0.3354;0.0;0.4328;0.0;0.22319999999999995;0.0;0.1733;0.0;0.0363;0.0;0.0;9.299729241352;2.499999999999991;3.0874440853002865
14.04.2021 03:15;23.4946;45.4593;0.0;1.6994000000000002;0.0;20.2651;3.3427;3.0375;0.4475;38.6316;21.9645;0.053849999999999995;0.234946;0.0;0.0;0.08299999999999999;0.09630000000000001;0.0555;0.06420000000000001;0.0132;0.0153;1.3244;0.0;1.1422;1.2938999999999998;3.6887000000000003;1.5909000000000004;0.23660000000000003;0.102;0.158;0.0682;0.0377;0.0163;3.2564;1.4044;86.78732011648708;4.044837869815665;98.89401847100332
14.04.2021 03:30;0.0;8.459399999999999;0.0;1.7222;0.0;6.7372;3.8494;3.4894;0.4625;0.6581;8.4594;0.053849999999999995;0.0;0.0;0.0;0.15490000000000004;0.0;0.1869;0.0;0.0281;0.0;0.0;0.0;0.04;0.41;0.0;0.5288;0.0;0.1997;0.0;0.24109999999999998;0.0;0.0363;0.0;0.0517;14.320302187967144;2.499999999999991;2.8528054107671386
14.04.2021 03:45;0.0;9.907;0.0;1.7485;0.0;8.1589;3.9831000000000003;3.1911;0.4625;2.2703;9.907399999999999;0.053849999999999995;0.0;0.0;0.0;0.16130000000000003;0.0;0.1687;0.0;0.0281;0.0;0.0;0.0;0.1382;0.4965;0.0;0.6404000000000002;0.0;0.2081;0.0;0.2178;0.0;0.0363;0.0;0.1782;17.32337683938169;2.499999999999991;2.680364494075413
14.04.2021 04:00;0.0;15.590999999999998;0.0;1.4052;0.0;14.1861;3.4508;3.2704;0.4625;8.4073;15.5912;0.05402;0.0;0.0;0.0;0.15020000000000006;0.0;0.1743;0.0;0.0282;0.0;0.0;0.0;0.513;0.8656;0.0;1.1137000000000001;0.0;0.19319999999999998;0.0;0.2242;0.0;0.0363;0.0;0.66;23.322772160154116;2.499999999999991;2.7112871932759983
14.04.2021 04:15;10.5413;26.4605;0.0;0.891;0.0;15.0285;3.9189;2.7788999999999997;0.4469;19.3158;15.9193;0.05402;0.10541299999999999;0.0;0.0;0.1295;0.09079999999999999;0.08889999999999999;0.0624;0.0168;0.0118;0.5098;0.0;0.7268;0.9621;1.6549999999999998;1.1798;0.2227;0.1589;0.1532;0.1091;0.0289;0.0206;1.2502;0.8912;49.398025818221555;3.2809903667634033;45.49230794650118
14.04.2021 04:30;-2.2826;7.5280000000000005;0.0;0.8982000000000001;0.0;6.6298;3.7591;3.2742999999999993;0.4625;0.0321;9.810699999999999;0.05402;0.006847799999999999;0.0;0.0;0.1462;0.0;0.1673;0.0;0.0236;0.0;0.0;0.1165;0.0016;0.3383;0.3584;0.5205000000000001;0.0;0.2247;0.0;0.257;0.0;0.0363;0.0;0.0025;18.878270424526754;2.499999999999991;8.814614445994568
14.04.2021 04:45;-0.9359;7.200199999999999;0.0;0.9597000000000001;0.0;6.2407;3.6837000000000004;3.0511999999999997;0.4625;0.0028;7.9992;0.05402;0.0028076999999999998;0.0;0.0;0.1408;0.0;0.1539;0.0;0.0236;0.0;0.0;0.0477;0.0001;0.3184;0.1469;0.4898;0.0;0.21640000000000004;0.0;0.2368;0.0;0.0363;0.0;0.00030000000000000003;15.23706887590669;2.499999999999991;4.059333246048632
14.04.2021 05:00;0.0;7.974;0.0;1.3671;0.0;6.606800000000001;4.1475;3.3640000000000003;0.4625;0.0;6.7479;0.05489;0.0;0.0;0.0;0.1866;0.0;0.1941;0.0;0.0281;0.0;0.0;0.0;0.0;0.4029;0.0;0.5185;0.0;0.2366;0.0;0.2463;0.0;0.0356;0.0;0.0;13.518506918217438;2.499999999999991;3.17378860618097
14.04.2021 05:15;14.5548;25.9027;0.0;2.5909999999999997;0.0;8.756699999999999;3.5856999999999997;2.7973;0.2039;19.3158;7.9562;0.05489;0.145548;0.0;0.0;0.0503;0.0837;0.0588;0.0978;0.0042;0.0069;0.756;0.0;0.4548;0.5036;2.2851;0.6873;0.20249999999999999;0.0609;0.23670000000000002;0.07120000000000001;0.0167;0.005;1.8292;0.5502;48.439719069701596;3.3592498768508006;61.513345766903406
14.04.2021 05:30;-9.3267;7.140500000000001;0.0;3.1;0.0;4.0403;3.5869;3.5305999999999997;0.0146;0.0084;9.989199999999999;0.05489;0.0279801;0.0;0.0;0.0782;0.0;0.1306;0.0;0.0004;0.0;0.0;0.3346;0.00039999999999999996;0.1449;1.4643;0.31729999999999997;0.0;0.11830000000000002;0.0;0.1977;0.0;0.0006;0.0;0.0007;22.613489382829687;2.499999999999991;36.41845873602376
14.04.2021 05:45;-11.1876;6.980499999999999;0.0;3.7496;0.0;3.2308;3.9781000000000004;2.9996;0.0;0.0028;7.82;0.05489;0.0335628;0.0;0.0;0.0837;0.0;0.0838;0.0;0.0;0.0;0.0;0.2874;0.0001;0.083;1.7565;0.25370000000000004;0.0;0.1266;0.0;0.1268;0.0;0.0;0.0;0.00030000000000000003;19.70910533903861;2.499999999999991;43.90658992849008
14.04.2021 06:00;0.0;26.651099999999996;0.0;10.972499999999998;0.0;15.6788;4.9177;2.4176;0.0;19.3158;4.7846;0.07905000000000001;0.0;0.0;0.0;0.1988;0.0;0.1295;0.0;0.0;0.0;0.0;0.0;1.0209;0.3865;0.0;1.2307000000000001;0.0;0.1812;0.0;0.1182;0.0;0.0;0.0;0.9313;31.82571224880223;2.499999999999991;4.720095865103094
14.04.2021 06:15;-32.0088;9.454699999999995;0.0;5.7635000000000005;0.0;3.6911;6.895;2.5540000000000003;0.0;0.0057;11.4452;0.07905000000000001;0.0960264;0.0;0.0;0.1555;0.0;0.1247;0.0;0.0;0.0;0.0;0.6904;0.00039999999999999996;0.0796;5.0254;0.28979999999999995;0.0;0.1606;0.0;0.1288;0.0;0.0;0.0;0.00039999999999999996;43.35507139691636;3.3696733960766334;124.52022418112867
14.04.2021 06:30;-39.626;11.422699999999999;0.0;7.117900000000001;0.0;4.304600000000001;7.7247;3.2167999999999997;0.4784;0.0028;7.0355;0.07905000000000001;0.11887799999999998;0.0;0.0;0.1714;0.0;0.1558;0.0;0.0;0.0;0.0;0.405;0.0002;0.044;6.2213;0.33790000000000003;0.0;0.177;0.0;0.1606;0.0;0.0;0.0;0.00030000000000000003;47.67217726991595;3.4248840138086933;154.1914911504239
14.04.2021 06:45;-48.2925;30.361399999999996;0.0;26.3662;0.0;3.9953;7.982099999999999;3.0607;0.0;19.3186;0.5759;0.07905000000000001;0.1448775;0.0;0.0;0.1617;0.0;0.1419;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.5819;0.3137;0.0;0.16699999999999998;0.0;0.1464;0.0;0.0;0.0;0.00030000000000000003;76.88682114516753;2.7873753215368335;188.52669998362725
14.04.2021 07:00;-35.8173;11.624200000000002;0.0;7.7189;0.0;3.9054;7.1738;2.5146;1.935;0.0008;18.1103;0.11852;0.1074519;0.0;0.0;0.2459;0.0;0.188;0.0;0.0171;0.0;0.0;1.6659000000000002;0.0001;0.1817;5.6233;0.3068;0.0;0.16729999999999998;0.0;0.1278;0.0;0.0116;0.0;0.0001;31.286002363302174;2.848439905755451;140.0614264541086
14.04.2021 07:15;-15.2897;14.8869;0.0;7.9188;0.0;6.968000000000001;8.3263;2.1332;4.426500000000001;0.0009;10.3901;0.11852;0.045869099999999996;0.0;0.0;0.29550000000000004;0.0;0.1763;0.0;0.33320000000000005;0.0;0.0;0.6544000000000001;0.0001;0.2982;2.4005;0.5471;0.0;0.2008;0.0;0.1199;0.0;0.2263;0.0;0.0001;20.247654646491377;2.499999999999991;60.23620762477632
14.04.2021 07:30;8.3752;30.8513;0.0;8.5922;0.0;13.884199999999998;9.2266;0.9462999999999999;1.3625999999999998;19.3158;0.8639;0.11852;0.083752;0.0;0.0;0.3655;0.22039999999999998;0.0125;0.0075;0.0742;0.0447;0.8037;0.0;1.3323;0.0;1.3149;1.0898;0.2693;0.22319999999999998;0.0092;0.0076;0.0547;0.0452;0.9817;0.8138;42.22514441315408;2.976165220775595;36.79437566870008
14.04.2021 07:45;-26.3731;14.65120000000001;0.0;6.667599999999999;0.0;7.983499999999999;8.4587;3.411;2.7799;0.0016;11.3114;0.11852;0.0791193;0.0;0.0;0.35509999999999997;0.0;0.3236;0.0;0.2434;0.0;0.0;0.8827;0.0002;0.2672;4.1406;0.6268;0.0;0.2412;0.0;0.2201;0.0;0.1654;0.0;0.0001;30.509277579644955;2.499999999999991;103.17893521385922
14.04.2021 08:00;-20.6965;13.459900000000005;0.0;7.3849;0.0;6.075;9.0011;2.4758;1.9821000000000002;0.0009;6.1202;0.125;0.0620895;0.0;0.0;0.3769;0.0;0.2002;0.0;0.1639;0.0;0.0;0.4541;0.0001;0.1333;3.2494;0.4769999999999999;0.0;0.2425;0.0;0.12890000000000001;0.0;0.10550000000000001;0.0;0.0001;26.342678866781238;2.499999999999991;81.53494450102225
14.04.2021 08:15;6.5754;31.5339;0.0;7.7899;0.0;17.1687;10.1284;0.9852;1.1045;19.3158;0.9002;0.125;0.065754;0.0;0.0;0.48629999999999995;0.1862;0.0398;0.0152;0.084;0.0321;0.6541;0.0;1.708;0.0;1.0323;1.3476;0.2165;0.2826;0.0177;0.0231;0.0374;0.0488;0.7607;0.9931;45.03729671992956;3.115228141106785;30.291065315401923
14.04.2021 08:30;-24.3293;12.822100000000002;0.0;5.9853000000000005;0.0;6.8366999999999996;8.0833;2.8111;1.9261000000000001;0.0016;9.3487;0.125;0.0729879;0.0;0.0;0.3775;0.0;0.2751;0.0;0.1812;0.0;0.0;0.7592;0.0002;0.2133;3.8197;0.5366;0.0;0.24289999999999998;0.0;0.17700000000000002;0.0;0.11660000000000001;0.0;0.0001;27.458288467322074;2.499999999999991;95.53491294225977
14.04.2021 08:45;-38.0502;14.615299999999998;0.0;8.3991;0.0;6.216600000000001;9.9047;2.7847999999999997;1.925;0.0008;8.0829;0.125;0.11415059999999999;0.0;0.0;0.49589999999999995;0.0;0.1754;0.0;0.0871;0.0;0.0;0.7713;0.0001;0.126;5.9739;0.4880000000000001;0.0;0.319;0.0;0.1129;0.0;0.056;0.0;0.0001;40.24017259880963;3.3999872864489245;148.35572759644057
14.04.2021 09:00;-30.2509;32.8897;0.0;28.1657;0.0;4.724200000000001;7.6392999999999995;2.5633;3.3704;19.3167;0.0;0.07554;0.09075269999999999;0.0;0.0;0.2146;0.0;0.1256;0.0;0.0024000000000000002;0.0;0.0;0.0;0.0001;0.0;4.7494;0.37070000000000003;0.0;0.23220000000000002;0.0;0.1358;0.0;0.0026;0.0;0.0001;38.5371983186978;2.499999999999991;119.14249911728162
14.04.2021 09:15;-69.9627;11.039100000000005;0.0;7.313300000000001;0.0;3.7258999999999998;7.2773;1.7926;1.9684000000000001;0.0008;8.5973;0.07554;0.20988809999999997;0.0;0.0;0.1979;0.0;0.0723;0.0;0.0;0.0;0.0;0.5652;0.0001;0.0301;10.9841;0.2924;0.0;0.21400000000000002;0.0;0.0783;0.0;0.0;0.0;0.0001;72.05555484019767;5.865886005641818;268.78517148780105
14.04.2021 09:30;-47.2237;11.549200000000006;0.0;7.4773;0.0;4.0718;7.714599999999999;2.4003;1.4335;0.0008;8.7867;0.07554;0.1416711;0.0;0.0;0.1971;0.0;0.09820000000000001;0.0;0.0;0.0;0.0;0.5392;0.0001;0.0465;7.4141;0.31949999999999995;0.0;0.21309999999999998;0.0;0.1063;0.0;0.0;0.0;0.0001;41.75720420526716;3.724243350485512;183.7806214965917
14.04.2021 09:45;-39.9701;10.851799999999997;0.0;6.6617999999999995;0.0;4.1899999999999995;8.9994;1.8085;0.043;0.0009;0.0473;0.07554;0.1199103;0.0;0.0;0.23100000000000004;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;0.0027;0.0001;0.0003;6.2753;0.3289;0.0;0.24989999999999998;0.0;0.0789;0.0;0.0;0.0;0.0001;35.23562787402233;2.5974914443461783;156.76818895478962
14.04.2021 10:00;-38.2369;31.9925;0.0;25.833399999999994;0.0;6.159;8.8886;1.8057;0.0013;21.2969;0.0;0.06262;0.1147107;0.0;0.0;0.1853;0.0;0.0598;0.0;0.0;0.0;0.0;0.0;0.122;0.0;6.0032;0.48349999999999993;0.0;0.244;0.0;0.07880000000000001;0.0;0.0;0.0;0.16069999999999998;42.77961273197996;2.499999999999991;150.46657619680738
14.04.2021 10:15;-66.4422;12.189700000000002;0.0;7.5508;0.0;4.638999999999999;9.7111;2.4759;0.0;0.0027;13.8217;0.06262;0.1993266;0.0;0.0;0.1898;0.0;0.0867;0.0;0.0;0.0;0.0;0.7266;0.0001;0.0507;10.4314;0.3643;0.0;0.24980000000000002;0.0;0.11420000000000001;0.0;0.0;0.0;0.00030000000000000003;85.60912504328539;6.300610759918213;254.27445457944918
14.04.2021 10:30;-61.4355;10.528100000000002;0.0;6.377500000000001;0.0;4.1507000000000005;8.6742;1.8511;0.0;0.0028;3.61;0.06262;0.1843065;0.0;0.0;0.18300000000000002;0.0;0.06420000000000001;0.0;0.0;0.0;0.0;0.1891;0.0001;0.0128;9.6454;0.32580000000000003;0.0;0.24100000000000002;0.0;0.0845;0.0;0.0;0.0;0.00030000000000000003;68.51136921032347;5.184346566727482;237.23456014497225
14.04.2021 10:45;-37.191;30.210899999999995;0.0;23.604599999999998;0.0;6.606199999999999;9.106399999999999;1.7858;0.0;19.3187;0.0;0.06262;0.111573;0.0;0.0;0.2006;0.0;0.059199999999999996;0.0;0.0;0.0;0.0;0.0;0.13409999999999997;0.0;5.839;0.5186000000000001;0.0;0.2641;0.0;0.0779;0.0;0.0;0.0;0.1766;42.259829363357696;2.499999999999991;146.33920649386488
14.04.2021 11:00;-49.3063;9.675599999999996;0.0;5.896699999999999;0.0;3.7788000000000004;7.8621;1.8107000000000002;0.0;0.0028;9.6866;0.06208;0.1479189;0.0;0.0;0.1635;0.0;0.059500000000000004;0.0;0.0;0.0;0.0;0.4917;0.0001;0.0377;7.7411;0.29669999999999996;0.0;0.2173;0.0;0.0791;0.0;0.0;0.0;0.00030000000000000003;51.10866276161171;4.15454186955635;191.51223162085043
14.04.2021 11:15;-40.6178;13.1937;0.0;8.513300000000001;0.0;4.6804;10.902199999999999;2.2887;0.0;0.0028;7.7451;0.06208;0.1218534;0.0;0.0;0.2028;0.0;0.07350000000000001;0.0;0.0;0.0;0.0;0.3564;0.0001;0.0411;6.377;0.3675;0.0;0.2695;0.0;0.09770000000000001;0.0;0.0;0.0;0.00030000000000000003;45.36572072085783;3.474783681610405;158.59208604904285
14.04.2021 11:30;-45.2264;30.380499999999998;0.0;26.382499999999997;0.0;3.9981999999999998;9.3427;1.7192;0.0;19.3186;0.0;0.06208;0.1356792;0.0;0.0;0.17959999999999998;0.0;0.0565;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.1005;0.3139;0.0;0.23850000000000002;0.0;0.0751;0.0;0.0;0.0;0.00030000000000000003;44.02645108803933;2.499999999999991;177.72579219982896
14.04.2021 11:45;-74.4115;12.662000000000006;0.0;7.8329;0.0;4.8291;9.218499999999999;3.4406;0.0;0.0029;7.5385;0.06208;0.2232345;0.0;0.0;0.181;0.0;0.1041;0.0;0.0;0.0;0.0;0.3884;0.0002;0.0252;11.6826;0.379;0.0;0.24050000000000005;0.0;0.13820000000000002;0.0;0.0;0.0;0.00030000000000000003;75.1799781945019;5.840429166399352;286.2916923706914
14.04.2021 12:00;-73.7145;12.602899999999991;0.0;8.5519;0.0;4.0509;9.659799999999999;1.7163;1.224;0.0028;9.2915;0.058289999999999995;0.2211435;0.0;0.0;0.171;0.0;0.0528;0.0;0.0;0.0;0.0;0.436;0.0001;0.024;11.5732;0.3181;0.0;0.2428;0.0;0.075;0.0;0.0;0.0;0.00030000000000000003;51.74335291949455;4.822443059962445;284.53550992980644
14.04.2021 12:15;-61.2063;11.732699999999994;0.0;7.6584;0.0;4.074300000000001;10.1258;1.6042;0.0;0.0027;0.6012;0.058289999999999995;0.1836189;0.0;0.0;0.1758;0.0;0.0493;0.0;0.0;0.0;0.0;0.0256;0.0001;0.0017;9.6094;0.32;0.0;0.2497;0.0;0.06999999999999999;0.0;0.0;0.0;0.00030000000000000003;38.78316218294289;3.34807939361752;238.213795394237
14.04.2021 12:30;-39.901;30.664700000000003;0.0;16.6949;0.0;13.9696;9.259599999999999;1.7184;0.368;19.3187;0.0;0.058289999999999995;0.119703;0.0;0.0;0.2251;0.0;0.0528;0.0;0.0;0.0;0.0;0.0;0.4944;0.0;6.2644;1.0968;0.0;0.3197;0.0;0.075;0.0;0.0;0.0;0.7021;46.534201612741306;2.6498371412643884;155.36341845641886
14.04.2021 12:45;-43.6528;10.998200000000004;0.0;6.676699999999999;0.0;4.321400000000001;8.8437;2.1517;0.0;0.0028;7.3948;0.058289999999999995;0.1309584;0.0;0.0;0.16149999999999998;0.0;0.0772;0.0;0.0;0.0;0.0;0.3286;0.0001;0.0325;6.8535;0.3393;0.0;0.22940000000000002;0.0;0.1096;0.0;0.0;0.0;0.00030000000000000003;37.68432348074498;3.279877803941411;170.47060596305244
14.04.2021 13:00;-52.1795;15.333500000000008;0.0;6.4032;0.0;8.9303;8.462399999999999;2.0525;0.0;4.8186;9.4293;0.054900000000000004;0.1565385;0.0;0.0;0.1459;0.0;0.0675;0.0;0.0;0.0;0.0;0.3846;0.25;0.0658;8.1922;0.701;0.0;0.22059999999999996;0.0;0.1021;0.0;0.0;0.0;0.37829999999999997;49.62178196820386;3.9152829399233813;203.09173290645555
14.04.2021 13:15;-56.3969;10.361999999999995;0.0;7.0765;0.0;3.2859;8.2307;2.1285;0.0;0.0028;1.0028;0.054900000000000004;0.16919070000000003;0.0;0.0;0.1329;0.0;0.037599999999999995;0.0;0.0;0.0;0.0;0.0265;0.0001;0.0015;8.8543;0.258;0.0;0.201;0.0;0.0567;0.0;0.0;0.0;0.00030000000000000003;43.84549929412561;3.7782651602596973;219.57173900798668
14.04.2021 13:30;-36.3736;32.447700000000005;0.0;22.1829;0.0;10.2649;11.5121;1.6169;0.0;19.3187;0.3847;0.054900000000000004;0.10912080000000002;0.0;0.0;0.21989999999999998;0.0;0.036500000000000005;0.0;0.0;0.0;0.0;0.0;0.2764;0.0;5.7107;0.8059999999999999;0.0;0.33240000000000003;0.0;0.0554;0.0;0.0;0.0;0.41819999999999996;40.36220332226738;2.499999999999991;143.01326810693223
14.04.2021 13:45;-76.5215;11.220300000000009;0.0;7.6625000000000005;0.0;3.5575;9.583400000000001;1.6341;0.0;0.0028;10.899099999999999;0.054900000000000004;0.2295645;0.0;0.0;0.1475;0.0;0.037;0.0;0.0;0.0;0.0;0.4775;0.0001;0.0222;12.0139;0.2792;0.0;0.223;0.0;0.055900000000000005;0.0;0.0;0.0;0.00030000000000000003;65.90589594211004;5.567023928773618;294.7254646314844
14.04.2021 14:00;-68.1575;9.989199999999997;0.0;6.7162;0.0;3.2731999999999997;8.3712;1.6152;0.0;0.0028;6.9843;0.050620000000000005;0.2044725;0.0;0.0;0.12219999999999999;0.0;0.0336;0.0;0.0;0.0;0.0;0.2662;0.0001;0.0128;10.7007;0.2569;0.0;0.2014;0.0;0.0552;0.0;0.0;0.0;0.00030000000000000003;51.20816217148858;4.099476761189691;263.77497269737444
14.04.2021 14:15;-38.4314;16.891;0.0;5.153499999999998;0.0;11.7375;6.240999999999999;1.8314;0.0;8.818599999999998;0.7207;0.050620000000000005;0.11529419999999999;0.0;0.0;0.09809999999999999;0.0;0.040900000000000006;0.0;0.0;0.0;0.0;0.0099;0.4199;0.003;6.0337;0.9212999999999998;0.0;0.16160000000000002;0.0;0.0674;0.0;0.0;0.0;0.6922999999999999;47.783899526126625;2.7042162793932345;149.85934257267155
14.04.2021 14:30;0.0;43.279399999999995;0.0;18.1781;0.0;25.1012;7.0155;1.8126;1.925;32.5263;2.2256;0.050620000000000005;0.0;0.0;0.0;0.1438;0.0;0.0456;0.0;0.0;0.0;0.0;0.0;1.2570000000000001;0.0769;0.0;1.9704;0.0;0.1958;0.0;0.0621;0.0;0.0;0.0;1.7125;28.162891877158618;2.499999999999991;3.942948420084247
14.04.2021 14:45;-11.2875;31.555999999999997;0.0;9.567;0.0;21.988999999999997;7.577100000000001;1.8126;4.14;18.0263;8.2872;0.050620000000000005;0.0338625;0.0;0.0;0.0829;0.0;0.0311;0.0;0.0746;0.0;0.0;0.103;0.8584;0.2006;1.7721;1.7261000000000002;0.0;0.1368;0.0;0.0513;0.0;0.123;0.0;1.415;33.39986430974322;2.499999999999991;43.87504752916516
14.04.2021 15:00;-24.1211;19.9884;0.0;13.032900000000001;0.0;6.9558;6.9666999999999994;3.6084;4.5975;4.8158;12.7044;0.05279;0.07236329999999999;0.0;0.0;0.0484;0.0;0.0342;0.0;0.0239;0.0;0.0;0.3251;0.2398;0.0937;3.787;0.5458999999999999;0.0;0.0764;0.0;0.0538;0.0;0.0377;0.0;0.378;32.955109788744146;2.499999999999991;94.63318777217036
14.04.2021 15:15;-11.2073;14.843499999999999;0.0;12.2539;0.0;2.5898;9.2818;2.019;3.5427;0.0;4.146199999999999;0.05279;0.0336219;0.0;0.0;0.0385;0.0;0.0127;0.0;0.07780000000000001;0.0;0.0;0.0301;0.0;0.0069;1.7596;0.2033;0.0;0.0606;0.0;0.0201;0.0;0.1226;0.0;0.0;14.480929340861382;2.499999999999991;44.12169795315829
14.04.2021 15:30;0.7583;44.24369999999999;0.0;15.3429;0.0;28.1424;8.581;2.0165;1.1199;32.5263;16.119799999999998;0.05279;0.0075829999999999995;0.0;0.0;0.14300000000000002;0.0039;0.0465;0.0013;0.0249;0.0007;0.0419;0.0;1.5527;0.8622;0.1191;2.2091;0.0097;0.1788;0.0031;0.0581;0.0017;0.0311;0.1046;1.9411;30.153041689757327;2.499999999999991;6.825962430766381
14.04.2021 15:45;-33.4292;16.80100000000001;0.0;9.7635;0.0;7.0375;8.737299999999998;1.9354;1.3125;4.8158;12.1302;0.05279;0.1002876;0.0;0.0;0.0827;0.0;0.0279;0.0;0.0;0.0;0.0;0.3719;0.2398;0.0783;5.2484;0.5524;0.0;0.1304;0.0;0.044;0.0;0.0;0.0;0.378;33.698314550915505;2.499999999999991;131.16425030106174
14.04.2021 16:00;-34.5603;12.232399999999991;0.0;10.6111;0.0;1.6212;9.1142;1.8057;1.3125;0.0;9.5606;0.05203;0.10368089999999999;0.0;0.0;0.07239999999999999;0.0;0.0071;0.0;0.0;0.0;0.0;0.2767;0.0;0.013;5.426;0.1272;0.0;0.1159;0.0;0.0113;0.0;0.0;0.0;0.0;33.2185379139367;2.499999999999991;135.23669716453145
14.04.2021 16:15;-9.8138;30.76740000000001;0.0;13.8279;0.0;16.9395;8.2209;1.9182;1.3125;19.3158;2.2211;0.05203;0.0294414;0.0;0.0;0.1363;0.0;0.0071;0.0;0.0;0.0;0.0;0.0;0.6872;0.0;1.5408;1.3298000000000003;0.0;0.2182;0.0;0.0114;0.0;0.0;0.0;1.1002;35.612993234299985;2.499999999999991;37.13985026103229
14.04.2021 16:30;-17.5042;23.526099999999996;0.0;7.5752999999999995;0.0;15.9509;7.9748;2.01;0.3308;13.2105;12.011599999999998;0.05203;0.0525126;0.0;0.0;0.108;0.0;0.0264;0.0;0.0;0.0;0.0;0.2481;0.6477;0.2261;2.7482;1.2521999999999998;0.0;0.173;0.0;0.0422;0.0;0.0;0.0;1.037;34.44654925067454;2.499999999999991;68.14272773921682
14.04.2021 16:45;-22.3104;9.316399999999998;0.0;7.8624;0.0;1.4541;7.268000000000001;2.0484;0.0;0.0;8.5979;0.05203;0.06693120000000001;0.0;0.0;0.06420000000000001;0.0;0.0071;0.0;0.0;0.0;0.0;0.2465;0.0;0.0161;3.5027;0.11410000000000001;0.0;0.1028;0.0;0.0113;0.0;0.0;0.0;0.0;23.38668705903591;2.499999999999991;87.74515555464778
14.04.2021 17:00;-8.6998;9.868499999999997;0.0;8.5833;0.0;1.2851;7.1448;2.0437;0.68;0.0;3.0370999999999997;0.06204;0.0260994;0.0;0.0;0.0674;0.0;0.0085;0.0;0.0;0.0;0.0;0.0093;0.0;0.0014;1.3659;0.10089999999999999;0.0;0.0896;0.0;0.0113;0.0;0.0;0.0;0.0;7.704269676400938;2.499999999999991;34.59431843797718
14.04.2021 17:15;0.0;31.103;0.0;8.8528;0.0;22.2499;6.864599999999999;1.6676;3.255;19.3158;22.438899999999997;0.06204;0.0;0.0;0.0;0.199;0.0;0.0126;0.0;0.0987;0.0;0.0;0.0;1.2256;1.363;0.0;1.7466;0.0;0.2264;0.0;0.0144;0.0;0.1122;0.0;1.3936;41.95807986129395;2.499999999999991;4.131735554707055
14.04.2021 17:30;-2.7029;15.519900000000003;0.0;7.4700999999999995;0.0;8.049999999999999;6.9623;2.0826000000000002;6.475;0.0;14.2668;0.06204;0.0081087;0.0;0.0;0.12129999999999999;0.0;0.052000000000000005;0.0;0.30200000000000005;0.0;0.0;0.1471;0.0;0.4382;0.4244;0.632;0.0;0.1614;0.0;0.0692;0.0;0.4014;0.0;0.0;21.544382008610537;2.499999999999991;9.892158017825464
14.04.2021 17:45;0.0;18.599600000000002;0.0;9.2605;0.0;9.3391;9.0152;3.7569000000000004;5.8275;0.0;15.6848;0.06204;0.0;0.0;0.0;0.22900000000000004;0.0;0.09040000000000001;0.0;0.3253;0.0;0.0;0.0;0.0;0.6354;0.0;0.7331;0.0;0.2603;0.0;0.10290000000000002;0.0;0.3699;0.0;0.0;19.87977592794496;2.499999999999991;2.6990071386898435
14.04.2021 18:00;9.6391;33.299;0.0;4.760400000000001;0.0;18.8998;7.783799999999999;1.484;4.7154;19.3158;22.525399999999998;0.07319;0.09639099999999999;0.0;0.0;0.2851;0.1454;0.0248;0.012700000000000001;0.20909999999999998;0.10659999999999999;0.5371;0.0;1.0532;1.5722999999999998;1.5134999999999998;1.4836;0.2745;0.26899999999999996;0.0239;0.0234;0.20140000000000002;0.1974;1.0137;0.9938;46.26128165162749;2.6846224199362445;40.994311956024816
