Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
16.04.2021 04:15;5.7803;5.7802;0.0;0.0;0.0;0.0;3.5862999999999996;2.1939;0.0;0.0;0.0;0.05434;0.05780300000000001;0.0;0.0;0.0;0.2307;0.0;0.1412;0.0;0.0;0.0;0.0;0.0;0.0;0.9077;0.0;0.5631999999999999;0.0;0.34450000000000003;0.0;0.0;0.0;0.0;0.0;5.738162308551397;2.499999999999991;23.852092055625814
16.04.2021 04:30;6.3122;6.312100000000001;0.0;0.0;0.0;0.0;4.113;2.1990999999999996;0.0;0.0;0.0;0.05434;0.063122;0.0;0.0;0.0;0.26470000000000005;0.0;0.1416;0.0;0.0;0.0;0.0;0.0;0.0;0.9911000000000001;0.0;0.6458;0.0;0.3453;0.0;0.0;0.0;0.0;0.0;6.232696022336332;2.499999999999991;26.035060661689197
16.04.2021 04:45;6.621;7.1348;0.0;0.4298;0.0;0.0844;3.6818;3.453;0.0;0.0;0.0;0.05434;0.06621;0.0;0.0;0.0025;0.21169999999999997;0.0027;0.2145;0.0;0.0;0.0;0.0;0.0;0.0;1.0395;0.0068000000000000005;0.5166000000000001;0.0034;0.5229;0.0034000000000000002;0.0;0.0;0.0;0.0;6.5161726945934335;2.499999999999991;27.232282057580875
16.04.2021 05:00;4.78;6.7951;0.0;1.7765;0.0;0.2388;3.7387;3.0564;0.0;0.0;0.0;0.05641;0.0478;0.0;0.0;0.0074;0.14849999999999997;0.0084;0.1688;0.0;0.0;0.0;0.0;0.0;0.0;0.7503999999999997;0.0188;0.35109999999999997;0.0088;0.3993;0.01;0.0;0.0;0.0;0.0;5.0973053137452675;2.499999999999991;19.897089266464718
16.04.2021 05:15;2.2306;6.3429;0.0;2.6445;0.0;1.4679;3.7396000000000003;2.6033;0.0;0.0;0.0;0.05641;0.022306;0.0;0.0;0.0465;0.0707;0.051000000000000004;0.0777;0.0;0.0;0.0;0.0;0.0;0.0;0.35;0.1152;0.1669;0.0549;0.18309999999999998;0.0603;0.0;0.0;0.0;0.0;4.610398467320536;2.499999999999991;9.904918358903467
16.04.2021 05:30;0.0;6.6795;0.0;3.0467;0.0;3.6329000000000002;3.724999999999999;2.3663;0.0;0.5882;0.0;0.05641;0.0;0.0;0.0;0.1065;0.0;0.0975;0.0;0.0;0.0;0.0;0.0;0.0265;0.0;0.0;0.2852;0.0;0.13169999999999998;0.0;0.1207;0.0;0.0;0.0;0.032799999999999996;2.9088679993894724;2.499999999999991;3.1403547745296283
16.04.2021 05:45;-6.0888;6.325099999999998;0.0;3.2255;0.0;3.0995000000000004;3.847;2.2119999999999997;0.0;0.2661;0.0;0.05641;0.0182664;0.0;0.0;0.0891;0.0;0.07139999999999999;0.0;0.0;0.0;0.0;0.0;0.0052;0.0;0.9559;0.2433;0.0;0.13090000000000002;0.0;0.1048;0.0;0.0;0.0;0.007600000000000001;6.661167776183211;2.499999999999991;24.03869699069301
16.04.2021 06:00;-25.7392;7.568099999999998;0.0;3.6827000000000005;0.0;3.8853;4.024500000000001;3.3336;0.0;0.21000000000000002;0.0;0.07075999999999999;0.0772176;0.0;0.0;0.11880000000000002;0.0;0.14400000000000002;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;4.0411;0.3051;0.0;0.1376;0.0;0.167;0.0;0.0;0.0;0.0005;32.399380503925386;2.499999999999991;101.00509370374063
16.04.2021 06:15;-38.2002;9.340600000000002;0.0;5.2304;0.0;4.1103;6.7766;2.5585;0.0;0.0055000000000000005;0.0;0.07075999999999999;0.1146006;0.0;0.0;0.1699;0.0;0.10819999999999999;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;5.9974;0.3228;0.0;0.1969;0.0;0.1254;0.0;0.0;0.0;0.0005;45.56575879693721;3.2751788645613678;148.9482052264078
16.04.2021 06:30;-35.5168;9.924199999999999;0.0;5.545999999999999;0.0;4.3785;6.9011;2.6494;0.368;0.0057;0.0;0.07075999999999999;0.10655040000000002;0.0;0.0;0.18169999999999997;0.0;0.1147;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;5.5761;0.3438;0.0;0.21039999999999998;0.0;0.13290000000000002;0.0;0.0;0.0;0.0005;40.84617839192208;3.2737958813944035;138.4565147834958
16.04.2021 06:45;-41.3941;8.292299999999997;0.0;4.6213;0.0;3.6710999999999996;6.2651;2.0216000000000003;0.0;0.005600000000000001;0.0;0.07075999999999999;0.1241823;0.0;0.0;0.1674;0.0;0.08109999999999999;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;6.4989;0.2881;0.0;0.1938;0.0;0.0938;0.0;0.0;0.0;0.0005;46.46308941814041;3.707836641637141;160.9583569880344
16.04.2021 07:00;-46.0957;11.380700000000004;0.0;6.450399999999999;0.0;4.930400000000001;7.6046;1.8384;1.935;0.0027;0.0;0.08609;0.1382871;0.0;0.0;0.2338;0.0;0.0906;0.0;0.0849;0.0;0.0;0.0;0.0002;0.0;7.237;0.38670000000000004;0.0;0.22079999999999997;0.0;0.0856;0.0;0.0801;0.0;0.0002;49.717144826458444;4.224937455323574;178.75520734742068
16.04.2021 07:15;-50.4345;13.97959999999999;0.0;6.752500000000001;0.0;7.227;7.3558;2.1944;4.4266000000000005;0.0028;0.0;0.08609;0.1513035;0.0;0.0;0.2416;0.0;0.1179;0.0;0.24080000000000001;0.0;0.0;0.0;0.0002;0.0;7.9182;0.5673;0.0;0.22829999999999998;0.0;0.1114;0.0;0.2274;0.0;0.0002;51.13927663963429;4.34415526503249;195.46061855197823
16.04.2021 07:30;-61.2251;13.010799999999989;0.0;8.619299999999999;0.0;4.3916;8.5422;2.1651;2.3006;0.0029;0.0;0.08609;0.18367529999999999;0.0;0.0;0.2524;0.0;0.0834;0.0;0.0289;0.0;0.0;0.0;0.0002;0.0;9.6123;0.3445;0.0;0.2383;0.0;0.07880000000000001;0.0;0.027200000000000002;0.0;0.0002;62.87022702700271;5.078262109696041;236.18359755261739
16.04.2021 07:45;-70.0531;13.194199999999995;0.0;8.5305;0.0;4.6639;8.7739;1.8341;2.5835;0.0027;0.0;0.08609;0.21015930000000002;0.0;0.0;0.2435;0.0;0.08900000000000001;0.0;0.0546;0.0;0.0;0.0;0.0002;0.0;10.9983;0.36630000000000007;0.0;0.2303;0.0;0.0842;0.0;0.0516;0.0;0.0002;70.44754511888881;5.684537239520204;269.2208829709021
16.04.2021 08:00;-56.5782;12.806400000000018;0.0;8.8048;0.0;4.0014;9.1203;1.7063000000000001;1.977;0.0028;0.0;0.09609999999999999;0.16973459999999999;0.0;0.0;0.2792;0.0;0.08829999999999999;0.0;0.0048;0.0;0.0;0.0;0.0002;0.0;8.8828;0.3142;0.0;0.23540000000000003;0.0;0.0745;0.0;0.0041;0.0;0.0002;54.37012608812558;4.5204524815896985;219.21580073651617
16.04.2021 08:15;-68.2047;13.029199999999975;0.0;9.668;0.0;3.3615999999999997;9.4106;1.6893;1.9266;0.0027;7.2675;0.09609999999999999;0.20461410000000002;0.0;0.0;0.2559;0.0;0.0567;0.0;0.0001;0.0;0.0;0.5823;0.0002;0.0287;10.7081;0.2638;0.0;0.2158;0.0;0.047700000000000006;0.0;0.0001;0.0;0.0002;73.84552924076141;5.461883412486257;262.7329377600981
16.04.2021 08:30;-68.3667;14.705400000000012;0.0;8.986299999999998;0.0;5.718999999999999;10.717;2.0606;1.925;0.0028;0.0;0.09609999999999999;0.20510009999999998;0.0;0.0;0.40690000000000004;0.0;0.12539999999999998;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;10.7336;0.4489;0.0;0.34299999999999997;0.0;0.1057;0.0;0.0;0.0;0.0002;64.34856247277024;5.335336050025452;263.5641374065811
16.04.2021 08:45;-88.0084;14.148399999999995;0.0;10.2999;0.0;3.8483000000000005;10.0407;2.3051;1.7998;0.0028;17.4325;0.09609999999999999;0.2640252;0.0;0.0;0.2225;0.0;0.13549999999999998;0.0;0.0;0.0;0.0;1.3718;0.0002;0.06;13.8173;0.3021;0.0;0.1876;0.0;0.1143;0.0;0.0;0.0;0.0002;100.53288165282042;6.480977455293946;337.0872703876424
16.04.2021 09:00;-6.8368;40.707499999999996;0.0;8.181700000000001;0.0;32.5257;9.565399999999999;1.846;1.925;27.3711;0.472;0.06558;0.020510399999999998;0.0;0.0;0.2475;0.0;0.06509999999999999;0.0;0.01;0.0;0.0;0.0045;1.7129;0.0213;1.0734;2.5530999999999997;0.0;0.3105;0.0;0.0815;0.0;0.0125;0.0;2.1486;40.82171937662378;2.499999999999991;26.76973962712653
16.04.2021 09:15;-36.9316;14.735500000000002;0.0;9.708300000000001;0.0;5.027399999999999;9.2727;2.8838999999999997;1.925;0.6538999999999999;0.0;0.06558;0.1107948;0.0;0.0;0.2244;0.0;0.07680000000000001;0.0;0.0115;0.0;0.0;0.0;0.0019;0.0;5.7983;0.3946;0.0;0.28150000000000003;0.0;0.0964;0.0;0.0144;0.0;0.0023;31.603146006866893;2.7285865138059195;144.6884964789022
16.04.2021 09:30;-65.7737;11.017600000000002;0.0;7.2067000000000005;0.0;3.8106999999999998;8.008000000000001;1.5705;1.4335;0.005600000000000001;0.4758;0.06558;0.19732110000000003;0.0;0.0;0.18350000000000002;0.0;0.0547;0.0;0.0;0.0;0.0;0.0265;0.0004;0.0015;10.3265;0.2993;0.0;0.2302;0.0;0.0686;0.0;0.0;0.0;0.0005;69.57844893062656;5.439000234549551;253.5103493363205
16.04.2021 09:45;-63.9589;14.497100000000003;0.0;9.2562;0.0;5.241;12.263300000000001;1.5607;0.043;0.6301;0.0;0.06558;0.1918767;0.0;0.0;0.27330000000000004;0.0;0.0542;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;10.0415;0.4114;0.0;0.3428;0.0;0.06810000000000001;0.0;0.0;0.0;0.0005;64.65411478483311;5.037877876003338;247.4224265089119
16.04.2021 10:00;-73.4928;10.192000000000007;0.0;6.003100000000001;0.0;4.189;8.6207;1.5642999999999998;0.0013;0.0057;0.4418;0.06364;0.22047840000000002;0.0;0.0;0.201;0.0;0.0528;0.0;0.0;0.0;0.0;0.0239;0.0004;0.0014;11.5384;0.3288;0.0;0.2601;0.0;0.0682;0.0;0.0;0.0;0.0005;70.05866570575708;5.542647283496183;283.3212800328384
16.04.2021 10:15;-39.6572;10.829300000000003;0.0;6.492999999999999;0.0;4.3362;8.5847;1.5408;0.0;0.7038;0.0;0.06364;0.11897160000000001;0.0;0.0;0.2106;0.0;0.0519;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;6.2262;0.3405;0.0;0.2727;0.0;0.0673;0.0;0.0;0.0;0.0005;30.204515507204494;2.499999999999991;155.6087802272284
16.04.2021 10:30;-65.64;9.520200000000017;0.0;5.5122;0.0;4.007899999999999;7.890300000000001;1.6242;0.0;0.0057;0.4495;0.06364;0.19692;0.0;0.0;0.1849;0.0;0.0577;0.0;0.0;0.0;0.0;0.024;0.00030000000000000003;0.0015;10.3055;0.31479999999999997;0.0;0.23959999999999998;0.0;0.0747;0.0;0.0;0.0;0.0005;56.31791333156304;4.70900755068;254.24526676322634
16.04.2021 10:45;-65.6658;10.6263;0.0;6.2844999999999995;0.0;4.3419;9.1458;1.475;0.0;0.0055000000000000005;0.4306;0.06364;0.19699740000000002;0.0;0.0;0.2133;0.0;0.0497;0.0;0.0;0.0;0.0;0.0225;0.0004;0.0015;10.3095;0.3409;0.0;0.27599999999999997;0.0;0.0644;0.0;0.0;0.0;0.0005;53.276041458379666;4.545497476510074;254.59789956098584
16.04.2021 11:00;-34.8386;10.652799999999992;0.0;6.7669999999999995;0.0;3.8855999999999997;8.3584;1.5823999999999998;0.0;0.712;0.0;0.059669999999999994;0.10451579999999999;0.0;0.0;0.1735;0.0;0.0463;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.4697;0.30510000000000004;0.0;0.2404;0.0;0.0642;0.0;0.0;0.0;0.0005;25.276301712905514;2.499999999999991;136.9722970810674
16.04.2021 11:15;-74.9842;10.824200000000005;0.0;6.8108;0.0;4.0133;9.2766;1.5429;0.0;0.0047;0.4347;0.059669999999999994;0.22495259999999997;0.0;0.0;0.182;0.0;0.0451;0.0;0.0;0.0;0.0;0.0215;0.0002;0.0011;11.7725;0.31520000000000004;0.0;0.25229999999999997;0.0;0.06249999999999999;0.0;0.0;0.0;0.0004;67.04221788454741;5.291436753423984;289.52613464239647
16.04.2021 11:30;-76.4448;12.3703;0.0;7.617000000000001;0.0;4.7533;10.250599999999999;1.4058000000000002;0.0;0.7139;0.0;0.059669999999999994;0.22933440000000002;0.0;0.0;0.2248;0.0;0.04429999999999999;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;12.0018;0.373;0.0;0.3112;0.0;0.06130000000000001;0.0;0.0;0.0;0.0005;56.0691459055432;4.842576731701165;295.66927151344606
16.04.2021 11:45;-60.4451;11.497600000000006;0.0;6.533600000000001;0.0;4.9641;9.374400000000001;2.1176000000000004;0.0;0.0056;0.4429;0.059669999999999994;0.18133529999999998;0.0;0.0;0.19629999999999997;0.0;0.0845;0.0;0.0;0.0;0.0;0.0205;0.00030000000000000003;0.0017;9.4899;0.3897;0.0;0.2721;0.0;0.11710000000000001;0.0;0.0;0.0;0.0005;41.74633714987325;3.696688631649292;235.24215755933238
16.04.2021 12:00;-57.6199;13.638300000000001;0.0;8.5411;0.0;5.097300000000001;10.7497;1.6590000000000003;1.224;0.005600000000000001;0.3681;0.057510000000000006;0.17285969999999998;0.0;0.0;0.23500000000000001;0.0;0.0426;0.0;0.0;0.0;0.0;0.0164;0.0002;0.0015;9.0463;0.4002;0.0;0.3383999999999999;0.0;0.06130000000000001;0.0;0.0;0.0;0.0005;45.127674104253494;3.811376678906586;224.31259670425206
16.04.2021 12:15;-52.481;15.446799999999989;0.0;10.039299999999999;0.0;5.407299999999999;13.262;1.3660999999999999;0.0;0.8187;0.0;0.057510000000000006;0.157443;0.0;0.0;0.2531;0.0;0.0414;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.2395;0.4246;0.0;0.3644;0.0;0.0597;0.0;0.0;0.0;0.0005;36.89733437443879;3.1001868351617112;205.28383665781504
16.04.2021 12:30;-67.3554;12.545699999999997;0.0;7.725399999999999;0.0;4.820600000000001;10.710799999999999;1.4612999999999998;0.368;0.005600000000000001;0.3865;0.057510000000000006;0.2020662;0.0;0.0;0.2156;0.0;0.0469;0.0;0.0;0.0;0.0;0.0175;0.0002;0.0013;10.5748;0.3784;0.0;0.3103;0.0;0.06760000000000001;0.0;0.0;0.0;0.0005;51.5465515123088;4.3113883131743025;261.4066305604733
16.04.2021 12:45;-41.1079;13.2641;0.0;7.4422;0.0;5.8217;11.929;1.3294000000000001;0.0;0.0057;0.375;0.057510000000000006;0.1233237;0.0;0.0;0.2768;0.0;0.0403;0.0;0.0;0.0;0.0;0.0152;0.00030000000000000003;0.0021;6.4539;0.45709999999999995;0.0;0.39859999999999995;0.0;0.057999999999999996;0.0;0.0;0.0;0.0005;28.077324807849717;2.499999999999991;161.36166160619746
16.04.2021 13:00;-47.0749;12.341999999999999;0.0;7.791400000000001;0.0;4.5506;10.2154;1.2866;0.0;0.84;0.0;0.05525;0.1412247;0.0;0.0;0.20020000000000002;0.0;0.0375;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.3908;0.35729999999999995;0.0;0.3006;0.0;0.0562;0.0;0.0;0.0;0.0005;33.832450327041066;2.831699687389122;184.25826477969014
16.04.2021 13:15;-55.5672;13.011099999999999;0.0;7.4113;0.0;5.5998;11.006600000000002;1.9989;0.0;0.005600000000000001;0.375;0.05525;0.1667016;0.0;0.0;0.2183;0.0;0.074;0.0;0.0;0.0;0.0;0.0158;0.0002;0.0016;8.7241;0.43960000000000005;0.0;0.3279;0.0;0.11120000000000002;0.0;0.0;0.0;0.0005;42.06971773301552;3.6867951215367123;216.57087139161223
16.04.2021 13:30;-63.8114;12.030399999999993;0.0;7.7268;0.0;4.303599999999999;10.735100000000001;1.2897;0.0;0.0056;0.3644;0.05525;0.1914342;0.0;0.0;0.187;0.0;0.0375;0.0;0.0;0.0;0.0;0.0155;0.0002;0.001;10.0184;0.3378;0.0;0.2811;0.0;0.0562;0.0;0.0;0.0;0.0005;45.33965734628871;4.007863702951653;248.0334839004404
16.04.2021 13:45;-51.7537;10.544799999999995;0.0;6.9194;0.0;3.6252999999999997;8.3181;1.4018000000000002;0.0;0.8249;0.0;0.05525;0.15526109999999999;0.0;0.0;0.1517;0.0;0.0375;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.1253;0.2845;0.0;0.2278;0.0;0.0562;0.0;0.0;0.0;0.0005;36.2598415047346;3.257638489799941;202.0330247961186
16.04.2021 14:00;-54.5387;11.123600000000003;0.0;7.646800000000001;0.0;3.4767;7.9202;1.2729000000000001;1.925;0.0055000000000000005;0.427;0.0529;0.1636161;0.0;0.0;0.138;0.0;0.035300000000000005;0.0;0.0;0.0;0.0;0.017;0.0002;0.0011;8.5626;0.273;0.0;0.2169;0.0;0.0556;0.0;0.0;0.0;0.0005;37.52857140914563;3.051646505472938;212.51807989653742
16.04.2021 14:15;-47.9506;9.114500000000007;0.0;6.0798;0.0;3.0346;6.1185;2.0915;0.1727;0.7317999999999999;0.0;0.0529;0.1438518;0.0;0.0;0.1154;0.0;0.0357;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.5282;0.23830000000000004;0.0;0.1816;0.0;0.0562;0.0;0.0;0.0;0.0005;39.565406618048506;2.763287351532462;187.16794214184569
16.04.2021 14:30;-33.2803;8.936900000000009;0.0;5.9071;0.0;3.0294999999999996;6.3604;1.2530999999999999;1.3177;0.0057;0.4417;0.0529;0.09984089999999998;0.0;0.0;0.1161;0.0;0.0348;0.0;0.0;0.0;0.0;0.0175;0.0002;0.0016;5.225;0.238;0.0;0.1828;0.0;0.0547;0.0;0.0;0.0;0.0005;22.149768557555195;2.499999999999991;130.65176280320762
16.04.2021 14:45;-37.5083;11.728300000000004;0.0;6.9273;0.0;4.8011;7.3129;1.2598;3.1500999999999997;0.0055000000000000005;0.4263;0.0529;0.1125249;0.0;0.0;0.126;0.0;0.0349;0.0;0.0782;0.0;0.0;0.0161;0.0002;0.0021;5.8888;0.377;0.0;0.1985;0.0;0.055;0.0;0.123;0.0;0.0005;26.054440311752202;2.499999999999991;147.04401573612347
16.04.2021 15:00;-27.7842;11.002200000000002;0.0;7.044899999999999;0.0;3.9572000000000003;7.560700000000001;1.2729000000000001;1.3599999999999999;0.8086;0.0;0.05402;0.0833526;0.0;0.0;0.1329;0.0;0.0361;0.0;0.0327;0.0;0.0;0.0;0.0002;0.0;4.3621;0.31070000000000003;0.0;0.2044;0.0;0.0556;0.0;0.0502;0.0;0.0005;20.815420081548456;2.499999999999991;109.41894538693987
16.04.2021 15:15;-31.921;8.6582;0.0;5.357199999999999;0.0;3.3009000000000004;6.9398;1.3608;0.352;0.005600000000000001;0.3948;0.05402;0.095763;0.0;0.0;0.12710000000000002;0.0;0.0412;0.0;0.0;0.0;0.0;0.015;0.0002;0.0015;5.0116;0.2591;0.0;0.19540000000000002;0.0;0.0632;0.0;0.0;0.0;0.0005;22.134735961947996;2.499999999999991;125.53308847027373
16.04.2021 15:30;-26.7103;8.528399999999994;0.0;5.327400000000001;0.0;3.2011000000000003;7.2452;1.2776;0.0;0.0056;0.3828;0.05402;0.0801309;0.0;0.0;0.1267;0.0;0.0362;0.0;0.0;0.0;0.0;0.0138;0.0002;0.0017;4.1935;0.2514;0.0;0.19519999999999998;0.0;0.0557;0.0;0.0;0.0;0.0005;17.251698558881028;2.499999999999991;105.29080830527424
16.04.2021 15:45;-21.5355;8.602699999999999;0.0;5.4178999999999995;0.0;3.1847000000000003;6.2823;1.5273;0.0;0.7930999999999999;0.0;0.05402;0.0646065;0.0;0.0;0.1132;0.0;0.0491;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.3811;0.2502;0.0;0.1741;0.0;0.0756;0.0;0.0;0.0;0.0005;16.148218401103794;2.499999999999991;85.04088472753192
16.04.2021 16:00;-18.9962;7.9083000000000006;0.0;4.8717;0.0;3.0363;6.3784;1.5244;0.0;0.0055000000000000005;0.3661;0.05366;0.05698860000000001;0.0;0.0;0.1179;0.0;0.0357;0.0;0.0;0.0;0.0;0.0123;0.0002;0.002;2.9824;0.23839999999999997;0.0;0.1825;0.0;0.055400000000000005;0.0;0.0;0.0;0.0005;15.3394937866489;2.499999999999991;75.03738303879736
16.04.2021 16:15;-21.4895;7.068300000000001;0.0;4.187600000000001;0.0;2.8805;5.7898;1.2729000000000001;0.0;0.0056;0.3561;0.05366;0.0644685;0.0;0.0;0.10980000000000001;0.0;0.0358;0.0;0.0;0.0;0.0;0.012;0.0002;0.0016;3.3739;0.22619999999999998;0.0;0.1701;0.0;0.0556;0.0;0.0;0.0;0.0005;25.38609857537857;2.499999999999991;84.62228993544822
16.04.2021 16:30;-9.2738;9.0467;0.0;5.9479;0.0;3.0987999999999998;6.9307;1.2729000000000001;0.0;0.8431;0.0;0.05366;0.027821399999999996;0.0;0.0;0.12079999999999999;0.0;0.0358;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.456;0.24330000000000002;0.0;0.1872;0.0;0.0556;0.0;0.0;0.0;0.0005;7.879869644027401;2.499999999999991;36.901628519220836
16.04.2021 16:45;-9.6453;9.210500000000001;0.0;5.087;0.0;4.1236;5.925699999999999;1.3193000000000001;1.96;0.0055000000000000005;0.3752;0.05366;0.0289359;0.0;0.0;0.1049;0.0;0.0371;0.0;0.0665;0.0;0.0;0.0088;0.0002;0.0038;1.5143;0.3238;0.0;0.1627;0.0;0.0576;0.0;0.103;0.0;0.0005;12.264118719669966;2.499999999999991;38.03410221003391
16.04.2021 17:00;-4.268;10.469399999999997;0.0;5.1593;0.0;5.3100000000000005;6.031000000000001;1.7927000000000002;2.64;0.0057;0.1883;0.05759;0.012804;0.0;0.0;0.11539999999999999;0.0;0.0655;0.0;0.10869999999999999;0.0;0.0;0.003;0.00030000000000000003;0.0037;0.6701;0.4169;0.0;0.16579999999999998;0.0;0.0942;0.0;0.15639999999999998;0.0;0.0005;5.454986257214386;2.499999999999991;16.79110277374584
16.04.2021 17:15;-0.1331;11.939100000000002;0.0;7.5792;0.0;4.3597;8.2538;1.4481000000000002;1.5088;0.7283999999999999;0.0;0.05759;0.0003993;0.0;0.0;0.14889999999999998;0.0;0.040900000000000006;0.0;0.0481;0.0;0.0;0.0;0.0002;0.0;0.0209;0.3423;0.0;0.2139;0.0;0.0588;0.0;0.0691;0.0;0.0005;5.072558668323323;2.499999999999991;3.873483419497609
16.04.2021 17:30;7.4582;16.453999999999997;0.0;6.911299999999999;0.0;2.0847;11.616800000000001;1.1249;3.7123;0.0;0.2017;0.05759;0.074582;0.0;0.0;0.08930000000000002;0.3193;0.011800000000000001;0.0426;0.0397;0.14229999999999998;0.0;0.0;0.0;0.0013;1.1707999999999998;0.164;0.7414999999999999;0.1038;0.0991;0.0139;0.33019999999999994;0.0463;0.0;0.0;10.999849888015506;2.499999999999991;31.138907434143526
16.04.2021 17:45;13.02;16.7123;0.0;3.6921999999999997;0.0;0.0;12.0114;1.2725;3.4284;0.0;0.2007;0.05759;0.13019999999999998;0.0;0.0;0.0;0.6255999999999999;0.0;0.0695;0.0;0.1849;0.0;0.0;0.0;0.0;2.0442;0.0;1.4532999999999998;0.0;0.1615;0.0;0.4294;0.0;0.0;0.0;15.453576257955245;2.499999999999991;53.46484670583572
16.04.2021 18:00;14.6241;16.5506;0.0;1.9263;0.0;0.0;11.887599999999999;1.2029;3.4600999999999997;0.0;0.0814;0.06809;0.146241;0.0;0.0;0.0;0.8168000000000001;0.0;0.08410000000000001;0.0;0.241;0.0;0.0;0.0;0.0;2.2961;0.0;1.6421000000000001;0.0;0.1694;0.0;0.4845999999999999;0.0;0.0;0.0;16.786962239865286;2.499999999999991;59.91748429288072
16.04.2021 18:15;15.9564;17.0253;0.0;1.069;0.0;0.0;12.549399999999999;1.6592;2.8167;0.0;0.0818;0.06809;0.159564;0.0;0.0;0.0;0.9216;0.0;0.12290000000000001;0.0;0.20160000000000003;0.0;0.0;0.0;0.0;2.505;0.0;1.8528000000000002;0.0;0.2469;0.0;0.4053;0.0;0.0;0.0;17.3423892769237;2.499999999999991;65.43869337803058
16.04.2021 18:30;13.7385;13.996500000000001;0.0;0.2582;0.0;0.0;10.6672;1.4599;1.8693999999999997;0.0;0.0;0.06809;0.137385;0.0;0.0;0.0;0.8204999999999999;0.0;0.11289999999999999;0.0;0.1394;0.0;0.0;0.0;0.0;2.157;0.0;1.6496;0.0;0.22710000000000002;0.0;0.2803;0.0;0.0;0.0;14.371194990141195;2.499999999999991;56.391235083798726
16.04.2021 18:45;14.0517;14.0518;0.0;0.0;0.0;0.0;10.691399999999998;1.7536;1.6067999999999998;0.0;0.0;0.06809;0.140517;0.0;0.0;0.0;0.8350000000000001;0.0;0.1369;0.0;0.1255;0.0;0.0;0.0;0.0;2.2061;0.0;1.6786;0.0;0.2752;0.0;0.25229999999999997;0.0;0.0;0.0;14.045496980118804;2.499999999999991;57.68982227653049
16.04.2021 19:00;11.1125;11.1127;0.0;0.0;0.0;0.0;8.633;1.0987;1.381;0.0;0.0;0.07851;0.111125;0.0;0.0;0.0;0.7640999999999999;0.0;0.0972;0.0;0.1222;0.0;0.0;0.0;0.0;1.7444;0.0;1.3553;0.0;0.1724;0.0;0.21670000000000003;0.0;0.0;0.0;11.059418498512198;2.499999999999991;45.632768021127134
16.04.2021 19:15;12.4538;12.4537;0.0;0.0;0.0;0.0;9.796299999999999;1.4376000000000002;1.2198;0.0;0.0;0.07851;0.124538;0.0;0.0;0.0;0.8671;0.0;0.1272;0.0;0.10799999999999998;0.0;0.0;0.0;0.0;1.9552;0.0;1.5381;0.0;0.2256;0.0;0.1915;0.0;0.0;0.0;12.578442494220715;2.499999999999991;51.17528026546736
16.04.2021 19:30;17.1202;17.1204;0.0;0.0;0.0;0.0;13.1495;1.2322000000000002;2.7386999999999997;0.0;0.0;0.07851;0.171202;0.0;0.0;0.0;1.164;0.0;0.1092;0.0;0.2423;0.0;0.0;0.0;0.0;2.6879;0.0;2.0645;0.0;0.1935;0.0;0.42990000000000006;0.0;0.0;0.0;16.46504537319489;2.499999999999991;70.21353829685194
